프랑스어권 문화의 이해,김정희,20,Spring,5.0,"교수님 친절하시고 과제도 별로 없어요. 프랑스 관련 nie 3번 진짜 대충 해도 되는 거랑 책 보고  보고서 한 편, 그리고 중간을 볼 수 없어서 중간 대체 과제 한 게 다 였어요. 기말은 완전 서술형이었으나 오프북이라서 부담이 적었고 뭘 달달 암기해야 하는 과목이 아니라 훨씬 좋았습니다. 성적은 에이쁠 받기는 했는데 원래 학점 채워주시는 분인 것 같아요."
프랑스어권 문화의 이해,김정희,19,Fall,4.0,"강의 내용이 재미는 있으나 양이 너무너무 많고 뒤로 갈수록 교수님께서 스피드를 엄청 내셔서ㅜ 처음에는 부담없이 재밌게 들었으나 시험 2-3주 전에는 정말 랩을 하셨어요 ㅜ 그래도 내용 자체는 재밌고 교수님도 학생의견. 최대한 반영하려고 하시는 편입니다! 로드는 총 세번 기사 찾고 한문단 정도 자유로운 글쓰기인데 하기만 하면되서 큰 부담없었구요 5장 분량 서평있는데 읽어야 하는 양은 엄청 적어요 책한권 전부가 아니라 일부분 골라서 읽는거라서! 근데 기말 닥쳐서 쓰려면 힘드니까 미리미리 써두시는 것 추천해요 시험문제는 크게크게 나오는 편이니 전체적인 흐름 잘 알아두시는걸 추천합니다 세부사항 달달 외워야하는 강의는 아니에요
쁠몰 아니고 딱 맞춰서 주시는 듯 그냥 무난한 강의입니다"
프랑스어권 문화의 이해,김정희,19,Spring,4.0,일단 교수님이 너무 좋으셔요. 정말 한국말을 프랑스 샹송처럼 발음하시는 분입니다. 다만 강의 내용이 정말 밀도 있고 시험범위도 다외운걸 압축적으로 서술형에 잘 써내야해요. 저는 프랑스에 관심이 많아서 꾸역꾸역 다 외웠지만 입문 식으로 가볍게 들으시는 분들에기는 쓸데없는 부분도 있는 것 같고..하지만 강의정말 재밌고 교수님 정말 해박하십니다
프랑스어권 문화의 이해,김정희,19,Spring,5.0,"프랑스에 관심 있는 분들은 들으면 말 그대로 프랑스를 ‘개괄적으로’ 이해할 수 있는 강의입니다. 프랑스의 역사, 정치, 지리, 음식, 이민자, 소수자 문제 등의 내용을 전체적으로 훑습니다.

로드는 중간기말과, 중간 이후 프랑스적 가치 중 하나에 대한 페이퍼 한 개, 그리고 세 차례 eTL에 프랑스 관련 최근 기사를 스크랩해서 짧은 의견과 함께 올리는 과제가 있었습니다.
시험문제는 특정 주제에 대해서 선후관계가 중요시되는 문제도 있었고, 상반된 시각을 강조한 부분이 나오기도 했어요. 족보가 매우 도움 됩니다. 문제 형식이 크게 벗어나지 않아요. 페이퍼의 경우에는 강의계획서에 있는 책을 서평하면 더 점수를 잘 주신다고 해서, 저는 서평을 썼어요. 그리고 중간 기말 모두, 정확한 연도가 기억나지 않더라도 쓸 수 있는 건 다 썼더니 A0 나왔습니다.

수업량 때문에 드랍자가 많은 것 같기는 한데, 선생님이 정말 좋으십니다. 특히 단순히 프랑스의 지난 역사와 고정적인 문화만을 알려주시는 것이 아니라, 가장 최근의 프랑스 소식을 수업 내용과 관련지어서 프랑스라는 국가를 변화하는 유기체로 인식할 수 있게 해주신 점이 인상적이었어요. 이런 내용들이 단순히 육성으로만 전달되지 않고, ppt로까지 업데이트해주세요. 그리고 학생들이 이야기할 수 있는 환경을 조성해주시는 점과, 가끔씩 보여주시는 유머감각도 귀여우세요. 학기 수업 중 한 번 다른 선생님께서 해주신 특강도 명쾌하고 좋았습니다."
프랑스어권 문화의 이해,김정희,19,Spring,3.0,"무난한 강의 찾다 들었는데 결과적으로 후회했습니다. 강의 전반부는 역사고, 후반부는 사회로, 이민자, 동성애, 음식 등에 대해 배웁니다. 일단 수업 자체가 tmi 파티라(몇 년도에 무슨 법. 이런 걸 읊는 수준) 프랑스에 진~짜 관심있지 않으면 고역이고요, 뒷부분으로 갈수록 진도는 진도대로 빨라져서 극강의 답없음을 느꼈습니다..오죽하면 과제 공지가 공식적으로 나오기 전에 수강 인원이 반토막이 났겠어요..아무튼 수업 스타일은 위와 같고요, 시험은 포괄적으로 쓸 수 있는 5-7개의 서술형 문제입니다. 시간은 다른 과목에 비해 넉넉하게 주셨어요. 과제는 책의 한 챕터를 읽고 서평 쓰기. 문제는 본문이 20쪽 정돈데 6장 이상의 서평을 뽑아야 한다는 거였습니다. 아 근데 수업때 다른 학교 교수님 한번씩 초청해서 특별강연을 해주시는데 그런건 좋았습니다."
프랑스어권 문화의 이해,김정희,18,Fall,4.0,"저는 프랑스에 관심이 많아서 즐겁게 들었습니다! 일단 중간고사 때까지는 프랑스의 고대 중세 근대 등등의 역사를 배워요. 근데 그렇게까지 달달 외울 필요는 없는 것이 시험 자체가 백프로 서술형이어서 흐름 및 중요인물, 사건 등의 경과를 공부하고 그 의의를 교수님이 설명한 관점에 따라서 생각해보면 시험 문제 푸시는 데 크게 어려움이 없으실 거에요. 기말고사는 프랑스 지리 정치 사회 문화 페미니즘 등등 다양한 주제에 대해 배우고 보았습니다. 교수님께서 특히 페미니즘에 대해서 특정 견해로 기울어져서 설명하시지 않고 사실 전달 위주로 해주셔서 저 스스로도 생각해 볼 기회가 많았습니다. 그래서 프랑스페미니즘에 대한 본인의 견해를 작성하라는 문제가 나왔는데 이 부분에서 제가 시간이 없어서 거의 개괄적으로밖에 못 썼는데 에이쁠 나왔어요! 지각 두 번에 중간 기말 평범하게 본 것 같은데.. 수업 때 인원이 많은 편이 아니어서 앞자리에서 열심히 들으시면 학점은 잘 주시는 것 같아요! 그리고 특강도 나름 유용하고 괜찮은 내용이었습니다 저희는 퀘벡 문화와 미술관 관련 특강이었어요! 로드는 그냥 신문기사 스크랩+본인의견 짧게 덧붙이기 3번, 주교재 챕터 하나 읽고 서평 5장 이었는데 앞에건 세 개 한 번에 해서 30분 걸렸고 서평은 2-3시간 정도 걸렸습니다 절반 요약 절반 본인 의견이었어요
아 그리고 시험 팁은 그냥 정보 나열로 쓰지 마시고 두괄식으로 간단하게 문제에 대한 답을 요약식으로 적으시고 짧은 글이지만 나름의 서본결을 갖추시는 걸 추천드려요! 중간고사 때 저는 나름 그렇개 썼었는데 정보 나열식으로 쓰신 분들이 많아서 교수님께서 기말 땐 그러지말라고 하셨거든요
특히 유럽여행이나 프랑스 여행하시는 분들은 추천드립니다. 저도 개인적으로 프랑스에 관심이 많은데 정신 구조나 역사 등을 배울 수 있어서 아주아주 좋았습니당"
프랑스어권 문화의 이해,권수경,23,Spring,4.0,"ppt 가독성이 좋지는 않아서, 특히 사진에 글씨가 가려지거나 하는 부분이 종종 있어서 공부하면서 약간 불편했습니다. 또한 교수님께서 수업 진행 시 이용하시는 ppt와 자료로 제공되는 ppt가 차이가 있습니다. 물론 자료로 제공되는 ppt는 학생들 공부하기 편하라고 시험에 나올 만한 부분만 실어놓은 것이긴 하지만, 수업 중 '링크가 나와있으니 나중에 한 번 봐보라'는 식으로 말씀하신 부분이 정작 학생용 ppt에는 실리지 않은 경우도 있어 아쉬웠습니다. 메일로 문의를 드렸다면 자료를 추가로 제공하셨을 수도 있겠지만..
중간, 기말은 ppt 내용에서 출제됩니다. 교수님께서 오래 설명하시는 ppt 슬라이드에서 문제가 잘 나오니, 수업을 잘 들으시길 바랍니다. 과제로는 프랑스 관련 기사 게시판에 올리는 것과 프랑스 작품(책, 영화, 연극 등) 감상문 작성, 수업 전 발표가 있습니다. 프랑스 기사 올리는 거는 달마다 한 번씩 있으니 까먹지 말고 하시고, 프랑스 작품 감상문도 기한은 널널하지만 기말고사 기간에 겹칠 수 있으니 미루지 말고 일찍 하시는 게 좋을 거 같습니다. 발표는 교수님께서 제공하시는 주제로 하셔도 되고, 끌리는 게 없으면 자신만의 주제로 발표하셔도 되지만 어지간하면 제공되는 주제로 발표하는 게 편할 듯 합니다.
사실 감상문도, 발표도, 시험도 그리 잘 한 것 같지는 않은데 A+을 받았습니다. 중간고사 이후 교수님께서 이 반에 학생이 20명 좀 넘게 있고, 상대평가를 하긴 해야 하니 A대 학생 수가 많지는 않을 것 같다는 뉘앙스로 말씀하신 적이 있습니다. 그래서 성적은 기대를 안 했는데 좋게 주셨네요."
프랑스어권 문화의 이해,권수경,23,Spring,5.0,"수업은 다음 수업 고려해서 30분정도 일찍 끝내주심
수업 내용도 프랑스에 관심 있다면 나름 재밌게 들을 수 있는 과목
교수님 강의력도 괜찮으심

과제 : 감상문(4페이지 분량), 기사 찾아서 올리기(그냥 링크달고 올리기가 끝), 발표 한 번(10~15분)

시험 : 난이도 높지 않아서 조금이라도 공부했다면 나쁘지 않게 볼 수 있음. 객관식, 단답형, 서술형 섞여있고 시험 범위도 많지 않음.

성적 후하게 주시는 것 같음."
프랑스어권 문화의 이해,권수경,22,Fall,5.0,초반에는 조금 지루하다고 느껴졌으나 강의 후반부 내용은 흥미롭게 들을 수 있었습니다. 피피티에 나온 사소한 것까지 암기해야 한다는 점이 아쉽지만 이는 문과 교양 과목의 특성이라고 생각합니다. 성적도 잘 주셨고 꽤나 만족스러운 강의입니다.
프랑스어권 문화의 이해,권수경,21,Fall,3.0,"강의력이 그렇게 좋지는 않으시지만 가볍게 들을 만한 교양이었어요. 성적은 잘 주시는 편인 것 같은데 저는 잘 받지 못했네요 ㅠ 기말 비중이 더 높은 것 같아요. 기말 시험을 망쳤기 때문에...

사소한 거라도 피피티에 나온 거 다 외우셔야 합니다!"
프랑스어권 문화의 이해,권수경,20,Fall,5.0,교수님이 친절하시고 성적을 잘 주십니다 넓고 얕게 가르쳐주시는데 교양 강의로서 딱 괜찮은 정도 같아요
프랑스어권 문화의 이해,권수경,20,Fall,5.0,"솔직히 지루하긴 하지만 완전 꿀강인건 확실합니다! 감상문 내는 것 한번 (이것도 한페이지 정도) 뉴스 기사 복붙해서 올리는게 과제 끝이에요! 
그리고 비대면 시험은 조금 당황스러웠으나 학점은 아주 잘 주신 것 같습니다 오픈북이지만 클로이즈드 북처럼 공부해야 해요!"
프랑스어권 문화의 이해,권수경,20,Fall,2.0,"3시간 통강을 그냥 읽기만하셔서 지루했어요..
과제는 매달 프랑스 관련 기사 1개 올리는 거, 프랑스 관련 영화/책 등을 보고 감상문 2-3p 작성하는 거, 10-15분 발표 1개로 없는 편입니다.
기말고사 시험 방식이 굉장히 마음에 들지 않았는데, 교수님께서 줌을 통해 피피티로 시험문제를 내시고 학생들이 노트에 답을 적어 사진을 찍어 메일로 전송하는 방식이었습니다.
피피티 한 페이지 당 객관식 혹은 ox문제 5개 정도가 있었는데 문제를 다 읽지도 않았는데 피피키 넘겨버리셔서 황당했습니다. 서술형 문제는 3문제 정도인데 각각 5-10분 정도라 비교적 넉넉했습니다.
좋았던 점은 교수님께서 학생들의 의견을 많이 반영하신다는 거?
기말고사 시험방식에 있어서 원래 대면 시험이었는데, 학생들의 의견을 수렴하여 비대면 오픈북 시험으로 변경되었습니다.
그리고 착하신 거 같아요"
프랑스어권 문화의 이해,권수경,18,Fall,4.0,"문화권 이해 수업인만큼 프랑스의 전 분야에 걸쳐서 가볍고 재밌게 듣기 좋은 수업이었습니다. 영상자료, 사진자료도 많이 보여주시는 편이어서 좋았어요. 시험은 어쩔수없이 조금 지엽적으로 나오나 공부하시면 충분히 풀 수 있는 정도입니다. 로드는 발표1번, 과제 1번, 뉴스기사올리기 3번(생각 이런거x), 중간 기말인데 꽤 괜찮았어요. 개인적으로 시험 그리 잘보진 못했고 발표도 평타쳤다고 생각했는데 에쁠 떴네요"
프랑스어권 문화의 이해,장진영,23,Fall,5.0,"와인 품질 구분, 치즈 종류, 프링스 지방 특산물, 식사 예절 등 진짜 교양을 배우는 기분. 흥미롭게 들었어요. 교수님께서도 나긋나긋하고 좋으십니다."
프랑스어권 문화의 이해,장진영,22,Spring,4.0,"교수님이 프랑스 문화에 대한 지식이 많으시고 프랑스 문화에 원래 관심이 있어서 수업 자체는 재미있게 들었는데요 학점을 퍼주시는 편은 아닙니다. 그리고 약간 졸릴 수 있어요...! 레포트 과제 하나 있어요 프랑스 영화 보고 프랑스 사회의 문제점이랑 연결지어서 썼는데 아마 영화 정해주셨던 걸로 기억합니다
레포트 정시제출 하고 올출에 지각 없음+ 중간 중상타(족보 그대로 나옴)+기말(갑자기 족보 탈출) 조짐 해서 비쁠 맞았어용... 학점이 후하신 편은 아닌듯"
프랑스어권 문화의 이해,장진영,23,Summer,5.0,"여름이어서 드랍하거나 출석 못한 사람이 많았던 거 같아요! 수업은 ppt 읽어주시고 교수님 목소리가 차분하셔서 다소 지루하지만, ppt에 내용이 알차게 담겨 있어서 시험 준비하기 수월해요. 다만 중간기말 각각 300슬라이드 정도여서 암기량은 꽤 많습니다.

과제는 영화 감상문 두페이지 정도였습니다.
성적은 아주 깐깐하지는 않은거 같아요!"
프랑스어권 문화의 이해,장진영,23,Summer,5.0,이번 여름 학기는 중간은 족보 그대로 기말은 몇문제 탈 족보였어요. 계절 오전 수업이라 드랍자가 많았던건지 출석못한 사람이 많았던건지 암튼 결과적으로 중간은 다맞았지만 기말 세네문제 답 못썼는데도 에이쁠 받았습니당. 수업 무난하고 로드도 두쪽짜리 감상문하나라 꿀강
프랑스어권 문화의 이해,장진영,21,Spring,5.0,정말 족보를 많이 탑니다...수업 열심히 들을 필요도 없어요. 프랑스 여행가신다면 들을 때 어떤 지역 갈지 정해보는 재미가 있을 듯합니다.
프랑스어권 문화의 이해,장진영,22,Spring,5.0,암기에 자신 있으면 무조건 에이플 가져가는 강의입니당
프랑스어권 문화의 이해,장진영,21,Fall,5.0,최고의 수업임 관악에 잇을때 한번을 들어보길 추천합니다.
프랑스어권 문화의 이해,장진영,21,Winter,5.0,"개꿀강..  편하게들으세요ㅎㅎ
영화한편 보고 레포트 + 기말한방이였습니다"
프랑스어권 문화의 이해,장진영,22,Spring,5.0,프랑스 관심 있으시면 편하게 듣기 좋은 강의입니다! 과제 거의 없고 중간 기말로 성적 결정되는데 크게 어렵지 않아서 부담 없어요. 추천합니다!!
프랑스어권 문화의 이해,장진영,22,Summer,3.0,성적 굉장히 짜심….기말에는 족보 조금 탔으나 중간은 탈족보급이었음
프랑스어권 문화의 이해,장진영,22,Spring,3.0,강의가 내용이 생각보다 지엽적인게 많아 지루하고 족보가 안타는 시험지를 만나면 너무 힘듦(중간이 그랬음) 성적 깐깐
프랑스어권 문화의 이해,장진영,22,Spring,5.0,"너무좋음 교수님이 너무 착하심 코로나 격리끝나고 새벽기차탔는데도 늦을거같아서 메일보냈는데 인정결석 안됩니다(농담^^) 이렇게 답장이 옴... 대학에서 이런 교수님반응은 처음이라 신기했음
학점은 한만큼 받는듯 이번 중간 족보안타서 좀 빡셌지만 기말은 똑같았음 과제도 진짜 감상문 영화보고 쓰면되는거라 별거없당 학생들 편의 잘 봐주시려는 것 같구 암튼 내 힐링강의었음
에이제 달달~"
프랑스어권 문화의 이해,장진영,22,Spring,3.0,성적 잘라서 주시는 것 같습니다. 강의 내용은 재미있었습니다! 프랑스어나 프랑스 전반에 대해 관심이 있으시다면 추천합니다. 족보는 문제 유형 확인 용도로 사용하시고 교수님께서 강조하시는 부분을 약술형으로 외워야 시험을 잘 보는 것 같습니다.
프랑스어권 문화의 이해,장진영,22,Spring,3.0,중간고사에는 프랑스 지리를 통으로 외워야하는데 잘 외워지지도 않고 아주 힘들었습니다. 족보에서도 벗어난 문제가 많았네요. 기말은 그래도 족보랑 거의 유사해 괜찮게 봤습니다. 학점도 너그럽게 주시는 편은 절대 아닌거같고 비율대로 주시는 것 같습니다.
프랑스어권 문화의 이해,장진영,22,Spring,3.0,"[수업] 
- 프랑스어 전공하시거나 원래 프랑스에 관심이 많으신 분이라면 수업 내용은 충분히 흥미롭고 유익합니다. 중간중간 영상들도 보여주시고 경험담도 이야기해주셔서 목소리는 잔잔하시지만 저는 수업 집중해서 잘 들었습니다. 지리, 정치, 교육, 음식 등 다양한 주제별로 수업하니 개인의 관심사에 따라 어떤 날은 재미있고 어떤 날은 지루할 수도 있지만 전반적으로 프랑스 문화에 대해 많이 배울 수 있습니다.

[과제] 
- 영화 감상 보고서 하나만 쓰면 돼서 정말 로드 부담은 없습니다. 교수님께서 보고서에서는 크게 점수에 차이를 두지 않는다고 하셨습니다. 

[시험] 
- 전에는 족보 그대로라 꿀강이었겠지만 이제 더이상 성적 잘 줘서 꿀강이라고는 할 수 없을 듯.. 개인적으로 한 노력들에 비해 점수가 너무 안 나와서 배신감을 엄청 느꼈습니다. 수업 때 항상 집중해서 말씀 필기하고 시험 전에도 꼼꼼히 외웠는데 성적 잘 안 나왔습니다.. 중간 단답 4개, 기말 단답 3개 정도 틀렸는데 B나온 걸로 봐서 약술형에서 꽤 깐깐하게 주신 듯합니다.
- 중간, 기말 각각 피피티 300페이지 정도씩 통암기하셔야되고 개연성은 별로 없어서 진짜 그냥 단순 암기입니다. 단순 암기에 굉장히 자신 있는 분이 아니시라면 꿀강 기대하시면 안 됩니다. 
- 들으신다면 족보는 꼭 구할 수 있는대로 다양한 연도의 족보를 구하시길.. 그나마 탈족보의 느낌을 가장 덜 받을 수 있습니다."
프랑스어권 문화의 이해,장진영,22,Spring,5.0,중간 기말 다 족보로 공부했는데 중간은 족보와 다른 지엽적인 내용이 많이 나와서 좀 어려웠어요. 과제는 영화 감상 리포트뿐이고 어렵지는 않습니다. 피피티내용과 수업시간에 중요하게 말씀하시는 내용 서술형으로 쓸 수 있을 정도로 공부하면 될 것 같습니다. 개인적으로 교수님 되게 온화하시고 차분하셔서 좋았어요.
프랑스어권 문화의 이해,장진영,22,Spring,4.0,"교수님 목소리가 잔잔하셔서 졸릴 때가 많았습니다. 로드는 보고서 작성 1회라서 거의 없다고 보시면 되지만, 단순 암기 시험이라 그런지 성적은 제가 열심히 한만큼은 안나왔네요..."
프랑스어권 문화의 이해,장진영,22,Spring,5.0,"전처럼 학점을 퍼주신 건 아닌 거 같지만 로드도 영화 감상문이 전부고 출석도 한 두 번 정도는 감점 안 하셔서 꿀강에 속한다고 생각합니다 ! 시험은 단답, 서술로 이루어져 있는데 정말 단순 암기입니다 중간은 탈족보 했었지만 기말은 족보 그대로 나왔었어요"
프랑스어권 문화의 이해,장진영,22,Spring,3.0,"-단순암기여서 저는 꿀강이 아니었어요..
예를 들면 프랑스음식 이름 프랑스 대학 이름 외우고
프랑스에서 사법관이 되는 방법 이런걸 외워야 해요..
저는 스토리가 있는 암기를 선호하는데 너무 단편적으로 암기를 해야하는 강의라 저같은 사람은 이거 꿀강 아닙니다..

-탈족보를 엄청 하셨으나 족보 사는 것은 도움이 될 것 같아요

-중간에서 1개, 기말에서 2개 정도 틀렸던 것 같은데 에이쁠 나왔어요, 학점은 잘 나왔는데 미화는 안 되네요..진짜 암기하는거 너무 힘들었어요

-프랑스에 대해 그래도 알아가는게 있는 강의입니다
우리나라와 뭐가 다른 건지와 여행에서 쓸 만한 정보들 등

-교수님 보이스가 매우 잔잔하셔서 졸릴 수 있는 강의입니다 강의 내용 자체도 정보의 나열이라서 어쩔 수 없는 것 같아요"
프랑스어권 문화의 이해,장진영,22,Spring,4.0,"이번 학기에 탈족보해서 이전 강평들만큼 꿀강은 아니에요,, 그냥 고등학교 암기과목마냥 달달 외워야 돼요 피피티 양 생각보다 많고 엄청 지엽적인데 나름 흥미로운 내용들이라 저는 재밌게 수업 들었어요 중간 단답 5개 정도 못썼고 기말은 단답 1개 못썼는데 에쁠 받아갑니다 약술형은 최대한 수업 때 말씀하신 지엽적인 것들까지 열심히 3-4줄 채웠어요 필기 안하고 피피티만 외워도 된다고 한 강평들도 있던데 약술형을 피피티 외에서도 좀 내시기 때문에 '열심히 설명하시는 것 같다'하면 꼼꼼하게 적어두세요 로드는 걍 0이고 교수님이 정말정말 좋으세요 대신 목소리가 너무 부드러우신 나머지 잠이 매우 잘 와요,, 외우는 만큼 성적 나오는 수업이라 시험기간에 빡 열심히 외우고 확실히 에쁠 받고 싶으신 분들한테 추천합니당"
프랑스어권 문화의 이해,장진영,22,Spring,3.0,와진짜 성적 이렇게까지 짤 줄은 몰랐네요…로드는 팀플없고 발표없고 두페이지짜리 레포트 하나밖에 없어서 좋았는데 성적으로 배신당함 ㅠㅠ
프랑스어권 문화의 이해,장진영,21,Fall,5.0,교수님께서 피피티 읽으시면서 내용을 조금 덧붙이는 방식으로 수업하시는데 프랑스에 관심이 조금이라도 있다면 꽤 들을만하고 재밌어요 추천하는 강의입니다👍
프랑스어권 문화의 이해,장진영,21,Fall,5.0,"겨울 계절학기 수강
로드는 대면 중간 기말과 영화보고 레포트 작성 1회였어요 .레포트에서는 크게 감점하지는 않으시나 공들여쓰면 잘 봐주시는 듯 합니다. 족보랑 많은 부분 겹친다고 해도 에이플 확실히 받으려면 꼼꼼히 공부해야하긴 합니다. 그냥 족보만 보고가신 분들이 많았던건지 중간 기말 각각 서너개쯤 틀렸는데도 에이플 받았습니다. 약술형을 좀 길게 썼는데 그 부분을 잘 봐주신 것 같습니다. 프랑스에 관심있어서 정말 흥미롭게 들었습니다! 제가 수강했을 때는 정치파트가 적고 문화 피트가 많아서 더 재미있었던 것 같네요 관심있는분들 꼭 수강하세요!"
프랑스어권 문화의 이해,장진영,21,Fall,5.0,겨울학기 수강자입니다. 수업은 거의 ppt로만 이루어지는데 ppt 자료로 다주시고 거의다 읽어가면서 약간씩 정보를 덧붙이는 수준입니다. 족보에서 4-5 문제만 변형해서 내시는데 난이도가 그렇게 어렵진 않은거 같습니다. 레포트 하나밖에 없는 것도 그렇고 로드 없는 걸로 따지면 최상이라고 생각합니다. 저는 진짜 좋았습니다 추천합니다
프랑스어권 문화의 이해,장진영,21,Fall,5.0,"3~4문제 제외하면 족보랑 똑같이 나옵니다. 꼭 족보 한 번 보고 가세요! 로드도 교수님이 정해주신 영화 보고 레포트 쓰는 건데 기한도 널널하고 영화에 관한 설명을 간략하게 해주십니다.

중간 때 족보에 없는 문제 거의 못쓰고 기말도 2문제는 못 쓴 거 같습니다. 대신 레포트에 힘을 좀 줬지만 사실 에마나 에제가 뜰 줄 알고 기대를 안 했는데 에이쁠이 뜨고 교수님이 계신 쪽으로 절했습니다. 내용도 얕고 넓게 다뤄서 부담 없고 정말 프문이는 희대의 꿀강입니다. 어서 들으세요!!"
프랑스어권 문화의 이해,장진영,21,Spring,5.0,로드없는꿀강입니다 족보 보고 며칠 암기하면 됨
프랑스어권 문화의 이해,장진영,20,Fall,5.0,프랑스어권에 관심 많고 꿀강을 찾고 있다면 답은 이 강의입니다…
프랑스어권 문화의 이해,장진영,21,Spring,5.0,개인적으로 얻어가는 것도 많고 학점도 잘 받은 과목이에요! 꼭 들으시길 바라요~
프랑스어권 문화의 이해,장진영,21,Spring,5.0,21년 여름학기로 들었는데 중간 기말 시험에 로드는 영화 보고 감상문 쓰기. 2페이지만 쓰면 돼서 전혀 부담되지 않음. 시험은 족보를 많이 타는편. 일단 족보는 다 외우고 시험을 보는 것이 학점에 도움이 많이 됨. 이번 시험에서는 약간씩 변형된 문제 몇개가 나온거같음. 본인은 중간 기말 각각 하루 전에 공부해서 A+받았음. 꿀강임. 추천.
프랑스어권 문화의 이해,장진영,21,Spring,4.0,"여름학기로 들었음
족보위주로 공부하다가 기말은 좀 망했지만 나름 많이 썼다 생각했는데 B+
로드가 적어서 너무 좋았음
영화 보기 전 줄거리 검색은 필수... 그냥 보면 몇 번이고 다시보게 됨
로드 적은 수업을 원한다면 꼭 들으세요"
프랑스어권 문화의 이해,장진영,21,Spring,5.0,"귀찮은 발표나 레포트 싫고, 암기식 시험 좋아하시는 분들은 이거만한 강의가 없는 것 같습니다! 족보 보시고 암기 열심히만 하시면 에쁠 무난히 받으실 거에요. 강의력은 무난하신데, 인품이 정말 훌륭하신 분이라는 게 느껴져서 좋았습니다!"
프랑스어권 문화의 이해,장진영,21,Spring,3.0,"로드라곤 2페이지짜리 레포트 쓰는게 다인 꿀강
프랑스에 별로 관심 없지만 수업 재밌게 들었음
시험은 원래는 족보 그대로 나왔는데 이번 학기는 기존 족보에 없는 내용이 많았음
그래서 족보만 보고 시험쳤던 본인은 학점 B0 받음.. ㅋㅋ
아마 다들 만점에 가깝게 받아서 조금만 틀려도 학점 훅훅 깎이는 듯
대충 편하게 한 과목 치우고 싶다하면 추천"
프랑스어권 문화의 이해,장진영,21,Spring,5.0,"로드도 적고 유익한 수업이었습니다. 강의력이 아주 좋으신지는 모르겠지만 나쁘지는 않았어요
시험은 이번엔 비대면이랑 대면을 이원화해서 보는 바람에 족보랑 좀 달랐는데, 중간보단 기말이 좀 더 쉬웠던 것 같아요
예전만큼 꿀강은 아니고 족보 외의 내용도 잘 알고 있어야 하는 듯합니다ㅠㅠ
저는 중간 좀 못쓰고 기말은 다 쓴 것 같아서 에제 예상했는데 에쁠 나왔네요 !  짤라주신지는 잘 모르겠어요"
프랑스어권 문화의 이해,장진영,21,Spring,5.0,"교수님 너무 젠틀하시고 수업도 깔끔하게 잘 하십니다
교수님께서 줌에서 자주 튕기시고 버퍼링도 자주 나서 아주 매끄럽지는 않았습니다만 수업에 크게 지장을 주지는 않았습니다
과제는 영화 감상문인데 11p라 순삭 가능합니다
성적은 잘나왔는데 모든 점수 안알려주시고 거의 마지막날에 학점 공개하셔서 조금 애가 타긴 하네요
그래도 강추드립니다"
프랑스어권 문화의 이해,장진영,20,Fall,5.0,"과제도 사실상 없다시피 하고 
족보 바탕으로 ppt열심히 보면 잘 나옵니다!!
대신 다들 점수대가 높아서 a+ 받기는 약간 빡셀 수 있어요"
프랑스어권 문화의 이해,장진영,20,Fall,5.0,"진도를 빠르게 나가셔서 시험 범위가 많기는 했지만 족보와 거의 똑같이 나와서 괜찮았어요. 수업..보다도 피피티만 읽어도 충분했고, 족보랑 다르게 나와도 키워드식 시험이라 대충 단어 위주로 준비하면 될거 같아요. 리포트도 주제에 맞춰 성의 있게만 쓰면 돼서 부담이 덜했어요. 꿀강 추천합니다."
프랑스어권 문화의 이해,장진영,20,Spring,5.0,교수님 성격이 넘 좋으세요 여름계절 들었는데 좋으신 분으로 기억에 남았습니다 사실 수업진도가 빠르고 내용이 많아서 시험준비할때 전 거의 다 외우다시피 했거든요ㅜ 근데 그럴필요 전혀없고 족보! 족보대로만 준비하세요 그냥 족보대로만 나옵니다ㅎ 서술형도 다른 분들처럼 많이 쓰지도 않았는데 핵심 잘 정리해서 적었더니 에쁠주셨습니다 추천해요!
프랑스어권 문화의 이해,장진영,21,Spring,5.0,교수님이 인품이 너무 좋으시고 신사이십니다. 강의 내용도 프랑스를 이해하는데 실질적으로 도움이 되는 부분을 알려주셔서 매우 흥미로웠습니다.
프랑스어권 문화의 이해,장진영,20,Fall,5.0,2-3문제 빼고 족보랑 똑같아요! 로드는 4쪽짜리 보고서 하나인데 글자크기 11이라서 진짜 금방 써요! 그리고 사실 그냥 기말고사 1개로 갈리는듯! 저는 족보도 완벽히 외우고 내용도 2-3회독해서 기말고사 너무 쉬웠고 서술형도 진짜 성의껏 써서 에이쁠 받았습니다! 교수님 정말 인자하고 수업내용도 저는 재밌었습니다 그런데 성적이 마지막날에 나와서 두근두근 했습니다
프랑스어권 문화의 이해,장진영,20,Fall,5.0,내용도 꽤 흥미롭고 시험 준비하기도 어렵지 않은 꿀강입니다.
프랑스어권 문화의 이해,장진영,20,Spring,5.0,여름 계절로 들었습니다 교수님 너무 인자하시고 인품이 좋으십니다! 기본적으로 피피티를 중심으로 수업이 진행되는데 그래도 수업 꼭 듣는거 추천드립니당(수업 아무것도 안 듣고 피피티만 보면 무슨 말일지 모를수도 있어요..) 스랖에 나와있는 족보 위주로 시험공부 하시길!
프랑스어권 문화의 이해,장진영,20,Spring,4.0,코로나땜시 시험도 쉬웠고 시험 본 거에 비해 점수도 잘 주셔요
