수학연습 2,변순식,21,Fall,5.0,"조교님 수업 매우 잘하심
시험관련 부분도 잘 찝어주심"
수학연습 2,윤미,23,Fall,5.0,"퀴즈 4번 각 25점이었습니다.
64/100로 A+ 받았습니다!"
수학연습 2,윤미,23,Fall,5.0,"정말 열쩡 넘치는 조교님

그냥 수업을 한번 더 해주시는 느낌이라 복습하기 너무 편했어요"
수학연습 2,윤미,23,Fall,5.0,윤미 교수님이 지도하시는 대학원생 분들은 하나같이 다 GOAT이다.
수학연습 2,윤미,23,Fall,5.0,조교님 감사합니다 자료 올려주셔서 복습하기도 너무 편했습니다
수학연습 2,윤미,22,Fall,5.0,"조교 운 개꿀이었슴다.
출석을 수업 마지막에 불러서 출튀는 못했지만 모든 수업을 1시간 이내로, 빠를 때는 30분만에 끝내주기도 했음. 개꿀
다음에 들으시는 분들은 또 조교 바뀔테니 강의평은 상관없겠지만, 조교 좋은 분 걸리길 기도하시면 좋을 듯"
수학연습 2,신재호,23,Fall,5.0,조교님이 질문에 대해 친절하게 답변해주십니다.
수학연습 2,신재호,22,Fall,5.0,"퀴즈 4합21
유니미 3번 빼먹음
3회 결석

학점은? A+

ㅋㅋ"
수학연습 2,오병권,21,Fall,5.0,어차피 스쳐지나가는 과목이지만 조교님 기분 좋으시라고 별 5개 남기고 감!!
수학연습 2,오병권,20,Fall,5.0,"수학연습도 어짜피 조교님이 수업하셔서 교수님 따라서 강의 고를 필요는 없고, 그냥 A+폭격기니까 수학 복습용으로 생각하세요"
수학연습 2,변동호,22,Fall,5.0,"조교님 너무 착하고 친절하셨어요..
퀴즈도 채점 짱 빠르고 해설도 꼼꼼하게 올려주시고 .. 채점도 후하셨어요
빨리 끝내주시는 분은 아니었지만 설명이 좋아서 수학 공부에는 진짜 도움 됐습니다"
수학연습 2,변동호,22,Fall,5.0,조교님이 진짜 수학이랑 결혼하신듯 강의력도 엄청 좋으셔서 수학 수업은 안들었지만 수연만큼은 들었음 학점은 타 수연과 마찬가지로 거진 다 에쁠 받는듯
수학연습 2,변동호,22,Fall,5.0,조교님이 수학에 대한 열정이 있는게 눈에 막 보임ㅋㅋ
수학연습 2,변동호,22,Fall,5.0,조교님이 정말정말정말 친절하시고 넘 좋으십니다!!! 퀴즈도 다른 분반에 비해 쉬웠던 듯
수학연습 2,변동호,22,Fall,5.0,조교님이 너무 좋으셔 출석 빠진 적 없습니다. 다만 이번학기 유니미 진도가 정규수업 진도보다 빨라 몇 번 빼먹었습니다.
수학연습 2,변동호,22,Fall,5.0,조교님이 설명을 매우 잘해주셔서 아주 좋았습니다.
수학연습 2,변동호,22,Fall,5.0,조교님 항상 열심히 하시고 학생들이 수학의 본질을 알 수 있도록 노력하심
수학연습 2,변동호,20,Fall,5.0,조교님 항상 열심히 준비하시고 가르쳐 주셔서 너무 좋았어요
수학연습 2,변동호,20,Fall,5.0,조교님이 강의 준비도 열심히 하시고 학생들이랑 소통하려고 노력하는 것 같아서 좋았습니다.
수학연습 2,변동호,20,Fall,5.0,"수연답게 조교님이 진행하시는데 
이번 학기는 실시간으로 진행하심
수업 준비도 매번 열심히 해오셔서 감사했음"
수학연습 2,김경선,22,Summer,5.0,수연은 무조건 들어야 하는거라 별로 쓸 말은 없지만 이번 조교님은 빨리 끝내주셔서 좋았습니다. 수연1과 똑같습니다
수학연습 2,홍진,22,Fall,5.0,조교님 강의록 직접 너무 잘 만들어주셔서 도움 많이 됐습니다
수학연습 2,홍진,22,Fall,5.0,"그저 최고의 수학연습 수업

단점 - 금요일 오전 수업임
장점 - 나머지 전부"
수학연습 2,홍진,22,Fall,5.0,"강의 자료 좋고, 수업도 좋음. 최고의 수학연습 2 수업"
수학연습 2,홍진,22,Fall,5.0,이번 조교님 그저 빛..🌟 수업잘하시고 퀴즈채점 및 성적입력 매우 빠름 그동안 감사했습니다!!
수학연습 2,홍진,21,Fall,5.0,이번 조교님 설명도 잘해주시고 내용정리된 파일도 올려주셔서 정말 좋았습니다!
수학연습 2,Atanas Iliev,21,Fall,5.0,"조교님이 귀엽고 친절하세요!
영강은 일단 수연 강의와 다르게 유니미와 발표가 없고, 과제가 6개 나왔습니다.
거의 다 미적분학 책에 있는 문제들이어서 과제하기는 편해요
대신 출석이랑 과제를 신경쓰시긴 해야합니다..
한국어강의의 꿀강 수연이랑 비슷할줄알고 과제를 약간 힘빼고 했었는데 플출석에 과제 94/100으로 A0 받았습니다.
상평이라 빡세요"
수학연습 2,마대건,23,Fall,5.0,"다음엔 조교가 바뀔수도 있지만
ㅇㅈㅎ조교님 강의력 최강!
수업을 너무 잘해주셔서
시험공부하는데도 너무 도움됏습니다

저희분반 올 A+이라고 하네오"
수학연습 2,마대건,20,Fall,5.0,"조교님이 주관하는 강좌들은 어차피 강의평이 의미 없으니 원래는 작성하지 않는 편입니다만... 수업 첫 날에 교수님이 들어오셔서 여러 좋은(?) 말씀을 해 주시더라고요? 교수님 다른 강좌 강의평을 보니 원래 이런 스타일이신 것 같은데, 크게 중요하지는 않겠지만 첫 수업에 당황스럽지 않으려면 동 시간대 다른 강좌를 고르는 건 어떨까요?"
수학연습 2,김지영,23,Fall,5.0,학생들 편의를 잘 봐주시고 친절한 조교님이었습니다.
수학연습 2,김지영,23,Fall,5.0,학생주도분반이라 발표 떨렸던 거 빼고 무난했습니다
수학연습 2,김지영,23,Fall,5.0,goat 이 교수님 조교분들은 다들 시원하신 듯. 이번 조교님 너무 좋으셨슺니다
수학연습 2,김지영,23,Fall,5.0,엥 이번 조교님 친근한 타입이시고 완전 좋았는데... 아래 쓰신 분은 같은 수업 들은 거 맞나? 강의력도 나쁘지 않았고 항상 학생 입장에서 생각해주시는 게 느껴졌음 무엇보다 수업 일찍 끝내주심 👍
수학연습 2,김지영,23,Spring,5.0,수업 빨리 끝내주셔서 좋았음. 전자출결이고 출튀해도 뭐라 안해요.
수학연습 2,김지영,23,Fall,2.0,위에 평이 조교님이 좋았다고 했는데 나는 좋았던 부분이 뭔지를 하나도 못느꼈음. 수1 조교님이 너무 좋으신 분이었어서 그런거일지도. 일단 조교님이 너무 히스테릭하다고 느낌. 말투의 영향이 큰 것 같지만 약간 캐묻는것 같은 느낌. 수업 첫날 발표 문제를 잘못 착각하고 온 학생에게 그렇게까지 할일인가 라는 생각도 들었음. 수업 듣는 얘들은 뭐 말하는지 다 알거임. 너무 심하게 갈궜는지 바로 다음 수업부터 안보였음. 본인 실수에는 관대하고 남의 실수에는 예민함.
수학연습 2,김지영,23,Fall,5.0,"조바조긴 하지만 이번 조교님은 완전 좋았다
다만 자신이 수강할 것이 학생주도분반인지 체크 꼭 하기"
수학연습 2,조철현,23,Fall,5.0,조교님이 강의준비를 잘해주시고 점수를 후하게 주셨어요!
수학연습 2,조철현,23,Fall,5.0,조교님이 수업 빨리 끝내주시고 점수 후하게 주셔서 좋았습니다
수학연습 2,박경배,19,Fall,5.0,퀴즈는 수연 학점이 아니라 수학 시험 대비로 푸시면 되겠습니다
수학연습 2,김우찬,22,Fall,5.0,교수님 너무 귀여우시고 설명도 잘해주십니다!
수학연습 2,최혜경,23,Fall,5.0,수연은 언제나 낭낭하게 A+ 수학2 중간기말 봐야하니까 틈틈이 공부한다고 생각하고 퀴즈 공부하면 됩니다(수연 성적을 위해서라면 퀴즈 공부는 안해도..읍 안하면 A+ 보장은 못합니다)
수학연습 2,최혜경,23,Fall,5.0,조교님 좋으신고같아용. 다만 핵신적 문제풀이법 보단 그녕 개념 설명 위주
수학연습 2,최혜경,23,Fall,5.0,솔직히 q2 이하는 B 주는게 맞지 않나.. 웬만해선 A+ 받아감
수학연습 2,최혜경,22,Fall,5.0,"수연은 웬만해선 a+ 나옵니다
제가 받았거든요"
수학연습 2,최혜경,21,Fall,5.0,역시 수학연습은 사랑입니다  조교님 한학기동안 고마웠습니다.
수학연습 2,최혜경,19,Fall,5.0,산타 클로스급으로 a+을 뿌리네요~ 꺼어어억
수학연습 2,김대용,23,Fall,5.0,조교님들께서 강의하시는 수업입니다. 담당교수님은 신경쓰지 마시고 본인 시간표에 맞춰 시간표 만들어보세용
수학연습 2,김대용,23,Fall,5.0,이번 학기 조교님이 너무 천사 그 자체...덕분에 수2 공부에도 도움을 많이 받았습니다.  수연 조교님 중에 이분보다 좋은 분 없을 듯
수학연습 2,김대용,23,Fall,5.0,수학연습 강의는 조교님에 따라 천차만별로 갈리지만 이번 학기 조교님은 천사셨습니다.
수학연습 2,김대용,23,Fall,5.0,좀만 공부해서 퀴즈 반 정도만 맞을 정도면 A+ 충분히 받아가실 수 있습니다.
수학연습 2,김대용,23,Fall,5.0,조교님이 친절하셨어요. 수연은 유니미만 열심히 하면 성적 잘 주는 거 같아요.
수학연습 2,김대용,22,Fall,5.0,ㅁㅎㅇ 조교님 ㄹㅇ 짱… 다른 분 강평이 다 설명해줘요…
수학연습 2,김대용,22,Fall,5.0,조교님.. 많은 것들을 알려주시려고 노력하셨는데 제가 부족해서 죄송합니다 ㅠㅠ 계절에 에제 꼭 따내고 말겠습니다...
수학연습 2,김대용,22,Fall,5.0,ㄱㅌㅎ조교님이셨슴니다 수업 잘해주시고 빨리 끝내주셔용 대신 출석체크는 하심니당
수학연습 2,김대용,22,Fall,5.0,"이 조교님, 정말 학부생에게 가장 이상적인 조교님이 아닐까 싶다.
수업 들어보면 진짜 많은 걸 알고 있는 게 느껴지시는데 시험에 필요한 것만 찝어서 알려주신다.
유일한 단점이라면 금요일 16시부터 18시 시간대라는 것(오전이나 오후 1시 분반에 비해 금요일 시간을 뺏김)...인 줄 알았으나 꼭 그렇지도 않다. 들어보면 알겠지만 장점이 훨씬 큰 분반이다.

1학년 분들, 무조건 김대용 교수님 밑에 조교분들 수업 들으세요. 특히 ㅁㅎㅇ 조교님 걸리면 그 학기 수2는 꽃길일 거에요."
수학연습 2,김대용,21,Fall,5.0,"조교님께서 정말 다양한 분야를 정복하고 계셔서 확장해서 설명해주는데 천재인가 싶었음.
질답도 엄청 잘 받아주시고, 해설도 다 올려주시고, 시험기간에 옵챗까지.. 감사합니다 조교님"
수학연습 2,김대용,21,Fall,5.0,여기 분반 조교님 미쳤음 천사임 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
수학연습 2,정자아,19,Fall,4.0,학생들 배려 엄청 해서 수업 끝나기 전에만 도착하면 출석 인정해주시고 그냥 너무 착한 조교님ㅠㅠ 부족한 학생이라 죄송합니다ㅠㅠ 너무 귀여우시고 착하시다!
수학연습 2,이훈희,23,Fall,5.0,"생각보다 성적이 너그럽지는 않다
분반 별 편차가 심한 것 같다"
수학연습 2,이훈희,23,Fall,5.0,GOAT 네 글자면 충분하다 조교님 너무 설명 잘해주신다
수학연습 2,이훈희,20,Fall,5.0,"조교님 천사이심!!
출석 결석 약간 있고 시험점수에 비해 퀴즈만 미친듯이 말아먹었는데 학점 보고 띠용??
지금 생각해도 이해 안되지만 굳!!"
수학연습 2,이훈희,20,Fall,5.0,"조교님 너무 귀여우셔서 힐링함
퀴즈 조지고 유니미만 열심히 했는데 a+ 학점 혜자임"
수학연습 2,이훈희,20,Fall,5.0,"수연은 다 조교님이 수업하신다
조교님 열심히 수업하심 칠판드러운거나 음질 좀 안좋았음
퀴즈는 총 4번보는데 개못봐도 다 에쁠주는듯
매주 유니미과제가 있는데 매우쉬워서 부담은 없음
수연은 관악 모든강의중에 학점 제일잘줄듯"
수학연습 2,최형규,23,Summer,5.0,조교님 잘 많아서 얻어가는 것 많았습니다. 감사합니다
수학연습 2,최형규,23,Fall,5.0,퀴즈를 4번 응시했습니다. 글씨가 조금 알아보기 어렵지만 열정이 있으셔서 괜찮다고 생각합니다. 유니미 2번 안하고 한 번 결석했는데 퀴즈를 잘 보니 에이쁠이 나왔습니다.
수학연습 2,최형규,22,Fall,5.0,조교님 잘 만나서 톡방으로 질문도 받아주시고 좋았습니다.
수학연습 2,최형규,22,Fall,5.0,ㅇㄷㅎ 조교님이었는데 수업 준비도 열심히 하시고 수업 내용도 좋습니다. 출석 안 부르시고 달달해용
수학연습 2,최형규,19,Fall,3.0,수학이 다 거기서 거기죠 들어야 한다면 들어야겠져 뭐
수학연습 2,최형규,21,Fall,5.0,"수학연습이 다 똑같죠 뭐 

조교님 잘만나면 좀 좋긴 한데

그냥 출석 적당히 하고 발표 함 잘하고 유니미 다 하고 퀴즈 진짜 사람같게만 하면 다 에플주는거 아닙니까 허허"
수학연습 2,박정필,23,Fall,2.0,"조교남이 설명을 못하시고, 수업시간은 꽉꽉채워서 조금 힘들었네요. 성적은 조금 깐깐하게 주십니다. 다른 분반처럼 a많이 주시고 이런 스타일 아니시니 성적 잘받으시려면 다른 분반으로 가시길"
수학연습 2,박정필,22,Fall,5.0,"출석 잘 하고, 정해진 날 발표하고, 4번의 퀴즈 점수 적당히 받으면 대부분 A+ 뜨는 힐링 과목입니다."
수학연습 2,박정필,22,Fall,5.0,수연은 출석이랑 4번 치는 퀴즈 적당히 하면 A+ 받아갈 수 있는 과목입니다. 출석은 직접 호명합니다.
수학연습 2,박정필,22,Fall,5.0,"쉬어가는 과목
모든 수연이 그렇듯이 출석 잘 하고 발표 때만 지켜주면 성적 잘 받는 과목이에요"
수학연습 2,박정필,22,Fall,5.0,"퀴즈 4합 50정도 받고 에이쁠 떴네요.
힐링과목~~"
수학연습 2,박정필,21,Fall,5.0,그저 힐링 과목 .......................
수학연습 2,박정필,21,Fall,5.0,관악 제일의 수학 조교 김우태 조교님 사랑합니다!!
수학연습 2,박정필,21,Fall,5.0,"여름학기 수강했습니다

수연은 언제나 최고입니다..."
수학연습 2,박정필,20,Fall,5.0,"조제웅 조교님 최고 ㅎㅎㅎㅎ

수업 내용도 알차고 인성도 최고이십니다 ㅎㅎ"
수학연습 2,박정필,20,Fall,5.0,조제웅 조교님 귀여워요 출결을 따지시는 건지도 의문? 30분 일찍 끝내주시고 기출 풀이도 열심히 해주심
수학연습 2,남계숙,23,Fall,5.0,유니미 한번은 빠져도 에쁠에 문제없음. 수강신청과 함께 학점이 에쁠로 정해지는 과목.
수학연습 2,남계숙,23,Fall,5.0,"조교 바이 조교, 출석 잘하고 퀴즈 대강 반타작하면 에이쁠임"
수학연습 2,남계숙,22,Fall,5.0,"퀴즈 4번 합쳐서 85/100, 유니미 출석 전부 다 해서 A+"
수학연습 2,남계숙,21,Fall,5.0,"21-겨울계절) 김태성 조교님 ❤️❤️ 첫번째 퀴즈만 q2고 나머지는 다 q3 위, 유니미 꼬박꼬박 다함, 올출석이라 당연히 에쁠이긴 하지만.. 조교님 너무 좋았어요. 채점도 엄청 빨리 해주시고 명확한 공지에 스윗함까지.. 보고 계신가요~~~⭐️"
수학연습 2,남계숙,20,Fall,5.0,"겨울학기 수강함
퀴즈 4번인데 거의 다 말아먹고 출석도 3일정도 빠진거로 처리됐는데 성적 잘주셨음.
유니미는 꼬박꼬박 다 했음.

조교님 감사합니다."
수학연습 2,남계숙,20,Fall,5.0,"겨울학기 들었어요

조교님 감사합니다! 짧은 기간이었지만 많은 도움 주셨어요"
수학연습 2,남계숙,20,Fall,5.0,아래쓰신분 말처럼 퀴즈4번으로 학점 줌. 사실 퀴즈를 잘봤다고 생각하진 않았는데 성적 에쁠받아서 놀랐음
수학연습 2,남계숙,20,Fall,5.0,퀴즈 네번으로 학점 갈리는데...큰 부담 없이 퀴즈 기출만 풀어보면 쉽게 좋은 점수 받을 수 있습니다...그리고 차피 A+ 많이줘요...
수학연습 2,정경훈,23,Fall,5.0,좋은것같아요. 수업이 즐겁고 화목합니다. 조교님이 친절하시고 시험에도 얻어가는게 많았습니다.
수학연습 2,정경훈,22,Fall,5.0,"좋다잇
이번 학기 조교는 좀 별로긴 했음 ㅋ
수업 시간을 거의 매주 초과하고 지나치게 사족을 많이 붙이는 느낌이긴 함"
수학연습 2,정경훈,21,Fall,5.0,수연은 진짜 퀴즈 100점 만점 30점 받아도 a+ 나옴
수학연습 2,정경훈,21,Fall,5.0,수연.. 걱정마시고 아무거나 신청하세요 내가 에이쁠?
수학연습 2,정경훈,21,Fall,5.0,수연은 진짜 학점 퍼줘요~ 조교님이 항상 열심히 수업해주시는 거 같습니다!
수학연습 2,정경훈,21,Fall,5.0,수연은 학점 퍼주니까.. 뭐.. 조교님 그리고 학우분들 한학기 수고하셨습니다!
수학연습 2,정경훈,19,Fall,5.0,"조교님감사합니다~~
자는놈 보느라 고생많으셧어요 ㅋㅋㅋㅋㅋ"
수학연습 2,정경훈,19,Fall,5.0,퀴즈 점수가 많이 높은편이었는데 낮은 학생들도 학점 높게 받았다는 이야기를 들음 조교님께서 친절하셨음 부담도 없는 수업
수학연습 2,정경훈,19,Fall,5.0,"뭐 수연은 학점 퍼주니까..
조교남 착하시고 수업 열심히 해주세요 학생편의많이 봐주시고요"
수학연습 2,정경훈,19,Fall,5.0,"학점 진짜 퍼줍니다. 4번 시험 평균 이하 맞았는데 a+!  조교님도 굉장히 좋으십니다. 학생들 편의 다 봐주시는 것 같고, 발표도 최대한 부담을 줄여주시는것 같아요. 개념 설명도 되게 잘해주셔서 좋았어요."
수학연습 2,정경훈,19,Fall,4.0,"수연2는 학점 퍼줍니다. 전 퀴즈 4회 점수가 모두 높아서 잘 모르겠지만, 친구들 말 들어보면 거의 반 약간 넘기만 해도 A+ 받은 걸로 알고 있습니다. 퀴즈는 기출 풀어보시면 되고, 그렇게 어렵지는 않은데, 시간이 부족하고 계산이 많이 복잡합니다. 그래도 부담은 적습니다. 
이 조교님은 매번 출석 부르십니다. 그리고 수업도 일찍 끝내주시는 편은 아닙니다. 다른 조교님들처럼 필수 문제만 풀어주시는게 아니라 전반부에는 아예 내용을 수업해 주십니다. 그래도 내용은 상당히 알찹니다. 수2 시험에 필요한 여러 꿀팁들이나 요령들, 헷갈릴만한 공식들을 잘 정리해주십니다. 물론 전 개인적으로 좋았지만, 호불호는 갈리는 듯 하네요. 아무튼 수2에서 개념이 잘 안 잡힌 학생들에게는 좋습니다."
수학연습 2,최영기,19,Fall,5.0,대체로 수업이 일찍 끝나는 편 입니다. 그거는 좋았어요.
수학연습 2,최영기,19,Fall,3.0,"수교과를 선택한 당신, 수연 A+은 어림도 없지"
수학연습 2,최영기,19,Fall,5.0,연습 보강 시간에 진도를 빼는 과목이 있다??!!
수학연습 2,서의린,22,Fall,5.0,"조교 배정운이 정말 중요한 수업인데, 랜덤이므로 열심히 기도합시다.

저는 이번 학기 훌륭하신 조교님을 만났는데, 말로 표현 못 할 정도로 크게 도움받았습니다.

수연 학점 자체는 따는 데 전혀 문제가 없고, 여기서 뭔가를 얻어서 수학 학점을 잘 따는 게 중요합니다.

조교님이 별로라면, 기출을 열심히 돌립시다."
수학연습 2,서의린,22,Fall,5.0,"관악 최고의 조교 ㅈㅇㅎ 조교님 감사합니다
성적은 아시다시피 대부분 에쁠이에요~"
