경영학을 위한 수학,남계숙,23,Spring,4.0,시험이 어렵긴 하지만 교수님 강의력은 좋습니다. 집중해서 배울 의지를 갖고 듣는다면 못 따라갈 수업은 아니라고 생각합니다. 출석은 랜덤으로 부를 때도 있고 안 부를 때도 있어요 운에 맡기시길 ㅎ 과제가 매주 있는 게 귀찮긴 하지만 오히려 이 덕분에 평소에 공부를 조금씩 할 수 있었다고 생각합니다. 퀴즈 두 번은 쉽게 나오고 중간+기말로 성적 결정된다고 보면 됩니다. 학점은 이번에 30퍼 이상이 드랍한 것 치고는 그렇게 후하진 않았던 것 같지만 열심히 한 주변 친구들은 다 잘 받은 것 같아요.
경영학을 위한 수학,남계숙,23,Spring,5.0,"확통러였고 미적분 노베로 시작했습니다
중간 q2 + 3, 중간 q3, 퀴즈는 거의 만점으로 A0 받았습니다!
드랍자, 자드가 너무 많아서, 친구들 얘기 들어보면 거의 버티면 A 준 듯합니다...
물론 시험이 어렵긴 했지만 성적이 모든 걸 커버해줍니다!
또 교수님의 압도적인 강의력과 후반부의 줌 수업 많이 해 주신 것도 좋았습니다. 남계숙 교수님 짱짱짱!"
경영학을 위한 수학,남계숙,23,Spring,5.0,"확통러였고 미적분 행렬 노베로 시작했습니다...
결론은 A0 받았고
중간 q2 - 5
기말 q2 + 13
퀴즈1 반타작, 퀴즈2 만점
과제 대부분 만점
이렇게 받았는데도 에제 주셨습니다!
과제는 매주 있고 복습하면서 하면 2-3시간 정도 걸리고 시험은 대체적으로 어려운 편이었습니다
수학에 흥미가 있고 평소에 과제만 열심히 해도 충분히 따라올 수 있을 것 같습니다!"
경영학을 위한 수학,남계숙,23,Spring,4.0,"한줄평 : 미적분 한번 한 사람 아니면 듣지 마세요

미적분 한번도 안 한 사람 결국 대부분이 드랍하거나 힘들어하면서 겨우 버팀. 교수님이 미적 한번 돌렸단 가정 하에 설명하시는 것 같아요

아침 다른 교수님은 로드 적고 출석도 안 빡세고 시험도 훨씬 쉬웠다만 (만점 꽤나 있음) 
우리 교수님 퀴즈 두번, 매주 숙제, 시험도 어려워서 (최고점 188/200, 평균 129 q1: 101 q2 : 135 q3 : 165) 결국 30명 안으로 자드도 꽤 많았음)만 남았습니다.

근데 드랍한 친구들 덕분에 버틸 자신이 있다면 성적은 b는 보장 되어 있을거에요. 교수님 앵간 웃기심"
경영학을 위한 수학,남계숙,23,Spring,4.0,"교수님은 친절하시지만 로드가 좀 많다.
다른 분반에 비해 시험이 상대적으로 어려움"
경영학을 위한 수학,남계숙,23,Spring,3.0,"강의는 모르겠고 로드 너무 많앙 ㅠㅠ
일주일마다 연습문제 푸는 과제
퀴즈 2번
중간 기말
엉엉"
경영학을 위한 수학,남계숙,22,Fall,4.0,"과제 10번, 퀴즈 2번, 시험 2번
과제는 연습문제 일부 뽑아서 내셨고 점수는 안 알려주시긴 했는데 깐깐하게 보시진 않으신 것 같습니다. 과제문제 바탕으로 난이도 쉬운 퀴즈 두 번 보고 중간이랑 기말고사 봅니다. 
교수님이 설명을 잘해주십니다. 그런데 ppt와 교재 순서가 조금 다르고 ppt 제공을 안해주셨던 점이 불편했습니다."
경영학을 위한 수학,최혜경,22,Spring,4.0,"과제가 없어서 로드가 적음
중간 q3 + 알파
기말 q3
A0 받음"
경영학을 위한 수학,최혜경,20,Winter,4.0,과제도 없고 중간기말 무난. 교수님이 설명을 잘해주셔서 이해가 잘간다
경영학을 위한 수학,최혜경,22,Spring,3.0,"성적 잘 주시려고 하시고 과제도 없으심.
하지만 수업에 대한 열정이 부족한 것 같으심.
강의력이 정말 안좋으심.
하지만 학점 치유 굿"
경영학을 위한 수학,최혜경,22,Spring,5.0,교수님 너무 귀여우시고 질문도 정말 잘 받아주세요 과제도 없어서 시험 딱 두 번만 보면 됐습니다 개인적으로 정말 추천합니다!
경영학을 위한 수학,김병일,23,Spring,5.0,8번까지 수업을 빠져도 성적에 지장이 없다고 말씀해주시는 쿨한 교수님이십니다… 강의력도 쿨하세요 풀이과정 깔끔하고 사족도 없어서 수업시간이 빨리 지나간다고는 못하겠지만 아주 알차요! 시험은 중간보다 기말이 더 어려웠고 과제로 주신 문제들에 교재에 있는 나머지 연습문제까지 다 풀어보고 가면 한두문제 빼고는 거의 다 풀만한 정도입니다 경위수를 들어야한다면 꼭 갓병일 교수님께 들으시길 추천해요~~~
경영학을 위한 수학,김병일,23,Spring,5.0,교수님께서 굉장히 친절하심. 퀴즈가 없지만 과제가 있어서 좀 귀찮긴 한데 강제로 공부하게 돼서 좋음.
경영학을 위한 수학,김병일,23,Spring,5.0,"교수님의 강의력이 좋았고 
성적도 너그럽게 주시는 편인 것 같습니다."
경영학을 위한 수학,김병일,23,Spring,4.0,교수님이 정말 친절하시고 강의력도 나쁘지 않으십니다. 특히 출석에 있어서 굉장히 너그러우십니다.
경영학을 위한 수학,김병일,23,Spring,5.0,"진짜 심각하게 망하지 않는 이상 갓병일을 믿고 끝까지 가보세요..!
설명도 잘해 주시고 너무 만족입니다"
경영학을 위한 수학,김병일,23,Spring,5.0,"갓병일 갓갓 병일 렛츠고우~
8번 빠져도 감점 없는게 ㄹㅇ 미쳤어요!
과제도 적고, 그마저도 시험 공부할 때 도움되는거 미쳤어요!
시험은 중간 기말 다 족보보다는 좀 어려웠지만
그래도 공부하면 풀 만은 해요!

성적도 후하게 주셔요!

드랍하지말고 끝까지 김뼝일 들으세요!"
경영학을 위한 수학,김병일,22,Spring,5.0,"과제는 두 번 있고 문제 푸는 건데 좀 많아서 귀찮긴 합니다. 
그래도 성적은 잘 주세요."
경영학을 위한 수학,김병일,20,Spring,5.0,"강의력도 교수님들 좋으시고 굉장히 친절하십니다!
과제는 교재에 달려있는 연습문제 푸는건데 생각보다는 시간이 조금 걸릴 수도 있어요 미리미리 조금씩 풀어두는걸 추천합니다
출석은 자주 부르진 않으십니다
시험난이도는 그렇게까지 어렵진 않은 것 같으나 공부 안하면 못풀것같아요
성적은 너그럽게 주셨던걸로 기억합니다"
경영학을 위한 수학,김병일,21,Fall,3.0,갓병일. 과제랑 시험도 족보랑 꽤 비슷함. 학점이야 말할 것도 없음. 경위수는 무조건 갓병일
경영학을 위한 수학,김병일,21,Fall,5.0,"장점
1. 녹강 올려줘서 복습 가능
2. 첨 강의들을때는 ???라도 복습하다가보면 아하! 이렇게됨=강의력 평타 이상이심
3. 로드 적당, 기말 시험범위 누적아님
4. 성적 혜자, 통상적인 추측보다 두세 급간 높게 받음 (ex. B0예측->A-획득)

단점
1. 책만으로 공부하면 시험에서 못푸는 문제 있음 (타고난 수학적센스나 예전에 그 문제들을 풀어본 경험이 있어야 풀 수 있음)
2. 과제당 30문제쯤 푸는데 10문제 내외로 채점함 -> 내가 못푼거만 골라서 채점당하면 점수가 나락이 감 
3. 조교가 여러모로 별로임"
경영학을 위한 수학,김병일,21,Fall,5.0,"믿고 듣는 갓병일
중간 Q3-2, 기말은 드랍자 포함해서 통계량이 이상한데, 암튼 괜찮은 정도. 과제 한 문제 정도 감점.
최종성적 A+
밑에 분 말마따나 수업마다 전 수업 내용 복습해주시는 게 너무 좋음.
수업 잘 듣고, 매 수업 끝나면 조금씩(20분 정도) 복습하고, 시험기간 때 1-2번 정도 돌리면 시험은 무난하게 보고, 성적은 끝내주게 받아갈 수 있읍니다."
경영학을 위한 수학,김병일,21,Fall,5.0,"과제 두개 후 중간 과제 또 두개 후 기말. 중간 조지고 기말 앵간하게 봤는데 에마,, 사랑합니다 교수님… 매수업시간마다 복습해주시는게 참 좋아요"
경영학을 위한 수학,김병일,21,Spring,5.0,"교수님 제가 사람이 아니어서 죄송해요... 교수님 수업은 진짜 잘하세요
어차피 한 번 듣고 치워야 하는 강의라면 꼭 이 분 강의를 들으세요"
경영학을 위한 수학,김병일,21,Spring,5.0,솔직히 수학 별로 안 좋아하고 그닥 잘하진 않는 편인데 성적은 그래도 A대가 나왔습니다. 이게 뭔 뜻이다? 그냥 들어라 ㅋㅋㅋ
경영학을 위한 수학,김병일,21,Spring,5.0,"사람이 아니어서 죄송합니다

수업은 정말 좋으세요"
경영학을 위한 수학,김병일,21,Spring,5.0,"중간 Q3 +5, 기말 Q3 +16 받고 에쁠 받았습니다ㅎㅎ 과제는 4번 합해서 10점 정도 깎인 것 같아요.

수학 과목은 책보고 혼자 공부해야 한다는 얘기 많이 들었는데 김병일 교수님 수업 듣게 되시면 수업 열심히 듣는 거 꼭 추천드려요. 수업에서 풀어주신 예제 꽤 많이 나오고, 수업도 정말 잘하셔서 초심자가 새로 배우는 개념을 거부감 없이 이해하는 데에 도움이 많이 됩니다. 실강인데 캠 안 켜도 되고 수업을 녹화해서 올려주셔서 중간 이후에 정신이 나가서 강의를 거의 못(안..) 들었었는데요, 나중에 공부하면서 모르겠는 부분 녹강 찾아들으니 이해가 금방 되더라구요. 수업좀 들을걸 후회막심이었어요ㅠㅠ 그러니까 강의 밀려서 시험기간에 고생하지 마시고 수업 제때제때 챙겨듣고 과제 내주시는 것만 본인 힘으로 풀어도 상당히 잘 따라갈 수 있을 거예요. 평소엔 이렇게 하다가, 시험기간에는 수업시간에 나간 문제나 과제하면서 못 풀어서 솔루션 참고한 문제들 위주로 다시 풀고, 기출 풀면 가장 이상적일 것 같아요. 저는 게을러서 기출도 못보고ㅜ 강의도 많이 못보고 여러모로 미흡했지만 그래도 수학 과목이라는 불안감에 시험기간에 무척 열심히 공부해서 좋은 점수 받은 것 같아요. 

교수님 수업 정말 잘하셔요. 그리고 되게 좋은 게 매 시간 그 전시간에 나간 진도를 15분 정도 할애해서 복습해 주셔요. 따로 시간 내서 안해도 복습이 되는 효과! 그리고 엄청 친절하게 매 시간 질문 받아주시니까 미루지 말고 열심히 하시면 좋은 일 있을 거예오 :):)  아 그리고 학점 잘 주시는 것 같으니 기말 범위에 행렬 너무 어려워도 존버 추천합니다! 자고로 나한테 어려우면 모두한테 어려운 것이니까요~"
경영학을 위한 수학,김병일,21,Spring,5.0,"재수강 생각하고 있었는데
교수님 정말 최고입니다"
경영학을 위한 수학,김병일,21,Spring,5.0,ㄹㅇ 갓병일 교수님 중간 조지고 기말 조금 잘봤는데 저에게 A0를 주시다니...이거는 갓이다..이거는 갓병일이다...할렐루야..
경영학을 위한 수학,김병일,21,Spring,5.0,"중간 조지고 기말 잘봤더니 A+ 주심
교수님 너무 좋아요"
경영학을 위한 수학,김병일,21,Spring,5.0,"서울대의 예수님을 찾으신다면 잘 찾아오셨습니다.
무지하고 불성실한 저에게도 A의 향기를 맡을 수 있게 은총을 베풀어주신 걸 보면 일단 사람이라면 A-는 받을 수 있을 겁니다.
점수를 보고 할렐루야가 귀에 멤도는 듯 합니다.
교수님 정말 사랑합니다"
경영학을 위한 수학,김동운,18,Spring,4.0,교수님 진짜 좋으신 분입니다 최대한 학생들 모두가 이해할 수 있도록 열심히 설명해주시고 질문에도 항상 성심성의껏 대답해주십니다 과제는 과목 특성상 어쩔 수 없다고 생각하구요ㅜㅜ 학생들 사정 잘 헤아려주셔서 정말 너무 감사했어요 물론 제 학점은 비쁠이지만 그건 제가 기말 공부를 안 해서 그런 거지 교수님 탓이 아니라고 생각하구요ㅋㅋ큐 솔루션이랑 기출로 공부하면 학점은 괜찮을 듯 싶어요
경영학을 위한 수학,김동운,18,Spring,4.0,"교수님께서 진짜 착하세요... 학생들 사정도 왠만하면 생각해주려고 하시고, 설명 사실은 책에 있는 그대로 설명하시지만 그냥 책 읽는 것보다는 이해 잘 됩니다. 모르는 거 질문하면 꼼꼼히 설명해주십니다. 중간은 꽤 쉬운 편이었고 기말이 헬이어서 기말 망했는데 에제 나왔어요...!"
경영학을 위한 수학,김동운,18,Spring,3.0,"교수님은 너무나 좋으십니다. 최대한 이해할 수 있도록 꼼꼼하게 설명해주시려고 하시고, 질문을 하면 친절하게 다 알려주세요. 그렇지만 경수 과목 특성상 숙제가 많을 수 밖에 없고 (연습문제...) 솔루션 있더라고 그 중에 틀린 거 있으니까 잘 걸러서 공부해야 하고... 공부가 쉽지는 않은데 그래도 교수님께서 처음에 퀴즈를 낸다고 하셨는데 진도나가느라 퀴즈는 안봤습니다. b-는 최대한 안주시려고 한 것 같은데 그렇다고 쁠몰은 아닙니다."
경영학을 위한 수학,김민희,22,Spring,5.0,"우선 문과 학생의 경우, 접해본 적 없는 미적분/행렬 부분에 대해 배워서 일정 수준 이상의 공부 없이는 좋은 성적을 받기 힘들 것 같습니다. 수학 강의 특성상 공식 증명과 문제 풀이가 대부분이라 수업을 집중해서 듣기 어려웠고, 본인도 강의를 제대로 들어본 적이 없지만, 교수님께서 올려주시는 피피티/녹강 자료가 설명이 친절하고 탄탄해서 독학으로 시험 공부가 가능했습니다.(절대로, 별도로 고등학교 미적분 과목 공부 같은건 할 필요도 없습니다.) 과제도 솔루션이 있는 교과서 예제 풀이로 진행돼서 부담이 없었습니다. 시험도 거의 예제 변형 문제라 수학적 재능과 전혀 상관없이 공부 충실하게 하면 어렵지 않다고 생각됩니다!"
경영학을 위한 수학,김민희,22,Spring,5.0,강의력 정말 좋으시고 질문도 잘 받아주십니다. 시험은 중간은 쉽지만 기말이 어려웠어요. 교수님께서 족보도 제공해주실 뿐더러 수업 시간에 풀이도 해주셨기에 공부하기에는 정말 수월했습니다. 과제도 정답을 맞혔는지 확인하시는 게 아니라 열심히 풀었는지를 보신다고 하셨어요.
경영학을 위한 수학,김민희,22,Spring,5.0,교수님 너무 친절하시고 성적도 최대한 잘주시려고 노력하십니다!
경영학을 위한 수학,김민희,22,Spring,5.0,성적이 정말 너그럽습니다 어려운 부분은 강의도 올려주셔서 공부하기 편했어요
경영학을 위한 수학,김민희,22,Spring,5.0,드랍 안하고 시험공부만 어느정도 하면 점수 잘나옴
경영학을 위한 수학,김민희,21,Spring,5.0,수업도 잘하시고 학점도 후하게 주시는 것 같아요!! 연습문제 위주로 공부하면 시험도 잘 보실 수 있습니다.
경영학을 위한 수학,김민희,21,Spring,5.0,빛민희 교수님 사랑합니다♡ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
경영학을 위한 수학,김민희,21,Spring,5.0,저는 열심히 잘 안해서 모르겠지만 드랒한 인원까지 반영하셔서 학점 주신 천사임이십니다... 설명도 잘 하셔서 이해하기도 좋습니다! 녹강이었는데 너무 미루다 보면 양이 은근 많기 때문에 잘 따라가면서 들으시길 바랍니다~
경영학을 위한 수학,김민희,21,Spring,5.0,학생들 배려 많이 해주시고 너무 편하게 들었어요 시험 문제도 딱 교재 수준이라 학점 따기 편했어요!
경영학을 위한 수학,김민희,21,Spring,5.0,"설명도 자세하고 쉽게 잘하셔서 수업만 들어도 이해되고, 학생 편의도 엄청 봐주시고 친절하셨음"
경영학을 위한 수학,김민희,19,Fall,5.0,설명 되게 잘하셔서 수업 듣고 교재 한번 읽으면 이해 다 됩니다. 시험도 안어렵고 학점 잘 주십니다.
경영학을 위한 수학,김우찬,20,Spring,3.0,"진도 나가는 게 조금 불친절합니다.
이과수학 안하신 분이면 조금 힘들거에요"
경영학을 위한 수학,김우찬,20,Spring,3.0,"S...T...A...Y... 해보고 안되겠다 싶으면 드랍하세요
성실히 예습,복습하면 ㄱㅊ은데 여러분 대학생은 예습,복습을 할 수 없는 존재입니다"
경영학을 위한 수학,김우찬,20,Spring,3.0,"비대면으로 해서 이번학기는 기말 한번만 봤습니다.  그리고 저는 그냥 책 보면서 독학했습니다. 고교 과정 때 배우지 않은 내용을 많이 다뤄서 현타오는 순간들이 많이 있었지만,, 어차피 들어야 하는 것 빨리 하고 끝내버리세요. 시험때는 기출문제랑 교재 연습문제 푸는 것 추천합니다. 과제는 1.2.3.4 장 중 지정된 연스문제 제출하는게 과제였습니다."
경영학을 위한 수학,김우찬,18,Spring,4.0,"경수시험 잘보는 사람이 장땡
이과수학 잘하는 사람 ㄱㅇㄷ"
경영학을 위한 수학,신재호,20,Spring,5.0,"학점 : 과제+기말고사고 과제 거의 만점받고 기말에서 한 60% 정도 맞힘. 원래 a-인데 출석 점수 고려해서 a0로 올려주심 ㅠㅠ 그전까지는 기출문제랑 연습문제랑 비슷하게 나왔는데 이번 시험은 새로운 문제가 많아서 어려웠음 ㅜㅜ 과제는 연습문제 푸는 거고 개인적으로는 시간 많이 잡아먹었음.. 아 그리고 시험 때 시계 가져가세요.
수업 : 녹화강의고 교수님 얼굴은 안 나옴. 교수님이 엄청 스윗하심. 가끔 유머도 날리시고 ㅋㅋㅋ 내용도 쉽게 설명하려고 노력하심. 고등학교보단 어려웠는데 대학이니까 뭐..
총평 : 교수님이 재밌으시고 수업은 들어야 하니까 들은 거지만 ㅋㅋㅋ 행렬 부분 제외하고 고등학교 심화 수준이긴 합니다. 추천!"
경영학을 위한 수학,신재호,20,Spring,3.0,"교수님은 좋으신데 경영학을 위한 수학 수업 자체가 은근 어렵습니다.
수업이 어렵다기보단 사실 시험이 어렵습니다."
경영학을 위한 수학,신재호,20,Spring,5.0,"분반에 따라 자동배정된 강의였는데 개꿀이었음. 일단 교수님 강의랑 강의 자료가 깔-끔 그 자체. 과목 특성상 독학으로 채워야 하는 부분이 있었지만, 전체적인 흐름을 잘 잡아주심. 공지도 빠르고, 채점도 빠른 강의였음. 교수님이 은은하게 재밌는 포인트가 있으시고 귀여우심. 1학기 제일 괜찮은 강의였던 것 같다."
경영학을 위한 수학,신재호,20,Spring,4.0,이미 고등학교 때 배워서 다 아는 부분은 자세하게 설명해주시고 생소한 부분은 그래서 이렇습니다 알겠죠? 로 넘어가서 곤란했던 적이 꽤 있음 특히 행렬 때 원리 하나하나 다 설명해주시느라 그 원리 이해하는데 골머리 오지게 썩음 그래도 은근 귀엽고 재밌으심
경영학을 위한 수학,신재호,19,Spring,5.0,교수님 미국 가셔서 수업 안하신대용ㅜㅜ 학생들 진짜 잘 챙겨주시고 로드도 거의 없었어요! 비율 맞춰주시긴 한데 드랍자 많아서 학점 챙기기는 쉬운듯 에제맞고 갑니다~~
경영학을 위한 수학,신재호,19,Spring,5.0,아래 수강평 복붙입니다. ㅎㅎ 에이쁠 받고 갑니다 ㅋㅋㅋ
경영학을 위한 수학,신재호,19,Spring,5.0,갓!갓! 이학기에 교수님이 없어서 아쉬울뿐. 드랍한 친구들도 엄청 아쉬워함. 수학에 대해서 진짜 잘 가르쳐주시고 일단 로드 거의 없음. 내가 픽해서 들은건 아니고 반에 따라서 자동배정된건데 정말 운이 좋았다 . 과제도 평가하려고 내시는 게 아니라 우리가 공부 너무 안하는거 같다고 공부 하라는 의도에서 내시는 거여서 걱정 안해도 됨. 사랑합니다. 에이쁠
경영학을 위한 수학,안명숙,21,Fall,4.0,"2020-1학기에 비대면으로 수강했습니다. 수업 내용은 고등학교 이과 수학이라 진도도 빠르고 내용도 어려웠으나, 비대면 수업임에도 불구하고 과제 질의응답 줌 수업을 매주 진행주셨습니다. 과제는 시간이 많이 걸렸고 교재에 풀이과정도 없었지만, 교수님께 질문 꾸준히 드리면서 열심히 풀면 자연스레 시험공부도 같이 되는 느낌입니다. 에이쁠 잘 받고 기분 좋게 마무리했습니다."
경영학을 위한 수학,안명숙,23,Spring,4.0,전반적으로 너그러우시고 좋으세요 시험도 과제 내용 선에서 내시는 것 같아요 그에 비해 성적은 잘 주시지는 않고 그냥 딱 맞게 주시는 것 같아요
경영학을 위한 수학,안명숙,23,Spring,5.0,예아 A+ 감사합니다 대강 숙제 다하고 중간 기말 Q3보다 좀더 올리니 걍 나오네
경영학을 위한 수학,안명숙,23,Spring,5.0,"갓명숙!!!!!!!!
출결도 안깐깐하시고 설명도 잘해주세요!!!!
매주 과제가 있지만 오히려 한 번 할 때 해여하는 양이 적어 안밀리고 풀 수 있는거 같습니당
기출문제도 올려주셔요"
경영학을 위한 수학,안명숙,22,Fall,5.0,갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓갓
경영학을 위한 수학,안명숙,22,Fall,5.0,"이번에 신입생으로 들어와서 학교적응이 힘들었는데 교수님 너무 열심히 가르치시고 스웟하셔서 좋았어요! 빼빼로 데이때 저희 반 다 빼빼로 사주시고 저희 반 잘 챙겨주셨어요! 성적도 굉장히 너그러우시고 시험 전에 기출문제 주십니다. 실제시험문제랑 유형이 비슷하니 꼭 참고하세요^^
경위수는 무조건 이 교수님 들으세요 - 진짜 명강입니다."
경영학을 위한 수학,안명숙,22,Fall,5.0,Professor is super nice and her lecture is very easy to understand 🥺 she gives out good grade too!!
경영학을 위한 수학,안명숙,22,Fall,5.0,plz take this course the professor is super good
경영학을 위한 수학,안명숙,21,Spring,5.0,"갓갓갓... 녹강이고 과제가 많긴 하나, 덕분에 시험 기간에 너무 부담스럽지는 않음.. 질문도 잘 받아주심! 학점은 비율대로 주시는데, 짜게 주시지는 않으심"
경영학을 위한 수학,안명숙,21,Spring,5.0,"과제도 매주 있고 로드가 꽤 많은 편이지만, 이번 학기 가장 얻어가는 게 많은 수업이었던 것 같습니다! 매주 과제를 해야 해서 수업도 제때 듣게 되고 여러모로 많이 배운 것 같습니다."
경영학을 위한 수학,안명숙,19,Fall,5.0,헉.....저는 경수를 영어로 들어서인지 성적을 q3 q3 인데도 에이쁠 받았었는데.....흑화하셨군요....그래도 교수님 강의력은 최고십니다
경영학을 위한 수학,안명숙,21,Spring,4.0,"과제 많고, 시험도 두번 보고 꽤 난이도 있는 편. 교수님 강의력 좋음
성적은 잘 안주심 ㅠ"
경영학을 위한 수학,안명숙,21,Spring,5.0,"교수님이 매우 친절하시며 질문에 대한 피드백이 좋습니다.
과제는 매주 있어 많은 편이나, 시험 대비에는 도움이 많이 되었던 것 같습니다."
경영학을 위한 수학,안명숙,21,Spring,3.0,"막학기라 고생하며 들었습니다.
솔직히 로드 많습니다 ㅠ 매주 과제가 취업시즌에는 큰 압박이었고요. 중간 기말 둘 다 Q2였고 B0 나왔습니다."
경영학을 위한 수학,안명숙,21,Spring,5.0,"1. 수업- 비대면 학기라 다 녹강으로 진행되었고, 나중에도 들을 수 있게 녹강 열어두셔서 밀렸을때 다시 듣는거나 복습하는 경우에 되게 편했어요! 그리고 교수님 강의 되게 깔끔하세요! 매주 줌으로 실시간 질문타임도 열어서 학생들 질문 다 받아주십니다. 문과인 저희도 알아들을 수 있게 잘 설명해주십니다.
2. 과제- 좀 많아요... 매 주 단원별로 연습문제 골라서 과제 내주시는데.. 쉽지만은 않아요 문제들이.. 근데 시험치고 나니까, 이 과제들로 복습해둔게 도움 되더라고요.
3. 시험- 족보나 연습문제 변형이 느껴지는 것도 있긴 하지만 대체적으로 어려워요. 그래도 다 같이 어려워하니까 점수가 현저히 떨어지게 나올 일은 없을 것 같아요!"
