초급한문 2,정진걸,22,Fall,5.0,"한 학기 동안 즐겁게 한문을 배울 수 있었던 강의였습니다!
교수님께서 툴툴대시는 듯하지만 친절하신 스타일이라, 강의를 듣다보면 점점 귀엽게 느껴집니다...ㅋㅋㅋㅋ

중간고사/기말고사 이외에 로드는 일절 없고, 출석도 아예 반영 안하십니다
다만 시험에서 수업 시간에 설명해주신 내용들이 꽤나 비중있게 나와서, 수업은 열심히 필기하며 듣는 것이 좋을 듯 합니다!
중간고사는 책에 나와있는 세세한 부분에서 몇문제 내셔서 쉽지 않았는데, 기말고사는 한자 뜻 쓰기/문법 설명하기/문장 해석하기/빈칸 채우기 위주로 나와서, 본문 및 본문에 있는 한자 다 외우면 풀 수 있는 정도였습니다
만점을 노리신다면 책도 꼼꼼히 보시는 것을 추천드립니다!
성적은 초한2인만큼 절대평가였고, 기말 50 중간 40 출석 10 (출석은 모두 만점을 부여하셨습니다) 으로 해서 90점 이상이면 에이쁠 주신 것 같습니다

수업의 경우에는, 그렇게 진도를 빡세게 나가시는 편도 아니고, 휴강도 종종있어서 들을 만했습니다! 수업이 널널하기는 한데 또 설명은 잘 해주셔서 배워가는 것도 많았던 것 같아요 지나치게 도식적으로 설명하시는 것을 싫어하시고, 여러가지 경우의 수나 해석의 다양성을 열어두고 설명해주시는데 개인적으로 한문 실력을 늘리는 데에도 도움이 많이 되었던 것 같습니다! (써 이 자처럼 자주 등장하지만 해석하기에 까다로운 글자들을 해석하는 팁들을 많이 주셔서, 다른 한문 문장 읽을 때에도 도움이 많이 될 것 같아요)

초한 2 들으실 생각 있으신 분들은 정진걸 선생님 강의 정말 추천드립니다!"
초급한문 2,서용준,23,Spring,5.0,"교수님 유머러스하심

해설도 자세하게 해줌

여담도 재미있음

과제 없음 (사자성어 100개는 그냥 리스트에 있는거 보고 용례 기억해놨다가 시험때 적절히 떠올려서 쓰면 됨. 상식 있으면 거의 거저임.)

시험에 한자쓰기 안나옴 (10년에 한번 낸다고 했던가 그럼)

시험 유형 미리 알려줌

절평이지만 비율 보고 성적 조정해서 줌

총평: 초한2를 들어야겠다면 여기로.
(단 내가 A+인건 감안하길.)"
초급한문 2,서용준,23,Spring,5.0,랩이 없고 상대평가도 아니고 수강신청 안 빡세고 출석도 다른 강의에 비해 여유롭게 봐주심. 외국어 채우기에 이만한 강의가 없다. 암기에 자신있다면 추천
초급한문 2,서용준,23,Spring,5.0,"성적이 깐깐한건 맞는 것 같지만 저는 굉장히 수업 잘 들었습니다
한자나 중국 역사 등에 관심있으시다면 재밌게 잘 들을 것 같습니다"
초급한문 2,서용준,23,Spring,5.0,성적은 아직 모릅니다. 교수님 수업에 저는 많이 만족합니다. 제 컨디션이 안 좋아서 너무 피곤했던 날 외에는 존 적도 없고 집중도 잘 했습니다. 학생들 편의도 많이 봐주시는 걸로 느꼈어요. 추천드립니다.
초급한문 2,서용준,22,Fall,5.0,교수님이 학생들 편의도 많이 봐주시고 친절하십니다. 편하게 들을 수 있는 수업 외적인 이야기도 많이 해주시고 과제도 없어 수업 따라가기 수월합니다.
초급한문 2,서용준,22,Spring,4.0,성적이 다소 깐깐하시긴 합니다. 그렇지만 교수님께서 수업에서 다루신 본문을 재대로 학습하고 이를 암기한다면 좋은 성적을 얻을 수 있습니다. 물론 교수님 강의가 조금 지루하긴 합니다…
초급한문 2,서용준,22,Fall,5.0,"성적 깐깐하게 주시는건 인정합니다
다만 왜 이렇게 평이 안좋은지는 모르겠는데, 별 생각없이 외국어 채우기에는 나쁘지 않았습니다
수업도 이정도면 군더더기 없는 편이라고 생각해요"
초급한문 2,서용준,22,Spring,3.0,"저는 성적은 잘 받았는데... 무조건식 암기 스타일로 공부하는 거에 자신없으시다면 시간을 많이 투자해도 성적이 잘 안 나올 것 같아요
수업이 상당히 졸리고 뭔가 아리송하게 해석해주시는 문장들도 있어요. 근데 수업이 철저히 일방향식이라 바로바로 질문할 분위기도 아닌 편"
초급한문 2,서용준,22,Spring,3.0,"시험 2번, 과제 2개(시험 범위 내의 본문 써서 제출)
좋은 점: 로드 적음, 쉬는 시간 꼬박꼬박 챙겨주심, 일찍 끝내주시는 편, 시험 문제 유형 미리 공지해주심
아쉬운 점: 간혹 헷갈리게 설명하심(중의적 표현의 경우 매끄럽지 않게 설명), 다양한 해석을 알려주시고 다 알 필요는 없다고 하시지만 시험 문제로는 다양하게 해석하길 요구함(대비 필요), 지루한 편"
초급한문 2,서용준,22,Spring,1.0,이번 학기 최악의 수업.... 일단 수업을 너무 못하세요. 한자의 특성상 어쩔 수 없는건 알지만 해석을 하시면서 이것도 되고 저것도 된다고 말씀하시는데 그렇게 다 되면 왜 시험때 제 해석은 틀렸다고 하시는건지 의문스럽네요.. 다 된다고 하니 공부할 때 머리 아프기도 하고요. 수업도 그냥 한글 쭈욱 읽고 한자 몇 개 말씀하시는 정도인데 저도 1시간 정도만 준비하면 할 수 있을 것 같네요. 결정적으로 학점이 짭니다.. 원래 흐하다고 해서 들었는데 고작 8명 수업에서 되게 깐깐하게 보신 것 같습니다. 노력했던 거에 비해서 잘 못 받았습니다. 초한 2를 들을 예정이신 분들은 절대 듣지 말길..
초급한문 2,서용준,22,Spring,1.0,"듣지마세요....유일한 메리트였던 넉넉한 학점이 매우 깐깐하게 바꼈습니다! 솔직히 학점 잘 안나오는데 이거 들을빠에는 다른 교수님꺼 듣습니다. 수업도 겁나 지루한데..... 다른 실용적인 외국어 교양듣을거 같습니다. 학점 이렇게 주시면 솔직히 실용적인 프랑스어나 스페인어 듣습니다. 
이해가 안되는게 한문 안외워도 된다고 하시고 외우지 않으면 못푸는 문제를 내는거는 도대체 뭔지.......0점은 없어서 1점 준거니 이거 듣을 사람들은 다시 생각해보세요."
초급한문 2,서용준,22,Spring,2.0,"비대면 때는 오픈북으로 시험임에도 학점 넉넉히 주셨다고 들었는데, 대면 때는 오픈북도 아닌데 학점도 되게 짠 거 같아요,,, 공부 열심히 했는데 배신당하는 느낌"
초급한문 2,김지현,22,Spring,5.0,"시험도 적당, 난이도 적당. 학점 높음. 중간 보통 기말 망했는데 A- 감사합니다 ㅠㅠㅠ"
초급한문 2,김지현,21,Spring,5.0,"교수님 정말 친절하시고 설명도 너무 잘해주십니다
잘하는 사람들 정말 많지만 할 만합니다"
초급한문 2,김지현,21,Spring,5.0,"두 번 시험 모두 평균 아래였는데 에제뜸
교수님 너무 착하시고 이해도 잘 시켜주시고 강의자료도 정말체계적임
고인물들 많긴한데 할만한 과목임"
초급한문 2,김지현,21,Spring,5.0,"초한 1 교수님보다 확실히 더 맞다고 느낌. 초한 1 교수님은 설명도 채점도 뭔가 개인적으로 체계적이지 않다고 해야하나? 한문 해석 특인지 몰라도 저렇게 쓰면 한국말 해석이랑 안 맞다 그러시고 이렇게 쓰면 직역 아니라 그러고 ㅎ 설명안해주신 뜻 적으면 무조건 틀렸다 그러시고 ㅎㅎ 그런데 이번 초한 2 교수님은 느끼기에 확실히 설명이 체계적임 표로도 설명해주시고 시각자료도 있도 일관성이 느껴져서 공부하기에 훨씬 수월하고 맞다고 느낌
그리고 인품 좋으시고 친절하심 모르는거 여쭤보시면 자세히 설명해주시고 시험 직전 주 질문 세션 열어주심
과제는 예습과제 (모르는 한자 찾아가기)랑 초한 2 공통과제(감상문 작성) 밖에 없음

어쨋든 비대면인데도 한문 수업 답지 않게 시각자료도 많있고 활발하게 수업참여시키며 진행한 덕분에 1교시인데도 참을 수 있었음"
초급한문 2,이주현,23,Fall,4.0,"해석을 깔끔히 정리해주시진 않아서 수업시간에 잘 들어야 합니다.
중간고사에서 거의 하위권이었는데도 기말에 열심히 하니까 좋은 성적 받고 갑니다 !!"
초급한문 2,이주현,23,Fall,4.0,"이번 학기에 이 강의가 왜 이렇게 힘들었을까 생각해보았는데,다른 초급한문2 분반에 비해 저희 반이 학생들의 집중도와 실력이 높아 교수님께서 욕심을 좀 내셨던 것 같습니다. 그래서 기말 범위가 정말 많았고, 이에 따라 교수님이 뒷 범위인 출사표와 같은 경우에는 꼼꼼하고 엄밀하게 해석하지 못하셨으며, 이에 따라 학생들이 내용 이해를 완벽하게 소화할 수 없었기에 많이 혼란스러웠습니다
저는 성향이 엄밀함과 꼼꼼함에 잘 맞지 않아 중간고사에서 뒤에서 4-5등을 했음에도 불구하고, 기말고사 때 열심히 모든 범위를 암기하여 최종 성적 A0를 받았습니다. 그래서 개인적으로 느끼기에는 개인의 노력이 중요하고 절평이다 보니 후하게 주시는 건 맞다고 생각합니다. 이번 저희 반이 너무 고인물들만 모여있어 상대평가로 매겼다면 이런 점수 받기는 어려웠을 겁니다. 물론, 다른 교양의 경우에 이 정도의 노력이면 반드시 A+ 일텐데, 너무 잘하는 사람들이 많아 손해본 느낌은 지울 수가 없습니다.
결론만 말씀드리면, 수업 자체가 문제가 있지는 않으나 상황에 따라 매우 빡빡한 수업이 될 가능성이 있습니다."
초급한문 2,이주현,23,Fall,5.0,"다른 초급한문2 분반보다 진도를 많이 나가서 시험 범위가 많은 것은 사실입니다. 또, 예습 과제를 매 시간 해가야 하는 것도 적잖은 부담이 될 수 있습니다. 그러나 한문을 꼼꼼히 해석하는 방법을 배울 수 있어서 유익했습니다. 해석의 자율성, 다양성이 다소 제한되는 것은 사실이지만, 저희가 영어나 중국어 등 다른 외국어를 배우기 시작할 때 최대한 정확하게 원문의 의미를 살려 직역으로 해석하는 것을 먼저 연습하는 과정이 필요한 것처럼, 이 수업도 한문을 배우기 시작하는 단계의 학생들이 최대한 정확하게 원문의 의미를 해석하는 연습을 할 수 있게 돕는 수업이라 보시면 될 것 같습니다. 
교수님이 정말 친절하시고 수업에 열정이 넘치십니다. 수업 진도를 나가며 학생들의 의견도 많이 반영하려 하시는 모습이 보였습니다. 
주의하실 점은, 절대평가이기는 하지만 한문 수업이 대개 그렇듯 고인물이 많아서 마냥 성적 받기 쉽지만은 않다는 것입니다."
초급한문 2,이주현,23,Fall,5.0,밑 강의평에 동의는 합니다. 외울 게 많습니다… 그래서 기말에 조금 힘들긴 했습니다… 그래도 저는 얻어가는 게 많아서 좋았습니다. 다양한 글을 한문으로 접할 수 있어서 흥미로웠습니다! 매주 원문쓰기 과제가 있는데 지문이 길면 조금 손 아프긴 합니다. 기말 점수는 공개되지 않아 모르지만 중간 약 98점으로 A+ 받아갑니다! 한자를 쓰는 문제가 없어서 좋았고… 교수님께서 한 글자 한 글자 해석을 중요시 하셔서 모든 글자를 가지고 해석하는 게 중요한 것 같습니다. 만약에 애매하다 싶으면 교수님께 메일 보내서 질문하면 됩니다! 질문 많이 해도 다 답변해주셔서 괜찮았습니다. 시험 유형은 다른 강의평 참고하시면 될 것 같습니다.
초급한문 2,이주현,23,Fall,2.0,"전공시험 급으로 외울 게 많았습니다
절평인거 믿고 그냥 적당히만 했더니 비쁠 나왔습니다

꿀강은 절대절대 아닙니다"
초급한문 2,이주현,23,Fall,1.0,"바로 아래 강의평에 매우 동의합니다. 대체 이 수업이 왜 별점이 높은지 이해할 수 없습니다. 졸업만 아니었으면 진작 드랍을 했을겁니다. 수업 자체가 질이 나쁜 것은 아니나, 해석의 다양성이 존중되지를 않습니다. 한문에 완벽한 해석이 존재하기란 힘든데도, 이 수업에서는 교수님의 해석만이 단 하나의 옳은 해석이며, 그 해석을 외우지 않는 이상 시험에서 좋은 점수를 받기 어렵습니다. 교수님께서 아주 세밀한 문법적 요소들을 매우 강조하시는데, 조사 하나 차이나는 것까지 전부 외워야만 하며, 만약 조금이라도 다르다면 전부 감점입니다. 아무리 한문이 외우는 요소가 있다지만 이건 좀 심한게 아닌가 싶습니다. 초급 한문 1을 들을 때에는 텍스트 내용에 깊이가 있으면서도 다양한 해석이 가능하다는 면 때문에 한문을 좋아했지만, 이 수업을 들으면서 한문이 이렇게 따분한 것인지 처음 알았습니다. 단순히 달달 외우는 것을 좋아하시거나, 한문의 품사 하나하나에 신경쓰는 것을 좋아하시는 분이면 몰라도, 텍스트 자체에 관심있으신 분들께서는 듣지 않는 것을 추천드립니다."
초급한문 2,이주현,23,Fall,3.0,"아직 종강은 하지 않았지만 교수님께서 너무 까다로우시네요
품사에 맞게 정확한 해석을 요구하시지만 그럴거면 수업시간에 정확히 해석해주시던지, 해석본을 주시던지 해야하는데
분명히 수업시간에 들은대로 필기하고 그대로 시험지에 적고왔는데 품사에 맞춰 해석해야한다고 틀리게 하시고, 고등학교 내신 공부하는것처럼 공부해야해서 이번 학기 가장 스트레스 받았던 강의였습니다."
초급한문 2,이주현,22,Spring,5.0,"교수님이 수업에 열심히시고, 귀여운(?) 구석이 있으시다.
하지만, 수업을 열심히 들어야 좋은 성적을 받을 수 있을 것이다.."
초급한문 2,이주현,22,Summer,5.0,"교수님께 배운 게 많아 알찬 여름학기였습니다. 만일 제가 제2외국어 교양을 두 개 이상 들어야 하는 학생이었다면 교수님의 초한1과 초한2를 모두 수강하지 않았을까 싶습니다ㅎㅎ 
한자를 1500자 이상 알고 계신 분은 절대평가인 초한2를 적극 추천합니다. 사실 저도 한자를 1800자 정도를 배웠음에도(10년도 더 지나서 절반은 희미하게 떠오르긴 합니다..) 후반부로 갈수록 모르는 한자가 많았지만, 한문인 만큼 한자 하나하나를 알기보다는 전체적인 글의 맥락을 파악하는 것이 중요한 것 같습니다. 교수님께 질문드리면 정말 친절하게 알려주셔서 수업 정말 재밌게 들었어요❤️

로드는 중간 대체과제 + 기말 + 감상문 한 편으로 끝나고, 시험에서 한자도 <보기>로 주십니다. 매 수업 전 본문 쓰기 과제랑 수업 시간 동안 교수님께서 해석해주시는 거 문장 형태로 적어놓기 이 두 개만 하시면 기말 공부는 자동으로 되실 거예요! 강추합니다!"
초급한문 2,이주현,22,Summer,5.0,"아아 교수님 초한 1 안듣고 초한 2 바로 들었는데 따라가는 데 약간 힘든 감은 있지만 그래더 행복했습니다 매주 한문 배껴쓰는 로드가 있긴 하지만 전공 로드 생각하면 할만합니다. 출석은 10분 지각까지 봐주시는 것 보고 감동했습니다 앞수업 늦게 끝난 날에도 걸어갈 수 있었습니다 수업 시간에 조원들이랑 토론하는 것도 넘모 재밌었습니다 기말시험은 해석 쓰기가 주였고 빈칸이 한자쓰기 조금 나왔네요 그마저도 보기가 있어서 감사하지 아니할 수 없었습니다  
기말 시험 때 몇 문제 못 풀었음에도 교수님의 은총으로 감히 과분한 점수를 받으니, 교수님의 은덕에 감사하며 인문대로 절했습니다  
cf) 교수님한테 배운 한시 쓰기로 핫게 갔습니다 교수님 사랑합니다 A+"
초급한문 2,이주현,22,Spring,5.0,강의를 열심히 해주시고 한글자 한글자 해석을 중시하시는데 그게 좀 모호한 경우가 있어서 힘들었습니다 그리고 해석이나 독음을 아예 제공해주시지 않기에 미리 어느정도 준비해가는게 필요한 것 같습니다 저는 중국어는 공부해본적 있지만 한문은 초한1을 들었던것을 제외하면 아예 공부해본 적 없었는데 교수님이 제시해주신 방향으로 열심히 따라가니 a+ 가 나왔습니다 즉 한문실력이 엄청 중요하다기보다는 개인의 노력이 더 중요한것 같습니다. 교수님도 친절하시고 잘 가르쳐주시고 로드도 적당해서 좋은 강의라고 생각합니다!
초급한문 2,이주현,22,Spring,4.0,성적 자체는 후한데 채점기준이 많이 깐깐합니다. 한글자 한글자 해석을 중시하시는데 처음 듣는 학생들은 그게 어려울 수 있습니다. 다만 중간 등수 정도 하면 에제가 나오는 후한 학점에 감사합니다.
초급한문 2,이주현,21,Spring,5.0,"2021년 여름 계절학기 수강
초한1 건너뛰고 2로 바로 넘어왔는데 교수님께서 꼼꼼하게 다 알려주셔서 아무런 문제 없이 수업 잘 따라갈 수 있었습니다. 한문 특성 상 암기해야할 게 많았지만 복습 꾸준히 했더니 시험도 무난하게 잘 본 것 같았습니다. 학점 잘 주시고 친절하신 교수님이십니다"
초급한문 2,이주현,21,Spring,5.0,"21 여름학기 수강
하루에 지문 2개 정도씩 진도 나가셔서 솔직히 진도는 굉장히 여유로웠습니다. 다만 매번 수업 때마다 미리 지문 예습해서 한자로 적고 해석까지 준비해와야 해서 널널하다고는 볼 수 없습니다. 수업하시기 전에 먼저 학생 호명해서 독음과 해석을 시키시기 때문에 제대로 답변하고 싶으시면 잘 준비하시면 좋을 것 같습니다. 답변 제대로 못 한다고 따로 불이익이 있지는 않은 것 같습니다.
시험은 지문 7~8개 정도에 한시 4개였는데, 출사표 같은 지문은 거의 다른 지문 4개 정도의 분량이라 대충 지문 10개 내외의 분량이라고 생각하시면 편할 것 같습니다. 시험유형은 미리 알려주시는데, 그냥 깔끔하게 본문 외우고 교수님 해설 잘 숙지하고 계시면 어렵지 않습니다. 빈칸에 한자 채우기, 문장 해석하기, 문장 독음쓰기, 문법구조 묻기 등입니다. 참고로 공부하다 보면 당연히 되는 거지만, 제목만 보고도 그 지문 내용과 뜻을 모두 알 수 있을 정도가 되야됩니다. 예를 들어서 지문을 주지 않은 상태에서, OO에서 화자가 이렇게 행동한 이유는 무엇인가? 같은 문제도 출제됩니다. 한시에서도 시의 배경이 되는 중국의 명절에 대한 설명을 묻는 문제도 나왔습니다.
시간은 꽤 촉박한 편입니다. 저 같은 경우에는 1~2문제 빼고 대부분 문제의 답을 고민 없이 바로 적을 수 있을 정도였는데도 답을 다 적고 나니 5분 정도도 안 남았습니다. 정말 문제를 보자마자 바로 답을 적을 수 있을 정도로 지문에 숙달되는 것이 중요한 것 같습니다. 글씨도 빨리 쓰면 유리할 것 같긴 합니다. 저는 조금 느린 편이라 힘들었습니다.
시험점수는 공개되지 않아서 몇점이었는지 모르겠는데, 대충 3~4문제 틀리고 서술형 1문제 정도 감점당했을 것 같은데 A+ 받았습니다. 어차피 응용하는 것 없이 교수님 수업이랑 지문 외워서 푸는 문제가 전부고, 수강생 수도 얼마 안돼서 거의 다 맞지 않으면 A+는 힘들 거라고 생각했는데 적당히 성적 잘 주신 것 같다는 생각이 듭니다. 개인적으로는 성적도 만족스럽고 수업도 얻어가는 것 많았던 것 같아서 추천드립니다."
초급한문 2,이주현,21,Spring,5.0,"겨울 계절학기로 들었습니다. 로드는 본문 쓰기 예습 과제+본문 하나 해석 과제+에세이 과제+기말고사입니다. 체감상 본문 쓰는 과제가 조금 귀찮았고, 에세이 과제는 최소분량이 정해져있으나 최대분량이 정해져있지 않아 부담이 되었습니다. 수업 중간 중간에 기습적으로 발표 시키시는데, 해석을 물으시는 경우가 많아서 어버버하기 싫으면 예습해야 합니다. 기말고사는 유형을 미리 알려주시고, 해당 유형에서 나왔습니다. 시험대비는 크게 힘들지 않았지만 제가 못했습니다. 전체적으로 꿀(?)까지는 아니었으나(예습의 비중이 높아서) 학점느님의 은혜를 입어 5점 올립니다. 개떡같은 답안지에 a+을 내려주신 교수님께 감사인사 올립니다."
초급한문 2,이주현,20,Fall,5.0,"(비대면 학기였습니다)
초한 1 거르고 절평인 초한 2로 바로 왔습니다. 교수님이 수강생 수준 반영해서 초한 1 내용부터 세세히 다루어주셔서 듣는 데 무리가 없었습니다. 교재는 구매하시지 않아도 됩니다. 한 학기 동안 학문지도, 기로망양, 김득신, 고지학자필유사, 임강지미, 상중영, 천장강대임어시인, 모수자천, 재여부재, 미자하실총, 해하지전, 검지려, 출사표 그리고 한시 네 작품 다뤘어요. 과제는 초한 공통 과제인 원문 쓰기 이외에 간단한 에세이 쓰기 한 번, 스스로 해석하기 한 번 나왔던 거 같아요. 시험은 미리 유형 공지해주시고, 어차피 절평이라 추가자료 말고 본문에 집중하시면 될 거 같아요."
초급한문 2,김효신,20,Fall,5.0,텍스트 열심히 필기해서 잘 외워가면 시험을 잘 볼 수 있습니다.
초급한문 2,김효신,20,Fall,4.0,나름 괜찮았던 강의였어요 !! 교수님이 친절하시고 평가 방법도 하나하나 다 알려주셔서 좋았습니다 :)
초급한문 2,김효신,20,Fall,5.0,"효신쌤 정말 열성적으로 가르쳐주시고 학생들 의견도 하나하나 다 존중해주시고 진짜 최고십니다ㅠ👍🏻 수업도 본문만 해석하고 넘어가는 것이 아니라 고전 이야기까지 해주셔서 정말 재밌고 유익했습니다!! 시험은 훈음쓰기 문제, 한자쓰기 문제, 빈칸 넣기 문제, 본문 해석이 나오는데 본문 몇 번 반복하면서 준비하면 학점도 잘 나올 거예요!! 이메일 문의도 정말 잘 받아주시고 오픈채팅도 만들어주셔서 소통이 정말 활발했던 것 같아요!  모두 초한2는 효신쌤 하세요:)"
초급한문 2,김효신,20,Fall,5.0,"교수님은 천사😇입니다❤
학생들의 다양한 의견을 수용하려고 노력하시고 학생들을 엄청 존중해주십니다. 또한 질문도 매우 잘 받아주십니다.
수업시간에 다뤘던 본문 원고지에 베껴쓰는 과제+배웠던 본문 중 하나 골라 감상 에세이 쓰는 과제(a4 1쪽)가 있고, 시험은 중간+기말 총 두 번 봤습니다.
무조건 초한2는 김효신 교수님 들으세요😆😆😆"
초급한문 2,김효신,20,Fall,5.0,이번 학기 너무 힘들어서 중간기말 합산 대략 3일 빡세게 공부했는데 에제 나왔네요 성적 너무 행복합니다ㅎㅎ 점수도 중간값 근처로 받았었는데ㅠㅠ 모두 효신쌤하세요!!!
초급한문 2,김효신,20,Fall,5.0,"초한2라서 한문 잘 하시는 분들이 많습니다. 그리고 과목 특성상 아주아주 꿀강은 아닙니다. 그래도 교수님이 정말 친절하게 설명해주시고, 메일로 문의 드릴때마다 학생들 마음 살피시면서 답해주시는게 느껴졌습니다. 그리고 성적도 잘 주십니다!!! (중간 반타작했는데 기말 좀 열심히 했더니 에이대 나왔습니다.) 초한2는 무조건 효신쌤 수업 들으세요ㅜㅜ"
초급한문 2,김효신,20,Fall,5.0,"she is a queen, god, an angel.
김효신 쌤의 모든 에타 강의평 별점이 5점인 걸 보면 바로 알 수 있습니다.
서울대에서 이 정도로 따뜻하고 열성적인 ㄱㅕ수님 보기 힘듦.
성적 아직 안 나왔지만 한 만큼 나올거라 생각하고요
공뷰하다가 질문 메일 드리면 정성 가득 담은 감동적인 답변을 받을 수 있음
저엉말 좋은 선생님이심~~"
초급한문 2,김효신,20,Spring,5.0,한문들으실 분은 꼭 김효신 교수님 강의 들으세요~! 수업도 꼼꼼하게 해주시고 학생들을 배려해주시는 마음을 느낄 수 있었습니다^^ 대체과제도 전혀 부담없는 정도고 시험도 강조하신 부분만 잘 공부해가면 충분히 풀 수 있어요!!! 무엇보다 교수님 쏘스윗 하십니다ㅠㅠ!
초급한문 2,김효신,20,Spring,5.0,진짜 교수님이 착하시고 열심히 강의하시는 모습이 보입니다. 배울 점도 많았고 성적도 잘 받았어요:)
초급한문 2,김효신,20,Spring,5.0,교수님 완전 착하시고 설명 잘 해주심. 중간 대체 과제 빼고는 상시과제밖에 없고 부담 없이 예습 겸 본문쓰고 모르는 한자 찾아가는 거임. 시험도 어렵지 않고 학점도 잘 주심.
초급한문 2,김효신,20,Spring,5.0,"걱정했는데 評點 實話냐? 진짜 이 敎授님은 傳說이다... 評點平均이 雄壯해진다..
아무튼 학생들 참여와 질문 적극적으로 독려하시고 온라인일지라도 내용은 상당히 충실했음. 과제로는 본문 한번씩 베끼는게 나오는데 그냥 복습차원이라 사실상 로드는 없음.  시험도 상당히 평이. 다만 초한1에 비해 난이도가 있기때문에 한자 많이 아시는 분들만 듣기를 바람"
