생명과학을 위한 수학 1,김민희,22,Spring,3.0,"교수님의 강의력 자체는 그렇게 좋은 편은 아니십니다. 목소리가 작으시고 수업 내에서 학생들과의 상호작용?이 없다고 느껴집니다. 학생과 교수님 사이 관계가 단절된 것마냥 혼자 수업을 이끌어가셔서, 수업 내용만으로 개념을 이해하기는 어려웠습니다.
시험은 전체 수강자 대상으로 진행하는 것이라 이렇다 저렇다 말하기가 어렵습니다. 다만 공부를 어느 정도 하였고 풀이 과정에 무엇이라도 관련된 것을 적으면 부분 점수를 잘 주시는 것 같기도 합니다. 문항에 따라 채점 기준의 엄격함이 상이하여 잘 적었다 생각했지만 좋지 못한 점수를 받을 수도 있습니다."
생명과학을 위한 수학 1,박재휘,21,Spring,5.0,"[여름계절]
교수님이 진짜 합리적이고 좋으십니다. 
한국어 강의지만 영어로 판서하십니다. 근데 오히려 영어가 더 직관적이어서 이해는 쉽습니다. 교수님도 해당 단어를 한국어로 모르시는 경우가 가끔 있습니다.. 그래서 영어로 배운게 한국어로 어떤 건지 알아두셔야합니다. (근데 뭐 이건 교과서 보면 해결 됨.)
저는 여름계절동안 생수 연습문제 전부풀기가 과제여서 주차별로 따라가기 버거웠는데
뭐 시험준비라고 생각하고 풀었습니다. 그리고 이게 문제를 맞췄네 못맞췄네가 중요한게 아니라
진짜 복습의 의미를 담아서 진행되는 과제이기 때문에 못 푼 문제는 못 푼대로 내면 됩니다.
고교 교육과정에서 행렬이 빠지면서 행렬을 사용하는 풀이법을 알려주시는데 방법만 익히면 ㄹㅇ 핵폭탄급으로 유용합니다.
모르는 문제는 1오카방으로 물어보거나(가끔 문제를 잘 보면 해결된다고 하심..;;) 2조교님께 메일쓰거나 3남아서 교수님께 질문하면(대충 3개 다 해봄) 모든 루트로 답변 친절히 해주십니다. 
박재휘교수님 강의 들으시면 좋을 것 같습니다!"
생명과학을 위한 수학 1,박재휘,21,Spring,5.0,교수님이 진짜 좋으신 분입니다. 설명도 차근차근 잘 해주시구요. 수업 듣다가 이해 안되는 부분도 질문하면 잘 대답해주십니다.
생명과학을 위한 수학 1,박재휘,21,Spring,5.0,교수님께서 교재 내용을 이해하기 쉽게 잘 설명해주시고 무엇보다 학생들에게 친절하신 점이 좋았습니다! 일주일마다 과제가 생기기 때문에 수업 때 어느 정도 집중해야 되고 저는 교재 읽으면서 복습 겸 과제 해치웠네요. 수업 초반 내용은 고등학교 수학이랑 겹치지만 후반으로 갈수록 점점 생소한 부분이 생기기 때문에 수업 듣다가 어느 순간 이해를 못하고 있는 자신을 발견할 수 있어요. 하지만 수업만 잘 듣고 과제 잘 하면 다 이해할 수 있으니까 성실히만 하시면 좋을 거 같아요. 박재휘 교수님 강추합니다
생명과학을 위한 수학 1,박재휘,21,Spring,4.0,"교수님께서 책을 따라가면서 강의를 하셔서 중간중간 부족하다고 느끼는 부분도 있었지만, 책 자체의 문제이고 교수님께서는 수업 잘 하시는 것 같음."
생명과학을 위한 수학 1,박재휘,21,Spring,5.0,먼저 교수님이 강의력이 좋으십니다. 저는 거의 매 시간마다 질문했는데 다 잘 대답해 주시고 증명같은 것도 이해하기 쉽게 설명해 주십니다. 정말 추천합니다.
생명과학을 위한 수학 1,박재휘,21,Spring,4.0,"교수님이 정말 좋으신 분입니다.
과제가 많거나 시험이 어려운 건 어쩔 수 없는 수학 과목의 특성이겠죠.
수업 내용을 100% 이해하진 못했어도 따로 공부하니 평균 이상은 나왔습니다."
생명과학을 위한 수학 1,신재호,21,Spring,5.0,"그저 갓재호
로드 제로에 퀴즈 4번뿐인데 그것마저도 뭐라도 써서 내는 성의만 보이면 60점 만점에 55점을 주심
생수 중간 기말은 어차피 다 같이 보니까 똑같은데
로드+출석 점수를 진짜 후하게 주심
심지어 몇십년 동안 증명 안된 정리를 증명하셔서 출석을 면제해주시는 너그러움까지
그저 갓갓갓재호"
생명과학을 위한 수학 1,신재호,21,Spring,5.0,친절하시고 학생들을 배려해주십니다. 생수는 어차피 전반 통합해서 학점을 주니까 학점이 잘 나왔는지 그런건 별 의미가 없고요 자타공인 스윗한 교수님이십니다ㅎㅎ 정말 수학을 사랑하시는 거 같아요
생명과학을 위한 수학 1,신재호,21,Spring,5.0,"수업 잘하시고, 친절하십니다. 학점은 생수 전체 분반에서 계산돼요! 강의력도 좋으신 것 같고, 퀴즈도 무난한 난이도로 하루 기한 주고 4번 밖에 없고 열심히만 하면 만점 주셔서 부담이 적었습니다."
생명과학을 위한 수학 1,신재호,21,Spring,5.0,"과제도 24시간짜리 퀴즈 4번밖에 없고, 강의력도 좋으신 것 같습니다!! 생수는 학점을 다른 교수님들과 똑같은 시험으로 똑같이 잘라서 주기 때문에 추천!!"
생명과학을 위한 수학 1,신재호,21,Spring,5.0,갓재호 그는 신인가? 갓재호! 갓재호! 갓재호! 갓재호!
생명과학을 위한 수학 1,신재호,21,Spring,5.0,"교수님께서 굉장히 친절하십니다. 설명도 만족스러웠고, 학생들을 배려하고 존중하시는 분인 것 같아 좋았습니다. 수업 열심히 들으시면 내용 따라가는데에는 큰 문제 없을 것 같아요."
생명과학을 위한 수학 1,김명재,20,Spring,4.0,수학 못하지만 (코로나 학점 인플레 때문인진 몰라도) 성적은 잘 받았습니다! 과제 제때제때 잘 해서 내고 시험 대충 봐도 에이는 받으실 수 있습니다! 교수님 또박또박 잘 가르쳐주시고 짱 좋으세요!! 다만 과에 친구가 없으면 숙제를 직접 다 해야 한다는 사실이 조금 고통스럽긴 한데요..그래도 숙제 열심히 잘 해서 시험은 잘 봤으니 만족합니다~ 교수님 감사해용!!
생명과학을 위한 수학 1,최혜경,23,Spring,5.0,"호명 출석 하시고 수업은 교재 그대로 차근차근 나가십니다
과제는 따로 없었고 대신 중간기말때 교재에서 풀어볼만한 연습문제 알려주십니다
듣고자 하면 들을 수 있고, 안 듣고자 하면 놀 수 있습니다
예과생 많습니다"
생명과학을 위한 수학 1,최혜경,23,Spring,5.0,"다른 생수와 달리 과제가 없습니다!
과제 점수가 출석 점수로 대체되다보니 며칠을 제외하고는 거의 다 출석 부르셨습니다
교수님도 필요한 부분만 증명하시고 부가적인 부분은 가볍게만 짚고 넘어가셔서 큰 부담 없이 들을 수 있습니다"
생명과학을 위한 수학 1,최혜경,23,Spring,5.0,교수님이 너무 좋으십니다! 친절하고 꼼꼼하게 알려주세요!
생명과학을 위한 수학 1,최혜경,21,Spring,5.0,교수님 강의력도 괜찮으시고 메일 답변도 친절하게 해주세요! 좋은 수업이었습니당
생명과학을 위한 수학 1,최혜경,21,Spring,5.0,실전에서 써먹을 수 있는 정리 위주로 잘 가르쳐주십니다! 증명보다는 정리 위주여서 그거만 외워서 풀면 되어 좋았네요
생명과학을 위한 수학 1,최혜경,21,Spring,5.0,학점도 잘주시고 강의도 모두가 이해할 수 있게 친절히 알려주셨습니다 고맙습니다 교수님!
생명과학을 위한 수학 1,최혜경,20,Spring,5.0,예과생 코로나 버프 받아서 기말 400만점에 90인데 B - 받았슴다. 이제 내인생에 수학없다! 얏호
생명과학을 위한 수학 1,최혜경,20,Spring,5.0,"다른 교수님 수업을 안 들어봐서 비교하여 강의평을 쓸 수는 없지만 저는 개인적으로 정말 좋았습니다. 증명은 거의 안 하시고 꼭 필요한 것들 위주로, 요점만 알려주시는 듯 합니다. 책 한 번도 안 읽어보고 시험 보기 전에 수업시간에 박스 쳐 주신 정의 정리 이런 것들만 훑어보고 갔는데 성적이 정말 잘 나왔어요. 과제는 매주 있지만 비대면 수업 기준 일주일에 5문제 정도 되어 수학을 못 하는 편인데도 부담이 되는 수준은 아니었습니다. 다른 분 말씀처럼 과제 채점도 후하게 해주시는 것 같습니다. 정말 좋았어요!"
생명과학을 위한 수학 1,최혜경,20,Spring,4.0,예과생들을 위한 생수. 과제는 매주 있지만 교재에 있는 문제로만 내시고 과제 채점기준도 글케 깐깐하진 않은 듯합니다. 증명같은거 깊게 안 하시고 꼭 필요한 내용 위주로 강의하셨습니다
생명과학을 위한 수학 1,최혜경,20,Spring,4.0,이번학기는 모두 동영상강의로 진행됐고 과제는 매주 있었습니다. 무난했습니다.
생명과학을 위한 수학 1,권혜승,23,Fall,5.0,교수님 귀여우시고 수업 잘 하신다 내가 수업듣는 감자인게 문제일뿐.. 성적은 수학을 못해서 잘 주신건진 모르겠다
생명과학을 위한 수학 1,권혜승,23,Fall,5.0,강의력도 좋으시고 어려운 내용도 아니라 잘 따라갈 수 있었으나 그렇지 못한 것은 제가 게을러서 그렇습니다 죄송합니다 교수님 ..
생명과학을 위한 수학 1,권혜승,23,Fall,5.0,"긔여우시고 열정적이신 혜승교수님
겨울 수업이라 히터 때문에 매번 졸았지만 깔끔하게 정리해주셔서 좋았어욤 과제X 퀴즈 2번 시험 2번인데 퀴즈가 있어서 시험 공부 부담이 덜했던 것 같아요 혜승샘 쨩~♡.♡"
생명과학을 위한 수학 1,권혜승,22,Spring,5.0,교수님이 열정적이시고 과제가 적어서 다른 생수에 비해 덜 부담스러움. 근데 좀 졸려요…
생명과학을 위한 수학 1,권혜승,22,Spring,5.0,"과제는 총 3번, 시험은 따로 없었어요. 다른 생수1 수업에 비해 과제랑 시험이 압도적으로 적었습니다. 이런 점이 장점일수도 단점일수도 있으니 잘 생각해보셔야해요.
교수님에 관해서는 정말 너무 좋습니다. 매 시간 열정을 가지고 강의를 해주세요. 생수 특성상 진도를 조금 빨리 나가시지만 미리 예습하고 들어가시면 훨씬 좋아요."
생명과학을 위한 수학 1,권혜승,22,Spring,5.0,과제 세개 시험 두 번에 퀴즈는 없었습니다. 교수님도 열심히 가르쳐 주십니다 다만 제가 못 하는 거일뿐… 출석은 가끔 빠진 학생들이 너무 많을 때 부르십니다
생명과학을 위한 수학 1,권혜승,22,Spring,4.0,"교수님은 정말 좋다 수업도 깔끔하다
다만 문제가 있다면 그것은 나일 것이다"
생명과학을 위한 수학 1,권혜승,21,Spring,4.0,"일단 시험은 다 서술형이어서 귀찮지만 열심히 하면 잘나와요
로드(과제)는 좀 있지만 어차피 대부분 교재문제들이고요
과제에서 조금만 바꿔서 시험으로 나오기도 하니까 열심히 하시길
의예과 강의나 수의예과 강의는 학점 받기 쉬워요"
생명과학을 위한 수학 1,권혜승,21,Spring,4.0,설명은 정말 잘 해주시는데 과제가 조오금 많아요. 학점은 딱 하는 만큼 나와요
생명과학을 위한 수학 1,권혜승,21,Spring,5.0,"1. 수업 방식
비대면 녹강이었습니다. 다른 교수님들 중에는 녹강 줌강 병행하시거나 출석체크 하시는 분들도 계셨던 것 같은데, 이 교수님은 가끔 질의응답 Zoom은 여셨으나 출석체크를 하시지는 않으셨습니다. 오로지 녹강 수강으로만 출석체크를 했고, 일주일치 녹강을 월요일에 올려주셔서 목요일 저녁까지 수강하는 방식이었습니다.
2. 과제
생수1 교재가 총 6장으로 되어 있는데, 대략 각 장이 끝날 때마다 과제를 제출해야 했습니다. 과제는 녹강에서 각 절을 나갈 때마다 풀어야 할 문제를 PPT에 적어주셨습니다. (PPT 파일도 eTL에 올려주셨습니다) 새끼 문제들까지 세면 과제 한 번에 20~30문제 정도 되었는데, 아주 많지는 않으면서 문제풀이 연습하기에는 적절한 양이었습니다. 다른 분반과 달리 퀴즈가 전혀 없었다는 점을 감안하면 합리적이었습니다.
3. 교수님과 조교님
녹강에서 차분하게 내용을 설명해주셨고, 문제 풀어주실 때 필기도 깔끔해서 이해하기 좋았습니다! 이번에는 중간 범위가 4.4절까지, 기말 범위가 4.5절부터 끝까지였습니다. 중간고사 전에 범위 변경을 공지하시면서 4.1~4.4절까지의 과제를 없애주셨고, 과제 제출일이 다가오면 메시지로 재차 알려주시기도 했습니다. 기말 전 마지막 주 녹강은 기한을 넉넉하게 주셨습니다. 무척 친절하시다고 느꼈어요 ㅎㅎ
조교님 역시 과제 모범답안과 피드백(어디서 감점되었는지)도 올려주시고, 비대면 시험이 혹시라도 낯설까봐 안내도 꼼꼼하게 해주셨습니다. 중간고사 전에는 공부에 도움이 되라고 성적에 반영되지 않은 4장 과제 문제들 답도 올려주셨습니다! (다만 5, 6장은 다른 조교님이 과제를 채점하셨는데, 피드백 파일은 안 올려주셨습니다) 그래서 시험 대비할 때도 부담이 적었습니다.
4. 시험과 성적
시험은 중간 기말 모두 줌에 기기 2개로 접속해서 90분 치렀는데, 중간은 10문제, 기말은 9문제였고 살짝 타임어택 느낌이 있었습니다. 저는 몇 문제에서 멈칫했더니 마지막에 꼭 한 문제는 못 풀었습니다.
성적은 원래 교양수학이 전체 분반 기준으로 잘라 주는데, q3+q3+30점 정도면 확실히 A+ 나오는 것 같아요. (과제 점수는 엄청나게 말아먹지 않는 이상 학점에 큰 영향을 미치는 것 같지는 않습니다) 저는 과제는 적당히 맞았고, 중간을 잘 봐서 기말을 조금 못 봤는데도 A+ 떴습니다.
참고로 2021-1학기 생수1 중간, 기말 통계값은 다음과 같습니다.
중간고사: 평균 116.42, 표준편차 39.49, q2 120, q3 145
기말고사: 평균 88.35, 표준편차 47.80, q2 94, q3 124"
생명과학을 위한 수학 1,권혜승,20,Spring,4.0,친절하게 설명을 잘해주십니다. 매주 숙제가 있어서 조금 힘들수도 있습니다.  시험은 기말고사 한번 봤는데 조금 어려웠습니다. 학점은 노력하는 것에 비해 잘 주시는 듯 합니다
생명과학을 위한 수학 1,권혜승,20,Spring,5.0,"비대면이었고 강의 업로드 방식이었습니다. 가끔 Zoom으로 출석체크를 하거나 질문을 받으시기도 했는데 한 5월부터는 화상회의는 더 안 여셨습니다. 몇 번 메일로 질문을 했는데 친절하게 답해 주셨습니다. 매주 과제가 있는데 처음에는 양이 좀 많은 느낌이었지만 점차 양을 줄여 주셨습니다. 그래도 모든 문제를 제대로 풀어서 내려면 어느 정도 시간이 걸렸습니다. 매주 과제를 해야 한다는 것은 강의를 많이 미룰 수 없게 만들며 복습도 된다는 장점이 있었습니다. 이번 학기에는 중간고사가 없었기 때문에 ‘기말고사 400점 + 기타 200점(과제와 출석으로 보임)’이었습니다. 저는 과제는 꾸준히 했고 기말고사는 Q2보다 조금 높았습니다. A-가 나왔으며 만족하고 있습니다.

(출처: 스누라이프에 본인이 작성한 강의평)"
생명과학을 위한 수학 1,권혜승,20,Spring,5.0,"교수님께서 설명을 아주 잘 해 주십니다!
매주 과제를 내 주셔서 할 때는 귀찮지만 늦지 않게 진도를 따라갈 수 있어서, 전날 시험공부 시작해도 좋은 학점 나올 수 있었습니다."
생명과학을 위한 수학 1,권혜승,20,Spring,5.0,매주 과제가 있긴 하지만 그닥 어렵지 않고 설명도 잘 해주십니다!
생명과학을 위한 수학 1,권혜승,20,Spring,5.0,기말 진짜 못봤는데....과제도 그닥 열심히 안했는데 학점 정말 잘 줍니다
생명과학을 위한 수학 1,권혜승,20,Spring,5.0,"설명을 친절하고 부드럽게 해주셔서 이해가 편했어요
과제가 매주 있었어서 부담스럽긴  하지만,  복습 느낌이라 나쁘지 않은듯? 합니다. 갈수록 과제 양도 줄여주셔서 낫배도였어요
(그리고 과제 문제들도 수업 기반으로 다 풀리는 문제)
로드 조금 있어도 이해하면서 들으시려면 이 강좌 괜찮은듯 해요 로드 싫으시면 ㅌㅌ 저는 전자라 5점"
생명과학을 위한 수학 1,권혜승,20,Spring,4.0,교수님이 설명은 잘 하시지만 타 생수에 비해 로드가 조금 더 있는 편
생명과학을 위한 수학 1,권혜승,20,Spring,4.0,"자드해서 타과분들에게 깔릴 준비가 된 의대생
이것도 어려운데 고수는 대체 누가 듣는 게냐?"
생명과학을 위한 수학 1,권혜승,20,Spring,4.0,과제 넘 많아요오ㅠㅠㅠㅠ 싸강이라 중간고사 없어지고 기말한방
생명과학을 위한 수학 1,김동운,20,Spring,5.0,"일단 교수님이 진짜 너무 좋았어요 ㅠㅠ 최고예요.. 넘 친절하시고 배려해주시고 증말 ㅠㅠ 
과제도 비교적 적은 편이었어요!! 
시험은 어려웟지만.. 다 같이 치는거니까 ㄱㅊ아요 ㅎㅎ"
생명과학을 위한 수학 1,김동운,20,Spring,4.0,"특징들만 나열해 봄

1. 과제가 거의 없음 - 동일 과목 타 교수님에 비해 과제량이 적다는 뜻. 보통 한 챕터 연습문제 4~5 문제 정도가 과제.

2. 설명이 그렇게까지 자세하지는 않음 - 이 말은 이해를 못했다면 혼자서 고민하고 찾아봐야 된다는 뜻임. 물론 전체 수업 중간중간에 가끔씩 교수님께서 etl에 소통방을 만들고 질문을 받아주심. 그래도 모든 걸 그때까지 기다렸다가 질문할 수는 없잖아..

3. 시험  난이도는 중상임 - 다른 강의평들 보면 '과제는 쉽되, 시험은 어렵다' 가 많은데 어느 정도는 맞음. 그런데 사실 공부 조금만 해도 끄적거릴 수 있는게 좀 있어서 난이도를 중상으로 함. 내가 생각했을 때 시험이 어렵다고 한 이유가 진짜 객관적으로 난이도가 높아서가 아니라 공부를 열심히 하는 애들이 많아서인 듯..

4. 학점 천사는 아님 - 그냥 교수님들 중 평균이라고 생각하면 될 듯"
생명과학을 위한 수학 1,김동운,20,Spring,5.0,동일 과목 타 교수님보다 과제량이 압도적으로 적음. 강의력이 뛰어나시고 시험 복습도 따로 해주실 정도로 자상하심.
생명과학을 위한 수학 1,김동운,19,Spring,5.0,"수업을 간결하게 잘해주십니다 
설명도 친절히 잘해주셔서 예습복습 안해도 즉석에서 따라갈 수 있어요
친절하시고 젠틀하신 교수님입니다"
생명과학을 위한 수학 1,김동운,19,Spring,5.0,저는 수학을 못해서  학점을 포기하고 점수를 잘 못 받았지만 교수님은 정말 좋으신 분이에용 퀴즈두 없고 과제도 나름 적구 엄청 친절하세요 쏘스윗쏘스윗
생명과학을 위한 수학 1,김동운,18,Fall,4.0,교수님 정말 천사세요ㅠㅠ 시험 문제는 어렵게 내시지만  학생들을 엄청 많이 챙기시고 성적을 매우 잘 주십니다!!  교수님의 강의력도 좋으셔서 수업 진도를 따라가는데에 큰 문제가 없습니다. 다만 주의할 점은 교수님이 조곤조곤  조용히 말씀하시는 타입이셔서 아침 수업은 가급적 피하시는게 좋을 듯합니다.
생명과학을 위한 수학 1,김동운,19,Spring,5.0,"교수님 스타일이 ""강의는 쉽게,  시험은 어렵게""입니다. 강의는 되게 쉽게 느린 템포로 가르쳐 주시는데,  시험은 아주 괴랄한 문제가 나옵니다. 해석개론 연습문제가 변형되어 나온 적도 있어요.....,  그만큼 공부를 열심히 한 사람은 서술형을 빽빽하게 써서 점수를 잘 가져갈 수 있는 강의입니다.
참고로 출석은 일일이 호명하십니다. 그리고 교수님께서는 워낙 친절하시고, 모르는 문제를 들고 찾아갔을 때 친절히 설명해 주시는 좋은 분이세요!"
생명과학을 위한 수학 1,김동운,18,Fall,5.0,교수님이 정말 친절하시고 잘 가르쳐주세요~ 시험날에 그 추위를 뚫고 학생들을 보러 오실 정도로 학생들을 많이 아끼시는게 보입니다.
생명과학을 위한 수학 1,김동운,18,Spring,4.0,퀴즈 안 봐서 꿀이라 생각했는데 대신 출결 비중이 높아서 당황했습니다. 출석만 잘해도 학점 꽤 잘 나올것입니다. 저는 출결 안좋아서 시험공부 빡세게해서 시험성적으로 커버했습니다. 생수 강의중에선 제일 좋은 교수님이십니다.
생명과학을 위한 수학 1,김동운,18,Spring,5.0,"아마도 학점은 비율 맞춰서 주시는 거 같네요.
교수님 너무 좋으신 분입니다~
어차피 들어야 한다면 김동운 교수님께~"
생명과학을 위한 수학 1,최형규,18,Fall,4.0,"과제, 팀플, 출결 없이 오로지 중간 기말 시험 두번으로 학점이 판가름납니다. 교과서는 연습문제 참고용으로만 필요한 것 같고 대부분의 문제는  필기에서 나와서 필기가 매우 중요합니다. 학점은 드랍자 포함해서 비율 맞춰 주신다고 하셨습니다. 저는 중간고사는 진짜 잘봤고 기말이 q2랑 q3 사이었는데 에이쁠이 나와서 너무 감격스럽습니다. 스윗하시게도 성적을 늦게 알려줘서 미안하다고 좋은 방학보내라는 문자도 돌리셨습니다. 수학고 배워가고 다양한 수학자에 대한 지식도 얻어가는 것 같습니다. 농담도 많이 하시는데 귀여우십니다. 암튼 정리하자면 로드는 없고 본인이 필기 열심히 하고 시험만 잘보면 학점을 잘 얻어갈 수 있는 강의입니다!"
생명과학을 위한 수학 1,최형규,18,Fall,4.0,"교수님 너무 귀여우십니다. 교수님의 수학 이야기를 들을 때 저는 너무 즐거웠습니다.
교수님은 저희에게 수학을 마지막으로 '교양'으로써 듣는거니 드랍하지 말고, 끝까지 있으라고 말씀하십니다. 시험은 수업시간에 배운 것을 내십니다. 성적은 딱딱 짤라서 주신다고합니다........ㅠㅠ"
생명과학을 위한 수학 1,최형규,18,Fall,4.0,"2018년 2학기
강의력 좋으십니다. 학생들이 부담 안 가지고 들을 수 있을 정도로 설명하십니다. 다만 엄밀한 증명을 과감하게 생략하시고 교수님 본인께서 ""비수학적 수학"" 을 추구한다고 하셨으니 취향에 따라 선택하시면 됩니다. 중간중간 사담도 하셔서 즐겁게 수업 들을 수 있습니다.
1. 출석/과제
종이로 이름 써서 내는 것 딱 한 번 하시고 출석 전혀 부르지 않으셨습니다. 당연히 교수님께서 학생들 이름 모르십니다.
과제 없습니다. 로드가 없다는 뜻인데 다른 말로 혼자 공부하시면 됩니다. 
시험 전에 연습문제를 찍어주시는데  항상 일주일 전쯤 찍어주셔서 푸는데 시간이 촉박할 수도 있습니다. 교수님께서 시험 전 마지막 주에 연습문제 질문 받고 풀어주시기도 합니다.
2. 시험
중간고사는 교수님께서 설명하신 거의 모든 내용이 다 나왔습니다. 예를 들어 로그표를 만든 사람의 이름은? 이런 문제도 있었습니다. 나머지 문제들은 찍어주신 연습문제와 거의 똑같이 내십니다. 기말고사는 좀 실망스러웠습니다. 수업시간에 노트필기해주신 내용에서 숫자도 바꾸지 않으시고 출제하셔서 이해하는 것보다 암기하는 것이 중요한 시험이었습니다. 시험문제를 풀면서 뭔가 깨닫는 것을 기대하셨다면 실망하실 가능성이 있습니다.
3. 성적
아직 안나와서 잘 모르겠으나 드랍자 포함 C 비율 조정하시겠다고 하셨습니다. 나머지 A,B 비율은 딱 잘라서 주실 느낌입니다. 드랍지 싸인 받을 때 수업만 듣고 버티면 F는 안 주시겠다고  설득하시는 모습이 종종 보입니다."
생명과학을 위한 수학 1,최형규,18,Fall,5.0,"출석을 한 번 종이에 쓰는것으로 체크했습니다.

수업 시간에 수학사에 관련된 내용을 많이 이야기 하시고 실제로 시험 문제에 많이 반영되었습니다.

수업이 지루하지않으니 수업 때 듣는 내용은 전부 다 필기를 해놓으면 좋습니다. 시험에 다 나오고 교재로 수업을 진행하기 때문에 시험 준비할 때 노트를 보면서 합니다. 

늘 연습문제를 찝아주시겠다고 하시지만 꼭 늦게 알려주십니다. 
그래도 귀여우십니다.
수업 때 tmi가 많으나 재미있습니다."
생명과학을 위한 수학 1,최형규,17,Fall,4.0,"교수님이 유쾌하십니다. 교재는 뭐 연습문제 알려주시는 거 푸는 용도 외에는 별로 쓰이지 않습니다.
본인 원하는 부분이 교재에 없어도 그냥 알려주시면서 수업하십니다.
수학을 왜 배워야 하는가, 수학자들 일화, 수학이 쓰인 다양한 사례 등등 재미있게 수업을 이끌어 가십니다.
시험은 그렇게 어렵지 않고 그렇게 쉽지도 않습니다. 늦은 시간에 시험을 본다는 게 싫을 뿐입니다.
추천합니다!"
생명과학을 위한 수학 1,정경훈,22,Fall,4.0,출석 거의 안 부르시고 과제는 없습니다. 시험은 중간 기말 두 번 보고 시험기간에 연습문제 골라주시는거만 잘 봐도 문제푸는데 어려움은 없을것 같아요.
생명과학을 위한 수학 1,정경훈,22,Fall,4.0,"부끄러워서 제 성적을 공개하진 못하지만 아무튼 D를 주셔도 이상하지 않을 성적한테 너그러운 성적을 주셨습니다
교수님도 친절하시고 정말 수학을 사랑하신다는 기분이 들어요"
생명과학을 위한 수학 1,정경훈,22,Fall,4.0,"수학에 대한 열정이 매우매우 넘치심. 설명할때 즐거워하심..^^ 근데 설명은 이해하기 쉬운데, 진도가 살짝 빠름. 책을 한학기에 다 끝내심. 출석은 원하실때부르심"
