인터넷 보안과 프라이버시,권태경,20,Fall,3.0,"추천하는 사람
- 로드 적은 수업을 좋아하는 사람
- 쉬운 시험을 좋아하는 사람
- 인터넷 지식에 관심이 많은 사람

추천하지 않는 사람
- 인터넷에 하나도 관심이 없는 사람
- 변별력 있는 시험을 선호하는 사람
- 교수님 및 학우들과 활발하게 소통하는 수업을 듣고 싶은 사람"
인터넷 보안과 프라이버시,권태경,20,Fall,5.0,"과제 거의 없음. 하나 있긴 한데 쉽게 할 수 있고 제출에 의미가 있음.
시험 중간 기말 두 방. 학점은 플마제 다 채워서 주심. 
과제나 조별 활동 싫어하고 암기 잘하는 사람에게 강추."
인터넷 보안과 프라이버시,권태경,20,Fall,2.0,수업은 흥미롭지만 문제 수가 너무 적어서 공부량과 관계없이 한 문제라도 실수하면 점수가 낮게 나온다는 점이 별로입니다.
인터넷 보안과 프라이버시,권태경,20,Fall,5.0,"저는 밑밑 강의평들과 조금 다르게 느꼈습니다. 수업 내용도 매우 유익했고, 교수님도 학생들을 배려해주기 위해서 최대한 노력했다는 인상을 받았어요. 영상 자료, 피피티, 출결 등도 모두 문의 받아주시고 족보뿐만 아니라 시험 답안도 시험 직후에 올려주셨습니다. 

그리고 시험 이틀 전에 오픈톡방에서 나온 나온 비대면 이슈에 대해서는 어쩔 수 없는 부분이 컸다고 생각합니다. 시험이 이틀밖에 남지 않은 상황에서 교수님이 확실한 입장을 내세우는 것 대신에 급하게 논의하는 것은 오히려 학생들에게 더 큰 혼란이 초래됐을 것라 생각해요. 교수님이 필요 이상으로 욕을 먹는 것 같아 맘이 아프네요 ㅠㅠ"
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,배우는 것은 많지만..시험에서 문제가 너무 모호하게 나오는 것 같다는 느낌을 받았습니다.
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,시험이 다소 특이해 공부하는 보람은 없지만 배워가는 게 많은 유익한 수업
인터넷 보안과 프라이버시,권태경,20,Fall,2.0,"아래 강의평을 보고 저만 그런 생각을 한 게 아닌 것 같아 남겨봅니다. 우선 강의 내용은 정말 유익했습니다. 평소에 관심있던 주제들을 한번씩 다루셔서, 또 이 강의가 아니면 접하기 어려울 내용들도 있어 강의 주제 자체는 흥미로웠던 것 같습니다. 하지만 교수님의 강의력이 좋은 편이 아닌데 (두칸 아래 강의평처럼 강의하십니다), PPT 자료는 양이 제법 많고 글보다는 그림과 도표로 구성되어 있어... 기대보다는 아쉬운 점이 많았습니다. 

미리 공지하신 시험 방식과 날짜를 갑자기 변경하시고, 갑작스레 실시간 강의가 생기고, 시험 문제 이의 제기에 대해 설명이 충분하지 않았다는 점도 사실입니다. 물론 학생들의 질문이나 시험 방식에 대한 결정 권한은 교수님께 있습니다. 하지만 여러 의견을 듣고, 미리 공지를 주신 다음 진행하시는 것과 그런 과정 없이 ""저는 이렇게 생각하니까 어쩔 수 없습니다"" ""왕복할 때 감염되는 것은 제가 어쩔 수 없는 부분입니다""라고 말씀하시는 것에는 차이가 있다고 생각합니다. 

저 역시 교수님께서 톡방을 만드셨을 때 어느 정도 학생들의 의견을 들어주시는 분이시리라 생각했기 때문에... 후에 수강신청 하시는 분들께서는 교수님이 생각보다 불통이시라는 점을 감안하시는 게 좋을 것 같습니다. 성품이 나쁘시다는 뜻은 아니에요. 그냥 수업을 듣는 학생 입장에서, 지나고보니 응?스러운 순간들이 있었습니다.

교수님의 강의력에 큰 기대가 없으시다면, 그리고 코로나 상황이 아니라면 좀 나을 것 같아요. 다들 한 학기 고생 많으셨습니다!"
인터넷 보안과 프라이버시,권태경,20,Fall,1.0,"수업 내용은 유익합니다. 다만 시험 채점이나 강의 운영 측면에서는 일관성 없는 일처리나 독단적인 모습을 보여주실 때가 자주 보여서 꽤 답답했습니다.

# 장점이라고 생각되었던 부분
1. 교수님과 학생들이 들어가는 오픈채팅방이 있어서 학기초에는 교수님이 특별히 수용적이신 분인 줄 알았습니다. 그런데 대답하고 싶은 질문만 대답하실 때가 자주 보여서 컴공 지인에게 물어봤더니 컴공 강의는 대부분 오픈채팅방이 있다네요.

# 단점
1. 수강신청 당시 공과대학 홈페이지에 비대면이라고 공지되었던 시험방식도, 첫 시간에 공지하셨던 중간 기말이 시행될 주차도 개강 후 일방적으로 대면, 다른 주차로 바꾸셨습니다. (교수님이 직접 정하셨던 시험방식과 날짜)
1-1. 정작 코로나 때문에 기말고사 방식을 비대면으로 바꿔야 할 것 같은 상황에는, 학생들이 비대면으로 바꾸지 않으시냐고 여러 차례 여쭈어 봤음에도 딱 잘라 그럴 생각 없다고 하시며 바꾸지 않으셨습니다. 현재 일일 코로나 확진자는 400 ~ 500명대입니다.

2. 또 중간고사의 모두 고르시오 문제 중 ‘실제로는 틀렸는데 이렇게도 생각할 수 있겠다’고 특정 선지를 정답처리해주신 일이 있습니다. 이 말만 들으면 좋게 보이지만, 논리와 사고과정이 똑같은 두 선지(a가 옳으면 b도 옳다고, a가 틀렸으면 b도 틀렸다고 생각해야 하는 a, b 두 선지) 중 하나만 정답처리해주셨습니다. 
2-1. 그래서 어떤 분이 이의를 제기하셨는데, a는 맞고 b는 틀린 이유를 설명해주시는 것이 아니라 ‘사고과정이 같은 건 인정한다, 하지만 둘 다 정답으로 인정해줄 수 없다. a를 답으로 인정해주면 a, b를 답으로 찍은 학생도 부분점수를 더 받으니까 이의 제기한 학생한테도 이득이다’ 라는 식으로 답하시고 하나만 답으로 인정하셨습니다.
저는 다행히 원래 정답대로 둘 다 틀렸다고 찍었지만 꽤 오랫동안 그 선지들을 고민했던 사람이라서, 그리고 오픈채팅방을 보고 교수님이 수용적인 분이시라고 생각했던 사람이라서 특히 기억에 남네요.

1., 2.에서 일관성 없는 일처리가, 1-1.,2-1.에서 독단적이신 일처리가 보여서 아주 답답했습니다.

이외에도 실시간 강의와 녹화강의를 이중으로 진행하시고, (시간표에 표시된 수업시간 이상을 수업 듣는 것에만 투자해야 함) 시험날도 녹화강의가 올라옵니다.(10월 29일 중간고사면 10월 29일에 해당하는 녹화강의가 올라옴, 기말고사도 마찬가지)
지금 생각나는 것들만 썼는데도 많이 길어지네요. 좋은 강의평만 보고 수강신청했는데 제 기준에서는 손에 꼽히는 최악의 강의였습니다."
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"안녕하세요-? 오늘은 17차시. 인터넷 보안과 프라이버시 강의평에 대해 알아보겠습니다. 앨리스와 밥이 있다고 하죠. 앨리스와 밥. 앨리스는 시험에서 Q3를 score합니다. 밥은 Q2를 score하죠. 어떻게될까요? 둘다 a대가 나올겁니다. 그럼 Q1을 맞은 도널드 트럼프는 어떨까요? 네 이부분은 여러분이 한 번 각자 생각해보세요. 
시험 문제는 4-5개 정도 객관식과 주관식이 mix되어 나오지만 기회가 된다면, 나중에 다시 설명하도록 하겠습니다. 그렇다면 시험문제를 detection하지 못한 경우, countermeasure은 어떻게 될까요? 홍길동이 있다고하죠. assignment를 제출 deadline안에 내면 됩니다. 제출 deadline을 넘기면 어떻게 될까요? 이 부분은 Q&A세션에서 다루도록 하겠습니다.
네 오늘은 여까지 하도록 하겠습니다. 감사합니다."
인터넷 보안과 프라이버시,권태경,19,Fall,4.0,"공대생이라 그런지 크게 내용이 어려워서 따라가기 힘들진 않았습니다. 다만 수업자료가 영어+그림으로 간단하게 되어있어 수업을 매우 열심히 들어야합니다. 근데 강의력도 좋으시고, 질문도 친절히 답해주셔서 좋습니다. 

교양인데 전공만큼 양이 많아서 꿀인지는 잘 모르겠네요. 
A를 50퍼센트나 주셔서 출석만 잘 관리하시면 학점 잘 받아가실 수 있어요. 시험도 간단하게 4-5문제? 정도만 나와서 다 풀만 햌ㅅ어요."
인터넷 보안과 프라이버시,권태경,19,Fall,5.0,"필자는 컴퓨터에 관심있는 문과생임을 밝힙니다. 사실 컴퓨터 관련 교양을 듣고 싶어서 신청했는데 알아가는것도 많고 유익한 수업이였슴. 강의력은 훌륭하다고 할 정도는 아니지만 결석은 이유 불문하고 1회 받아주시고 오픈채팅방을 만들어 질문을 받으실 정도로 괜찮다고 생각함. 단, 질병결석 인정 안됨. 학점은 비율 채워서 마이너스 까지 다 주시지만 시험문제 자체는 매우매우 쉬워서 공부 열심히 하면 a+가능. 배우는 내용 자체가 어려운데 거기에서 큰 흐름만 알면 시험 잘 볼 수 있습니다. 저는 개인적으로 매우 듣고 싶은 강의였고 평소에 궁금하던 컴퓨터 지식을 알 수 있는 기회여서 이번 학기 가장 만족한 수업 중 하나였습니다"
인터넷 보안과 프라이버시,권태경,19,Fall,5.0,"이번 학기 제일 얻어가는 게 많은 수업. 관심 갖고 열심히 들어야 이해가 되고, 강의력이 엄청 좋으신 건 아니지만 되게 친절하십니다! 인터넷 운영 전반에 대해 알 수 있게 되고 비트코인이나 블록체인에 관한 이해도 가능해집니다. 시험은 크게 어렵지 않고 성적은 준비한 만큼 나온다고 보시면 됩니다. 문과생들도 열심히 하면 좋은 성적 받는 게 가능해서 이과 교양 치우려고 하시는 분들 이 수업 적극 추천드립니다."
인터넷 보안과 프라이버시,권태경,19,Fall,4.0,"컴퓨터에 대해 아는 게 없는 사람은 많은 걸 배워갈 수 있다만 그만큼 따라가기 어려움
교수님 강의력이 그닥 좋은 편은 아니지만 수업 필기랑 피피티 이해할 수 있으면 시험은 어렵지 않게  풀 수 있음
다들 열심하 하는 분위기라 빡공할 의지 있으면 듣는 걸 추천함"
인터넷 보안과 프라이버시,권태경,19,Fall,5.0,"인터넷 공유기와 관련된 지식부터 공인인증서, TLS(HTTPS), 방화벽, 프라이버시 관련된 내용, 쿠키, 블록체인, 비트코인까지 인터넷 전반에 대한 내용을 배운다. 21세기를 살아가는 현대인이라면 꼭 알아야할 내용이라고 생각한다. 배우고나면 웹사이트를 들어갈 때 이 사이트가 안전한 사이트인지 한 번 더 생각해보고 들어가게 된다. 본인은 이 과목을 전교생 교양필수로 집어넣어야한다는 다소 과격한 주장을 하고자 한다. 이 과목을 듣고 나면 인터넷이 발달하면서 이정도도 모르고 살았던, 과거의 자신을 반성하게 된다. 참살이의학특강과 더불어 실생활에 도움이 되는 정말 알찬 강의라 생각한다. 다만, 수업내용에 관심을 갖고 수업에 꾸준히 집중해야 내용이해가 되므로 이 점 유의하기 바란다."
인터넷 보안과 프라이버시,권태경,19,Fall,5.0,"일단 과제가 하나도 없고 팀플도 하나도 없습니다~ 

비트코인, 웹 보안 등 많은 정보들을 얻어갈 수 있는 교양 과목이었습니다!! 성적은 준비한만큼 딱 나온거 같아요~ 추천합니다!"
인터넷 보안과 프라이버시,권태경,18,Fall,3.0,보통이었음..조금 어려움 듣다보면 괜찮음!
인터넷 보안과 프라이버시,권태경,18,Fall,5.0,"필자는 문과생이고 이과교양 치우려고 들음
시험은 암기가 베이스이나 큰 흐름만 알면 됨
인터넷 원리, dns, http, 블록체인이나 비트코인등에 대해 다른 사람에게 설명은 할 수 있을정도가 됨
인류가 발명했으나 인류가 이해 못하는게 인터넷이다~~ 라는 말을 듣고 충격받아서 수강했고 정말 많이 배움
처음에는 뭐지;하면서 드랍욕구 엄청 참고 버텼는데 듣다보면 어느순간 앞의것까지 싹다포함해서 이해되기시작

채점후하게 하심
중간기말합쳐서 총 200점만점에 195점 에이쁠
에이랑 비 최대로 채워주시겠다하셨고 쁠마제비율은 모르겠음

다만 학점 떠나서 이번학기에 들은것중에 정말 많이 배운 강의라고 손꼽을수있음(이번학기 강의 7개중 두번째로 알찼다고 필자는 평가)
약간의 의식의 흐름 주의"
