상상력과 문화,유치정,20,Spring,4.0,교수님은 수업 열심히 하시는데 흥미에 안맞았어요 호불호가 갈릴 순 있을듯 글쓰기도 어려워서 그냥 쓰고싶은 것 썼는데 비쁠 받았어요 팀플도 다 적당히 잘하고 시험 없어서 학점은 글쓰기로 갈리는 듯 해요
상상력과 문화,유치정,18,Spring,4.0,교수님 말씀에 집중하는 건 좀 힘들지만 학점도 잘 주시고 나중에 돌이켜 보면 정말 유익합니다..
상상력과 문화,유치정,21,Spring,5.0,"교수님께서 정말 친절하시고 학생 배려 잘 해주셔서 좋았습니다. 강의 도중 다른 길로 많이 새시는데 어차피 자유탐구 위주의 수업이라 듣지 않아도 지장은 없었어요. 조별과제 1번과 종강 후 레포트 1번, 참여 여부만 보는 조별과제 한줄 코멘트+독서감상평 한 줄이 전부라 편합니다. 상상력과 관련된 자유주제 레포트에서 점수가 많이 갈리는 것 같고 글솜씨가 부족하더라도 주제를 명확히 하는 걸 좋아하시는 듯. 한 학기 내내 아주 즐겁게 수업 참여했습니다."
상상력과 문화,유치정,21,Spring,4.0,교수님도 친절하시고 로드도 거의 없어요! 학기 초에 진도를 좀 느리게 나가셔서 굉장히 널널해서 좋았지만 그만큼 강의를 통해 얻는게 그렇게 많진 않았어요. 그래도 다른 조 발표랑 느낀 점 공유를 통해서는 꽤 많은 걸 얻을 수 있었고 교수님께서 학생들의 의견을 굉장히 중요시하시는게 느껴져요. '생각의 탄생' (루트번스타인) 이라는 책을 읽고 기억에 남는 문장을 적는 간단한 댓글 과제가 있었다는 점도 참고하세요!
상상력과 문화,유치정,21,Spring,5.0,"최고에요. 진짜 너무 좋습니다. 학점 잘 받아서 하는 말이 아니라 진짜 교수님 너무 천사이신 것 같아요. 간혹 말씀하시는 것 들어보면 학생들에게 상처받으시는 부분도 있는 것 같은데
.. 이런 명강에 침뱉는 학생은 부끄러운 줄 알아야합니다. 정말 고등학생때 기대했던 대학수업의 느낌이었습니다. 

평가를 위해 실시하는 불필요한 과제가 없습니다.  조별 발표과제 한 번,  기말 보고서 한 번 썼습니다.  중간 중간 댓글 쓰는 과제가 있었는데 그건 참여에 의의를 두고 편하게 본인 생각 쓰시면 됩니다.  저희 조는 조원 분들 다 열심히 하셨고 발표까지 잘 마쳤습니다. 보고서도 나름 열심히 잘 썼습니다. 하는 만큼 성적이 나오는 수업입니다. 글 쓰는 데에 자신 있다면 추천합니다. 
수업 방식이 너무 좋아요. 이런 수업이 더 많았으면 좋겠어요"
상상력과 문화,유치정,21,Spring,5.0,"수업 내용이 꽤나 흥미롭고 다른 조 발표 듣는 것도 유익했음. 한 주도 지루하지는 않은 수업. 로드는 조 발표 한 번, 기말 보고서 하나로 정말 정말 적음. 조 발표도 뭐 대단한 것도 아니고 조원들이 적당히 협조만 하면 부담 전혀 안 됨. 보고서는 나 같은 경우에는 휘갈겨 썼는데 A+ 맞은 것 보면 교수님 가이드라인에 운 좋게 부합한 듯."
상상력과 문화,유치정,21,Spring,5.0,"저는 대학 와서 들은 교양강의 중에 제일 좋았어요! 정말 교양다운 강의입니다. 인간과 인공지능, 신화와 SF, 광기와 그로테스크 같은 주제들에 대해 조별로 발표하고 생각 공유하는 시간이 좋았습니다. 기말보고서가 아무래도 중요한 것 같은데 저는 교수님께 미리 상담도 드리고 열심히 썼더니 A+ 주셨습니다. 교수님도 정말 학생들 많이 생각해주시고 스윗하셔요!"
상상력과 문화,유치정,21,Spring,5.0,"수업 부담없이 듣고 발표한번 기말보고서한번에서 좀만 힘내면 됩니다. 코시국이라 그런지 보고서도 3-5쪽으로 쓰기 어렵지 않은 분량. 대면수업때는 어떻게 될지 모르겠네요. 줌에서 채팅으로 토론 참여하는 게 있었는데 거창하게 쓸 것 없고, 그냥 발표 들은 감상을 꼬박꼬박 올렸습니다. 강계 읽어보고 평소 관심있던 분야나 작품이다 하면 꼭 들어보세요. 평소 관심사대로 발표랑 보고서 주제 잡고 보고서는 하루 반쯤 들여서 썼는데 성적 잘 받았습니다. A+"
상상력과 문화,유치정,21,Spring,5.0,과제 등 로드는 0에 수렴함. 발표는 참여만 하면 거의 다 만점 주시는 거 같고 보고서가 핵심임. 이번 학기 학점 뿌리신 듯 (진짜 못 썼다고 생각했는데 A0..)
상상력과 문화,유치정,21,Spring,4.0,로드없는 강의(조별 발표과제 한번인데 부담X). 전혀 부담없이 들을 수 있음. 학점 뿌리시긴하지만(코로나끝나고서는 안 뿌릴수도) 에쁠은 힘든듯..? 보고서 공들여썻는데 A0. 그래도 로드없고 수업도 엄청 편하게 듣고싶으면 추천.
상상력과 문화,유치정,21,Spring,5.0,유치정 교수님 수업은 발표 한 번과 보고서 한 번으로 점수 나오는데 발표는 거의 만점인 것 같고 보고서가 중요한 것 같습니다. 교수님께서 학생들 배려 정말 많이 해주시고 상상럭이라는 주제에 대해 이론적인 논의와 관련된 영상  등을 보여주십니다.  수업 진행도 빡빡하게 안하시고 한 숨 돌릴 시간을 주십니다.
상상력과 문화,유치정,21,Spring,1.0,"개인적으로 꿀강보다 명강을 선호하기에, 강의 자체에서 얻어가는 부분이 현저히 적어 성향에 따라 선택하는 것을 권함."
상상력과 문화,유치정,20,Fall,4.0,"엄청난 꿀강입니다. 사실 강의는 교수님이 딴길로 너무 많이 새셔서(예전 학생들에 대한 얘기, 학점에 대한 당신의 신념 등등으로 거의 매번 30분을 채우세요,,,) 듣기가 어렵지만, 로드가 조별발표 한 번과 보고서 하나뿐입니다. 단 그렇기 때문에 성적이 거의 보고서 하나로 결정되는데, 이게 좀 부담되시는 분들께는 비추합니다. 전 혼을 갈아넣어서 열심히 썼지만 에제를 받았네요. 사실 평가기준을 알려주시지 않기 때문에 여쭤볼까 생각도 했으나, 솔직히 한 학기 동안 너~~~~무 널널하게 지내게 해 준 고마운 강의여서 안 했습니다. 이 정도 로드에 에제면 개꿀 아닌가 싶기도 하고...? 아무튼 보고서 잘 쓰면 추천!"
상상력과 문화,유치정,20,Fall,5.0,"시험이 없고 조별발표 1회, 기말보고서 1회여서 본인은 수업을 하루도 듣지않음..교수님 죄송합니다.. 교수님은 너무 좋으신 분이라 학생들 편의를 봐주려고 노력하시는게 눈에 보일 정도였고, 과제할 때나 수업 중에 편하게 질문할 수 있도록 만들어주심. 간단한 질문이나 과제 방향 상담 같은 경우도 각종 자료 알려주시면서 정말 친절하게 답변해주심. 기말 보고서는 분량제한만 있고 주제는 상상력과 문화 관련된 아무거나- 여서 첨엔 주제정하는데 애먹었으나 결과적으로 내가 쓰고 싶은 내용 쓰니까 더 좋았던 듯. 교수님 감사합니다!"
상상력과 문화,유치정,20,Fall,5.0,"저는 이번학기 들은 수업 중 가장 재밌던 수업입니다! 정말 거짓말 아니고 교수님께서 너무 좋으신 분이고, 재치있으시고 또 정말 신경을 많이 써 주세요. 수업 내용으로는 여러가지를 다루시는데 영화, 책, 뮤지컬 같은걸 예시로 보여주면서 수업을 해 주셔서 정말 재밌게 들었어요. 강의력에 대한 말이 많이 적혀있는데 정말 강의하시다가 생각나는걸 말씀하시다가 강의하시고 그러세요 근데 둘다 그냥 재밌었어요 저는.. 기말 레포트는 상상력과 연관된 것 아무거나 다 상관이 없는 자유주제였어요! 분량을 많이 요구하시는 것도 아니고 그냥 자유롭게 관심분야에서 적어주시면 될 것 같아요. 책을 좋아하시고 사전에 아는 내용이 있을수록 더 재밌게 들으실 수 있을 것 같아요! 새내기를 잘 챙겨주시니 새내기분들께도 추천합니다. 권장과목 치우려고 신청한 수업이었는데 제가 일주일중에 가장 기다리던 수업이 되었어요. 항상 응원하고 존경합니다 교수님!"
상상력과 문화,유치정,20,Fall,5.0,"조별 발표 한번에 기말보고서 제출이었는데
교수님이랑 조교님께서 많이 도와주려고 노력하세요!
발표나 보고서 관련 질문하면 조언도 많이 해주셔서
열심히 반영해서 쓰면 성적 잘 주십니다
기말보고서 비중이 꽤 큰 듯합니다"
상상력과 문화,유치정,20,Fall,2.0,"타과목 리포트로 꿇린적 없고 하라는대로 다했는데 비플 통수; 
꿀은 맞는데 학점 때문에 모르겠음"
상상력과 문화,유치정,20,Fall,4.0,집중해서 들으면 수업 내용은 재밌는데 교수님 강의력이 좋은 편은 아니셔서 집중이 잘 안되긴 해요... 그거랑 별개로 학점은 잘 주시는 편 같아요 코시국이라 그런 건지 모르겠지만ㅠㅠ 평소에 시키시는 건 그냥 하라는 대로만 했고 기말보고서만 좀 열심히 썼어요. 성적은 에쁠이에요. 그래도 시험도 없고 수업을 안 들어도 성적에 큰 지장 받는 건 아니어서 이만하면 꿀이라고 생각합니다!
상상력과 문화,유치정,20,Fall,3.0,솔직히 강의 자체에서 배울건 많이 없었음. 그냥 내가 듣고 싶은 부분만 들어도 아무런 문제 없었고 이 수업에서 얻어가는건 발표준비하면서 찾아본 자료들? 그정도. 조별 발표 한번에 글쓰기 한번인데 글쓰기 주제가 상상력이라 생각보다 주제 선정이 힘듦. 발표 관련해서 글을 쓰려 하다가도 뭔가 적당히 주장할만한 거로 이어나가기 힘들었음. 그래도 학점은 잘 주시는 듯
상상력과 문화,유치정,20,Fall,4.0,수업은 흥미로운 부분만 좀 열심히 듣구 편하게 들었습니다! 그런데 교수님 스타일이 좀 자유롭고 말씀 중에 생각나는 것들 다 얘기하셔서 집중하기는 좀 어려울 수 있어요. 기말 보고서 주제 정하는 거부터 마무리하는 거까지 1주일 정도 걸려서 고생했는데 그래도 글빨 살려서 열심히 썼더니 에쁠 받았습니다! 성적받고 힘든 기억 다 미화됐네요ㅎㅎ... 사실 시험이 없어서 엄청 힘든 건 아니었지만.. 소논문 같은 거 잘쓰시면 아주아주 꿀강입니다~~
상상력과 문화,유치정,20,Fall,3.0,"그냥 딱 하라는대로만 했는데 에제 나옴
아마 여기서 추가로 교수님과 면담 자주 하거나 글을 특출나게 잘 써야 에쁠 나올 것 같음
강의력은 잘 모르겠음
과제 거의 없는 점은 좋음 중간에는 조별 발표 있는데 금방 준비할 수 있을 정도고 기말 레포트가 성적 좌우하는듯함"
상상력과 문화,유치정,20,Spring,4.0,흠... 수업 안 들어도 된다는 점이 좋았음... 그리고 교수님이 사람 자체는 좋으신 분인데 강의력은 잘 모르겠음
상상력과 문화,유치정,20,Spring,4.0,솔직히 강의력은... 무슨 말씀 하시는건지 모르겠고 다른 길로 새는 경우 많았는데 교수님 자체는 엄청 좋으세요. 학생들 엄청 좋아하시는 게 보이고 학생들을 위해 노력하시는 게 보여요. 학점도 저 진짜 그냥 하라는 거만 딱딱 하고 하루 결석했는데도 에제 받았어요! 강의에서 얻어가는 건 없지만 교수님이 너무 좋았던 경험...
상상력과 문화,유치정,20,Spring,4.0,"과제는 보고서 두 번. 첫 번째 보고서 분량은 반페이지 정도, 조별발표 후 두 번째는 3-5매. 기말 보고서도 종강 이후 제출이라 부담 0.  대면 수업일때는 발표 점수도 반영하시는 듯? 줌수업 카메라 off 해도 돼서 좋았음. 솔직히 수업 안 들어도 되는데 뭔가 얻어가려면 듣는 거 추천. (보닌은 교수님 말씀이 귀에 하나도 안 들어와서 안 들었음 ㅋㅋ) 강의력.. 음.. 옆으로 빠지시는 게 많은데 그런 거 빼고는 나름 좋았어요. 교수님 긔여우심. 그냥 전체적으로 꿀인 강의였던 것 같네요~"
상상력과 문화,유치정,20,Spring,5.0,"비대면 상황속에서  50%가까이  a를 주시겠다고 선언하셨습니다.
원래는 조별과제가 없는 것으로 알고있었으나 비대면의 상황에서 교수님께서도 처음으로 조별과제를 시도하였습니다.
여러 주제중 자신이 원하는 주제에 신청을해서 5명정도 한팀이 되어 발표를 진행합니다. 주제는 인공지능부터 문학 공유경제에 이르기까지 굉장히 다양합니다. 기말보고서는 발표를 했던 것을 바탕으로 작성하셔도 무관합니다. 발표의 내용에서 조금 추가함과 동시에 교수님의 글쓸 때 조언을 받아들인다면 충분히 a+을 챙길 수 있습니다. 특히 관심없는 분야의 내용은 안들어도 아무런 지장이 없다는 게 굉장히 좋았습니다."
상상력과 문화,유치정,19,Fall,4.0,"17년1학기에 듣고 19년2학기에 재수강 중
로드없는게 최대장점  딱 수업들으러 출석하고 기말보고서가 전부이다 기말보고서도 시험기간 끝나고 제출가능해서 진짜 좋다
공대생이라 그런지 수업내용은 흥미롭지 않다 상상력보다는 문화에 포커스가 맞춰져있다 이점을 주의해야한다"
상상력과 문화,유치정,19,Spring,4.0,"시험 없고, 교수님이 과할 정도로 배려하려고 노력하시는 분임. 다만 수업에서 사설이 좀 길고 이야기가 빠질 때가 있음. 집중하기 힘들어서 나중에 재수강할 예정. 근데 사실 보고서만 잘 쓰면 됨"
상상력과 문화,유치정,19,Spring,4.0,"시험 없어서 수업 안 들어도 됨.  그냥 보고서 두 개만 잘 쓰면 되는데, 수업에 나온 키워드랑 대충 연관지어서 쓰면 오케이.
레포트 잘 써서 학점은 잘 받았지만 내용은 얻는 게 없는 수업인 듯ㅠㅠㅠㅜ"
상상력과 문화,유치정,19,Spring,4.0,시험이 없고 대체 보고서가 있습니다. 분량은 중간 3-5 기말 5-7 내외 정도였고 글쓰기에 자신 있으면 무난히 A 받을 거라 생각합니다. 필자는 벼락치기로 제출당일써내서 B+받았습니다.
상상력과 문화,유치정,18,Spring,5.0,"그저,,,,빛,,,,
글잘쓰시는분들은 꼭 들으세요,,,, 그냥 글잘만쓰면 에이폭격,,,,"
상상력과 문화,유치정,19,Spring,1.0,"시험없고 보고서제출 2번이끝임 
결론적으로 글쓰기 잘하는 사람들이 하면 학점 잘따갈수있을듯."
상상력과 문화,유치정,19,Spring,5.0,"수업 내용에서는 상상력에 관하여 이론을 제시한 여러 철학자들과 상상력과 밀접한 관련이 있는 사조인 낭만주의, 그리고 몇몇 문학 작품들을 다룹니다. 문이과 상관 없이 간편하게 들을 수 있는 내용이라 크게 겁먹을 필요 없습니다. 전공 수준의 지식을 요구하는 것도 아니고, 아주 표면적인 수준에서 크게 개괄하는 수업입니다. 
 평가는 중간 보고서와 기말 보고서, 그리고 작은 과제로 이루어집니다. 중간 보고서에서는 점수 차이를 크게 두지 않으시고, 또 모든 사람이 앞에 나와서 자신의 보고서에서 잘 서술된 부분을 읽게 하십니다(그 부분은 교수님이 형광펜으로 표시해두십니다). 다른 사람이 쓴 부분 중 잘 쓴 부분을 듣고서, 다음 보고서는 어떻게 써야겠다 감을 잡으시면 좋습니다. 그리고 기말 보고서에서는 점수 차이를 매우 크게 두시니까, 기말 보고서에 심혈을 기울이시면 좋겠습니다.
 그리고 보고서 쓰실 때는 자신의 전공이나 본래 관심사와 연관 지어서 쓰시면 좋습니다. 교수님께서도 전공이나 관심사과 연관 지어서 상상력에 관한 글을 쓰시길 권하시고, 쓰는 사람 입장에서도 그게 편합니다. 굳이 어렵거나 잘 알지 못하는 주제를 보고서로 쓰려고 할 필요는 없습니다. 수업 도중에 관심이 가는 부분이나 내가 잘 아는 부분과 연관지을 수 있는 부분을 틈틈이 메모해두셨다가, 그 메모를 바탕으로 보고서 쓰시면 좋습니다.
 작은 과제는 오이디푸스 읽고 마음에 드는 구절 적기였습니다. 그냥 참가에 의의를 두는 과제라 제출만 하시면 감점 없습니다. 그리고 배점이 작아서, 이 과제로 점수가 갈린다거나 하진 않아요.
 교수님은 질문도 잘 받아주시고, 글쓰기 관련 조언도 많이 해주십니다. 보고서 쓰기 직전에 자신이 쓸 주제와 상상력을 어떻게 연결할지 교수님께 물어보시면 친절하게 조언해주시니까, 꼭 보고서 쓰기 전에 물어보세요. 저 같은 경우도 그렇게 참고 많이 해서 점수 잘 받은 것 같습니다.
 그리고 수업 중 한 번은 특강합니다. 이번에는 성기완이라는 시인 겸 가수 분을 초청해서 강의 들었었습니다. 
 자기 전에 적는 수강 후기라 두서가 없네요. 많은 참고가 되었길 바랍니다."
상상력과 문화,유치정,18,Spring,5.0,"수업내용이 흥미가 있으면 재밌게 들을만한 내용이고 이쪽에 흥미가 없다면 정말 지루할 내용이에요 (불문과 수업인데 휴고를 비롯해서 프랑스중심의 서양 문학, 철학을 두루두루 다룹니다)

강의의 엄청난 특징은 시.험.없.음.

여러분의 시험기간을 한결 편하게 해줄 과목입니다~ 심지어 핵심교양임! 대신 보고서를 2번써야하는데요, 주제 범주도 정해주고 평소 관심있는 분야가 있다면 크게 어렵지 않습니다! 보고서에 대해 교수님께서 직접 피드백도 해주시니 남는 것도 많구요~"
