종교와 영화,최화선,23,Spring,4.0,영화 좋아해서 듣게 되었는데 본질은 종교학 수업인만큼 종교학 관련 내용이 많이 나오고 종교학에 문외한인만큼 좀 어렵게 느껴지기도 했습니다 ㅋㅋ 보고서 분량이 8천자라 꽤나 버거웠어요ㅠ 처음엔 나름 정성 들여 쓰다가 쓰다보니 너무 힘들어서 급하게 마무리지었더니 평균 약간 상회하는 점수 받았고 기말고사도 공부를 제대로 안 하고 가서 잘 보지는 못했는데 성적을 너그럽게 주시는 건지 에제 받았습니다
종교와 영화,최화선,23,Spring,5.0,"이해하기 힘든 세상에 대해 경험해보는 수업이었습니다.
재미있고 나름 흥미로웠습니다만 어렵기도 하더군요.

내용은 좀 난해합니다만 로드가 많거나 시험이 어렵진 않습니다.
가산점 주시는 발표 안하고, 중간 리포트 2점 감점, 기말 시험, 감상문 6회 제출하고 A+나왔습니다.
기말은 Ppt 잘 외워가시면 됩니다."
종교와 영화,최화선,23,Spring,5.0,"영화 좋아하고 종교에 대해 조금이라도 궁금증이 있으시다면 들어볼 만한 강의입니다.
가산점(1점) 발표, 감상문 6개 제출, 중간보고서 만점으로 A+ 받았습니다. 개인적으로 교수님이 날카롭게 분석하신다고 느껴 걱정했는데, 너그럽게 성적 주신 것 같아요! 강의에서는 교양 수준에서 할 수 있는 최대한으로 깊은 내용을 전달하시는 것 같습니다. 수업에 깊이가 있다 보니 다루는 영화를 전혀 모르고 들으면 매우 졸려요.. 교수님이 올려주신 클립조차 안 보고 간 날은 강의 내내 힘들었습니다. 영화는 다 보지 못하더라도 교수님이 편집하신 클립 정도는 보고 가세요!
중간보고서는 4일 전부터 조금씩 작성했습니다. 사전에 내용 개요를 조교님께 보내서 방향성에 대해 피드백받고 썼는데 도움이 되었습니다. 조교님이 친절하게 잘 봐주셔요!
시험은 기말고사만 보니 분량 부담이 있기는 했지만 지엽적이지 않아서 개념 위주로 보면 괜찮은 듯합니다.
오전 통강이라 벅찰 때도 있었지만, 전달하시려는 메시지를 여러 영화로 잘 풀어주셔서 따라가는 재미가 있었습니다. 수업들이 유기적인 하나의 줄기로 이어지는 느낌이에요. 강의하신 작품들이 평소에 잘 보지 않는 영화들이라 더 좋았습니다. 열심히 듣는 만큼 기억에 더 많이 남을 명강입니다!"
종교와 영화,최화선,23,Spring,4.0,"가산점 발표 안했고, 감상문 6개 제출, 보고서 1점 감점해서 a+받았습니다. 영화와 종교에 대해 가볍게 연결시켜서 다루는데 새로운 부분들도 많아 영화나 종교 둘 중 하나에 관심 있으면 재밌습니다. 의외로 영화에도 비중이 조금 있는듯 했습니다. 주요 개념들 외우는거랑 영화 보고 종교학적으로 어떻게 해석이 가능하고 종교적인 측면들이 어떤 것이 있는지 정도 알면 시험은 무난합니다. 로드는 감상문 있는데 부담되는 수준은 아닙니다. 영화보는거 좋아하면 더 추천드립니다."
종교와 영화,최화선,23,Spring,5.0,"가산점(1점) 발표, 중간 보고서 만점, 감상문 6회 작성, 기말은 점수는 모르겠지만 다 쓰고 A+ 나왔어요. 6회 감상문 작성은 진짜 쓰기만 하는 거라 4~5줄 쓰고 냈고 영화 짜집기본만 대충 보고 써도 돼요..!! 기말 공부가 좀 막막했는데 하루 잡고 피피티 다 읽어보니까 시험 풀 만했고, 교수님도 강조하시는데 막 외우기보단 전체적인 이해도가 중요한 시험이에요! 시험 준비할 때는 개념어 위주로만 외우고 대충 영화랑 엮어서 생각해보고 가면 될 거 같아요~"
종교와 영화,최화선,23,Spring,4.0,"가산점 주는 발표 안 했고, 보고서 4점 깎이고 기말은 거의 하루 공부해서 갔는데 에이쁠 나왔어요 성적에 후하신 편 같습니다
수업은 그냥 교양다운 교양입니다 로드는 매주 영화 보고 감상문 있는데 6번만 채우면 되지만 그게 좀 번거롭습니다"
종교와 영화,최화선,23,Spring,3.0,"영화와 종교가 만나는 지점을 알게 되어 좋았습니다. 다만 종교학의 여러 담론들을 조금만 더 자세히 알려주시면 좋지 않았을까 하는 아쉬움도 듭니다. 그렇지만 재미있게 들었던 교양 수업이었습니다. 종교와 영화 그 사이에 살짝 애매한 느낌? 을 받았습니다.성적은 비율 맞춰 주시는 듯 합니다. 개인적으로 느끼기에 기준이 크게 깐깐하지 않은 것 같습니다.
1회 결석+(가산점 1점 받는)발표 안함+중간과제 만점+감상문 6회 제출(만점)+기말고사 30프로 날려서 씀 => A+ 나왔습니다. 중간대체 보고서가 꽤 중요해 보입니다."
종교와 영화,최화선,21,Fall,5.0,"영화와 종교를 관련지어서 해석해주시면서, 생각하지 못했던 것에서 다양한 의미가 있음을 배울 수 있었습니다. 영화 좋아하시는 분들이 들으면 좋을 것 같습니다."
종교와 영화,최화선,23,Spring,4.0,"명료하게 결론지을 수 없는 것들에 대한 논의가 주를 이룹니다. 저는 이런 식의 사유를 선호하긴 하지만 수업 듣다가 많이 헤메기도 했습니다. 교수님 말씀이 빠른 편이셔서 더 그랬던 것 같습니다. 한 번 내용 놓치면 절대 따라가기 싫어집니다... 로드가 많은 편은 절대 아니지만 중간 대체 보고서가 꽤 버거웠습니다. 영화 한 편을 꼼꼼하게 보고 분석하고 종교학적 주제와 연관시켜야 합니다. 수업 제대로 안 들으신 분이라면 꽤 막막하실 겁니다. 조별과제는 발표 신청하지 않는 한 안 해도 됩니다. 혼자 발표하신 분도 이번 학기에 계셨던 것 같습니다.

시험 공부를 하면서 교수님께서 선정하신 여러 영화들이 가리키고 있는 핵심 내지는 수업 전체를 관통하는 대주제가 무엇인지 아주 조금이나마 엿볼 수 있었다는 점에서 수강을 절대 후회하진 않습니다. 대학교 교양 수업의 본질에 가장 가까운 강의라는 한 줄 평을 남기겠습니다."
종교와 영화,최화선,23,Spring,4.0,"시험 마치고 강의평 작성합니다.
내용은 굉장히 흥미롭고 재미있습니다.
하지만 그 내용들이 딱딱 떨어지거나 내용 간의 분명한 논리적 개연성은 찾기 어렵습니다.
내용을 음미하고 거기에 내 생각을 녹이는 걸 좋아하시는 분들에게는 아주 잘 맞을 것 같습니다.
저는 모든 게 분명하게 떨어지는 걸 좋아하는 타입이라 공부하면서 상당히 어려웠습니다.
하지만 배운 건 분명히 많습니다. 제 생각이 여태까지 굉장히 편협했다는 걸 수업을 들으며 느꼈네요."
종교와 영화,최화선,22,Fall,4.0,"강의 끝나는 시간이 불규칙하다거나, 따로 영화를 시청하고 가야 한다는 점이 좀 힘들었지만(이건 다음 학기부터 수업 중에 영화 틀어주신다고 해서 해결될지도), 영화에 대한 풍부한 해석에 자연스럽게 종교학 입문이 녹아 있어서 만족스러운 퀄리티의 강의였다고 생각합니다. 
가산점 있는 발표 미참여, 중간 레포트 30점 만점 26점이라 에이 마이너스 생각 중이었는데 기말고사를 잘 쳤는지 에이쁠 나왔습니다. 기말고사는 강의평에 지엽적인 것이 많다고 해서 긴장하고 전날 2회독만 하고 잤는데 생각보다 큼직큼직한 것들 물어보시고 채점도 너그러우신 것 같습니다. 속기록까지는 안쳐도 될 듯합니다.
+ 평소 영화 보고 수업 전에 내야 하는 감상문은 별로 부담스럽지 않았습니다. 제출만 해도 만점이라..."
종교와 영화,최화선,22,Fall,5.0,중간 보고서 미리미리 작성하세요 ㅎ.. 나머지는 다 괜찮습니다! 교수님이 에이쁠 주셔서 미화된 것도 있는 것 같습니다.
종교와 영화,최화선,22,Fall,5.0,중간보고서 4.5점 깎이고 발표해서 1점 받고 기말에서 2.5? 그 정도 깎였는데 에이쁠이었어요. 중간보고서 이틀 컷 한 것치고는 잘 나왔더고 생각하는데 현명한 학우 여러분들께서는 제발 일이주전부터 미리미리 쓰십시오...
종교와 영화,최화선,22,Fall,4.0,"수업 내용은 꽤나 흥미롭습니다. 영화도 다양하게 다루시고 내용도 상당히 영화를 자각적으로 살펴볼 수 있게 접근해주셔요. 그치만 강의력이 그렇게 좋은 편은 아니신 것 같아요. 
전체적으로 학생이 생각하고 그걸 잘 쓰는게 중요하게 여기시는 것 같아요. 시험은 기말 한 번인데 꽤나 어렵습니다. 수업을 잘 들으셔야해요. 
보고서는 열심히 썼는데 점수는 그저그러네요,, 허허 제가 못했나보죠 뭐. 
성적은 빡세게 잘라서 주셔요."
종교와 영화,최화선,22,Fall,5.0,"이번에 졸업학기라 명강을 듣고 싶어서 들었는데 정말 후회 없습니다. 본전공만큼이나 인사이트를 많이 얻은 것 같아요. 종교를 딱딱하지 않게 접하고 영화 분석을 체득하고 싶은 분께 추천핮니다.

저는 발표 1회(가산점), 중간보고서 29/30, 기말고사 29.5/30으로 A+ 받았고 겹강러가 없어서 성적을 잘 주시는지는 잘 모르겠어요. 수업시간에 잘 집중해서 큰 논의 위주로 보면 될 것 같아요. 부끄러운 사실이지만 보고서 한 이틀, 기말고사 하루 투자한 거라서 만족합니다! 

다만 평소 자잘한 감상문을 까먹기 십상이라서 목요일 오후마다 신경이 좀 쓰였어요.

교수님 사랑해요ㅠㅠ"
종교와 영화,최화선,22,Spring,5.0,"종교학에 대해 전혀 몰랐지만, 교수님이 설명을 잘해주셔서 재밌게 들었습니다. 강의력이 좋으신데 수업이 살짝 졸린 감이 없지 않아 있습니다..ㅎㅎ 로드도 적당하고(중간 대체 보고서, 기말고사, 매주 내는 자잘한 감상문) 열심히만 하면 학점 잘 주시는 것 같습니다! 자잘한 로드 잘 챙길 자신 있고 학점 잘 받고 싶다면 추천해요"
종교와 영화,최화선,22,Spring,5.0,"매주 감상문 하나, 기말보고서 하나, 시험 한번이 있는데 과제가 하기 힘든 편은 아닌것 같아요. 다양한 영화를 종교의 관점에서 분석하기도 하고, 종교와 영화의 공통점 등에 대해서도 이야기 합니다. 다양한 관점으로 영화를 감상하고 싶으신 분께 추천드리고 싶어요."
종교와 영화,최화선,22,Spring,4.0,"수업에서 다룬 영화 중 5편에 대해 반쪽~한쪽 분량의 짧은 감상문 제출, 5-7쪽짜리 중간보고서, 기말시험으로 구성된 강의였습니다. 중간보고서는 3점 감점, 기말시험은 약 5점 감점으로 a+ 받았는데, 같이 수강한 친구들을 보니 성적은 칼같이 잘라서 주시는 것 같았습니다. 전체적으로 종교와 영화라는 서로 다른 두 분야를 결합해서 수업을 진행하심이 흥미로웠으나, 살짝 개인적으로 억지?스러운 부분도 있었다고 생각합니다. 시험은 족보랑 ppt 보면서 하루~이틀 정도 공부하니 무난하게 치를 수 있는 수준이었습니다."
종교와 영화,최화선,22,Spring,3.0,수업 시간 ppt 외우시면 시험 성적 잘 나올것 같구요. 속기 있으셔도 좋을 겁니다. 수업 내용 되게 재밌어요. 주마다 영화 하나씩 보고 그 영화 속에 있는 종교적 이야기를 다룹니다. 재미써용!
종교와 영화,최화선,22,Spring,5.0,"개인적으로는 이번 학기에 들었던 교양 중 가장 만족스러웠습니다. 종교학에 대해 배우는 것도 많았고, 영화를 통해 공부해서 재미도 있었습니다. 막 가볍고 할일 적은 꿀강은 아니지만, 명강은 맞다고 느꼈습니다. 다른 학우분들께도 자신있게 추천드리고 싶습니다."
종교와 영화,최화선,22,Spring,3.0,다들 얻어가는게 많았다는데 글쎄 난 모르겠네. 그냥 종교학 수업 듣는 기분임. 영화에서 종교적인 요소를 억지로 파악해서 아 이런부분이 영화속에서 종교가 적용되어있다는 거구나 정도 느낌? 시험도 꽤 지엽적이라 마음에 들진 않았음.. 학점도 후하게 주는 편은 아닌듯. 아무리 본인 생각이 있어도 교수님 개념에 맞아야 점수 주시는 듯.
종교와 영화,최화선,22,Spring,4.0,"영화를 좋아해서 수강신청했는데, 영화보다는 종교학 강의에 가깝습니다. 종교하면 흔히 생각하는 신학적인 것을 알려주는 것이 아닌, 전반적인 종교들을 무신론자의 입장에서 고찰하고 비판해보는 성격의 강의라고 볼 수 있습니다. 개인적으로는 종교학적 관점에서 여러 영화들을 비평해볼 수 있는 시각을 얻어갈 수 있어 의미가 있었습니다. 감상문은 말 그대로 자신의 영화에 대한 느낌을 한 페이지만 쓰면 되어서 별 부담은 없었고, 보고서는 최소 3~4일정도는 잡고 신경써서 작성해야 어느 정도 점수를 얻을 수 있어 보입니다. 기말시험은 매우 지엽적입니다. 학자이름과 그들의 주장 및 개념어들을 달달 외우시고, 각 영화별로 어떤 비평이 가능한지를 상당히 디테일하게 외워야 합니다. 성적은 잘라서 주십니다.

이번 학기 수업한 영화: 카이로의 붉은 장미, 라이프 오브 파이, 맨 프롬 어스, 스타워즈, 행복한 라짜로, 셰이프 오브 워터, 사바하, 엉클 분미, 페르세폴리스, 퍼스트 리폼드, 만신"
종교와 영화,최화선,22,Spring,4.0,수업 6번 빠지고 시험 공부 안하고 감상문 1번 냈는데 C주십니다 감사합니다아~ 예과 들어도 괜찮을 듯
종교와 영화,최화선,22,Spring,4.0,로드 부담 거의 없고 시험문제 다소 지엽적인 문제 있었으나 학점은 잘주심 얻어가는 게 많은 강의입니다
종교와 영화,최화선,22,Spring,5.0,수업을 듣고 머리에 내용이 남는 강의라 좋았습니다. 교수님 강의력도 너무 좋으십니다. 출석 + 감상문 6번 + 중간레포트 + 기말이 평가 항목인데 감상문은 전혀 부담없이 쓸 수 있습니다. 이번 학기부터 기말이 다시 대면이었던 것 같은데 족보 먼저 보시면 어떤 식으로 공부해야 할지 감이 잡힐 것 같습니다. 한 학기 재밌게 들었던 수업입니다!
종교와 영화,최화선,22,Spring,4.0,"22-1학기 수강했습니다.
1. 정말 많이 배우는 강의입니다. 다른 시각, 넓은 시야를 많이 배우게 됩니다.
2. 중간 레포트가 중요합니다. 매우 일찍 공지를 하셔서 기간 자체는 넉넉하지만, 어느 정도 수업을 들어야 수업 내용과 관련지어서 작성이 가능하기 때문에 실질적인 시간이 많지 않습니다. 대략 어떤 주제의 레포트를 쓰는게 좋을 것 같다고 틈틈이 생각하면서 수업을 들으면 보다 효과적입니다
3. 수업 중에 교수님만의 관점 혹은 사람에 따라 조금 불편한 관점의 내용을 설명하실 수도 있습니다. 그냥 '이런 관점도 있구나'라고 배운다고 생각하고 너무 스트레스 받거나 강요되는 것이라고 생각하지 않으셔도 좋을 것 같습니다. 실제로 해당 내용은 적어도 이번 학기에는 시험에 나오진 않았습니다."
종교와 영화,최화선,22,Spring,5.0,"종교 자체에 회의적인 무신론자였는데도, 학기가 끝날 무렵엔 종교를 보는 시각을 넓힐 수 있었던 강의입니다.
종교와 영화, 둘 중 영화에만 관심이 있어서 신청했는데 수업을 듣다 보니 종교와 영화가 만나는 지점에 대해 새롭게 알 수 있었습니다. 학기 초에 올려주시는 참고자료 중 교수님이 쓰신 '종교를 본다는 것:종교와 영화 가르치기'를 읽어보시면 한 학기를 관통하는 강의 방향성이 나와있다고 생각해요. 아무래도 교수님의 주관적 견해가 들어간 부분이 있을 수밖에 없지만, 종교학에 문외한이었던 사람으로서는 충분히 중립적으로 수용할 수 있었던 것 같습니다. 
이번 학기는 4월 중순부터 대면으로 전환되었는데, 발표 준비하신 분들이 너무 열심히 잘해주셔서 발표 듣는 재미도 있었고 교수님 목소리도 좋아서 개인적으론 대면수업 나가는 게 더 좋았습니다! 

신경쓰셔야 할 부분은 1. 출결 2. 감상문 6개 3. 중간레포트 4. 기말 이렇게 네 가지인데
저는 처음에 강의계획서 보고 몇 번까지 빠져도 되는지, 어떤 주차에 쓸지 미리 정해놓고 딱 6개 채워서 냈어요. 한 페이지 분량인데다 줄거리 요약만 아니면 제출만으로 인정해주시는 것 같아요.
중간레포트가 중요합니다. 아무리 닥쳐서 하는 타입이라도 최소 3-4일 전에는 영화 정하고 본격적으로 쓰시는걸 추천합니다... 생각보다 쉽지 않아요. 교수님이 매 주차 설명해주시는 프레임으로 영화를 직접 분석해보는 게 쉬워 보이지만 그렇지가 않더라구요ㅠ 저는 추천목록에 있는 영화 말고 제가 인상깊게 본 영화로 쓰고 싶어서 고집부리다가 결국 쓸 거리가 충분치 않아서 하루 전날 엎고.. 소스가 좀 나오는 영화로 바꿔서 겨우 써냈는데 정말 힘들었습니다... 조교님과 교수님 모두 피드백 잘해주시니 미리 정해서 개요 관련 문의메일 보내보시는 걸 강력추천합니다!!
기말고사는 좀 지엽적으로 나오는 편인 것 같긴 합니다 특히 1번 용어 설명하는 문제는.. 학자들의 이름까지 쓰라고 하셔서 당황스러웠네요. 평소 강의 열심히 들으셨으면 기말 직전 속기 정리하는 데 하루, 외우는 데 하루 정도 쓰시면 될 것 같아요. 강의 전체를 관통하는 큰 틀, 교수님의 생각을 이해하고 있으면 서술형에서 어떻게든 그걸 녹여내려고 노력했던 것 같습니다. 성적은 후하게 주시는 듯해요!

졸업학기에 들은 학부 마지막 교양수업 중 하나였는데, 이전 학기들 통틀어서 기억에 남는 교양 중 하나일 것 같아요. 종교와 영화 좋은 강의입니다."
종교와 영화,최화선,22,Spring,5.0,영화나 종교에 관심있는 분들한테는 굉장히 유익하고 재밌는 강의입니다. 전 둘 다 좋아해서 이번 학기 힐링 교양이었고요.. 무엇보다 교수님께서 되게 좋으신 분입니다 성적도 너그러우시고 잘 가르쳐주세요! 올라오는 자료들도 다 흥미로워서 도움이 많이 되었습니다. 팀플은 신청하면 할수 있고 가산점 줍니다. 중간고사 대체로 리포트 쓰는 게 있었는데 어떻게 해야할지 몰라 조교님께 질문하면 어어엄청 친절히 구체적으로 잘 알려주세요. 덕분에 좋아하는 영화 가지고 즐겁게 썼습니다 다만 이 수업 확실하게 챙기겠단 분들은 기말시험은 미리하시는 게 좋을거에요 전 전날에 밤새 벼락치기했는데 조금 벅찼어요 그렇게해도 성적은 나름 괜찮게 나오지만 제대로 할거면 미리 하시길.. 암튼 너무 좋은 수업입니다 교수님 최고에요
종교와 영화,최화선,22,Spring,5.0,일단 강의 주제가 흥미롭고 교수님의 영화와 종교학 전반에 대한 풍부한 사유를 수업을 통해 엿볼 수 있는 것만으로 유익함. 기말 시험이나 보고서에 자신이 없는 사람은 꼭 발표를 해서 가산점 +1을 얻어가는 걸 추천.
종교와 영화,최화선,22,Spring,5.0,"종교, 신화, 믿음에 대한 굉장히 새로운 시선을 가질 수 있는 수업. 아마 이 수업을 듣지 않았다면 평생 비슷한 생각을 가지고 살아갈 수도 있었을 것 같음. 영화에 대한 관심까지 있는 사람이라면 더욱 금상첨화인 수업!"
종교와 영화,최화선,22,Spring,1.0,평점이 과하게 후하게 주어진 것 같음. 수업을 다 듣고서 뭔가 하나의 흐름이나 깨달음 보다는 '그래서 뭘 배운거지?'라는 느낌이 컸고 영화적 측면이나 종교적 측면이나 가볍게 들을 수준은 아니었음. 시험도 사상가들의 이름을 쓰라는 등 지엽적으로 나왔던 부분이 별로였고 수업 중 교수님의 개인적인 관점이 지나치게 많이 드러난 점도 아쉬웧음
종교와 영화,최화선,22,Spring,5.0,"종교학과 영화 모두에 관심이 많아서 이 수업을 신청했는데, 얻어가는게 많은 강의였네요. 영화도 대중적인 것과 작품성 있는 것 사이에서 적절한 것들을 잘 선정해 제시해주시고, 이를 종교학과 연관짓는 점도 굉장히 유연하게 풀어주셨습니다! 과제는 매 시간 보는 영화에 대해 감상문 6편 이상을 적어야 하고, 중간고사 대신 중간 보고서가 있습니다. 다만, 종교학과 영화 모두에 관심이 있다면 즐겁게 적을 수 있어요~!!  감상문은 꼭 6개 이상 쓰셔야합니다! (거의 기본점수로 들어가는 느낌이라.. 이거 놓치시면 아마 등수가 확 떨어질거에요!) 시험은 기말 한 번인데, 이번 학기는 대면으로 다시 수업해서, 영화 클립을 보고 푸는 문제 세트 하나(소문제 3개), 조금은 지엽적인 개념 문제 세트 하나(소문제 8개), 자신의 생각을 논술하는 문제 하나 이렇게 있었습니다. 아마 평상시 수업에 잘 참여하시고, ppt 보면서 중요 학자들의 말이나 개념을 외우시면 좋은 점수 받을 수 있으리라 생각됩니다! 수업 초반에 발표 팀플을 신청 받는데, 무조건 해야 하는건 아니지만, 하면 가산점 1점이 들어갑니다! 팀플하는 과정도 저는 재미있었네요~~!! 저는 가히 명강이라 부르고 싶습니다!"
종교와 영화,최화선,22,Spring,4.0,교양이라는게 무엇인지를 알 수 있는 관악의 멍강이라고 생각함. 중간보고서랑 감상문 6개 있는데 감상문이 크게 시간을 잡아먹는다고 생각되지는 않음. 종교에 관심이 없다면 공부할 때 힘들 수도 있을 것 같음.
종교와 영화,최화선,22,Spring,3.0,영화에 대한 새로운 접근방법 알아갈 수 있어서 좋음. 매 수업마다 참고 자료 첨부해주시는데 읽으면서 많은 생각을 할 수 있어서 더 좋았음
종교와 영화,최화선,21,Fall,5.0,"제 인생강의입니다. 수업 내용이 매우 흥미롭고 알차며, 교수님이 그 내용을 잘 설명해주십니다. 저는 녹화강의 수업이었는데, 궁금한 부분은 eTL에 질문하면 친절하게 답변해주셨습니다.
과제나 수업 운영 방식에 대해서도 매우 꼼꼼하게 공지해주셔서 그것때문에 혼란을 겪거나 피해볼 일이 전혀 없었습니다. 정말 감동받을 정도였어요. 특히 중간레포트와 관련하여 교수님과 조교님께서 많은 도움을 주셔서 '대학 교양'을 배울 수 있는 진짜 교양수업이라는 생각이 들었습니다.
저는 필기를 꼼꼼히 한 편이었습니다. PPT+필기를 가지고 나름대로 수업내용을 유기적으로 정리하려고 노력했고, 족보를 미리 구해 써보는 형식으로 공부앴습니다. 저는 족보를 구해서 미리 써보는 것이 매우 도움이 되었습니다. 참고하시길 바라요.
교수님의 식견에 감탄한 수업이었습니다. 교수님 강아지도 귀여워요!"
종교와 영화,최화선,21,Fall,5.0,"교수님께서 강의력이 훌륭하시고 목소리도 좋으세요. 다만 영화보다는 종교에 초점이 맞추어진 강의이기 때문에 그 부분은 고려하셔야 할 것 같아요. 저는 종교학에 흥미가 있어 굉장히 좋았습니다.
중간보고서는 막막할 수 있지만 미리미리 틀을 잡아서 조교님 피드백을 받으면 많이 도움이 됩니다.
기말은 족보는 큰 필요가 없는 것 같은데 평소 필기를 꼼꼼히 안 해뒀다면 보고 참고하면 좋을 것 같아요. 필기를 잘 해뒀다면 족보까지 볼 필요 없을 거고요."
종교와 영화,최화선,21,Fall,5.0,"우선 가장 중요한건 수업이 재밌고 퀄리티가 뛰어나다.
보고서도 처음에는 엄청 막막했지만 주제 선정한거 조교님께 보내드리니까 엄청 자세하고 친절하게 피드백 주신다. 그 이후로 나름 즐겁게 쓸 수 있었다.
족보가 있으면 시험 문제 유형을 어느 정도 파악하는 데 도움이 되긴 하겠지만, 완전히 똑같이 나오는 정도는 아니다. 에타에 글 올리면 내가 보고서랑 족보 공유할 수 있으니까 굳이 돈 주고 족보 사지는 않았으면."
종교와 영화,최화선,21,Fall,5.0,"시험은 족보 미리 써 두면 어렵진 않았던 것 같아요. 성적도 생각보다 잘 주시는 것 같아요. 저는 출석, 보고서, 기말까지 총점 10점 가까이 감점됐는데 A0 주셨습니다. 성적 부담 없이 배우고 싶은 만큼 배워갈 수 있는 좋은 강의라고 생각합니다."
종교와 영화,최화선,21,Fall,5.0,"보고서가 핵심인듯. 기말은 족보랑 비슷하게 나온다는 것 같으니
에타나 스랍 뒤져서 구해서 보기를 추천.. 전 안보고 쳤더니 꽤 어려웠습니다."
종교와 영화,최화선,21,Fall,5.0,"강의 내용은 밑에 분들께서 잘 설명해놓으셨으니 생략. 
평가기준은 출석+감상문+중간보고서+기말고사
출석은 비대면이니 녹강만 들으면 되고, 감상문은 내용 상관없이 개수만 맞춰 내면 만점.
중간보고서는 수업에서 배운 개념을 한 영화에 적용시킨다는 느낌으로 쓰면 된다. 적당히 열심히 쓰면 다 만점을 주시는 듯 하다.
기말고사는 상당히 어려움. 근데 족보에서 거의 다 나온다. 족보는 무조건 꼭 구해놓기. 완전 오픈북이라 외울 것은 없는데, 문제가 난해해서 미리 생각을 해둘 필요는 있다. 다시 말하지만 족보는 필수.

출석, 감상문 다 채우고, 중간보고서 만점에 기말고사 28/30으로 A+

총평: 날로 먹는 수업은 아니지만, 어느 정도 열심히 하면 좋은 결과를 얻을 수 있다. 강의 특성상 젠더적 내용도 자주 다루는데, 이상한 것은 아니고 충분히 납득 가능한 것들임. 교수님도 호감형. 전반적으로 9/10."
종교와 영화,최화선,21,Fall,5.0,"교양의 정석 같은 느낌이었습니다! 종교에 대한 베이스 전혀 없이 들었는데도 무리 없었고 회차마다 다루는 영화도 흥미로웠어요 물론 졸린 영화도 있긴 있었지만... 성적은 잘라 주신다는 평을 많이 들었는데 생각보다 잘 주시는 것 같아요 기말은 족보 굳이 없어도 수업 흐름 잘 챙기시면 될 것 같고, 중간 대체 보고서는 적어도 일주일은 시간 들이시는 게 좋을 것 같아요 ㅎㅎ 저는 정말 만족스러운 강의였습니다"
