동양의 고전,최형섭,21,Spring,5.0,"에제 받았습니다. 근데 완전 만족! 밑에 글에서 로드가 거의 없다는데 솔직히 그건 아님 공대생 새내기, 쌍실하는 사람으로서 같은 요일에 실험이 있었는데 보고서쓰느라 새벽 3시에 잘거 동고 과제하느라 4시에 자게되는 그런 정도의 과제였어요. 그냥 글읽고 감상쓰는 수준의 아주 간단한 과제지만 매주마다 해야한다는게 전 굉장히 귀찮았습니다..그래도 시험 준비 딱히 안해도 되고(교수님이 수업때 말씀하신거 어느정도 기억하고 그거 그냥 쓰면됨 시험 부담 전혀 없음) 수업때 조별토론 하는데 그냥 자기생각 몇줄 말하면 되는거라 시간들여서 깊게 뭔갈 공부하고 싶지않으면서 학점은 잘받고 싶은 사람들에게 강추하는 강의~!!!!"
동양의 고전,최형섭,21,Spring,5.0,"숨겨진 꿀강.
고전 글 읽는 걸 무척 싫어하지 않는 이상 굉장히 편합니다. 심지어 다음부터는 안 읽어와도 되게 하실 수도 있다네요
조별 토론이 있긴 한데 대단한 활동은 아니고, 준비 1도 안해도 들어가서 그냥 그때그때 떠오르는 본인 생각 말씀하시면 됩니다. 로드 부담도 매우 적은 편이고 교수님께서 어떻게든 학생 부담 줄여주시려고 하시는 것이 느껴졌어요
시험에 나올 작품도 미리 짚어주시기 때문에... 전날 조금 공부하고 A+ 받았네요"
동양의 고전,최형섭,21,Spring,5.0,아직 학점은 안나왔지만 로드도 별로 없고 좋았습니다. 핵심교양 치우고 싶으신 분은 들으세요!
동양의 고전,최형섭,20,Spring,3.0,저는 힘들었는데... 수능국어 풀 때도 고전 글을 싫어했던지라 진짜 읽어가는 거 자체가 고역이었습니다. 고전이나 사극 좋아하시면 다른 분들처럼 꿀강일 것입니다
동양의 고전,최형섭,21,Spring,5.0,"일단 너무 편했음. 강의도 재미있고. 조별로 모여서 의견나누는 게 좀 많긴한데 뭐 진지한 토론은 아니라서 편합니다 진짜로. 저는 준비하나도 안하고 그 자리에서 생각해서 말했어요. 그냥 편하게 말하면 됩니다.
내용은 사마천 사기+ 초한지관련내용이라 처음에 어려울 거 같았는데
생각보다 엄청 쉽습니다."
동양의 고전,최형섭,21,Spring,5.0,"교수님 너무 좋으십니다... 그리고 귀여워요 ㅎㅎㅎㅎ 조별토론하는게 힘드시다면 매우 힘든 강의가 될 수도 있지만, 토론이 어렵지만 않다면 꼭꼭 들으셨으면 하는 강의입니다!"
동양의 고전,최형섭,21,Spring,5.0,초한지와 삼국지 등 중국의 역사와 그에 따른 고전에 관심이 있으시다면 꼭 들어보시는 걸 추천합니다! 조모임이 많기는 했지만 그리 어렵지 않게 진행되었고 기말시험도 조모임에서 열심히 참여했다면 어렵지 않을 정도의 난이도로 출제되었습니다.
동양의 고전,최형섭,20,Fall,4.0,"교수님 되게 친절하시고 좋으세요!!
조별활동이 많긴 한데 그만큼 이론 강의 시간이 줄어서 전 오히려 더 좋았어요 ㅎㅎ"
동양의 고전,최형섭,20,Fall,5.0,"교수님 정말 좋으세요!
다만 조별활동 많습니다"
동양의 고전,최형섭,20,Fall,5.0,학점 잘 주는 교직이에요 과제랑 기말 서술형 열심히만 하고 오면 학점은 웬만하면 잘 주시는 거 같아요!! 평소에 과제 하면서 내용 충실히 익혀 놓으면 기말도 어렵지 않게 풀 수 있어요! 로드가 적은 편은 아니지만 그래도 저는 조별 토론이나 과제 하는 부분이 흥미롭긴 했어요 교수님이 너무 좋으신 분이에요 ㅎㅎㅎ
동양의 고전,최형섭,20,Fall,4.0,꿀강이라는 건 바로 이런 것? 그냥 교재읽고 토론하면 성적이 뚝딱? 만나서 토론했으면 좀 더 재밌었을 것 같고 친구들도 사귀었을 것 같았는데 비대면이라 아쉬운 수업이었다. 근데 비대면이라 그런지 토론때 너무 뻔한 말만 나왔고 딱히 깊게 생각해 보거나 새로운 걸 배우진 못한 것 같다. 지식을 쌓고 싶어서 대학 강의를 찾는 사람에게는 추천하지 않는다. 다만 힘든 학기에 꿀강 하나정도 껴놓을 생각이라면 강추
동양의 고전,최형섭,20,Fall,3.0,부담도 적고 내용도 쉬우며 학점도 잘 주시지만.. 그만큼 남는 것은 없는 것 같기도 합니다 ㅠ
동양의 고전,최형섭,20,Fall,5.0,교수님께서 매우 친절하시고 매주 자잘한 과제와 조별 토의시간이 있지만 다 오래 걸리지 않아서 이번 학기 들은 수업 중 가장 부담이 적었습니다! 성적도 잘 주시는 것 같아요
동양의 고전,최형섭,20,Spring,5.0,교수님 친절하시고 과제는 매주 하나씩 한 페이지 정도의 분량으로 나와서 그닥 힘들지는 않음. 시험 공부도 전날 두시간정도 투자하고 A받아서 만족.
동양의 고전,최형섭,20,Spring,5.0,"과제가 매주있는데 빨리 끝낼수있는거라  오히려 굵직한 과제 하나보다 나은듯.
기말도 그냥 대면으로 자기 생각 쓰는거라 쉬움"
동양의 고전,최형섭,20,Spring,5.0,"교수님 정말 귀여우셔요.!!  원래 조끼리 이야기 많이 나누는 수업 인거 같아요 비대면이라 매주 과제가 있었고, 중간은 대체 과제로 기말은 대면으로 생각 적고 왔습니다! 교수님 사랑합니다❤️"
동양의 고전,최형섭,20,Spring,5.0,교수님 귀여우시고 친절합니다! 학생들 배려를 많이 해주세요. 배우는 내용도 꽤 재밌습니다.
동양의 고전,최형섭,20,Spring,5.0,"교수님 진짜 귀여우시고...학생들 배려도 많이해주십니다. 과제가  자주 있긴 한데 금방금방 끝낼 수 있어서 큰거 하나 있는 거 보다 오히려 좋아요. 
한 학기 내내 힐링강의"
동양의 고전,최형섭,19,Fall,5.0,교수님이 귀엽고 빨리 마쳐주십니다~~ 셤도 어렵지 않고 무난한 수업인듯 합니다 ㅎㅎ
동양의 고전,김월회,14,Spring,1.0,무조건 피해서 들으세요. 정신병 걸림. 몰아치는 과제와 말도 안되는 시험 범위 감당 가능한 사람만 들으세요.
