인간생활과 경제,전용범,20,Spring,2.0,이 수업으로 처음 경제를 접했는데 점점 어려워지는 내용에 교수님이 학생들과의 상호대화를 전혀 안하셔서 질문드리기도 어려웠네요ㅠ 책도 영어e북을 쓰셔서 독학하기도 정말 힘들었습니다.. 출석안하고 과제 한번이라는 꿀로드여서 학기중엔 편했지만 내용이 어렵고 거기에 시험문제도 당황스러울 정도의 난이도라 풀면서 울뻔했네요 성적도 안좋게 나와서 비대면이라고 좋게 주고 그런거 없이 잘라주신거 같네요.. 차라리 c주시지 눈물납니다ㅠㅠ
인간생활과 경제,전용범,20,Spring,3.0,"경제 하나도 모르는 새내기한테는 너무 어려운 수업이었어요.
공부해도  뭐가 뭔지 잘 모르겠고 ,  기말고사도 잘 모르겠더라구요. 열심히 공부하려고는 했지만 어려운 수업이라는거...ㅠㅠ 학점은 경제 실력에 비해선 잘나왔지만 노력에 비해선 안나왔네요."
인간생활과 경제,전용범,20,Spring,2.0,솔직히 경제 모르는 상태로 수업만으로 시험문제를 푸는 것은 사실상 불가능이라고 생각합니다. 더구나 교재도 영어 e-book이라서 영어도 못하는 저에겐 독학조차 어려웠어요. 영어책 꾸역꾸역 다 읽고 요약했는데 기말 보니 그냥 피피티 슬라이드나 벼락치기할걸... 싶고 많이 허무했습니다. 경제 처음 배워보는데 성적은 그냥 예상한 대로 나왔지만 독학으로 공부한 거에 의의를 두고 만족합니다. 경제가 배워보고 싶어 경제 입문용으로 수강신청하시는 건 다시 생각해보세요.
인간생활과 경제,전용범,20,Spring,4.0,"밑에 강의평은 그냥 쓴이가 경제를 기본적으로 잘 하시는 것 같고요, 저는 경제 거의 문외한이라 셤범위 진짜 열심히 공부했는데 시험에서 엄청 망했어요... 근데 에이쁠을 주시더라구요 
제 생각에는 이번에 대체적으로 성적을 잘 주신 거 같네요"
인간생활과 경제,전용범,20,Spring,5.0,"중간고사 대체 과제 + 기말고사 대면 시험. 
강의 안 듣고 피피티랑 리딩만 시험 전날 8시간 공부하고 에제받음. 킹용범 찬양하자"
인간생활과 경제,박도준,18,Fall,1.0,원래는 강의평 같은 거 안 쓰려 하는데 이걸 들으실 다른 분들께 죄를 짓는 것만 같아 씁니다... 조를 짜긴 하지만 조별발표는 자유고 시험도 어차피 다들 비슷하게 공부하기 때문에 나름 꿀강이긴 합니다. 그러나 정말 얻어가는 게 하나도 없고 교수님 책만 두 권 팔아드리고 왔네요. 신념이 강하신  건지는 모르겠지만 책이든 강의에서든 자아도취 같은 느낌을 좀 받습니다. 말씀도 빠르고 발음도 부정확하셔서 내용도 이해하기 어려울 겁니다. 차라리 피피티 보고 배우는 게 좀 더 쉬웠습니다. 웬만하면 다른 강의를 추천드립니다.
인간생활과 경제,홍기현,23,Spring,3.0,"수업에서 배우는 것보다 시험이 훨씬 어렵습니다. 교수님께서 족보 올려주십니다만, 역시 어렵습니다.
성적은 343 비율대로 잘라서 주십니다. 개인적으로는 경제 원론1&2가 더 쉽게 느껴져서, 경제 노베에게 비추합니다... 
(고학번이 생각보다 많습니다)"
인간생활과 경제,홍기현,23,Spring,5.0,경제에 대해 전반적인 학습을 하기에는 충분합니다
인간생활과 경제,홍기현,23,Spring,5.0,2q4-4 a+ 경제 노베 수업 잘안듣고 교과서랑 PPT 위주로 공부했습니다. 교양인 만큼 깊이를 바랄 순 없지만 경제 전 범위를 잘 훑은 것 같아 만족스럽고 좋은 강의네요. 성적은 잘 주시는지 모르겠지만 교수님은 되게 좋으세요. 기회가 되면 교수님이 하시는 경제학사도 들어보고 싶어요
인간생활과 경제,홍기현,22,Spring,5.0,"편하고 내용 유익하고 경제는 꼭 들어야하는데 입문으로 좋다고 생각합니다.
시험은 수업을 좀 잘들어야하고 괴제는 연습문제라 쉬워요"
인간생활과 경제,홍기현,22,Spring,5.0,피피티와 강의력이 좋았음. 수업시간에 졸지만 않으면 이해가 잘됨. 학생들 대부분이 공부를 안해서 평균은 낮지만 상위권 학생 몇이 에쁠 쓸어가는 듯. 교수님이 학생 편의 많이 봐주시고 족보도 주심. 중간이후로 던졌는데 에제는 나옴
인간생활과 경제,홍기현,21,Spring,5.0,다른 교수님꺼 듣고 망해서 재수강함. 객관적으로 봤을 땐 그럭저럭 괜찮은 정돈데 초수강했을때의 수업과 비교하면 이런 선녀가 따로 없다... 교수님이 좋으심 수업 관련 질문은 실시간보단 메일이나 게시판을 활용할 것을 추천 복습많이 하고 공부열심히 하면 시험이 어렵ㄷㅓ라도 좋은 성적 받을 수 있을 것
인간생활과 경제,홍기현,21,Spring,4.0,"피피티를 위주로 설명하셨습니다. 강의 만으로 내용 이해가 어려워서 각 챕터마다 복습이 필요한 것 같습니다. 경제 완전 노베라 그런 걸 수도 있습니다. 복습하면은 따라갈 수는 있는 듯 연습문제 풀어야 하지만, 기간을 넉넉히 주셔서 크게 부담은 아니었습니다. 서평 경우 분량이 많지 않아서 이또한 부담은 적었습니다. 피드백도 개개인별로 해주셨습니다. 
경제 노베였음에도 A+받았습니다"
인간생활과 경제,홍기현,21,Spring,4.0,"경제학의 기초를 배웁니다. 수업이 그리 재미있지는 않습니다. 하지만 과제 별로 없고 성적 잘 주십니다. 무엇보다 교수님이 학생을 많이 생각해주십니다. 수업 시작할 때 지난 시간 복습도 해주시고, 한 명 한 명 서평 코멘트도 해주셨습니다.

약 2주마다 한 번씩 연습문제 풀어와야 하지만 답지가 있어서 크게 부담되지는 않습니다. 2페이지 이내 서평 한 번 써야 하고 좀 어려운 기말 한 번 봅니다. 대면일때는 조별과제가 있거나 중간도 본다고 들었습니다.

기말60 서평20 과제20으로 성적 내셨고 기말때 중간도 못 갔는데 A- 주셨습니다ㅠㅠ"
인간생활과 경제,홍재화,22,Spring,5.0,"강의력도 완전 좋으시고 로드 부담 거의 없습니다
경제쪽 강의 들어보기에 정말 좋은거 같아요!!"
인간생활과 경제,홍재화,22,Spring,5.0,강의력도 좋으시고 학점도 잘 주십니다. 기출문제도 올려주셔서 좋았어요
인간생활과 경제,홍재화,22,Spring,5.0,"과제 4번에 시험 2번이고 출결 없습니다.
로드도 별로 없고 강의력이 좋으십니다.
저는 기말 죽쒀서 B+ 받았네요. 343으로 나눠 주시고 쁠몰입니다.
꿀강입니다."
인간생활과 경제,홍재화,22,Spring,5.0,"강의력 좋음, 출결 반영 X, 3개년 기출 업로드, 로드가 적음(5문제 있는 퀴즈 5번이 끝). A/B/C&D는 343으로 끊지만 +/0/-는 절평(근데 시험이 어렵진 않아서 +을 많이 주심).
-> 꿀강."
인간생활과 경제,홍재화,22,Spring,5.0,"경제학개론과 비슷하지만 몇몇 챕터는 건너뛰는 등 조금 더 쉽게 배우는 것 같습니다. 맨큐의 핵심경제학을 경제로 사용합니다.
교수님의 강의력이 좋으시고, 3년치 기출을 올려주셔서 시험공부하기도 좋은 것 같습니다. 출석은 반영 안하지만, 교수님이 칠판에 그래프로 설명해주시는게 책보다 훨씬 깔끔할 때가 많기 때문에 저처럼 경제학 기본 베이스가 없으신 분들은 안빠지고 가서 필기해오는게 더 좋을 수도 있을 것 같아요!"
인간생활과 경제,홍재화,22,Spring,5.0,"경제학의 기본적인 사고방식을 알아갈 수 있는 강의였습니다.
내용이 부담스럽지 않고 교수님의 강의력과 재미 모두 좋습니다.
경제학을 처음 배우는 분들이 듣기 좋은 강의인 것 같습니다.

시험이 기출과 유사한 형태로 나와 준비하기 쉽습니다.
퀴즈는 교재가 없어도 충분히 풀 수 있는 수준으로 나옵니다.
암기 비중이 적어 좋았습니다.
출석점수가 없습니다."
인간생활과 경제,홍재화,20,Fall,3.0,"경제 고인물들이 많이 듣는 것 같음. 이번 학기야 절평이라 괜찮았지만 상평일 땐 노베들이 양학당하기 딱 좋을 것 같음.
이전 족보들 공개해주시는 건 아주 좋았고, 수업도 깔끔하고 시험도 합리적으로 나옴. 물론 답을 안 쓰면 1점 틀리면 0점 구조가 이해가진 않지만..  객관식이 다 모두 고르시오 형태인데 이건 찍어서 맞출 확률이 낮지 않나? 뭐 암튼 교수님 마음이래요.
질문게시판 우수자는 질문 수가 아니라 답변 열심히 하는 사람 중에 뽑음
퀴즈가 있어서 복습하는 데 도움이 된 것 같음. 이상한 문제가 나오는 건 아닌데 시간이 상당히 촉박함 답 공유 못하게 일부러 그렇게 내신다고 함. 그냥 풀기에도 짧지만..
다들 수업을 안 듣는건지 댓글로 대답을 안 해줘서 교수님이 섭섭해하셨음"
인간생활과 경제,홍재화,20,Fall,5.0,"이번 학기 중 가장 만족한 강의입니다
수업 내용도 알차고 교수님 강의력도 좋으세요
시험 공부가 빡세긴 하지만 나름 재밌었던 거 같아요
ppt가 영어로 되어있어서 조금 번거롭긴 했지만 ppt도 정리 잘 되어있는 편이에요
경제 수업 한번쯤은 들어보고 싶으신 분들께 추천합니다"
인간생활과 경제,홍재화,20,Fall,5.0,"이과생인데 경제랑 너무 안 맞아서 여태껏 사회 시험 범위에 경제만 들어갔다 하면 조졌어요. 그래서 이것도 들을까말까 고민하다 들은 건데 교수님 강의력이 워낙 좋으셔서 수업만 열심히 들어도 잘 이해할 수 있고 시험 또한 잘 볼 수 있었습니다. 중간고사, 기말고사 난이도는 쉬운 편이라 점수대가 고인 것 같은데 이번 학기는 절평이라 A+은 비율 정도 나오고 A0가 넘쳤습니다."
인간생활과 경제,홍재화,20,Fall,5.0,"경제 관심있어서 수강했던 비상경 문과 학생입니다. (고등학교에서도 경제 베이스 x)
출석점수 반영 없이 불시에 보는 퀴즈, 중간, 기말이 성적의 전부입니다. 최저점 2번은 자동 제외해주시는데, 이번 학기는 총 6번 봤습니다.
성적 산출법은 밑에 분이 설명하신 그대로이지만, 코로나 때문에 이번 학기는 절평이었네요.
그래서 A 대는 맞기 쉬웠지만 A+은 어려웠습니다.
100명 중 드랍자 제외하고 82명 남은 사람 중에 9명이었으니까요.

강의력 좋습니다. 하지만 단점이라면, 코로나로 인한 비대면 강의 + 출석점수 미반영으로 귀찮으면 강의를 안 듣습니다. 수업만 들으면 쉽고 재밌고 점수도 잘 나오는데 수업을 안 듣습니다.

시험공부도 편합니다. 교수님이 출제하신 기출문제, 답지 3회분을 게시판에 따로 올려주셔서 찾을 필요도 없습니다. 저는 개인적으로 좀 어려웠네요. 하지만 공부하면 못할 정도는 절대 아닙니다.

경제 관심있으신 분들은 꼭 들으시길 추천합니다."
인간생활과 경제,홍재화,20,Fall,5.0,절대평가하셨는데 A못받으면 바보바보바보.....근데 에쁠은 받기 어려운거 같아여
인간생활과 경제,홍재화,19,Fall,5.0,고등학교 때 경제 과목을 들어보지 않은 필자도 어렵지 않게 이해할 수 있는 강의였음.  수업은 주로 피피티로 이루어지는데 교수님께서 어려운 부분을 예시를 들어가며 최대한 쉽게 설명해주심. 교재는 있어도 되고 없어도 되지만 공부할 때 같이 보면 편하니 구매하는 걸 추천! 출석 점수로는 퀴즈를 자주 봄. 보통 3장(챕터) 끝나면 한 번 정도 보는데 생각보다 까다로움. 시험은 중간 기말 두 번 보며 변별력을 줄 수 있는 문제들이 꽤 나옴. 그리고 질문게시판 많이 이용하면 A B C 내에서 한 등급 올려주심! 이번에 필자는 성적산출 기준표 상으로 A-가 떠야하나 질문게시판 우수사용자로 지정되어 A0 받음. 꿀강은 아니지만 경제학 입문하기에는 좋은 강의!
인간생활과 경제,홍재화,19,Fall,3.0,강의력은 정말 좋으십니다! 알아듣기 쉽게 설명해주시는데 이게 단점이기도 하더라고요.. 강의 때는 다 쉽게쉽게 간단하게 설명해주시는데 시험 난이도는 그에 비해 좀 많이 높았던 것 같습니다.. 경제를 좀 아시는 분이면 쉬우시겠지만 저는 완전히 노베이스다 보니 양학당했네요..
인간생활과 경제,홍재화,19,Fall,5.0,강의력이 정말 좋으십니다. 수업만 열심히 듣고 이해하면 시험공부 하는데 크게 부담이 없어요. 다만 경제 쪽에 감각이 없으면 좋은 학점 받기 쉽지는 않을거에요. 학점따기 쉬운 꿀교양은 아니지만 경제학에 관심 있으면 적극 추천합니다.
인간생활과 경제,홍재화,19,Fall,3.0,경제에 흥미가 있으신 분들이 들으면 좋은 수업입니다. 교수님께서 설명을 매우 잘 해주세요. 다만 워낙 잘하시는 분들도 많고 상평+절평이다보니 성적은 장담하기 힘든 것 같습니다
인간생활과 경제,홍재화,19,Fall,4.0,강의력 좋으시고 시험도 너무 지엽적이거나 이상한 문제 안 나옵니다. 출석 대신 퀴즈 점수 반영하십니다. 최종 성적에서 A/B/CD는 상대평가인데 +0-는 절대평가라서 어디서도 보지 못한 성적 분포가 나올 수 있습니다. 이번 학기의 경우 A+~B-까지 다 분포되어있었고 밑으로는 C+ C0 없이 C-부터 D-까지 골고루 주셨습니다. 제 성적은 좋지 않지만 강의 자체로는 만족스럽습니다.
인간생활과 경제,홍재화,19,Fall,4.0,"아직 성적이 나오지 않은 상태에서 작성하는 후기입니다.

장점들은  아래 나온 것들에 대해 모두 동의하며, 따로 언급하지 않겠습니다.

단점에 대해서 말해보자면 먼저 출석이 반영되지 않습니다. 출석도 안하고 수강하면 개꿀아닌가? 라고 말할 수 있겠지만 기본적으로 성실도는 아예 반영하지 않고 일종의 재능평가라고 보여집니다.

퀴즈의 경우는 합리적인 난이도와 합리적인 비율이지만 강의 계획서에 쉬운 난이도라고 적혀있는것에 비해 지엽적이고 모두 고르는것에 많은 공을 들이시는 듯 합니다..

마지막으로 강의 수강자 선별에 있어서 조금 더 공을 들이실 필요가 있을 것 같습니다. 농경사는요? 사교과는요?  경영대 재수강은..?  거른다고거르셨겠지만 생각보다 경제 고인물이 많아 조금 힘든 강의 였습니다.

물론 강의력, 내용면은 5점만점에 5점입니다."
인간생활과 경제,홍재화,19,Fall,1.0,개인적으로는 굉장히 불합리하다고 느껴짐... 출석은 아예 반영 않은 채 퀴즈로 대체하고 중간/기말의 경우에도 틀린 답을 써내는 것보다 아예 백지를 내는 거에 더 큰 점수를 주는 등등..  물론 경제학 교양치고 꿀이었다는 점에는 동의하지만  교육적인 면은 그닥...
인간생활과 경제,홍재화,19,Spring,5.0,"제가 여태까지 들었던 교양중에 명강의로 손꼽을 수 있는 강의입니다.
학점은 학생이 노력하는만큼 받게 해주시게 상대평가+절대평가 방식으로 부여되고 불시에 퀴즈보는것으로 출결을 대신합니다(물론 보통 대단원 하나 끝날때마다 봅니다)
근데 이런걸 다 생각하지말고 우선 경제에 대해 알고싶다 이런분들은 꼭 들으시길 바랍니다. 강의력이 우주급입니다. 대학와서 이런 강의력 가진분 제 손에 꼽습니다. 그리고 학생들 수업듣는데 불편하지 않을까 항상 생각해주시는 모습도 너무 감사했습니다. 진짜 기회가 되시면 꼭 신청해서 들어보시길 바랍니다.
시험도 수업만 제대로 듣고 퀴즈준비만 하셨다면 공부할것도 별로 없습니다. 다만 제대로 이해하지 않았다면 객관식에서 난도질 당하실수 있으니 꼭 공부하실때 왜 이런 경향을 보이는지 생각하시면서 무작정 외우는 공부는 지양하시길 바랍니다. 
제 개인적으로 대학와서 처음으로 수업시간이 기다리는 그런 강의였습니다. 졸업학기나 되서 이런강의를 듣게된게 조금 씁쓸할뿐입니다. 진짜 수업을 ""들으실"" 분들에겐 정말 추천 하고 싶습니다."
인간생활과 경제,홍재화,19,Spring,5.0,"경제학 교양중에선 가장 꿀이 아닌가 싶습니다.

기말범위가 누적이라 책 전체를 봐여만 했는데.. 알고보니 중간내용 거의 없더라구용?

출석 대신 불시로 퀴즈를 봅니다. 퀴즈점수 중 최하점 2개를 빼고 성적을 내니까, 눈치껏 안갈려면 안가는것을 ㅊㅊ
(아마 대단원 끝날때마다 퀴즈 보시는거 같았어요)"
인간생활과 경제,홍재화,19,Spring,5.0,"명강의 입니다 
출석은 가끔보는 퀴즈가 대체하고요
무엇보다  수업을 너무 잘하십니다
이해 잘 되고 경제를 제대로 배우는 느낌입니다
시험은 어려운 편이나 못 풀 정도는 아니고 문제도 좋아요
이번 학기 그나마 힐링되는 수업이었네요
교수님 좋아요♡"
인간생활과 경제,김완진,17,Fall,4.0,"로드 겁나 빡셉니다. 에세이3번+과제(문제풀이)3번이구요 에세이1,2는 3쪽내외, 3은 5쪽내외예요. 성적은 에세이랑 중간기말이 주로 반영되구요 중간기말은 기출문제 보시면 비스끄름하게 나온답니다! 학점은 그냥 받을대로 받는듯해요. 로드가빡세서 한학기 지나면 뭔가 많이 해놓으셨을거예요. 알게모르게 체득된 느낌?"
