초급스페인어 2,오민욱,20,Spring,4.0,"코로나 때문에 온라인 줌 강의로 진행했습니다.
비디오는 사정이 있으면 안 켜도 되는 것 같긴 한데, 다들 비디오를 켰어요.

과제는 조교님이 2번, 교수님이 한 번 내주셨는데 그냥 제출만 하면 만점이라 어렵지는 않습니다.

교수님이 되게 친절하시고, 질문도 편하게 잘 받아주셨어요.

그런데 초스2 내용 자체가 양이 많아서, 열정을 가지고 임하지 않으면 어려움이 있을 것 같아요.

코로나 때문에 중간고사 없이 기말 1회로 진행했는데,
전 범위라서 수업을 열심히 듣지 않았다면 시험 범위 때 많이 힘들 것 같습니다."
초급스페인어 2,오민욱,19,Spring,5.0,교수님 정말 좋으세요ㅠㅠㅠ 설명도 친절하게 잘해주시고 학점도 최대한 잘주시려는거 같습니다 첨삭도 꼼꼼하게 해주시고요. 시험은 정말 교재 다 달달 외우고 프린트 잘보면 잘봐요!
초급스페인어 2,오민욱,19,Spring,5.0,"교수님 천사 ㅠㅠㅠㅠ 20분 늦어도 지각처리 안하시고
학점 잘 주시고 로드도 없어요"
초급스페인어 2,황미선,23,Fall,5.0,"과제 두번 다 제출 + 랩 출석 두번 빠짐 + 중간 큐투 + 기말은 아마 중간보단 훨씬 잘 봤을듯 = A+

교수님이 신입니다... 설명도 완전 잘해주시고 학생들 많이 배려해주셔용 그리고 과제도 별거 없어요! 다만 시험이 작문도 있고, 범위 자체가 시제가 엄청 많아서 외울게 좀 있다는거? 빼고는 정말 괜찮습니다."
초급스페인어 2,황미선,21,Fall,5.0,"21-W 수강생

로드: 과제 2회 (ex. 문법 관련 빈칸 채우기) => 근데 틀려도 점수 반영 안 하시고 완성해서 시간 내에 제출하면 됨 
수업: ppt 기반 (교재 담화문 + 교재 문법 설명 + 교재 연습문제 + 교수님이 찾으신 추가 영상 자료, 영상자료는 시험범위 미포함 / 아랫분이 잘 정리해주심), 강의력 좋으시고 수강생들 많이 배려해주심  
시험: 교재 기반, 문법 사항 + 담화 중심으로 꼼꼼하게 공부하면 됨. 중간 Max(100/100)였고 기말은 안 알려주셨는데 괜찮게 본 것 같음(최종 A+). 가르치신 범위 내에서 정말 알차게 출제하신다는 느낌을 받았음 ㅋㅋ / 중간은 평이했고 기말은 중간보다는 난이도가 있었음. 아마 중간시험 중간값이 94.5(!!)에 잡힐 정도로 평이해서 난도 조절을 좀 하신 것이 아닌가 싶음. 나는 교재에 있는 문장들마다 한국어 -> 스페인어 번역하는 식으로 공부했고 문법 내용들은 따로 정리해서 외웠음(아마 이게 FM이 아닐까?) 근데 이게 좀 힘들면 문방 바이 문장 다 번역하는 것에 너무 집중하지 말고 단원별 문법 내용을 정확히 숙지해서 여러번 적용해보는 것, 각 과별 주요 테마(ex. 옷 사기, 음식 주문하기 등)에 맞는 대화 익히기에 집중해보셈.  

너무 특정될 것 같긴 한데 좋은 말씀(!!)도 많이 해주셔서 감동적이었음. 교수님 중스1 열리면 들을 예정!
교수님 정말 감사합니다..."
초급스페인어 2,황미선,20,Fall,5.0,"로드: 자잘한 과제 몇 개(ex. 문법 문제 풀고 올리기, Díalogo 읽고 녹음해서 올리기)
수업: ppt는 교재를 기반으로 만들어져 있고, 교수님이 따로 찾으신 추가자료가 포함되어 있다. 추가자료는 보통 스페인어 동영상이나 짧은 글인데, 시험범위에 안 들어가서 마음 편하게 들으면 된다. 학생들이 어느 부분을 어려워하는지 잘 알고 계셔서 그런 부분들은 설명을 더 자세히 해주신다. 강의력이 엄청 좋은 것까진 아니지만 듣는 데 전혀 문제 없다.
시험: 교수님의 다른 수업들 강의평을 보면 Díalogo와 교재 문장들을 전부 외워야 한다는 말이 있던데, 굳이 그럴 필요는 없는 것 같다. 평소에 공부할 때 교재 한국어 문장 보고 스페인어로 작문하는 식으로 공부하면 전혀 문제 없다. 그리고 나는 초스1 수업을 오래 전에 들어서 대부분 까먹은 상태였는데, 교수님이 평소에 강조하셨던 부분(ex. o로 끝나는 여성명사)은 다시 보면 좋다."
초급스페인어 2,김상윤,20,Fall,5.0,교수님 친절하시고 정말 잘 가르쳐주십니다. 기말고사에 예상치 못한 문제가 여럿 나와서 못봤다고 생각했는데 a+나왔습니다. 초스1 들은적없고 잠깐 독학하고 수업 들은건데 잘 따라갈 수 있었습니다.
초급스페인어 2,김상윤,20,Fall,4.0,교수님 정말 다정하세요. 근데 이번 시험에는 왜 안 낸다고 하셨던 것들 다 내셨나요... 배신감 오지게 느낌...
초급스페인어 2,김상윤,20,Fall,5.0,"엄청 젠틀하고 학점 잘 주심
작문과제 두 번에 중간이랑 기말은 대면으로 봤습니다
교재 예문 위주로 공부하세요"
초급스페인어 2,김상윤,20,Spring,5.0,"우선 교수님이 목소리가 엄청 좋으세요! 그리고 학생들 편의도 많이 봐주시고 챙겨주시고 스윗하시기도 하세요ㅎㅎ
시험은 엄청 어려운 편은 절대 아니었고, 딱 공부하면 수월하게 풀 수 있는 정도의 난이도였어요!
가끔 있는 작문 과제도 부담될 수준이 전혀 아닙니다.
학점도 잘 주셔요!
교수님 너무 좋으세요 정말!"
초급스페인어 2,김상윤,20,Spring,4.0,기말한번이라 힘들었지만 학점이 기억을 미화해준듯ㅎㅎ
초급스페인어 2,김상윤,19,Spring,3.0,졸리고 지루함 좀 깐깐하기도....도망쳐요...
초급스페인어 2,최유정,23,Fall,5.0,"교수님 강의력이 뛰어나고 공부하기 좋습니다
초스1 한지 오래됐어도 조금 복습하면 무리 없습니다"
초급스페인어 2,최유정,23,Fall,5.0,대학 와서 이렇게 힐링되는 수업은 처음이였습니다. 이번 학기에 너무 힘들어서 휴학도 여러 차례 고민했는데 스페인어 수업은 전혀 부담 느끼지 않고 즐겁게 들을 수 있었어요. 그 어떤 교수님보다도 학생의 입장에서 고민해 보시고 수업 내용을 쉽게 전달해 주시려고 하시는 교수님이십니다. 스페인어는 꼭 최유정 교수님으로 수강하세요.
초급스페인어 2,최유정,23,Fall,5.0,"아래 강의평들은 모두 성적나오기도 전에 올라온 강의평들입니다. 저는 성적받고 씁니다

성적 후한걸 떠나서 이 강의는 그냥 고트에요. 엄청 친절하고 귀에 쏙쏙 들어오게 설명하시고, 학생 입장에서 과분할 정도로 최대한 배려하고 노력하시는 모습이 보입니다. 선생님 덕분에 초스2 정말 재미있게 공부했습니다. 감사합니다."
초급스페인어 2,최유정,23,Fall,5.0,교수님께서 친절하시고 학생들이 최대한 이해할 수 있게 반복 많이 해주십니다. 최대한 어렵지 않게 설명 잘해주셔서 좋아요. 시험 범위도 한정해주셔서 수월합니다.
초급스페인어 2,최유정,23,Fall,5.0,"너무 친절하고 부담 안 주려고 하시는 모습이 감동
교수님만의 방식으로 설명하시는데 기억에 잘 남음
다음 학기에 중스 들을 생각"
초급스페인어 2,최유정,23,Fall,5.0,"최유정 교수님은 사실 하늘에서 관악에 보내주신 가브리엘 대천사가 아닐까? N년간 대학 다니면서 이렇게 친절하시고 너그러우신 교수님은 처음 봤다… 강의력도 좋으시고 그냥 모든게
갓벽 그자체…찬양하고 싶어요"
초급스페인어 2,최유정,23,Fall,5.0,무조건 들으세요..!! 교수님 성격도 너무 좋으신데 강의력까지 완벽해서 어려운 문법도 이해가 정말 잘 됩니다 !! 그리고 항상 프린트물을 주시는데 너무 잘 정리되어 있어서 이게 정말 공부하는데 많은 도움이 됩니다!! 꼭 들으시길 !
초급스페인어 2,최유정,23,Fall,5.0,"대 유 정 goat
교수님께서 전직이 천사가 아닌가 의심될 정도로 친절하십니다
강의 내용도 좋고 목소리도 좋으셔서 수업때 집중도 너무 잘되고 ppt 프린트같은 자료들도 학생 눈높이에서 어떻게 하면 조금이라도 쉽게 배울수있을지 고민하신 흔적이 보여서 감동받았습니다
언어 배우는거 별로 안좋아하는데 한학기동안 너무 즐거웠습니다 교수님 사랑해요"
초급스페인어 2,최유정,23,Spring,5.0,"열정, 친절, 절평, 성적 후함, 언니같으심
.
.
."
초급스페인어 2,최유정,23,Spring,5.0,그저 갓. 나를 구제해주심. 이렇게 너그러우시다니 내가 죄송스러울 정도임…
초급스페인어 2,최유정,23,Spring,5.0,교수님 정말 착하시고 좋으세요! 프린트도 잘 정리해서 만들어주시고 시험문제는 교재 위주로 내시면서 유형 미리 알려주시고 채점도 최대한 너그럽게 해주십니다.
초급스페인어 2,최유정,23,Spring,5.0,수업에 열정이 엄청나시고 강의도 되게 잘하십니다. 교수님 되게 친절하시고 피드백도 잘해주세요!
초급스페인어 2,최유정,22,Winter,5.0,"수업도 잘하시고 너무 친절하시고 피드백도 학생마다 해주시고 성적도 굉장히 잘 주십니다 안 들으면 손해
인쇄해주시는 프린트가 많아서 지구한테 조금 미안함"
초급스페인어 2,최유정,22,Winter,5.0,"누가봐도 수업을 위해 엄청난 준비를 하신게 티가 나는 수업. 치밀하고 퀄리티 높게 짜인 PPT와 학습지, 중간중간 적재적소의 밈, 노래 등등
+ 절평인만큼 채점에 있어서도 지엽적인 수준이 아닌 정말 활용형변화의 이유와 기본 원리를 이해했는지 근본적인 목적에 맞게 관대하게 해주시는 느낌이었고,
듣는 학생이 죄송해질 정도로 학생들 편의를 많이 봐주려 하심.
성적이 아직 나오진 않았지만 B가 뜨더라도 상쇄될 만큼 완벽했던 수업... 
개인적으로는 스페인어 자체의 난이도를 떠나 비추천할 이유는 하나도 없었다는 생각입니다!"
초급스페인어 2,최유정,22,Fall,5.0,"지난 학기 초스1 수강, 스페인어를 심도있게 배워보고자 초스2 수강했습니다. Conjugation이 쉽지만은 않았지만, 이는 외국어 2의 특성상 어쩔 수 없는 부분인 것 같고, 교수님께서는 상당히 상냥하시며 수업의 질도 굉장히 좋습니다. 유인물도 많이 나눠주시며 공부할 수 있도록 도와주십니다. 다만… 양이 많은건 어쩔 수 없는 듯합니다. 시험은 상당히 부담을 줄여주십니다. 범위를 한정해주시기도 하고, 문장 외울 부분을 알려주시기도 합니다. 스페인어를 제대로 들어보고 싶다! 하시면 듣는거 강추드립니다만 외국어를 치우기 위한 목적으로 임하는건 비투.. 오히려 다른 외국어 초급1을 들으세요"
초급스페인어 2,최유정,22,Fall,5.0,"초스1을 듣고 꽤 시간이 흐르고 나서 듣는 초스2라 걱정이 많았는데 한 학기동안 행복했던 수업이었습니다 처음엔 짝별 활동을 하는게 부담스럽지 않을까 걱정했는데 다른 학우분들과 자연스럽게 대화할 수 있는 기회여서 좋았어요 시험은 쉽지 않지만 교과서를 열심히 공부하면 됩니다!
교수님이 매주 올려주시는 진도 정리글, 공지글 모두 따뜻해서 글을 읽으면 늘 기분이 좋았습니다 이 수업 덕에 졸업 전 여유가 되면 중급스페인어도 듣고 추후 스페인어 공부를 더 지속해보고 싶다는 생각이 들었어요! 초스2로는 이 강의를 꼭 추천합니다!"
초급스페인어 2,최유정,21,Fall,5.0,교수님 정말 좋으시고 학생들이 잘 이해할 수 있도록 배려도 잘해주십니다ㅎㅎ 초스 1 내용 많이 까먹었어도 잘 따라갈 수 있도록 가르쳐주세요!
초급스페인어 2,최유정,22,Spring,5.0,그저 빛유정..! 초스1은 다른 교수님꺼 들어서 초반에는 교수님 특유의 자료 레이아웃?이 적응 안돼서 좀 그랬는데 익숙해지니 정리도 잘되고 자료 퀄리티도 굉장히 좋아요! 초스2 다른 교수님은 교재+a로 방대한 분량을 주신다면 빛유정 교수님은 학생 부담을 줄이기 위해 분량을 줄여주십니다ㅠㅠ(그와중에 중요한건 다 들어가구요) 교수님도 너무너무 친절하시고 수업진행방식도 다른 분들하고 좀 친해질 수 있는 재밌는 방식이고 1픽이신건 이유가 있습니다..ㅠㅠ 초스2 빛유정 교수님 꼭 들으세요!(물론 시험은 분량을 줄여주신대신 작문 위주라 공부 꼼꼼히 하셔야해요! 성적 정말 후하게 주시니까 포기하지 마세요!!)
초급스페인어 2,최유정,22,Spring,5.0,"무조건 수강하세요. 내가 못 할 것 같다면 수강신청한 옆 친구를 취소시켜서라도 들으세요. 강의도 학생들 눈높이에서 잘해주시고, 성적도 은혜로움 그 자체입니다!"
초급스페인어 2,최유정,22,Spring,5.0,"수업 자료 퀄리티... 시험 난이도... 수업 진행
뭐 하나 빠짐없이 너무 좋아요

초스 들을거라면 무조건 최유정 교수님...
학생들을 진심으로 생각해주시는 게 보여서 매 수업 기분 좋았습니다

성적도 최대한 좋게 주시려고 하시고, 답변도 정말 친절하게 해주시고,
여튼 얘기하자면 끝도 없는데 그냥 최유정 교수님 들으세요"
초급스페인어 2,최유정,22,Spring,5.0,정말 스페인어에 관심을 가지고 실제로 쓸 수 있는 공부할 수 있게 해주십니다. 내용은 어려워도 정말 친절히 가르쳐주셔서 포기하지 않고 듣게 되는 수업입니다!
초급스페인어 2,최유정,22,Spring,5.0,"말해뭐해 일단 강의력 완벽에 친절까지 하심…
그리고 성적 엄청 후하게 주신듯 사랑해요 교수님"
초급스페인어 2,최유정,22,Spring,5.0,찬양하라 빛유정!!! 중간 상위 50% 받았는데 A+ 받음. 친절하시고 강의력도 좋으십니다. 교수님께서 주시는 프린트가 공부하는데 꿀임. 학교의 방해를 뚫고 자비로운 성적을 내려주시는 교수님...감사하다.
초급스페인어 2,최유정,21,Fall,5.0,초스를 들어야한다면 무조건 최유정 교수님이죠!! 중스 안하시는 게 아쉬울 따름...ㅠㅠ
초급스페인어 2,최유정,21,Fall,5.0,비쁠 받았지만 유정쌤 최고.. 사랑해요.. ㅜㅜ
초급스페인어 2,최유정,21,Fall,5.0,너무 좋은 수업입니다. 배워가는 것도 많고 학점도 잘 주십니다. 시험 치고 걱정 많이 했는데도 에쁠 받았네요
초급스페인어 2,최유정,21,Fall,5.0,"최유정 교수님 너무 친절하시고 수업 내용도 좋습니다! 초스2 내용이 어렵지만 교수님 설명 잘 듣고 성실하게만 임한다면 성적도 잘 주십니다!! 정말 힐링 교수님, 힐링 강의입니다. 초스2 를 들으실 거라면 최유정 교수님 꼭꼭 추천합니다!!"
초급스페인어 2,최유정,21,Spring,5.0,상위 50퍼센트 안에만 들면 에이쁠 받을 수 있습니다! 시험 범위도 많이 줄여주십니다. 초스2를 들어야 한다면 무조건 최유정 교수님걸 들으세요!!
초급스페인어 2,최유정,21,Spring,5.0,"갓갓갓
목소리도 너무 또렷하시고
시험 볼 때도 학생 편의 위주로 생각해주시는 게 너무 드러나서 가슴이 웅장해짐...
스페인어 교재에 있는내용뿐 아니라 뭔가 실전에서 쓸 수 있을 법한 것도 알려주심
근데 그런 걸 지엽적으로 시험에 내지는 않으심!!
총체적으로 그냥... 갓강의라고 할 수가 있음
줌수업도 거의 몇 번 없고 기간안에 녹강듣기만 하면 되었음"
초급스페인어 2,최유정,21,Fall,5.0,"피파온라인에 굴리트가 있다면, 서울대엔 최유정 교수님이 계십니다.
그저 '신'.. 
중간값인데 a+을 받는 기적을 체험하실 수 있을 겁니다. 학생 한분한분 기억해주시고 챙겨주시는 스윗함은 덤.."
초급스페인어 2,최유정,21,Spring,5.0,"여름학기 수강/
초스1을 K교수님 수업 들었는데 2를 최유정쌤 들으니 신세계였다. 모든 수업 중 가장 스윗하셨다. 꿀강이라고 보긴 어려움 학점면에서는 진짜 꿀인데 로드는 외국어치고는 개꿀. 수강생들 부담 덜어주시면서 수업은 재미있게 하시고 아무튼 최고였다. 중간 기말 모두 중간값보다 2-4점 높게 받았고 평균은 의외로 낮았다(드랍자때문일듯) 아무튼 중간값은 꽤 높게 형성되고 성적 편차가 크지 않지만 절반 이상에 들어가면 에쁠 받는 듯? 초스1들은 사람들에게 추천하는 강의"
초급스페인어 2,최유정,21,Spring,5.0,"계절학기 수강자 입니다!
성적 : 중간고사는 중간값 +a로 조금 잘 봤고, 기말고사는 중간값 근처를 받았는데 a+를 받았습니다. 다들 시험을 잘 봐서 거의 중간값 = (만점-5점) 정도입니다. 중간값만 알려주셔서 불안했는데 중간값 이상만 받으면 a+가 나오는 구조 같고, 그래서 중간값만 알려 주신 거 아닌가 싶네요. 시험은 작문 공부를 열심히 해야 합니다

수업 : 녹화강의와 줌 수업을 섞어서 했습니다. 여러 자료를 많이 보여주십니다. 사실 이거는 제가 생각없이 봐서 학습에 도움이 되었는지 잘 모르겠네요 ㅠㅠㅋㅋ 그냥 우헤헤~ 재밌다~ 하면서 봤습니다.. 그것보다 수업 중에 약간 기억하기 쉬운 방법 같은 것들을 알려 주시는데 그런 게 되게 도움이 되었던 것 같아요!

기타 : 아래 강의평들을 보면 수능 선택자들이 양학한다는 말도 있고, 수능 선택자보다 초스1를 최유정 교수님으로 들은 사람이 유리하다는 말도 있어서 헷갈리실 텐데... 결론적으로 말하면 둘 다 틀렸습니다! 저는 수능 선택자도 아니고, 최유정 교수님 초스1을 들은 사람도 아니거든요... 그럼에도 딱히 제가 불리하다는 느낌은 못 받은 것 같고 그건 열심히 공부한 모두가 마찬가지일 거라고 생각합니다

결론 : 왕추천 강의"
초급스페인어 2,최유정,21,Spring,5.0,"이 수업을 수강하기에 앞서, 못 따라갈까봐 걱정이 많았는데 교수님께서 꾸준히 복습해주셔서 괜히 걱정했다는 생각이 듭니다. 교수님 정말 친절하시고 이메일 답변도 빠르시고 강의력도 좋으십니다! 시험범위는 학생들 배려하면서 정해주셔서 시험 준비도 수월했던 것 같습니다. 열심히 준비하고 잔실수만 안 하면 좋은 학점 받아갈 수 있습니다. 

초스2에선 헷갈리는 시제들이 많이 나와서 좀 힘들었는데, 교수님께서 이해하기 쉽게 설명해주셨습니다. 교수님 덕분에 다양한 시제를 체계적으로 학습하는데 많은 도움을 받을 수 있었습니다.

학점뿐만 아니라 수업 내용까지도 정말 좋았습니다. 초스는 최유정 교수님입니다. 빛유정, 그저 빛…
감사합니다 교수님!"
초급스페인어 2,최유정,21,Spring,5.0,"초스 1을 작년 1학기에 들어서 기억이 거의 안 나는 상태에서 도전해보자는 마음으로 수업 들었는데 교수님께서 헷갈릴 부분 다시 복습해주셔서 따라가는데 전혀 부담 없었습니다. 녹강들 중에 스페인어 노래도 있고 ㅎㅎ 애니메이션 한 부분도 나와서 정말 재밌게 수업 들으며 공부했던 것 같아요
 중간 기말 모두 책에 있는대로 나와서, 책의 대화문 부분 한글로 적혀 있는걸 스페인어로 번역해보는 연습만 하면 될 것 같아요. 그 외에는 교수님께서 시험에 나온다고 미리 알려주신 부분 외워가면 되고, 마지막 서술형 문제는 예상 가능한 걸로 나옵니다!!!
정말 성적 잘 주시고, 열정적으로 쉽게 가르쳐주시는 교수님이십니다. 초스2 자체가 시제들 폭탄이었지만, 교수님이 설명 잘해주시고 시험 범위도 줄여주셔서 부담없이 강의 듣고 시험 쳤어요!!
교수님 감사합니다❤❤❤"
초급스페인어 2,최유정,21,Spring,5.0,"성적을 보고 눈을 의심했습니다... 언어에 재능없는 공대생인데 시험기간 이틀 정도 잡고 대략 중간 기말 각각 8시간쯤 투자한것 같은데 에쁠 나왔습니다..
중간값 정도라서 비로 예상했는데.. 초스 들을거면 무조건 ㅊㅇㅈ교수님 들으세요"
