한국의 한자와 한자어,김홍백,20,Spring,5.0,"수업 방식이나 시험은 밑에 쓰신 분들이 정말 잘 써주셔서 도움 많이 받았어요!

사실상 기말고사를 잘 보면 학점 잘 받는 것 같아요!
학점은 교수님이 성의만 보이면 잘 주신다고 하셨어요.

저는 시험기간에 힘들기 싫어서 일주일동안 틈틈히 공부했더니 시험 문제 다 쓰고 나왔어요! 

그런데 한자어 200개 넘게 쓰는거 외워야하고, 한자어 읽을 줄도 알아야해서 한자 베이스 없으면 듣지 마세요,,! 한자어니까 최소한 한자 2글자 이상이니까 사실 500자는 넘게 외워야해요

그런데 교수님 저는 너무 좋았고, 시험이랑은 관련없지만 동양철학 이야기 재밌었어요.

한자 베이스 있으시면 그냥 꿀입니다:)"
한국의 한자와 한자어,김홍백,19,Fall,5.0,"2019 겨울학기

내가 지금까지 들었던 교양 중 가장 꿀강이자 명강

1. 로드가 좋다.
전체 로드가 중간 에세이 한 번, 기말 에세인 한 번(2~3페이지) 밖에 없다. 그런데 수업 참여도가 중요하다. (출석도 중요하다.) 근데 출석과 수업 참여도는 성실히만 참여하면 기본으로 따 가는 점수라 중간, 기말 에세이가 전부다.

2. 수업을 잘하신다.
시험이 에세이에 테이크 홈인데도 다들 열심히 듣는다. (녹음, 타이핑 하는 학생들 많이 봄) 그만큼 교수님께서 수업을 잘 하시고, 질문과 토론을 굉장히 부드럽게 이끌어 나가신다. 그렇게 질문과 토론이 자유롭게 이루어지는 참여형 수업을 정말 얼마 못 봤다. 그리고 교수님께서 정말 융통성 있는 분이셔서 어떤 질문을 하건, 의견을 말하건 잘 받아주시고 자신이 말하는 답이 정답이 아니라고 항상 강조하신다. 마인드도 굉장히 열려있으신 진정한 교수님

3. 학점도 달달하다.
본인은 그렇게 글을 잘쓰는 편이라 생각하진 않는다. 교수님께서 첫 시간에 ""배운 내용을 쓰면 B, 거기서 자기 생각 덧붙이면 A""라고 하셔서 거기에 충실히 따라 철학자들 사상을 제 식으로 해석하고 여러 응용 사례를 찾아보는 식으로 서술했는데 A+ 나왔습니다. 솔직히 A+ 받을 만한 글은 아니라고 생각했는데 생각을 어찌됐건 많이 녹여 쓴 점을 좋게 평가받은 것 같습니다.

솔직히 저도 아랫분처럼 수강신청 실패해서 2픽으로 뽑은 건데 정말 어디서도 찾아볼 수 없는 명강, 꿀강이었습니다. 진심 강추합니다!"
한국의 한자와 한자어,김홍백,19,Fall,5.0,겨울학기 수강. 시험 나올것도 뻔하고 범위도 적음. 한자 노베이스라도 발표문만 꼼꼼하게 잘 쓰면 A+받습니다. 플몰이에요 느낌상
한국의 한자와 한자어,김홍백,19,Fall,4.0,"겨울학기에 수강했습니다. 중고등학교 수업 때 배운 게 다라 거의 노베이스였는데 그렇게 따라가기 어렵다고 느끼지는 않았습니다. 과제해야 하는 책이 읽기 힘들긴 했지만 못할 정도는 아니었고, 암기량도 막 못할 만큼은 아니었습니다. 기말 3-4일 즈음부터 외우기 시작했습니다. 널널한 학기에 들으면 충분히 학점 잘 받아가실 수 있을 듯합니다."
한국의 한자와 한자어,김홍백,19,Fall,5.0,"19년 겨울 계절에 들었습니다
당신이 한자 베이스가 있다면 관악 최고의 꿀강이자 명강

저는 한자 3급까지 따긴 했는데 다 까먹어서 한 4급 정도의 베이스만 있어도 충분할 거 같습니다

발표 + 과제 (발표문) + 시험인데 학점은 시험으로 갈리는 거 같고
시험 범위는 나중에 교수님께서 시험 범위라고 하시는거만 범위니까 거기 있는 한자어 읽고 학생 발표문에서 각자 한자어 뽑는 거만 쓰기 문제로 외우면 됩니다
초급 한문도 들었는데 한문은 한자외우기 + 한문 분석이라면 한한한은 한자 외우기만 해도 돼서 더 수월한 듯
대신 외워야 할 한자 양이 많긴 한데 이건 전적으로 본인의 한자 실력에 달린 것.. 저는 그 전날 하루 빡세게 했음
수업 내용은 시험에 나오지는 않아서 안 들으시는 분들도 많긴 했는데
저는 개인적으로는 학교 와서 들은 내용 중에 젤 재밌었음.. 동양 철학 배워요"
한국의 한자와 한자어,김홍백,19,Fall,2.0,"한자 3급 이하는 듣지 마세요
그래도 교수님 딕션이 좋아서 2점 드립니다"
한국의 한자와 한자어,김홍백,19,Fall,4.0,거의 백 지로 시험지 제출했는데 씨쁠 나왔습니다
한국의 한자와 한자어,김홍백,19,Fall,1.0,"꿀강은 니미 
한자 베이스없으면 하지마라 걍
교수님은 나쁘지 않음"
한국의 한자와 한자어,김홍백,19,Fall,5.0,"한자 3급 이상이면 大 양 학 가 능
시험은 정해진 한자를 외우는 것 뿐이라서 평소에 수업 필기할 필요 없이 편하게 들으면 된다. (서술형 두 문제 있기는 하지만 나올 게 뻔함)
레포트도 퀄리티보다는 그냥 제출만 하면 되는 듯하다.
A+ 개 이 득 ^~^"
한국의 한자와 한자어,김홍백,19,Fall,3.0,한자 노베이고 하루 공부(음 읽기 포기하고 한자 쓰기만 팠음)했습니다. 한자 쓰기 3/4정도 쓰고 음은 거의 못 썼어요 서술형은 그럭저럭 썼고. 결과적으로 비쁠 나왔습니다. 쁠몰해주시니 마음 편히 비쁠만 받겠다 하면 노베라도 수강해도 될 것 같아요. 물론 한자 좀 한다 하시면 에쁠 노리실 수 있을 것 같고요. 저는 한자 공부하면서 너무 극혐이어서 포기하고 비쁠만 받자 했습니다ㅋㅋ 개인적으로 별로였던 점은 과제가 기말 당일까지라는 것 정도네요.
한국의 한자와 한자어,김홍백,19,Fall,4.0,"한자 완전 노베이스(1부터 10까지도 제대로 못쓰고 한자급수시험 본 적 없음) 수강생이었습니다. 이 수업에서 한자를 제일 모른다고 자부할 수 있을 정도로 아예 모르는데,  존버하면 되겠지 하며 패기롭게 수신했었습니다. 저와 같은 수준의 사람들도 참고할 수 있도록 써보겠습니다..

1) 교수님 : 목소리 크시고 발음 정확하시고 말씀도 되게 잘하십니다. 직전학기에 답답하고 작게 말씀하시는 교수님 때문에 스트레스 받았었는데, 그래서 그런지 시원시원해서 되게 좋았습니다.  좀 싫었던 건 9시 반 수업을 9시로 땡겨서 수업하시고(출첵은 9시 반 이후에 하심), 가끔가다 꼰대적인 모습이 보였다는 거 정도.. 아 그리고 시험이나 과제 관련하여 말씀을 모호하게 하십니다.  따로 질문하러 가면 조금 귀찮아하셨어요...

2) 과제
할 거 없습니다. 수강생이 20명 남짓일 때는 개인과제였는데 이번학기에 갑자기(꿀강이라 소문난듯) 수강생이 2배 이상이 돼서 조별과제로 돌리셨습니다.  근데  말만 조별과제지 책 한 권 가지고 분량, 역할 나눠서 쓴 글 합치기만 하면 되는 개인플레이입니다. 그리고 그 글을 가지고 학생들 앞에서 발표를 하는데, 그냥 또박또박 읽으면 됩니다.. 교수님 뭐 발표태도 같은 거 살피시지 않는듯, 발표문만 읽고 계세요. 그리고 기말과제는 자신이 발표한 그 부분을 조금 더 확장해서 디테일하게 4-5장 적어내는 게 다 입니다.. 진짜 할 거 없어요..

3) 수업 : 하나도 안들어도 됩니다.. 본인 첫 수업부터 귀 닫고 잠 자거나 낙서했는데 태도점수나 시험에 있어서 불이익 없었습니다.  그리고 수업 하실 때 프린트에 나와있는 것 5배 정도 뭔가 계속 확장해서 말씀하시는데 그런 거 시험에 절.대. 안나옵니다. 그냥 필기고 뭐고 주무시면 됩니다.
그리고 수업시간 끝나고 교수님은 가시고 조교님이랑 한자쓰기 한 후, 검사 맡고 가는 시간이 있는데 저는 초반 몇 번만 하고 그 이후로 쭉 안 하고  교수님 나가실 때 같이 그냥 나왔습니다..
4) 시험
기말고사 한방입니다.. 세 가지 유형이 나옵니다.
1 -  수업시간에 수업한 프린트에 있는 '한자어'(한시 같은 거 안봐도 됨) 의 한자를 보고 음을 적는 것
2 -  수강생들이 발표문에서 5개씩 뽑은 한자어의 음을 보고 한자를 적는 것
3 - 서술형 : 교재의 내용 (한자의 변천,  기원, 육서)  을 암기하여 길게 적는 것 (핵심단어는 한자로 적어야 함)
아 그리고 학번 성명 학과  적는 부분이 다 한자로 나옵니다ㅎㅎ 근데 본인 학번이랑 학과 구분 못하겠어서 아무데나 막 썼구요.. 학과랑 이름 한자로 쓸 줄 몰라서 그냥 한글로 썼습니다..

5) 학점
쁠몰이신 것 같습니다..그리고 되게 후하게 주시는 편인 것 같습니다. 

6) 총평
일단 노베이스 기준 공부하기 너무 힘듭니다. 한자 보통정도만 알아도 꿀빨 수 있는 수업은 맞습니다. 객관적으로 공부량이 많지도 않고 한자 수준도 높진 않은 거 같아요.. 그래도 정말 처음부터 하나도 모르는 사람으로서.. 공부 하는 데에 너무너무 힘들었습니다.. 한자쓰는 거는 일주일 전부터 조금씩 나눠서 공부하고,  서술형 공부랑 한자 음 쓰는 공부는 전날에 몇시간 하고 들어가서 한자어 다 쓰고(두 자 정도 헷갈림), 한자음 3분의 2 쓰고,  서술형 잘 몰라서 다 짧게 생각나는 것만 적고 핵심어 한자 모르는 것도 있어서 걍 한글로 적기도 했는데 에이쁠 나왔습니다.. 공부할 때 진짜 눈물 나와서 강의평가 2점 주려고 했는데 학점 잘나와서 4점 드립니다.."
한국의 한자와 한자어,김홍백,19,Fall,5.0,"理 受講評 解讀理 可能下面, 當身哀改 梨 受業恩 屈講理多.
勿論 貴悅面 名講理基道何多.東洋哲學 配運多."
한국의 한자와 한자어,김홍백,19,Fall,5.0,"희대의 꿀강. 전날에 하루 공부하고, 독음 한개 빼고 다 써서 에이쁠 나왔습니다. 물론 초급한문 들어서 한자 기초가 있었어서... 노베이신 분들은 좀더 공부하셔야 할 것 같습니다. 

교수님 목소리도 쨍쨍하시고 좋았습니다. 칠판에 시 같은 거 많이 쓰시긴 하는데, 어차피 프린트에 없는 건 시험 안 나와요. 그냥 적당히 들으시면 됩니다. 2학기나 겨울에 들으면 강의실이 많이 춥습니다. 

문제는 3파트가 있는데, 한자어 음 쓰기, 한글보고 한자어 쓰기, 서술형이 있습니다. 
서술형은 제자 원리 쓰는 거랑 한자의 변천 나왔는데, 제자 원리 쓸 때 에시 1개 정도 외워두면 쓰기 편합니다. 독음 문제랑 한자 쓰기 문제 많이 나오니까 잘 외워서 가세요. 

한자로 쓰는 건 학생들이 발표하면서 선정한 한자어들이니까, 발표할 때 적당히 쉬운 한자 고르시는 게 좋을 거고, 학생들 발표할 때 선정한 한자어가 틀려서 고쳐주시는 경우도 있으니까 적당히 귀는 열고 있으세요. 

참고로 쁠몰입니다~~"
한국의 한자와 한자어,김홍백,19,Spring,5.0,"한자어 쓰는거는 다 외우긴 했어도 한글 음 적는거는 많이 못 썼는데 에쁠나왔어요 ㅠㅠ 내용도 교양한자라 유익하고 재미있습니다. 쓰면서 한자 외우는걸 좋아하긴 하지만 정말 실력에 비해 학점 잘 주신 것 같아요! 로드도 거의 없고 중간, 기말 때 한번씩 휴강하셔서 부담도 적습니다!"
한국의 한자와 한자어,김홍백,19,Spring,5.0,"한자 싫음 
교수님 착함 중간 없고 기말 한 번
레포트 하나에 레포트 1장 요약 발표
한자 외울 자신 있다면 꼭 듣기를~"
한국의 한자와 한자어,김홍백,19,Spring,5.0,한자 좋아하시면 꼭 들으세요! 수업도 괜찮고 성적도 잘주세요 ㅎ
한국의 한자와 한자어,김홍백,18,Fall,5.0,"18년 동계학기에 수강하였습니다
내용이 단순 암기가 아니라 파자해서 가르쳐주시는거라 재밌고 의미있습니다 
한자 완전 노베라 기말도 조졌을텐데 비쁠주셨습니다 
출석은 다 했고 과제도 신경은 썼지만 엄청 빡세지도않그요 추천추천"
한국의 한자와 한자어,김홍백,18,Spring,5.0,"학점 잘 주세요 ㅜㅜ 그 대신 출석 잘 하세요
그리고  기말 한 방이 좀 많이 커요"
한국의 한자와 한자어,김형술,17,Spring,4.0,"한 학기 한 번의 개별발표가 있는데, 이는 전혀 부담이 없습니다.. 그냥 우리 일상 속 한자어 5가지 정도 수강생들 앞에서 발표하면 됩니다. 과제도 전혀 없고 평가는 시험 두 번 입니다. 다만 시험 범위에 들어가는 한자어의 양이 많습니다.  그래도 시험이 무조건 거기에서만 나옵니다. 그리고 교수님께서 설명을 너무 잘해주시고 좋아서 강추합니다. 출석도 널널합니다. 한 번 정도 결석은 감점 없구, 지각도 감점 없습니다. 그리고 1학기에는 평소보다 수강생 수가 적어서 교수님과 수강생들이 맥주파티도 했습니다..ㅎㅎ 너무 좋아요!!"
