서양문명과 과학기술,김봉국,21,Fall,4.0,"학점은 잘 주시는 편인 것 같습니다 기말 평균보다 살짝 위+과제 피드백은 모두 칭찬 반, 고칠 점 반 정도였는데 기대 이상의 성적을 받았습니다 그러나 살인적인 로드로 인해 선뜻 추천은 할 수 없네요ㅠㅠ"
서양문명과 과학기술,김봉국,21,Fall,4.0,"학점 나오기 전에 씁니다.
그.. 교수님은 좋고 강의력도 좋으신데 과제랑 시험이 너무 힘들어요.. 
발제문 2번+발제문 기반으로 기말 서평 쓰는 게 과젠데 일단 발제문에서 요구하는 분석적 요약, 비판적 사고 이런 게 스트레스 너무 받고(나름 글 쓰는 교양 꽤 많이 들은 고학번인데도 역대급으로 힘들었어요) 발제문 내고 조교님 피드백 받고 나면 더 방향이 안 잡힙니다..ㅎㅎ 학기중에 책 거의 2권 읽어야 하는 것도 일이고요..
시험은 기말 한 방인데 학기중에 다루는 양이 매우 방대해서 다 외우는 게 진짜 고역이었네요..
네 근데 수업은 재밌고 얻어가는 건 많아요 명강입니다^^.."
서양문명과 과학기술,김봉국,21,Fall,5.0,이과 교양 치우려고 신청했다가 서평이 넘 부담스러워서 드랍함. 책 내용이 문과에게 넘 어려웠음. 교수님은 매우 친절하시고 수업 강의력도 좋으심. 베이스가 조금 있는 사람들이 들으면 좋을 듯함.
서양문명과 과학기술,장하원,21,Spring,4.0,기말과제가 좀 부담될 수 있으나(사실 좀 많이) 학점을 너무 잘 주시므로 4점
서양문명과 과학기술,장하원,21,Spring,4.0,"너무 던지면 에제
글을 길게길게 써야 하므로 부담스러우면 비추
수업은 사실 안 들어도 됨(보고서와 관계없음)"
서양문명과 과학기술,장하원,21,Spring,5.0,수업은 거의 안들었음 시험 없고 기말 레포트 분량 8-10매 정도임 내가 정한 주제에 대해서는 확실히 얻어가는 부분은 있음 다만 글 쓰는게 부담스럽다면 비추
서양문명과 과학기술,장하원,21,Spring,2.0,글쓰기에 대해 지나치게 집착하시는 것 같고 수업에서 요구하는 바가 명쾌하지 않은 것 같습니다. 밑에 분들이 말씀하시는 것처럼 인문 계열이 듣기에 적합한 것 같네요. 본인이 자연 계열이거나 상경 계열이어서 답이 딱 떨어지는 수업을 원하신다면 듣지 않는 게 좋은 것 같습니다. 그래도 열심히 쓰면 학점은 그럭저럭 주시는 편인 것 같습니다.
서양문명과 과학기술,장하원,21,Spring,5.0,"시험 없고 기말과제물 1개, 기말과제물위해 조사한 거 간단히 정리하는 중간과제물(1쪽 내외) 3개, 서평 1개가 다입니다. 수업은 틀어놓고 안 들었고요. 중간과제물은 조사한 거 정리만 해서 기한만 맞췄고 기말 과제물 쓰는데 6시간 정도 투자하니까 에제 나오네용. 문과인데 이과 교양 치워애 하는 분들께 강력추천합니다. 과학 내용보간 철학에 가깝고 글 못 쓰지만 않으면 돼요."
서양문명과 과학기술,장하원,21,Spring,5.0,암기하는거 안좋아하는 분들에게 추천합니다. 또 글쓰기에 자신있는분들께 강력 추천합니다. 이과 교양이지만 문과스러운 부분이 상당히 많기 때문에 문과가 편하게 듣기 좋습니다. 교수님께서 학점도 후하게 주십니다.
서양문명과 과학기술,장하원,21,Spring,5.0,"교수님께서 학생들 배려 많이 해주시고, 조교님들 첨삭도 꽤 정성들여 해주십니다. 이과교양 잘 치우고 갑니다~"
서양문명과 과학기술,장하원,21,Spring,5.0,"수업 하나도 안 듣고 과제만 어느정도 해서 냈는데 에제 받았어요
꿀강인 거 같은데 비대면 한정ㅠㅠ"
서양문명과 과학기술,장하원,21,Spring,5.0,"이과 교양 잘 치우고 갑니다!
서평 1번에 중간 과제물 1회 + 기말 레포트 10장
서평 첨삭도 되게 꼼꼼하게 해주셔서 반영해서 제출했고,
기말 레포트도 첨삭 받아서 특이한 주제로 했더니 에쁠 받았네요! 무엇보다 좋았던건 비대면에 시험이 없어서 강의는 그냥 하나도 안들음 ㅋㅋㅋ 죄송합니다 ㅠㅠ 레포트 공들여 썼더니 좋은 점수 받은 거 같네요 죽과이로 치우려던 이과교양 결국 서문과기로 치웁니다!"
서양문명과 과학기술,장하원,21,Spring,5.0,서평 1번에 보고서 1번. 보고서를 위한 자료조사 2번이 전부입니다. 로드는 빡세지 않아요. 성적도 잘 주십니다. 이과교양 잘 해치웁니다~
서양문명과 과학기술,장하원,21,Spring,5.0,"시험 없고 서평 하나 간단한 글 두번 기말레포트 한번으로 평가 
아래 강의평처럼 글 적당히 쓰는 문과 고학번에게 강추합니다
서평 잘쓴진 모르겠고 기말레포트는 10페이지 분량으로 썼는데 논평에 자신이 없어서 이것저것 해외논문도 읽고 썼더니 에이쁠 나왔어요
이과 교양 치워야 하는 문과 학우분들께 한줄기 빛이 아닐까 싶습니다"
서양문명과 과학기술,장하원,21,Spring,5.0,좋아요~ 이과교양 잘 치우고 갑니다~~~ 수업 안 들어서 죄송합니다..
서양문명과 과학기술,장하원,21,Spring,5.0,교수님이 너무 좋으세요. 심지어 학생들 힘들까봐 과제 제출 기한도 조정해주시고ㅠ
서양문명과 과학기술,장하원,21,Spring,5.0,"글쓰는 거 익숙한 문과 고학번이라면 이과교양 이거로 듣자. 학기 중 로드는 매우 가벼운 편. 4페이지짜리 서평 1개, 1페이지 중간보고 두번, 8-10페이지 최종보고서. 출석은 매주 한시간 반 정도의 녹강 재생으로 확인. 시험이 없으므로 정말 교양 쌓는다는 기분으로 가볍게 들으면 됨. 
주제만 과학기술이지 사실상 (문과스러운) 글쓰기가 메인인 수업임.  휘발성 암기 교양 싫어하는 사람은 추천. 성적도 꽤나 잘 받았음."
서양문명과 과학기술,장하원,21,Spring,5.0,"로드는 아래에 쓰여 있으니  pass.

그런데 사실 로드는 그렇게 많다는 느낌이 안들었어요
중간과제가 기말과제 준비하며 자료조사한거 그냥 올리면 되는거라, 사실 하나의 과정이거든요.

학점은 A+나왔는데, 과제는 질이 중요한것같네요. 기말보고서는 12장정도 쓰긴했지만, 논펑이 중요한것같습니다.

사학 전공이라 개인적으로 흥미롭게들었습니다. 특히 기말보고서가 자유주제라, 자신이 원하는 분야를 깊이 알수있어 좋았습니다. 수업은 서양과학사지만, 저는 조선과학사로 기말보고서 썻거든요."
서양문명과 과학기술,장하원,21,Spring,3.0,"음....로드 많습니다. 서평 3~4p, 중간과제물 1p 2개(근데 학우분들은 3~4p도 쓰시더라구요...), 기말과제물 6~8p. 저는 분량도 다 딱 맞춰서 냈고 나름 괜찮았다고 생각했고 꿀강이라고 해서 솔직히 에제 기대했는데 에마가 떴네요....(아마도 저번학기에는 절평이었는데 이번학기는 강계보니까 상평이어서 그런거 같기도 해요) 그리 막 꿀강은 아니다."
서양문명과 과학기술,장하원,20,Fall,5.0,"100%녹강, 중간프로포절+기말레포트, 서평1개 작성, 시험 없음
이과교양 치우려고 들었는데 교수님이 학생들과 소통하려고 애쓰시고 편의도 많이 봐주셔서 좋았습니다
하지만 녹강이고 교수님이 나긋나긋하셔서 수업에 확 집중되는 느낌은 아니었습니다..
절평이라서 성적은 잘 받았습니다 교양 채우면서 무난하게 들을 수 있어요"
서양문명과 과학기술,장하원,20,Fall,4.0,교수님이 너무 친절하고 좋으십니다 녹강이라 부담도 전혀 없었고 과제도 처음에는 적지 않다고 생각했는데 뒤로 갈수록 학생들의 편의를 봐주셔서 감동이었습니다ㅠㅠㅜ 학점도 나쁘지않게 주시는 것 같네용
서양문명과 과학기술,장하원,20,Fall,5.0,학점 정말 잘주셨네요. 제가 작성한 주제에 대해선 확실히 얻어갈 수 있는 느낌입니다.
서양문명과 과학기술,장하원,20,Fall,5.0,"시험: 원래 중간고사와 기말고사를 다 보기로 했는데 비대면이 되면서 레포트로 대체했습니다. 중간과제는 기말보고서의 계획서(어떻게 쓸 건지, 목차 어떻게 할 건지 등등)라 보시면 됩니다. 분량도 나중에 줄여주셔서 둘 다 어려움 없이 작성했어요!

과제: 과학사 관련 책 읽고 서평하나 쓰기. 교수님이 게시판 열어서 추천해주고 싶은 책이나 이 책을 읽어도 되는지 확인받고 싶으신 분들의 댓글을 받아 답글로 피드백 주신 후 책 리스트를 정리해서 올려주셨습니다. 교수님 덕분에 책 뭐 읽을지 고를 수 있었어요,,, 진짜 배려심 많으신 교수님,,,

강의: 비대면 녹강입니다. 내용은 과학사 전반인데, 제가 과학을 안 좋아하는데도 주제 자체가 흥미로워서 재미있게 들었습니다.

학점: 학점 잘 주신다고 하셨고 실제로도 나쁘게 주시진 않는 거 같아요. 전 서평은 열심히 썼는데 기말보고서로 어려운 주제를 선택해 그렇게 잘 쓴 거 같진 않아요... 그래도 에제 주셨습니다!"
서양문명과 과학기술,장하원,20,Fall,5.0,"내용 재미있습니다. 서양과학사 혹은 세계사 쪽 지식 조금만 있으면 내용도 편하게 들을 수 있는 수준이고, 서평 하나와 에세이 하나로 평가하시는데 로드도 상당히 여유롭게 주시는 편이라고 생각합니다. 인문사회계 친구들은 과학 교양 이걸로 치우세요!"
서양문명과 과학기술,장하원,20,Fall,5.0,레포트3개 끝. 시험없음 . 문돌이라도 괜찮아! 과학교양 혹은 일반교양으로도 강추하며 교수님 굉장히 자비로우시며 인자하십니다
서양문명과 과학기술,조수남,18,Spring,4.0,"드랍만 안하면 에쁠
리포트 한방
수업 매우 졸린데 존버하세요~"
서양문명과 과학기술,조수남,20,Spring,5.0,"문과생이 이과교양 치우기 위해 들었는데 생각보다 강의가 정말 재밌고 유익했습니다! 과제 4번과 기말 레포트 한번으로 성적이 결정되는데, 4번 과제 열심히 내고 기말레포트 창의적으로 주제를 잡으려고 노력을 많이 했더니 A+ 받았습니다! 교수님도 너무 좋으시고, 강의도 재밌습니다!! 이과교양으로 추천합니다~"
서양문명과 과학기술,조수남,20,Spring,5.0,"기말레포트 열심히 쓰면 성적은 따라옴
글좀쓰는 문과러가 이과교양 치우기 딱"
서양문명과 과학기술,조수남,20,Spring,3.0,"이과교양을 어떻게든 이걸로 치워보려고 했는데... 도저히 기말레포트를 교수님이 바라시는 수준으로 써낼 자신이 없어 급하게 드랍합니다. 시험 보는 걸 싫어하고 글 쓰는 걸 좋아하는 분들에게는 최고의 교양이지만, 저처럼 글 쓰는 것과 과제를 싫어하고 시험 한 방을 원하시는 분들에게는 매-우 안 맞습니다. 근데 문과가 듣기에는 비교적 괜찮은 것 같습니다."
서양문명과 과학기술,조수남,19,Fall,4.0,"출결은 eTL 출결과 직접호명을 병행했던 것 같네요. 교양영역 채우기 위해 탐색하다가 듣게 된 수업인데, 예체능으로서 과학에 관한 역사나 재밌는 이야기들 즉 썰을 듣는 느낌이라 재밌는데 유식해지는 기분이었어요^^ 요새 너튜브에 올라온 '신기한 과학나라' 같은 느낌? 
시험이 없기 때문에 과학에 자신이 없어도 충분히 수업을 즐기면서 들을 수 있어요! 대신 과제가 좀 있는 편이네요
과제 4개에 기말레포트 하나였던것 같은데, 과제 4개는 A4 한 장 분량으로 수업 내용 관련된 것 중 자기가 궁금한 거 그냥 찾아서 올리면 돼요. 근데 사진 포함이라 한 페이지 정도는 금방 채울 수 있죠
기말레포트는 좀 힘들 수 있어요. 교수님과 메일을 주고 받으며 글의 주제를 정하고 소논문 쓴다고 생각하면 되는데, 이런 글을 처음 쓰거나 익숙지 않은 사람, 그리고 주제를 잘못 잡은 사람은 힘들 수 있는데 제가 바로 주제를 잘못 잡은...ㅋㅋㅋ 어쨌든 열심히 했더니 A+이 나오더군요. 모든 예체능과 문과 사람들에게 적극 추천합니다~"
서양문명과 과학기술,조수남,20,Spring,4.0,"드랍한 저는 먼저 갑니다...
교수님은 개인적으로는 되게 친절하시고 착하셔요! 
다만 시험을 안보는 것에 현혹되어서 듣게 된다면 4번의 중간과제와 논문급 완성도의 기말레포트를 써야합니다..
특히 기말레포트는 교양강의임에도 상당한 완성도를 요구하시기에...저는 개인적으로는 별로라 생각했습니다."
서양문명과 과학기술,조수남,19,Fall,3.0,주제를 미리 잡아놓지 않으면 학기말에 지옥을 경험합니다. 미루는 성격이라면 매우 비추합니다... 학점은 그래도 잘 주십니다. 시험이 없는건 좋지만 저는 차라리 시험을 치는게 나을 것 같았습니다. 강의실이 춥습니다.
서양문명과 과학기술,조수남,19,Fall,5.0,"시험이 없고, 글쓰기 과제로만 평가받는다는 점에서 문과에게 매우 유리한 이과교양이었습니다. 기말 레포트 주제만 좀 미리 잡아두면 편안한 한 학기 가능할거에요."
서양문명과 과학기술,조수남,19,Spring,3.0,"주마다 강의의 주제가 바뀌는데 본인의 취향에 맞는 주제라면 상당히 흥미롭게 들으실 수 있습니다. 교수님께서도 과학사의 흐름을 스토리텔링 식으로 수업하시기 때문에 문과 입장에서 이과 교양을 큰 고통 없이 치울 수 있었던 것 같습니다. 시험이 없기 때문에 집중과 필기에 대한 압박이 없어 좋았습니다.
출결을 중요하게 생각하시면서도 수강생이 많아 출석을 하루에 한 번 밖에 부르지 않으셨는데, 갑자기 후반부에 전자출결을 도입하시면서 하루에 출석체크를 3번이나 하실 정도로 출결에 깐깐해지셨습니다. 그리고신입생의 입장에서 높은 수준의 기말 레포트를 원하시는 것도 약간은 부담이 되었습니다.
레포트의 비중이 크고, 레포트에 대한 교수님의 취향과 기대치가 있기 때문에 학점이 “노력에 비례하여” 나온다고 장담할 수는 없는 수업인 것 같습니다."
서양문명과 과학기술,조수남,19,Spring,3.0,수업 거의 제대로 들은 기억은 없고 출석은 완벽하게 했고 중간 과제 5번 나름 열심히함. 기말 과제는 글쓰기상담센터 여러번 가고 교수님한테 여러번 메일 보내면서 논문 여러개 참조하고 책 찾아가면서 고통스럽게 글 쓴 기억만 남음. A0.
서양문명과 과학기술,조수남,19,Spring,5.0,"출석하고 과제5번에 기말과제 하나로 끝
하라는 것만 하면 성적잘나와요
분량은 별로 안 중요한듯
본인은 기준만 겨우채웠지만 에이쁠
단,  내용구상하려고 논문 몇백페이지 보고 
창의적인 나만의 내용을 구상하려고 노력했음
솔직히 과학치곤 개꿀강ㅈ임"
서양문명과 과학기술,조수남,19,Spring,5.0,"시험 없다는 거에 +1, 필수 이과교양을 문과스럽게 채운다는 점에서 문과에게 +1

로드는 많다면 많고 적다면 적은데 사실상 기말과제가 평가의 전부이니 오랜 기간 전략 짜면서 하면 좋은 결과 있을듯. 주제 정하는게 제일 헬인데 나는 교수님 조교님이랑 메일 문자하면서 직전까지 계속 주제 바꾼 덕에 기말과제 2개 만들었음. 이런 일 없으려면 일찍부터 잘 정하는 걸 추천

로드 전부 기한 지켰고 지각 결석 없었고 교수님 조교님이 하라는 거 다 했더니 A+나왔음"
서양문명과 과학기술,조수남,19,Spring,2.0,"너무 재미가 없습니다...시험을 안봐서 더욱 그렇겠지만 진짜 계속 졸게 되구요... 수업 들어도 과제 하는데 별로 도움이 안되는 느낌..
출석이 너무 깐깐해요 전자출결을 한시간에 한번씩 하고 했다가 또 갑자기 호명하기도 하고 (100명쯤되는 학생들을..한 전체수업통틀어서 2번?3번? 정도한듯요) 그래서 재미없는수업 출튀하고싶지만 불안해서 못하게되는..
중간과제 5번이 은근 계속 마음의 짐이 돼요...
기말레포트도..그치만 꾸준히 성실히 글 잘 쓰시는 분들은 괜찮을지도 모르겠어요"
서양문명과 과학기술,조수남,19,Spring,1.0,너무 재미가 없습니다.......과제도 겁나 많고   .....그냥 왜들었나 싶습니다.....
서양문명과 과학기술,조수남,18,Spring,5.0,"글쓰기 실력이 성적 결정함. 아랫 평 보며 느낀건데, 선생님이 자의적인게 아니라 글 못 쓰면 성적 나쁨."
서양문명과 과학기술,조수남,19,Spring,1.0,"정말 별로인 강의
필자는 고등학교까지 과고 준비하던 이과생이어서 배경지식이 존재하고 대학와선 사학과를 전공하며 글쓰기는 안 꿀린다고 생각하는데 걍 교수님 맘대로가 큼
우선 주제를 정하는데  수업은 정말 얕은수준으로 얘기하시면서 리포트는 전공수준을 원함 여기서 오는 갭 스트레스 개큼. 관심있는거 주제하라하시는데 다 빠꾸 먹으니 있던 관심 사라짐. 애초에 배우는게 매우 얕아 주제가 얕을 수 밖에 없는데 바라는건 개 많음.
덕분에 과학사 흥미 있던사람도 흥미를 잃게 만드는 최고의 강의라 할 수 있음
이과교양이라고 듣지 말고 다른거 들으세요. 아니면 과학이랑 평생손절하고 싶으면 듣든가."
