한국사의 새로운 해석,남궁승원,23,Spring,5.0,"로드 보고서 하나
시험은 비대면 오픈북

교수님 강의력이 좋으셔서 재미있게 듣다오면 되는 강의"
한국사의 새로운 해석,남궁승원,23,Spring,5.0,"단점 : 1교시다
장점 : 단점이 문제가 되지 않는다.

이 강의가 생긴지 얼마 안되서 아직 유명하지 않은듯. 5년 뒤엔 관악의 명강 라인업에 같이 있지 않을까. 기존 수강신청에 실패하고 빈 강의 찾다가 들었는데 수강신청 실패한게 다행일지도?"
한국사의 새로운 해석,박준영,23,Spring,5.0,교수님 수업 더 듣고 싶을 정도로 좋았습니다~ 로드도 거의 없고 수업 내용도 유익합니다!
한국사의 새로운 해석,박준영,23,Fall,5.0,흥미로운 주제도 많고 학기 중 한 번 서울대 박물관에 가서 강의를 해주십니다. 박물관 관람 과제가 좀 귀찮긴 했는데 시험도 쉽고 학점도 잘 주셔서 좋았습니다!
한국사의 새로운 해석,박준영,23,Fall,5.0,한국사에 대한 새로운 논쟁이나 시각을 배울 수 있음. 무난한 교양. 박물관 답사 보고서가 은근 귀찮고 복병인데 걍 어찌어찌 함. 시험도 지엽적으로 안 내시는듯. 성적은 잘 받은게 아니라서 잘 주시는지는 모르겠다.
한국사의 새로운 해석,박준영,23,Fall,5.0,강의 후에 피피티를 올려주셔서 강의 도중에는 이해하기 힘들 때도 있었는데 시험 때 벼락치기만 해도 충분하더라고요 과제는 총 두 번이었던 것 같은데 답사보고서가 중요했습니다 시험공부 하면서 그냥 적당히 흐름만 이해하고 가면 에쁠 나옵니다. 성적이랑 별개로 수업 내용도 엄청 흥미로웠어요 진짜 한국사에 대한 여러 해석을 소개해주시는 느낌..? 교수님도 잘생기셨고 암튼 꼭 들으세요 추천합니당
한국사의 새로운 해석,박준영,23,Fall,5.0,"교수님 열정있으시다
수업끝남 질문받는데 그때 하나라도 계속 질문하자 그게 최소한의 예의 아니겠니 참여점수도 따고 말이다
시험은 기말한번과 과제들 
과제는 쉽고 재밌다 볼륨도그리많지않다
시험은 벼락치기하고 에제맞았다 그렇지만 수업을 열심히듣자 그게 최고의 시험공부다 수업 필기는 내기준 그닥 필요없다 그냥 수업자체가 기억될만큼의 논리성을 가지고있어서 잘만 들으면 다 기억에남는다 수업자료를 추후 다 제공하시는것도 있고말이다
암튼 한국사 교양중엔 베스트인듯"
한국사의 새로운 해석,박준영,23,Fall,5.0,"한국사에 관심 있는 분들이라면 재밌게 들을 수 있는 강의입니다. 저는 고대에 관해서는 정말 문외한이었는데 순장, 무덤 등등 흥미로운 주제와 교수님의 센스있는 강의 진행 덕분에 재밌게 수업 열심히 들었습니다! 일단 중간고사 없이 기말만 치르고 기말도 서술식으로 나와서 암기량이 엄청나지 않아요!! 그리고 마지막 특강도 너무 유익했습니다. 수업 참여도도 보시는 것 같았는데 저는 한번도 질문 안했지만 올출석하고 적당히 기말 치러서 에이쁠 받았습니다! 같이 수업 듣는 학우분들의 높은 질문 수준에 항상 놀랐습니다... 꼭 들으시고 고대 흥미, 지식과 후한 학점 모두 얻어가세요~"
한국사의 새로운 해석,박준영,23,Fall,5.0,"흥미로운 내용 + 좋은 강의력 + 적은 로드 + 쉬운 시험 + 후한 성적 + 친절하고 멋진 교수님까지... 단점이 존재하지 않는다는 게 유일한 단점입니다
배경지식도 필요로 하지 않고 의외로 암기량도 적어요! 역대급 명강이자 꿀강입니다 여러분 무조건 들으세요"
한국사의 새로운 해석,박준영,23,Fall,4.0,"교수님은 정말 항상 빛이나고 정말 항상 멋있으셨습니다..✨👍 또힌 목소리가 진짜 좋으세요!! 
하지만....시험을 망친 저는 웁니다...ㅠㅜㅠㅠ"
한국사의 새로운 해석,박준영,23,Fall,5.0,강의력이 참 좋지만 시험 범위가 좀 많습니다!!
한국사의 새로운 해석,박준영,21,Fall,5.0,국사학과 교양 중 제일 훈훈한 교수님과 함께할 수 있다. 학점도 잘 주시고 과제도 흥미로웠어요. 추천합니다!
한국사의 새로운 해석,박준영,23,Spring,5.0,"로드 엄청 적고 강으력도 나쁘지 않으세요
수업 속기 제대로 못해도 ppt 위주로 흐름 파악해서 공부하면 시험 서술형 다 쓸 수 있습니다
근데 수업 내용 중에서 고대사 비중이 꽤 많아요 고대사 좋아하시는 분이라면 흥미롭게 들을 수 있습니다"
한국사의 새로운 해석,박준영,23,Spring,5.0,중간고사 대체 과제 하나 빼면 로드 아예 없고요. 교수님 목소리가 너무 나른해서 잠과의 싸움이었네요. 시험도 그럭저럭 어렵진 않게 나왔어요
한국사의 새로운 해석,박준영,23,Spring,5.0,수업 내용은 흥미로운데 피피티를 그냥 읽는 느낌이 좀 있음.
한국사의 새로운 해석,박준영,23,Spring,5.0,"꼭 들으세요 
출석만 하면 에이쁠
수업 내용도 재미있고 강의 내용도 흥미로워요
그리고 교수님이 잘생겼어요"
한국사의 새로운 해석,박준영,23,Spring,5.0,"이번 수업은 악명 높은 8-b101에서 점심시간 수업이라서 자주 식곤증(?)이 있었는데 그럼에도 불구하고 수업을 흥미롭게 진행하시고, 다양한 자료도 많이 활용하셔서 졸지 않으려고 노력했던 것 같습니다. 기말이나 보고서(박물관)는 괜찮게 썼고 학점도 예상외로 잘 나와서 깜짝 놀랐습니다. 

교수님 전공이 고고학? 고대? 이쪽이라서 주로 무덤, 가야, 삼국 이야기가 많고, 후반부에 고려와 조선을 잠깐 다루십니다. 기간 텀만 보면 붕 뜬 다는 느낌을 받으실 수 있지만, 각 주제가 잘 짜여있기 때문에 다양한 시대를 바라보는 시간이었던 것 같습니다.

(수업 중반부에 교수님의 답사 사진을 보여주셨는데, 나이가 좀 있으셔도 목소리 좋은 미남이신데 당시 사진은 같은 남자인데도 완전 잘생겼습니다...흑)"
한국사의 새로운 해석,박준영,23,Spring,5.0,"교수님 용안과 강의력이 완벽하십니다                            

아 이거 말고 없는데 뭘 자세히 적으래 에타새1끼야...."
한국사의 새로운 해석,박준영,23,Spring,5.0,"출석 세 번 정도 빠지고 A0받았습니다. 기말 잘 본거 같다고 생각했어도 이 정도까지 받을 줄은 몰랐는데 교수님 감사합니다..
수업도 재밌고 역사적인 tmi들을 배울 수 있어 매우 유익합니다. 피피티도 양이 많은 편이지만 암기할 내용이 딱 정해져있어서 부담이 없는 편입니다."
한국사의 새로운 해석,박준영,23,Spring,5.0,최고의 훈남 교수님께 한학기 재미있게 수업 들었고 강의내용도 넘 좋았습니다! 로드도 별로 없고 학점도 후하게 주십니다~ 강추하는 강의입니다👍🏻
한국사의 새로운 해석,박준영,23,Spring,5.0,"출석만 아니였음 에쁠인데ㅠㅠ
그래도 수업 재밌었고 교수님 좋으시고 시험도 쉽습니다 전체적 이해가 중요
수고하셨습니다 다들"
한국사의 새로운 해석,박준영,23,Spring,5.0,"킹갓제네럴박준영교뚜님..
이런 미천한 저에게 어찌 에이쁠을..?🥹
강의 내용도 재미있고 시험도 기말 한 번이지만 빡세게 외울 거 없고 과제도 즐겁고… 꿀강에 명강입니다 레알루..
수업 참여 점수가 있었지만 한 번도 질문하거나 하지 않았는데도 이 점수라니 그저 황송할 따름입니다🍯"
한국사의 새로운 해석,박준영,23,Spring,5.0,"교수님.. 진짜 강의력도 너무 좋으시고 과제하는 것도 답사 다녀오는 거라 굉장히 재밌었어요! 무엇보다 키도 훤칠하시고 잘생기셨어요…🥹 목소리도 완볔…
기말고사는 하루 날잡고 공부했는데 전체적인 틀 만 알고있으면 쉽게 풀 수 있도록 출제되었어요! 이번에 들었던 교양 중에 제일 재밌었던 강의였습니당🩷 다음에 또 뵐 수 있었으면 좋겠어요 ㅎㅎ"
한국사의 새로운 해석,박준영,22,Fall,5.0,"본인 한국사 진짜 하나도 모르는데 너무 재미있기 듣고 시험도 너무 괜찮게 나왔고 융통성 있으시고 로드도 거의 없다 싶이 함… 뭔 이런 꿀강이 다 있는지… (중간 대체 답사 보고서 분량 5쪽 이내, 기말 ) 진짜 들으면서 강의력도 좋으샤서 감탄함. 시험의 경우 달달 외우기 보다는 매 수업에서 한국사의 새로운 해석! 즉 새로운 관점이 뭐고 이를 뒷받침할 근거 정도만 정리해서 하루..? 약 8시간 정도 공부함.. 에쁠 ⭐️ 심지어 되게 적은 인원이서 들었는데 다들 되게 역사 진심이셔서 질문도 재미있었음!"
한국사의 새로운 해석,박준영,22,Fall,5.0,"고등학교나 수험 한국사 등에서 쉽게 알 수 없는 한국 고대사와 관련된 내용을 다룹니다. 교수님 강의력이 워낙 출중하시고, 다루시는 내용도 한국사에 관심이 많으시다면 굉장히 흥미롭게 들을 수 있습니다.

로드는 중간 리포트 하나, 기말고사 한 번이고, 시험은 앞선 분께서 언급해주셨듯이 굉장히 큼지막하게, 수업 열심히 듣고 간단히 보면 풀 수 있는 정도로 나옵니다! 한 학기 동안 정말 편하고 재미있게 수업을 들었던 것 같아요. 꿀강에 명강인데 아직 잘 알려지지 않은 것 같습니다ㅎㅎ"
한국사의 새로운 해석,박준영,22,Fall,5.0,"총평 : 한국사에 조금이라도 관심이 있는 학생이라면, (구) 핵심교양을 치워야 하는 학생이라면 무조건 들으시는 걸 추천드립니다!

로드는 중간 대체 박물관 탐사 레포트 하나랑 기말 하나입니다.

 수업 내용도 흥미롭고, 무엇보다 시험이 암기형이 아니라 이해가 중요하도록 출제가 되어서 좋았습니다. 자잘한 부분에서 나오는 게 아니라 큼지막한 덩어리에서 출제가 되어 공부하는 데 어려움도 크게 없으실 거에요!

무엇보다 교수님이 존잘이시고 목소리도 엄청 좋으십니다 ㅎㅎ

꼭 들으시길 추천드려요!!"
한국사의 새로운 해석,백승아,21,Fall,4.0,녹강이었는데 강의 들으면서 속기하는 데 시간이 많이 걸렸습니다. 강의 내용은 재미있었어요!
한국사의 새로운 해석,백승아,21,Fall,3.0,강의내용은 재밌고 신선핰데 강의력이 영...
한국사의 새로운 해석,백승아,21,Fall,3.0,수업내용은 유익했지만 피피티가 제대로 정리되어 있지 않아서 거의 모든 내용을 속기해야합니다! 속기하는데 진짜 시간이 많이 걸려요! 시험은 중간 기말 모두 비대면으로 쳤고 성적은 비율 맞춰서 주시는 것 같아요!
한국사의 새로운 해석,백승아,21,Fall,4.0,"저는 강의 내용 자체나 전달력 무난하다고 느꼈고, 성적도 나르 잘 주시는 것 같아요! 그렇다고 엄청난 명/꿀강은 또 아닌 것 같습니다ㅎㅎㅎ"
한국사의 새로운 해석,백승아,21,Fall,3.0,......강의력이 너무 안 좋아서.. 한국사를 다양한 관점에서 바라보는 듯 한데 속기해서 다시 읽어보면 맥락이 잘 이해가 안되서 힘들었음..
한국사의 새로운 해석,백승아,21,Fall,3.0,"수업은 비대면 녹강에 시험도 2번 다 비대면 오픈북으로 봐서 수강신청했습니다. 솔직히 편하긴 했는데 녹강 기한이 해당 주까지라서 은근 까먹기 쉽습니다! 다른 수업과 헷갈려서 일주일 내에 보면 되는 줄 알고 결석해서 출석 점수 깎이고 중간은 평균보다 살짝 위였는데 성적은 에제 나왔어요. 기말이 더 까다로운 편인데 기말을 잘 쓴 것 같아 조금 기대했지만~ 에쁠은 안 나오더라구요. 비율 맞춰서 주시는 것 같습니다. 학기 내내 편하게 수업 들었다는 것이 가장 큰 장점이고, 한국사를 새로운 관점에서 볼 수 있어 좋았습니다. 다만 아쉬운 점은 교수님의 목소리 톤이 일정해서 내용 전달력이 떨어지고, 피피티만 가지고 공부하기에는 내용이 다 나와있지 않아서 따로 내용 정리 하셔야합니다. 시험은 오픈북이지만..그걸 믿고 공부를 안 하시면 2문젠데도 시간이 부족해질 겁니다.. 그냥 전체적으로 무난한 수업 같아요"
한국사의 새로운 해석,백승아,21,Fall,2.0,"녹강인데 교수님 목소리가 잘 안 들려서 수업을 계속 다시 들어야 필기가 가능했어요. 내용 자체는 이해하면 괜찮았는데 교수님께서 인터넷에서 찾으신 내용 그대로 읽으시는 느낌이 강했습니다. 그리고 ppt가 필기하기 불편하게 되어 있어서 아쉬웠어요. 과제는 역사 콘텐츠 비교하는 보고서 작성하는 거 하나였고, 점수랑 채점 기준을 알려주시지는 않아서 깐깐하게 채점하시는지는 잘 모르겠습니다. 시험은 중간 기말 둘 다 비대면 오픈북 시험이었습니다. 긴 서술형 문제 2개였는데, 생각보다 채점을 깐깐하게 하십니다! 점수 깎이는 폭이 생각보다 클 수 있어요. 교수님께서 질문에 피드백은 친절하게 잘 해주셨습니다!!"
한국사의 새로운 해석,백승아,21,Fall,1.0,왜 평이 좋은지 모르겠음. 강의도 그냥 논문베껴 읽는게 전부고 ppt도 엄청 불친절함 과제하면서 논문 조금만 찾아보면 강의록이 논문이랑 지식백과를 베껴읽는거라는걸 알 수 있음
한국사의 새로운 해석,백승아,21,Fall,5.0,"이만한 수업 서울대에 없습니다...  한국사 전반에 대해 새롭게 이해할 수 있고, 교수님도 친절하십니다. 로드도 없습니다!"
한국사의 새로운 해석,백승아,21,Fall,3.0,"사실 드랍할 것 같아서 정확히는 모르겠음.
여기 보니 평이 다들 좋은데..음..
수업 내용은 좋으나 전달력이 좋지 않다고 느껴짐. 그런데 이건 개인적으로 역사에 문외한이라 그런거일 수도 있음. 하지만, 수업을 들으면서 느끼는건 마치 발표수업때 다른조원이 써준 대본을 완전히 이해하지않은채 발표자는 그것만 읽을 때와 같았음. 문장이 이해가 안돼서 직접 타이핑해서 확인해보면 앞뒤 맥락이 부자연스러울때도 있었고...ㅠㅠ 모르겠음 직접 대면으로 들으면 좀 나을 것 같은데 지금은 인강으라 그런거일수도.
수업내용은 이해하면 흥미로움"
한국사의 새로운 해석,백승아,21,Spring,5.0,교수님 강의력 너무 좋으시고 내용도 재밌어요!! 다만 유일한 단점은 내용이 너무 많다는 점..? 속기하다보니 손이 아팠어요..ㅎ 그래도 시험이 비대면 오픈북에 서술형 2문제라 암기할 필요는 없어서 좋았어요! 필기하면서 내용 이해하고 시험 전에 한두번 다시 정리하면 시험도 잘 볼 수 있는 것 같아요! 다시 한 번 말하지만 교수님 강의력 최고입니당
한국사의 새로운 해석,백승아,21,Spring,5.0,"한국사를 새로운 관점에서 바라볼 수 있어서 좋았습니다! 과제는 학기말 과제 한 번인데 개강하면서 바로 알려주셔서 대비하실 분들은 천천히 해서 제출하시면 부담이 없을거에요(저는
안그랬지만…ㅎ) 학점은 제가 생각했던 것보다 잘 나와서 놀랐습니다. 교수님 강의력도 괜찮으셔서 강의 내용도 이해가 잘 되었던 것 같아요. 추천드립니다!!"
한국사의 새로운 해석,백승아,21,Spring,5.0,"강의명 그대로 기존에 배웠던 한국사를 다른 관점에서 바라볼 수 있어서 좋았어요! 교수님이 유기적으로 강의를 구성하시고 많은 내용을 알려주셔서 필기할 땐 힘들었지만 배워가는 건 정말 많았습니다.
비대면 기준 중간 기말 다 오픈북 시험이었고, 과제도 5p 비교 글쓰기 한 번이라서 크게 힘들지도 않았네요.
무엇보다 중간이 평균 위를 살짝 웃도는 정도였는데.. 성적을 예상보다 정말 잘 주셨어요. 열심히만 하면 성적도 잘 주시는 것 같습니다."
한국사의 새로운 해석,백승아,21,Spring,5.0,"교과과정과 다른 여러 관점으로 한국사를 배워서 역사 좋아하는 저한테는 재미있었네요. 말이 빨라서 배속은 못하고 
시험 2번 2문제씩 역사 자료와 관련된 내용과 서술하시오 30점씩과 역사 컨텐츠 비교분석 30점과 출결 10점이었고 중간은 q3정도인데 나머지 성적은 모르지만 성적도 잘 주시는듯해요!"
한국사의 새로운 해석,고태우,20,Spring,5.0,"교양강의로 꽤 괜찮았음
강의는 편하게 그렇구나식으로 들었고 이거 바탕으로 뭐 외우거나 할 필요 없이 강의 대주제에 대한 자기 생각 소에세이로 쓰는 시험을 봤음
과제는 글쓰기 두번 외에 없음
중대만족
겨슷님이 토론을 좋아하시고 집중 안하는것같은 사람 가끔 지목해서 시키기때문에 말하는거 싫어하고 그러면 비추"
한국사의 새로운 해석,고태우,20,Spring,5.0,"겹강하기로 한 과동기 두 명은 드랍했지만!
저는 나름 재밌게 들었어요
한국사나 역사에 전혀 관심이 없는데 강의계획서에 의학사에 대해 다룬다고 해서 의학쪽에 관심을 있었기에 들어봤습니당
실제로 한국사적인 내용보다는 의학(+환경사 등등)에 대해 더 많이 다뤄서 흥미로웠습니다!
사료 같은 것도 많이 보여주시고 영상도 보여주셔서 지루하지 않게 들을 수 있었어요
근데 매시간마다 토론이 있기 때문에 토론 싫어하시면 수업에 흥미 느끼기 어려우실 것 같아요!
과제는 서평문 한 번 에세이 한 번 / 시험은 기말 한 방이었습니다
대신 시험이 전혀 외우거나 공부할 필요 없이 그냥 한 학기동안 배운 것에 대한 자기 생각을 쭈욱 쓰는 것이라 시험 공부 하나도 안 하고 잘 본 것 같아요~"
한국사의 새로운 해석,박주선,21,Spring,5.0,"코로나 시국이라 박물관 관람은 간단한 영상 감상문 두 번으로 대체하셨고, 중간 레포트와 기말고사, 태도점수로 평가가 이루어졌습니다. 한국사 내용을 많이 까먹어서 걱정했는데 암기보다는 알고 있는 역사적 내용을 깊게 해석하는 데에 초점을 맞추셔서 더 흥미있게 들을 수 있었습니다. 기말고사는 오픈북으로 배운 내용을 논리있게 서술하는 것이었는데, 시간도 꽤 촉박하고 근거를 명확하게 쓰는 것을 중요시하시는 것 같습니다. 들어본 여타 인문대 교양보다 각 과제의 점수가 정확하게 매겨지고 이를 기반으로 학점이 칼같이 갈리니 시간을 쏟을 수 있다면 레포트를 정성들여 쓰고 수업시간에 질문으로 태도점수를 쌓아두면 좋을 듯합니다."
한국사의 새로운 해석,박주선,22,Spring,5.0,"교수님의 한국사에 대한 사랑을 느끼실 수 있습니다 ㅎㅎ 주요 키워드가 적힌 ppt자료를 주시고 설명하시는데, 시험 공부할 때 키워드만 보면 기억 하나도 안 나니 잘 필기하셔야합니다! 그리고 역사를 해석하는 과목이기 때문에 답이 하나로 나올 수 있지 않는 특성이 있어 집중 안 하면 시험 기간에 되게 머리 아파집니다.."
한국사의 새로운 해석,박주선,22,Spring,5.0,"교수님의 강의에 대한 열정을 느낄 수 있음.
다만 이공계 학생인데 상식 한국사 배우러 와야지~하는 마음으로 오면 안됨.
꽤나 깊고 자세하게 매 챕터를 풀어나가심.
기말 레포트 + 서술형 기말 모두 글만 잘 쓰면 성적은 어느정도 잘 받음. 
시간이 지날수록 교수님이 학생들 이름을 외우시는 것도 좀 감동적임..."
한국사의 새로운 해석,박주선,22,Spring,5.0,명강. 역사에 대한 색다른 시선을 바라볼 수 있는 훌륭한 강의였고 특히 유사역사학에 대한 비판을 논리적으로 하게끔 하는 유익한 교양 강의였음.
한국사의 새로운 해석,박주선,22,Spring,5.0,"과제: 박물관 비평문 하나. 그거마저도 분량이 많지 않아서 주어진 형식만 잘 지키면 점수를 잘 주시는 것 같음.

시험: 기말 한 번만 쳤는데 문제도 수업만 잘 듣고 복습하면 쓸 수 있는 정도의 수준이라 크게 어렵지는 않음. 다만 마지막 서술형 문제가 조금 추상적이라고 느낄 수는 있음.

출석: 매번 직접 부르시기는 하는데 조금 늦게 들어간 정도는 알아서 지각말고 출석으로 처리해주셔서 너무 좋았음.

전반적으로 교수님이 친절하시고 무엇보다 학생에 대한 관심이 많았음. 나름 대형 강의고 마스크까지 꼈는데도 학생들 이름 다 외우시고 또 질문하면 잘 대답해주심. 성적 처리도 하루만에 해주셔서 굉장히 좋았음. 평소에 교수님께 질문 많이하고 과제와 시험 열심히 공부하면 충분히 좋은 성적 받을 수 있음."
한국사의 새로운 해석,박주선,22,Spring,2.0,"교수님이 많이 깐깐하신 것 같았음. 성적은 그냥 무난했는데 공휴일도 수업 다 하시고, 출책도 칼 같으심. 과제는 한 번 중간고사 대체 형식으로 나옴. 강의가 명료하지 않다는 느낌을 받아서 개인적으로는 수신한 거 후회했음. 아침 수업이어서 더 그런 걸 수도?"
한국사의 새로운 해석,박주선,22,Spring,5.0,"어제 시험봤는데 하루만에 최종 성적이 나옴.
아침 9시반 수업이라 힘들었는데 내용도 일반적인 한국사가 아니라 말그대로 다양한 시각에 대한 이야기를 다뤄줘서 안 졸리고 잘 들었음. 과제는 박물관 비평보고서 하나였고 기말한방이었는데 박물관 보고서는 30점 만점에 20점대 맞았지만 기말은 조금 잘봐서 A0~ 
박물관 교수님이랑 같이 가서 이야기할 수 있는 것도 좋음"
한국사의 새로운 해석,박주선,21,Fall,5.0,"역사학에 관심있다면 한 번 들어보면 매우 좋음
부담도 거의 없음"
한국사의 새로운 해석,박주선,21,Spring,5.0,중간과제랑 기말 둘다 평균아래였는데 a0.... 교수님 감사합니다 ㅠㅠ 질문 많이 하세요 여러분.. 2학기때는 대면이라 학점 비율이 차이가 날수도 있지만 수업도 좋고 학점도 잘주실겁니다
한국사의 새로운 해석,박주선,21,Spring,4.0,"어제 시험봤는데 오늘 최종 성적이 나오는 교수님의 부지런함... 정말 깜짝 놀랐습니다ㅋㅋㅋㅋㅋ 교수님이 워낙 열정도 있으신 느낌이고 수업 주제 자체도 흥미로워서 한국사에 관심이 있다면 재밌게 들을 수 있을 것 같습니다. 꿀강!

과제는 중간고사 대체하는 서평 하나만 있었는데 기준이 명확해서 그 기준 맞춰서 써야 합니다. 그리고 수업참여 점수는 교수님이 질문이 답한 횟수 같은 걸 기록하셨다가 주시는 듯 합니다! 0점부터 15점까지 꽤 차이가 나게 주시니까 수업에 열심히 참여하시면 좋은 점수 받으실 수 있을 것 같아요. 기말고사는 비대면이라서 서술형 한 문제였고 이건 아마 다음 학기 대면 수업을 하게 되면 달라질 것 같습니다.

비대면 코로나 시국이라서 남은 34명을 20/14로 나눠서 A와 B를 주셨는데 쁠몰 아니고 A+부터 B-까지 골고루 주신 걸 보면 대면 때도 비율대로 나눠서 주실 것 같습니다. (과제가 적고 시험이 한 번인 대신에 성적을 복구할 기회도 두 번밖에 없는 거라서 부담은 있었던 것 같아요ㅎㅎ)"
