이중언어사용,양수경,23,Spring,5.0,일단 강의 자체는 흥미로웠어요! 제가 좀 애매한 위치의 이중언어사용자라 항상 궁금했던 부분들에 대한 해답이 되는 강의였어요. 다만 교수님이 되게 조곤조곤 말씀하셔서 전달력이 약간 떨어진다는 부분…? 시험은 둘 다 q2 근처였는데 보고서 15점 만점 받고 A0 나왔어요 시험은 객관식/단답형/서술형 나오는데 객관식/단답형은 비교적 어렵진 않아요 그런데 서술형은 좀 구상해내야하는 문제가 많다고 해야하나…? 단순히 개념에 대한 서술을 물어보진 않아요
이중언어사용,양수경,23,Spring,5.0,"이중언어사용에 대한 것을 폭넓게 배우는 강의
학점만 잘 받고 싶어서 수업만 들어도 문제는 없지만 논문이나 연구를 자주 인용하시니 그쪽에 관심이 있으면 더 좋아요.
2Q3에 면담 보고서 11/15로 A0 받았어요.
시험 성적은 Q2 Q3가 몰려있어서 Q3 + 4가 거의 만점이에요. 나름 지엽적인 문제들도 있지만 구석에 숨어있는 거를 꺼내오는 느낌은 아니에요.
면담 보고서는 주변의 bilingual, 또는 자신이 bilingual이라면 스스로를 객관화해 인터뷰해서 쓰는데, 면담 항목 외에 평소에 이중언어사용자에 대한 궁금증 같은 것들을 추가로 물어보면 분량은 어렵지 않게 채울 수 있어요. 보고서는 피드백까지 해주십니다"
이중언어사용,양수경,23,Spring,5.0,"이중언어사용을 전반적으로 배울 수 있어서 좋았습니다! 중간 q2, 기말 만점(q3+4정도였습니다), 이중언어사용자 면담 보고서 만점으로 에이쁠 나왔습니다. 중간 망쳐도 기말이랑 보고서 신경쓰면 잘 나오는 것 같아요. 질문도 잘 받아주시고 가끔 조별토론이 있었는데 부담되는 수준은 아니었습니다! 한 학기 재미있게 들었습니다🥹"
이중언어사용,양수경,22,Fall,5.0,"이중언어의 모든 영역을 다루시겠다는 교수님의 다짐이 잘 느껴집니다
수업 흥미롭고 덕분에 열심히 수강했습니다"
이중언어사용,양수경,22,Fall,5.0,"수업 한번 안듣고 공부할 의지만 있다면 시험 잘 볼 수 있다는 것이 장점! 하지만 나는 그닥 열심히 하지는 않음. 그래도 성적은 엄청 잘 주시는 편인듯 하다 
교수님 인품이 너무 좋으신 분 같고 나중에 따로 얘기해보고 싶었다 사랑해요 교수님🫶"
이중언어사용,양수경,22,Fall,5.0,"내용은 흥미롭지만 교수님 목소리가 나긋나긋하시고 금요일 아침 수업이라 졸려서 집중을 거의 못 했지만 ppt 내용을 거의 그대로 읽으시기 때문에 혼자 공부하셔도 됩니다. 시험은 객관식, ox, 단답형, 서술형 모두 나오는데 배점이 모두 1점 아니면 2점이라 서술형이 엄청 중요한거 같지는 않습니다. 대부분 중요한 부분에서 문제가 나오고 서술형은 개념을 이해하고 활용할 수 있는지를 물어보는 문제가 많이 나옵니다."
이중언어사용,양수경,22,Fall,4.0,"q3+2, q3+3에 출석/과제 만점으로 에쁠 나왔습니다. 이것보다 조금 더 낮아도 에쁠 주시는걸 보면 성적은 너그럽게 주시는 것 같아요. 내용이 흥미롭고 강의 자료가 깔끔하지만 교수님 목소리가 약간 작으셔서 뒤쪽에 낮으면 알아듣기 힘들다는 단점이 있습니다. 그래도 족보 + 피피티 혼자 공부하는것으로 시험은 적당히 잘 볼 수 있는 것 같습니다. 과제 몇번 있지만 크게 부담되지는 않고 피드백도 꼼꼼하게 해주셔요."
이중언어사용,양수경,22,Fall,5.0,"수업 내용은 너무 흥미롭고 재밌는데, 교수님 강의력이 그렇게 좋지는 않으세요. 그래서 금요일 아침 통강 수업 집중하기가 조금 힘들었습니다. 근데 피피티 자료가 워낙 잘되어있어서 피피티만 공부해도 시험 충분히 잘 볼 수 있어요. 과제는 정말 부담 없고요. 정해진 분량에 못미치면 점수를 깎으시는 것 같긴 해요. (2페이지라고 하면 1페이지 반 이상은 써야하는 정도?) 

저는 출결/과제 만점에 중간 q3, 기말 q3보다 1점 정도 낮게 받고 에쁠 나왔어요!"
이중언어사용,양수경,22,Fall,5.0,"로드는 두 번의 시험과 네 번의 부담 없는 과제입니다.
강의 내용은 언어학에 관심이 있다면 흥미로울 것 같습니다. 피피티가 구조화가 잘 되어있어 공부하기 편했습니다. 
시험은 단답형+객관식+객관식 모두고르시오+서술형 문제들 입니다. 수업에서 배운 개념에 대해 자신의 생각을 묻는 서술형 문제가 가장 어렵게 느껴졌습니다. 
교수님과 조교님이  과제 피드백을 꼼꼼하게 주십니다."
이중언어사용,양수경,22,Fall,4.0,"이중언어사용 전반에 대해 배울 수 있는 강의.

내용은 흥미로운 부분이 많으나, 수업 방식은 고등학교식 지식전달 위주라서.. 그냥 혼자서 교재를 읽어도 똑같은 (혹은 더 깊은) 이해를 달성할 수 있을 것 같아요.

시험은 객관식과 주관식의 조합으로 나오는데, 난이도가 크게 어렵지 않고 객관식으로 인한 부담 저하가 커서 1회독 + 간단한 범위 요약정리만 하고도 무난하게 시험을 봤네요.

Q3 두번에 A+ 받았습니다.

수업의 제일 큰 장점은 같은 이중언어사용자들과 수강을 하며 경험을 조금이나마 나눌 수 있는 점이었던 것 같네요.

이중언어사용에 관심이 있다면 좋은 수업입니다."
이중언어사용,양수경,22,Fall,3.0,"우선 점수는 B+ 였습니다: 중간 Q2 Q3 사이, 기말 Q1 밑, 과제 20/20, 출석8/10. 물론 점수를 보시면 아니라고 생각하겠지만 열심히 질문도 하고 공부도 했는데 시험때 점수가 잘 안 나온 거 생각하면 B+은 성적이 후하다고 느껴집니다. 

강의력은 좋다고는 못하지만 흥미롭다고는 할 수 있을 것 같습니다. 

추천은 안 하지만 저 처럼 이중언어사용이나 언어학에 약간의 관심이 있다면 들어보는 것도 좋을 것 같네요"
이중언어사용,양수경,22,Spring,4.0,"처음에는 내용도 흥미롭고 배울 것도 많고 시의성도 있어서 유익하고 교양쌓기 좋은 수업이라고 느꼈어요. 근데 후반부로 가면서 내용 자체의 볼륨이나 깊이가 커지고, 수많은 연구사례들을 접하면서 조금씩 피로해졌던 것 같아요. 그래도 언어학 쪽으로 너무 깊거나 배울 게 엄청나게 많이 건 아니라서, 시험 때 맞춰서 공부만 제대로 하면 좋은 성적 받을 수 있을 것 같아요. (특히 객관식, 단답형 문제)
과제도 4번 있긴 한데 가볍고 쉬워서 문제될 건 없고, 과제에서 주시는 피드백도 정말 좋았습니다."
이중언어사용,양수경,22,Spring,4.0,"제가 언어학에 대한 표면적인 관심밖에 없다는 것을 깨닫게 해준 강의였습니다. 교수님은 친절하시지만 강의에는 큰 흥미를 못 느꼈습니다. 과제는 4번, 주어진 질문에 간결한 답문을 쓰는 거였습니다. 시험은 수업 내용을 적당히 암기하면 적당한 성적 나오는 정도였습니다. 그냥 무난한 교양 강의 듣는다는 생각으로 듣게 됐습니다."
이중언어사용,양수경,22,Spring,5.0,교수님도 조교님도 상냥하십니다. 피드백도 정성껏 해주시고요. 제 성적이 좋진 않지만 유익한 강의였습니다.
이중언어사용,양수경,22,Spring,5.0,"성적은 너그럽게 주시는 편이라고 생각합니다. 기말고사가 다소 지엽적인 느낌은 있었지만 그래도 낼 만한 부분에서 내셨다고 생각합니다. 과제는 쉬운 난이도로 여러 번 주시는 편이고, 어지간하면 만점 주시는 것 같습니다. 피드백을 하나하나 해주신다는 점이 배우는 입장에서 큰 장점이었네요. 금요일 아침 수업에 목소리가 나긋해서 졸릴 수는 있겠지만 강의력 자체는 좋다고 생각합니다. 가벼운 질문 하나에도 성의껏 고민하여 답변 주시고요. 이중언어사용에 대한 흥미가 없어 초반에는 수업 듣기가 고역이었는데, 훌륭하신 교수님 덕에 개인적으로 얻어가는 게 많은 수업이었습니다."
이중언어사용,양수경,22,Spring,3.0,시험이 상당히 지엽적이고 성적도 그렇게 잘 주는 것 같지는 않아요. 과제는 사람마다 다르겠지만 많지도 적지도 않다고 느꼈습니다.
이중언어사용,양수경,22,Spring,5.0,"장점:
1. 일단 수업 내용 자체가 언어학에 관심이 많은 분들에게는 굉장히 흥미로울 내용입니다. 저는 의예과지만 언어학에도 굉장히 관심이 많았는데, 정말 그러한 '관심'을 충족해주기에 아주 좋은 교양입니다.
2. 로드는 사람에 따라서 적다고도, 많다고도 볼 수는 있지만 저는 충분히 적은 편이라고 봅니다. 1쪽~2쪽 정도면 되는 에세이 4번이 과제인데, 저는 글을 쓰는 속도가 빠른 편임을 감안하더라도 쓰는데 각각 2시간? 3시간?도 안 걸렸던 것 같습니다.
3. 시험이 전체적으로 어렵진 않습니다. 가끔 지엽이라면 지엽인게 나오기는 하는데 솔직히 말해서 공부만 제대로 하면 됩니다. 저는 한 2?3? 회독 정도 하고 들어갔고 무난히 중간, 기말 모두 Q3 넘겼습니다.
4. 제가 열심히 참여해서 그런 거일수도 있지만, 시험 점수가 솔직히 Q3를 압도적으로 넘기진 않았는데 무난히 A+가 뜨더군요. 학점이 빡세지는 않은 편인 것 같습니다.
5. 교수님 강의력이 나쁘진 않습니다. 이게 비대면 시절에 강의력에 대해 조금 혹평이 있었던 것 같은데, 대면으로 하니까 막 엄청 좋다 까지는 아닌데 그래도 꽤나 괜찮습니다.
6. 조교, 교수님 모두 엄청나게 친절하십니다. 이번 학기에 들었던 수업들 중 거의 가장 친절하다고 봐도 무방할 정도. 피드백 철저하게 해주시고 또 동시에 저희 편의 엄청 봐주시고...

단점
1. 사실상 유일한 단점인데, 시간이 금요일 아침입니다. 

총평 : 언어학에 관심이 있으신 분들 중 교양 학점으로 뭐 들을지 궁금하신 분들? 정말 추천합니다. 관심 충족과 편의를 동시에 얻을 수 있습니다."
이중언어사용,양수경,22,Spring,5.0,"교수님 너무 학생들 편의 잘 봐주시고, 로드도 수시과제 4번인데 1페이지 분량이라 부담없이 할 수 있었음.
금요일 아침 수업인거 빼고는 완벽했음"
이중언어사용,양수경,22,Spring,5.0,"대학 교양수업 다운 수업이었어요! 아직 성적이 안나와서 잘 모르겠지만, 올해부터 교양들이 343을 따르는 추세이니 이중언어도 마찬가지로 비율 맞출 것 같아요.

이중언어 구사자의 교육, 뇌, 사회 등 주제도 유익 하고 재미있었어요. 과제도 흥미있지만 쉽고 무엇보다 수강생 인원이 많음에도 일일이 피드백을 달아주셔서 좋았습니다. 질문도 잘 받아주시고 QnA 답변도 금방금방 주셔요.

다만 교수님이 말투가 친절하시고. 시간이 금요일 아침이라서 잠이 오기는 합니다."
이중언어사용,양수경,21,Fall,5.0,"줌강으로 보고 싶었을 만큼 교수님이 정말 따뜻한 분이십니다. 피드백과 수업 진행이 매우 친절하다는 느낌이 들었습니다. 언어학에 관심이 있다면 들을 만하고 그만큼 공부해서 성적도 잘 양호하게 받아갈 수 있지만, 관심이 없다면 지루할 내용이네요."
이중언어사용,양수경,21,Fall,4.0,"강의력은 잘 모르겠으나 PPT 내용 자체가 꽤나 좋습니다
비대면 오픈북으로 etl 퀴즈 형식 시험 2번 봤고 중간은 평균 +5 기말은 평균+3? 정도 했던 걸로 기억해요 열심히 수업 듣고 속기록 작성하면 그걸로 시험 볼 수 있습니다
마지막 면담보고서 작성이 시작할 때는 막막했는데 이후에는 정말 재밌게 작성했네요 친구 대상으로 하면 면담도 재밌고 언어학적 개념을 더해서 친구 썰을 푸는 것 같아서 재밌습니다"
이중언어사용,양수경,21,Spring,4.0,강의평에 나오는 거처럼 학점느님은 아닌 거 같지만 강의 내용 자체가 유익하고 재미있는 편이라 꼭! 들어보면 좋을 것 같습니다
이중언어사용,양수경,21,Fall,4.0,개인적으로 흥미가 있는 분야여서 굉장히 재미있게 들었고 학점도 나쁘지 않게 주시는 것 같습니다. 학점느님과 비율채워줌 그 사이 어딘가 정도..? 내용도 너무 알차고 로드도 그렇게 많지 않아서 좋았지만 아쉬운 점이 있다면 교수님 마이크가 너무 안좋아서 녹강 들을 때 좀 힘들었어요….ㅠ
이중언어사용,양수경,21,Spring,4.0,"1. 수업 방식
비대면 녹강이었는데, 3시간 수업에 영상 길이 합이 1시간~1시간 반 정도였습니다. 출석 기한은 일주일이었습니다. 깔끔한 ppt 자료(영상과 함께 파일 제공)를 띄우시고 강의 음성만 들리도록 하셨는데, ppt 내용을 설명해주시거나 읽어주셨고, 간간이 관련된 영상 자료를 보여주셨습니다. (영상 자료가 꽤 흥미로웠음) 한 주차(기말 범위였던 듯)에만 ppt에 빈칸이 뚫려 있었습니다.
수업 내용은 두 개 이상의 언어를 사용하는 '이중언어 사용자'의 다양한 측면을 살펴보는 것입니다. 심리학이나 인지과정, 인류학 쪽 내용들이 들어가 있어서, 관련 분야에 관심이 있으시다면 흥미롭게 수업 들으실 수 있을 것 같습니다. 보여주시는 강연이나 다큐 영상들도 많이 유익했습니다. 또 교수님께서 논문이나 사례 연구 등을 제시해주시고 각각의 의의와 한계를 짚어주시는 부분도 인상 깊었습니다. (시험 문제도 이런 스타일로 출제되기도 했습니다)
+ 중간/기말고사가 끝나면 해당 범위 영상을 바로 내리시니 참고하세요! (ppt는 안 내리심)
2. 과제
출석확인용 과제가 1주차와 4주차에 나옵니다. 말 그래도 출석확인용이라 했는지만 보시는 것 같습니다.
이외에 기말보고서가 있는데, 이중언어 사용자를 면담하시고 5쪽짜리 보고서를 쓰면 됩니다. 이중언어 사용자를 면담하기 어려운 경우, 본인이 이중언어 사용자라면 제3자로 각색해서 써도 된다고 하셨습니다. 도표를 부록으로 빼야 했어서, 생각보다 5쪽을 쓰기 어려웠지만, 배웠던 개념들 생각하면서 한 대목 한 대목 자세히 써 내려가면 또 의외로 금방 쓸 수 있었던 것 같습니다. 기말보고서 기한은 공식 종강 이후 일주일 정도까지 여유롭게 주셨습니다!
3. 시험과 성적
중간고사는 대면 closed book, 기말고사는 수강생 투표를 하여 비대면 오픈북으로 진행하였습니다. 저는 중간고사 평균+4, 기말고사 평균-2 정도 나왔습니다.
개인적으로 closed book이었던 중간고사가 시간적으로 더 여유로웠습니다. 하나 고르는 객관식, 모두 고르는 객관식, 괄호 넣기, 서술형이 혼합되어 30문제 가량 나왔고, 75분 동안 봤습니다. 모두 고르시오나 괄호 넣기에서 꽤 지엽적인 보기도 하나 둘 있었던 것 같습니다. 서술형은 이중언어 관련 연구에 대한 자신의 생각을 쓰는 유형이 꽤 됐던 것으로 기억합니다.
기말고사가 오픈북이어서 방심?했는지, 시간이 꽤나 부족했습니다. 문제 구성은 비슷했는데, 지엽적이거나 길게 답안을 써야 하는 서술형이 꽤 있었습니다. 강의 ppt를 열심히 뒤져도 답을 쉽게 못 찾겠는 문제도 있었고, 결국 서술형 3개를 시간 안에 쓰지 못하고 날렸습니다. 뭐라도 썼으면 점수를 최대한 주시려고 하시는 것 같은데, 아마도 제가 이랬기 때문에 기말고사 성적이 잘 안 나왔던 것 같습니다. ㅠㅠ
출석 만점, 보고서 만점 받았고, 최종 학점은 A- 나왔습니다. 좋지 않은 학점은 아니지만, 주변에 같이 수강하신 분들께도 물어보니 강평에 학점을 매우 잘 주신다, 달달하다 등의 의견이 있었던 것 치고는 이번 학기에는 비율 맞춰줌에 조금 더 근접하게 주신 것 같습니다.
4. 총평
언어학, 심리학, 뇌과학, 인류학 등의 분야에 관심이 있으시다면 매우 흥미롭고 꿀강인 축에 속한다고 생각합니다. 하지만 그렇지 않으시다면 밑의 일부 평처럼 다소 지루하다고 느끼실 수 있습니다. 강의 내용이나 분위기와 별개로 중간고사 때 뵈었던 교수님이 따뜻하시고 다정하셔서, 엄마 같았습니다. 보고서 피드백도 정성스럽게 해주십니다! 전반적으로는 꿀강이라고 볼 수 있겠지만, 타임 어택이어서 살짝 아쉬웠던 기말고사, 그리고 호불호가 갈릴 수 있는 강의 내용을 고려해서 4점 하겠습니다."
이중언어사용,양수경,21,Spring,5.0,녹강이었는데 영상에 딱 수업 내용만 있어서 듣는 중 흐름이 끊기지 않아 좋았어요. 과제도 적고 피드백도 해주셔서 감사했어요.
이중언어사용,양수경,21,Spring,5.0,"저는 개인적으로 너무 만족했던 강의였습니다. 호기심에 들은 강의였는데 수업 내용도 흥미로웠고, 로드도 거의 없어서 큰 부담없이 수업 들었던 것 같아요. 마지막에 보고서 쓰면서 배웠던 이론들을 사례에 대입하는 과정이 생각보다 재밌었습니다. 타임어택이 있어서 시험이 조금 어렵게 느껴지긴 했지만 수업 내용 잘 이해한다면 충분히 좋은 학점 받아갈 수 있는 것 같습니다. 교수님도 너무 좋으셨어요!"
이중언어사용,양수경,21,Spring,3.0,"수업 내용과 보고서 작성은 재밌었지만, 강의평에 나와있는 것처럼 학점을 후하게 주시는 편인 것 같지는 않습니다!"
이중언어사용,양수경,21,Spring,5.0,A+받았고 전반적으로 만족스러운 강의였습니다! 아래 보면 교수님 강의력에 대한 평가가 좋아보이지는 않는데 저는 준수하다고 느꼈습니다. 또 통강이지만 녹강으로 실제로는 1시간 반도 안 되는 수업 시간이 너무 좋았습니다. 시험은 어려운 부분도 있지만 다 못보니까 괜찮고요 이중언어사용자면담 보고서 과제는 대상자만 잘 선정하면 쉽게 됩니다. 배우는 내용은 굉장히 유익했어요
이중언어사용,양수경,20,Fall,5.0,"언어에 관심 있는 사람들에게는 잘 맞는 교양이 될 것이라 생각함. 개인적으로는 정말 흥미롭게 잘 들었음. 강의력이 나쁘다는 강의평이 있지만 이정도면 괜찮았음. 상세한 강계에 맞춰서 밀리지 않고 녹강 잘 올려주시고 피피티 위주로 설명해주셔서 부담없이 들었음. 
비대면 시험은 오픈북이어도 변별력 있음. 답이 있는 문제 위주로 출제됨. 모호한 것 싫어하는 성향이라면 잘 맞는 평가방법일 것 같음. 타임어택+수업시간에 다루지 않은 서술형 문제들을 고민해야해서 시험이 꽤나 어려웠다는 인상을 받음. 그렇지만 최종 성적은 후하게 주시는 편인 것 같음. 그러니 오픈북이라고 공부 안 하고 시험보지 말고 잘 이해하고 갈 것.
학기 중 로드도 많지 않음. 녹강 듣고 짧은 글쓰기 과제 두어번 하는 건 전혀 부담스럽지 않음. 최종 이중언어사용자 면담보고서 작성 하나만 신경쓰면 됨. 나름 수업에서 다룬 이론이 어떻게 적용되는지 고민해볼 수 있어서 흥미로운 경험이었음."
이중언어사용,양수경,20,Fall,5.0,원래 언어에 관심이 많아서 그런지 정말 재밌었습니다! 비대면 수업 기준 피피티 화면을 띄우고 목소리를 녹음해주신 녹강으로 진행되었는데 내용도 어렵지 않은 편이고 사실 거의 그냥 읽어주시는 거여서 과제 때문에 참고할 때 빼고는 모두 출석만 해놓았다가 시험 직전에 몰아들었어요...ㅎㅎ 시험은 밑에 분들 말대로 타임어택이 좀 있었는데 몰아들었음에도 불구하고 한 번 들을 때 내용 이해를 확실하게 하고 헷갈리는 부분들 정리를 따로 해놓았더니 괜찮았던 것 같습니당!
이중언어사용,양수경,20,Fall,4.0,"그냥저냥 들을 만 했습니다. 비대면이어서 강의에 조금 아쉬운 점은 있었는데, 로드가 빡센 것 같지는 않고 다만 시험이 다른 분들 말처럼 타임어택이어서 힘들었습니다."
이중언어사용,양수경,20,Fall,4.0,강의력 무난. 비대면이라 시험이 타임어택돼서 좀 힘들었음. 수업내용 자체는 신기하고 재밌었음. 국제 결혼을 꿈꾸거나 유식한 척 하고싶은 분들에게 추천
이중언어사용,양수경,20,Fall,4.0,"밑에 분 말처럼 중간고사 출제, 채점을 엄청 깐깐게 하심. 전반적으로 성적은 잘 주심. 강의력은 별로"
이중언어사용,양수경,20,Fall,4.0,과제부담은 마지막 기말과제(이중언어사용자 면담하기) 말고는 전혀 없음. 대신 중간고사 난이도가 상당히 높았음. 50점 만점에 상위10프로가 37점 정도 됐던걸로 기억함. 시험이 꽤 까다롭지만 성적은 잘 주시는듯. 별점 4점인 이유는 일단 까다로운 시험 그리고 부족한 전달력.
이중언어사용,양수경,20,Spring,2.0,학점은 한 만큼보다 조금 낮은 듯. 과제나 시험 자체는 쉬우나 평가가 까다로운 느낌.  수업은 ppt 리딩이라 굳이 들을 필요를 못 느껴서 시험기간에 몰아서 공부함.
이중언어사용,양수경,20,Fall,4.0,"강의력이 좋으신 편은 아닌데 들을만 한 정도임
그냥 수업 적당히 듣고 피피티 보면서 공부 알아서 하면 될듯
학점은 너무... 잘 주셔ㅠㅠ 천사"
이중언어사용,양수경,20,Spring,5.0,언어학에 대해 전반적으로 알 수 있는 강의에요. 관심 분야라면 무난하게 들을 수 있는 교양입니다 과제도 그렇게 많지 않고 이번 학기는 학점을 매우 잘 주셨어요!! 전반적으로 깔끔하고 성적도 빨리 나왔어요!!
이중언어사용,양수경,20,Spring,5.0,저는 언어학에 관심 많았어서 좋았어요. 관심 있으시면 깊이는 몰라도 이것저것 많이 배울 수 있고 흥미로워서 언어학 입문으로 좋은 것 같아요! 무엇보다 피피티에 설명 자세히 되어있어서 공부하기 좋고 과제도 피드백 다 해주셔서 너무 좋았어요. 교수님이 좋으신 분이라서 더 좋았습니다.
이중언어사용,양수경,20,Spring,5.0,"학점 잘줘서 미화됐다는 얘기도 꽤 있는데, 아마도 내용에 흥미가 없으시면 별로 얻어갈 게 없을지도 모르겠습니다만 저는 평소에 친하게 지내는 유학생 친구가 있어서 그 친구 사례에 대입해보면서 실제 사례에 적용하는 걸 많이 해봤는데, 면담 보고서 쓰는게 그렇게 재미있을 수가 없었네요. 수업자료 내용도 개인적으로 관심있는 분야라 정말 ""교양""과목으로서 적절하고 듣길 잘했다는 생각이 듭니다. 강의력이 엄청 좋으신 편은 아니지만, 수업자료가 예시도 들어가며 이해하기 좋게 구성되어 있어 괜찮았습니다.
코로나로 인한 비대면 강의였는데, 원래는 수업 끝나고 조별로 개념의 적용과 토론, 피드백을 거치는 강의라고 합니다. 교수님이 피드백 잘 해주시고 정말 좋은 분이셔서, 학점은 절평이라 비대면이 더 잘 나왔을지 몰라도 대면 강의였으면 더 좋은 경험이었을 것 같아서 조금 아쉽다는 생각이 드네요.
과제는 다섯 개 정도 나왔는데 부담은 굉장히 적었습니다. 단순히 검사만 해보는 과제도 있었고, 자기 생각만 적으면 피드백 잘 해주시는 글쓰기 과제도 한두 개 있었던 듯?
중간고사는 이중언어사용자 면담 보고서로 대체, 기말고사는 줌 논술형 오픈북 시험으로 진행됐습니다. 논술형 난이도가 적당히 어려웠고 채점이 깐깐하여 약간 걱정했는데, 최종점수에 비해 학점을 잘 주셔서(쁠몰인듯) 성적도 만족스럽게 나왔습니다. 성적이 좀 안좋아도 강의 내용이 좋아 만족스러웠는데 학점도 잘 받아서 기분 좋네요."
