스페인어권명작의 이해,김용호,20,Fall,3.0,교수님도 너무 좋으시고 출결도 안봐서 좋지만 :) 창의적인 논술식 답변. 글쓰기를 못한다면 절대 학점 보장 못함. 글을 매우매우 잘 써야하고 본인 생각이 아주 잘 술술숭 글로 써지는 사람만 추천 하지만 창의적으로 글을 잘쓴다! 하면 정말 이만한 꿀강이 없음.
스페인어권명작의 이해,김용호,20,Spring,5.0,"편안한 분위기, 편안한 과제, 편안한 시험, 편안한 학점"
스페인어권명작의 이해,김용호,20,Spring,5.0,"교수님이 정말 귀여우시고 편하게 들을 수 있는 교양인 것 같습니다! 문학 작품을 한 사람이 발제하면 그 내용과 의미에 대해서 서로 질문도 주고받고 코멘트를 남기기도 하는 방식인데, 교수님께서 문학에는 정답이 없다고 말씀해주시면서 그래도 부담스럽지 않게 분위기를 이끌어 주세요ㅎㅎ 물론 말하는 거를 별로 안 좋아하는 사람은 힘들 수도 있는 수업이지만.. 전 즐기면서 듣게 되었던 것 같습니다! 학점은 진짜진짜 잘 주십니당 추천해요!"
스페인어권명작의 이해,김용호,19,Fall,5.0,"로드는 중간과제 기말고사 발제가 있고, 학점을 진짜 잘 주십니다. 기말고사도 시험 몇주전에 미리 문제를 알려 주셔서 발제 외에는 부담이 거의 없는 꿀수업입니다. 배우는 내용도 무척 흥미로워서 스페인어권 문화나 소설에 관심있으시면 얻어가는 게 많습니다.출석 안부르시고 반영 안하십니다"
스페인어권명작의 이해,김용호,19,Spring,5.0,"중간대체과제는 서평인데 한페이지만 쓰면 되고 읽은 티만 내면 됩니다! 그리고 중간 때 일주일 휴강해서 진짜 너무 좋습니다!!!
40명 수업인데 맨날 열몇명 와서 교수님이 출석 몇 번 부르셨으나 성적에 반영되지 않는 거 같습니다  출석 부르신 것도 그냥 애들 좀 오라고 겁주신 거 같아요ㅋㅋㅋ
발제는 해도 되고 안 해도 되지만 하는 걸 추천드립니다!

가장 중요한 건 기말인데 기말만 잘 쓰면 A+ 가능합니다
진짜 꿀강이고, 수업시간에 토론하다 보면 배우는 것도 많아서 명강이라고 생각합니다 교수님 사랑해요!
다만 성적 기준이 과목 특성상 다소 애매할 수 있어서 그런 과목 싫어하시는 분들은 비추입니당"
스페인어권명작의 이해,김용호,17,Fall,5.0,"1학기때 같은 교수님의 다른강의(라문사)를 듣고 대만족해서 들은 강의입니다. 내용 비슷하구요 교수님이 널널하신 스타일이라 출석체크나 과제걱정없이 프리하게 들을 수 있습니다. 중간대체 레포트 1있는데 분량제한도 없고 그냥 내는데 의의를 두시는듯? 심지어 전
제출기한보다 한달인가 늦게냈어요 ㅎㅋ 전출에 발제2 과제 내고 기말보니까 에이쁠 나왔습니다. 다만 모든 분이 이렇게 받은건 아닌거 같아서 학점 잘받으려면 기말을 잘봐야되는거 같아요. 참고로 기말은 그냥 논술형 글쓰기입니다"
스페인어권명작의 이해,장재준,19,Spring,5.0,리딩이 좀 많지만 리딩만 충실히 해간다면 수업시간에 얻어가는 게 정말 많은 수업! (본인은 리딩도 제대로 안해감)  성적도 잘 주십니다! 수업시간에 들은 거 다 썼더니 에이쁠 주셨어요 최고 최고
스페인어권명작의 이해,장재준,19,Spring,5.0,"책을 매번 읽어와야하고 안읽으면 수업진행이 안됨. 말을 정말 잘하시고 너무 재미있었음. 다만 수업에서 학생들마다 한마디씩하게 하시기 때문에 쑥쓰럼 많이 타면 힘들것같음. 이 수업을 통해서 평소 책 안읽는데 픽션들, 백년의 고독과 같은 책을 읽을수 있다는 것에 너무 감사했고, 스문이나 초스 수업 듣고 들으면 더 알찰거 같음.  책은 미리미리 읽는거 추천 약간 토론수업 특성상 수업이 계속 진도가 느려지는 경우가 많아서 마지막주에 갑자기 백년의 고독2권을 읽어야해서 좀 버겁긴했음 하지만 시험에는 큰 문제는 없었던거 같음 정말 저 다른 분들이 비해 모자라다고 생각했는데 학점 잘주셔서 너무 감사합니다 재준느님"
스페인어권명작의 이해,장재준,19,Spring,5.0,"개인적으로 정말 많은 걸 배운 수업
스페인어나 스페인어권 역사 사회를 접한 적 없는 사람인데 이 수업을 통해 많이 배우기도 했고 더 알고 싶어졌어요
책 자체를 대하는 자세도 배울 수 있었던 것 같아요
과제는 0에 수렴하고 조별 토론이 많고 자유롭게 질문하고 의견을 공유하는 형식으로 이루어집니다 
성적에 관계없이 (물론 성적도 잘 주세요) 정말 추천하는 수업이에요
대신 학기 중에 수업 교재인 책을 꼭 꼼꼼히 읽으셔야해요 책 읽는 시간만 투자할 자신있으시면 꼭 들으시길 추천할게요"
스페인어권명작의 이해,장재준,17,Spring,5.0,"정말 정말 정말 정말 재미있게 들었던 수업입니다!
말 그대로 스페인어권 명작들을 읽는 수업인데, 주로 토론과 교수님과의 질의응답으로 수업이 진행됩니다.
11명 밖에 안되는 소규모 수업인데다 수업에 참여하시는 분들 모두 깊은 생각들을 갖고 계셨어서 듣는 것만으로도 재미있었습니다. 게다가 교수님이 유머러스하시고 푸근하시고 사투리쓰시는 데 존귀....
스페인어 '권' 이기 때문에 스페인+라틴 아메리카에 관한 수업입니다. 책 뿐만 아니라 책과 관련된 영화도 많이 봐야 하고, 시도 읽어오라고 하시고, 노벨문학상 수상 연설도 읽어오라고 하시고 폭넓게 다양한 분야들을 아우르게 됩니다.
라틴 아메리카에 대한 교수님의 썰+지식을 듣다보면 새로운 것들도 많이 알게되고 여러모로 꿀잼!!
무엇보다 소규모 토론도 많고 질의응답도 많은 제가 꿈꾸던 대학수업이었습니다.
교수님이 뻣뻣하시지 않고 학생의 생각도 일리가 있으면 받아드리시고 피드백해주십니다.
일주일에 한 권까지는 아니더라도 3주나 4주에 한 권내지 두 권의 책을 읽어야 하며, 영화들도 많이 봐야 합니다. 그리고 각 명작마다 발제자를 정해서 책의 내용과 관련 내용들을 발표합니다. 발제 준비는 교수님이 발제자에게 따로 가이드라인을 정해주십니다.
시험은 기말 한 번만 보고 논술 시험이라고 생각하시면 됩니다. 6? 7?문제 정도를 진짜 팔과 어깨가 아프도록 쓰면... 2시간 반 정도 걸리는 시험입니다. 하지만 지엽적인 문제는 두 문제로 미리 뭘 낼 것이라고 알려주시고, 나머지는 수업시간에 수없이 많이 토론하고 얘기했던 부분들을 굵직굵직한 것들을 내셔서 그리 어렵다고 느끼지 못했습니다. 학점도 후하게 주십니다.
생각이 많이 자라나고, 새로운 사실들도 많이 알게 되고, 무엇보다 재미있었던 수업입니다. 강추!"
스페인어권명작의 이해,정동희,23,Fall,2.0,"솔직히 잘 모르겠음...
오티때 성적 잘주신다고 하셨었음
반영비율은 최종리포트 60, 참여점수 30, 출석 10
본인은 발표를 안하긴 했지만 수업시간에 교수님이 주도하시는 토론에는 묻는 말에 대답도 잘하고 성실히 참여했음
출석은 당연히 다 했고 최종리포트도 5장 분량으로 열심히 썼음
그런데 성적으로 C+가 나옴
교수님께 메일로 여쭤보니 발표를 안해서 그렇다는데
책 1권당 발표 2명이니까 발표한 사람은 8명 밖에 안됨...
8명 빼고 다 C+를 주지는 않았을텐데 흠
수업은 부담 없고 좋았지만 성적이 잘 이해가 안가는 강의임"
스페인어권명작의 이해,정동희,23,Fall,5.0,교수님께서 학습을 위해 굉장히 많은 배려를 해주십니다. 과제나 시험같은 제약이 없기 때문에 스스로 참여하는 만큼 얻어갈 수 있는 수업인 것 같습니다.
스페인어권명작의 이해,정동희,23,Spring,5.0,말이 필요없는 수업... 내가 힘든 1학기를 버틸 수 있었던 원동력.
스페인어권명작의 이해,정동희,23,Spring,5.0,교수님 너무 좋으시고 성적도 잘 주시고 책도 재미있게 읽었습니다
스페인어권명작의 이해,정동희,23,Spring,4.0,참여하면 할수록 높은 학점을 받는 강의입니다!
스페인어권명작의 이해,정동희,23,Spring,5.0,"말 필요없고 그냥 들으세요

교수님 너무 좋으시고x100000
수업 내용도 너무 유익하고 재미있어요..
수업 참여만 잘 하시고 보고서 열심히 쓰시면 에이쁠 나와요..!"
스페인어권명작의 이해,정동희,23,Spring,5.0,"이번 학기에는 <라 셀레스티나>, <살라미나의 병사들>, <돈키호테>, <백년의 고독> 이 네 작품을 읽었습니다. 강의는 기본적으로 교수님께서 책의 배경을 설명해주시는 동안 학생들이 책을 읽어오면, 각 책에 대해 자원하는 학생이 발제를 하고 자유롭게 토론하는 방식으로 진행됩니다.  

 평가는 출석 10, 수업 참여 30, 기말 리포트 60으로 이루어지고 사실상 기말 리포트로 결정된다고 보시면 됩니다. 수업 초반에 교수님께서 학점을 잘 주실 거라고 말씀하셨고, 실제로 저는 발제는 하지 않고 교수님께서 수업시간에 질문하시는 것에 대답하기만 했는데, 기말 리포트에서 책 두 권을 엮어 5장 정도 분량의 에세이를 작성했더니 A+ 주셨습니다. 
 
 로드가 많지는 않지만, 책을 중심으로 진행되는 수업이기에 문학을 좋아하시는 분들이 들으시면 좋을 것 같습니다. 또한, 책에 관한 배경을 설명하실 때 세계사 관련 내용이 많이 나오니 세계사에 관심이 있는 분들이라면 재밌게 들으실 것 같습니다. 

 교수님도 학생 이름 기억해주시고 기말 리포트 제출일도 시험기간 피해서 미뤄주시는 등 정말 좋으십니다."
스페인어권명작의 이해,정동희,23,Spring,5.0,"한 학기 동안 총 네 권의 스페인어권 명작을 읽고 토론하는 수업입니다. 
교수님께서 각 책에 대한 배경지식을 쌓아주시고 읽을 시간도 충분히 주시기 때문에 부담없이 재미있게 들을 수 있었어요!
과제는 마지막에 기말 보고서 작성 과제 하나가 있고 시험은 없습니다.
무엇보다 모두가 자유롭게 책에 대해 이야기할 수 있는 분위기를 만들어주십니다ㅎㅎ
저는 수업 시간 토론에 여러번 참여하고 책에 대한 주제발표를 진행하여 A+ 받았습니다.
교수님 감사합니다!!!"
스페인어권명작의 이해,정동희,23,Spring,5.0,"사람마다 어떻게 느낄지는 모르겠으나, 저는 굉장히 재미있게 들었습니다. 책 4권을 읽고 발표, 토론 위주 수업으로 진행됩니다. 교수님께서 책 읽는 동안에는 다양한 배경을 설명해 주셨는데, 사실 크게 안 들어도 치명적이지는 않을 정도로 그냥 알아두면 좋은 상식들입니다. 재밌는 내용도 많아서 저는 재밌게 들었습니다.

 로드는 기말 레포트 딱 하나 있고요, 분량이나 형식 제한은 없었습니다. 4개 책 가지고 쓰시면 되며, 너무 딱딱한 소재보다는 그냥 개인적인 감상을 잘 녹이는 편을 원하시는 것 같아 보입니다. 저는 한 권에 한 페이지 잡고 서론+결론 하면 5~6페이지 정도 나왔는데 그 정도면 충분한 듯 합니다.

 제 기준 레포트는 그냥 열심히 그럭저럭한 퀄리티, 참여는 조금 활발하게 했더니 A+ 받았습니다. 성적은 크게 변별 안 두시고 넉넉히 주시는 것 같습니다. 기말 레포트가 60%라 사실상 제일 중요합니다.

 수업 참여는 뭐 일일이 카운팅하신다기보다는 발표 및 토론에 얼마나 많은 말을 하는지를 대략적으로 체크하시는 듯 하며, 학기가 끝날 때 쯤 교수님이 본인 이름을 알고 계신다면 참여 부분에는 높은 점수를 받으실 겁니다.(뇌피셜 100%)

 교수님도 좋으시고 강의 내용도 좋고 꿀강도 맞는데, 강평 보시고 꿀강같아서 무지성으로 신청하시면 아래 분처럼 불만만 생기고 떠나실 수 있으니 신중하게 신청하시는 게 좋습니다.

 교수님 성격상 학생들한테 수업 중간에 이것저것 가벼운 질문을 던지시는데, 본인이 많이 낯을 가려서 부담스럽다거나, 혹은 책 읽는 거에 부담이 있으시다면 다른 강의 찾아보시는 걸 추천드립니다. 만약 그렇지 않고 책 읽는 거 좋아하신다면 완전 강추 드립니다.

 이번 학기 유일한 교양 수업이었는데, 저는 제대로 힐링하고 갑니다!"
스페인어권명작의 이해,정동희,23,Spring,5.0,정말 힐링되는 수업이었습니다. 교수님도 좋으시고 내용도 재미있어요. 로드도 큰 부담 없고 무엇보다 책을 세세히 읽고 분석하며 이야기 나눌 수 있어서 좋아요
스페인어권명작의 이해,정동희,23,Spring,2.0,"작품 자체보다는 작품의 배경을 더 많이 배움
개인적으로는 너무 배우는 게 없는 것 같아서 별로였음
처음에는 책 읽을만 하다는 생각이 들겠지만 갈수록 두꺼운 책들 많이 읽음
무엇보다도 수업 참여 점수가 있어서 발표 같은거 별로 안 좋아하면 피하길"
스페인어권명작의 이해,정동희,22,Winter,5.0,"시험도 없고 책 읽고 토론, 보고서 작성만 하면 됩니다 
교수님도 좋으세요"
스페인어권명작의 이해,정동희,22,Fall,5.0,"인문학에 관심 있다면 졸업 전에 한번 쯤은 꼭 들어봐야 할 강의
일단 시험이 없어서 너무 좋았음.
책 다들 미리미리 읽으세요!"
스페인어권명작의 이해,정동희,22,Spring,5.0,매주 책에 대한 학생들 의견을 공유하고 교수님이 책에 관한 배경 등등을 설명해주십니다. 로드도 적고 최종 보고서만 있어서 재미있게 들을 수 있었어요!
스페인어권명작의 이해,정동희,22,Spring,5.0,교수님 너무 좋아요 청바지도 잘어울리세요 돈키호테나 백년의 고독 읽어보고싶었다면 왕추천
스페인어권명작의 이해,정동희,22,Spring,5.0,"새내기인데, 한 학기동안 들었던 과목 중 최고였습니다.
꿀강을 떠나서 진짜 명강입니다. 
교수님 자체가 너무 좋으신 분이여서 이 수업 있는 날만 기다렸어요... 기말고사 부담될까봐 신경쓰지 말라고 하시고, 평가용 기말레포트 제출일도 다른 과목 레포트 제출일 다 피해서 정해주셨습니다.
성적 잘 받으면서 문학적 소양 기르시고 싶은 분들 꼭 꼭 들으세요!"
스페인어권명작의 이해,정동희,19,Fall,5.0,"새내기때 들었는데 아직도 기억에 남네요
좋은 강의입니다. 학점도 무난하게 받았고 로드도 책 읽는 게 답니다. 학년/학과 고려해서 레포트 채점한다고 하십니다. 좋았어요 저는"
스페인어권명작의 이해,정동희,20,Fall,4.0,"로드는 많다면 많고, 적다면 적습니다. 

중간고사와 기말고사가 없는 대신에 한 학기에 총 5권의 책을 읽어야 합니다. 백년의 고독, 돈키호테와 같이 매우 긴 책들도 읽어야 합니다.. 또 그 책들을 바탕으로 퀴즈를 보고 서평을 제출해야 합니다. 퀴즈는 네 권의 책에 대해 실시하였고 서평도 총 네 번 제출했습니다. 이번학기는 비대면이라 퀴즈는 당일에 집에서 각자 풀고 메일로 제출하는 형식이었고 크게 부담되지 않았습니다. 그러나 매우 지엽적으로 출제되기 때문에 책을 읽지 않았다면 거의 풀기 어렵습니다. 

서평의 분량도 1-2장이라 그리 부담되지 않았고, 형식도 자유라 편하게 쓰면 되지만 저는 꼼꼼하기 읽지 않은 책에 대해서는 서평 쓰기 꽤 힘들었던 것 같습니다. 교수님께서는 학생의 느낀점을 솔직하게 풀어내는 것을 좋아하십니다. 시적인 표현을 사용하는 것도 좋아하시는 것 같고, 보고서같은 서평보다는 에세이 혹은 감상문같은 서평을 원하시는 것 같습니다. 

기말 보고서는 형식, 분량 모두 자유입니다. 평가에서 가장 큰 비중을 차지하는 더라 앞의 퀴즈와 서평을 말아드셨다면 기말 보고서에 영혼을 갈아넣는다면 어느정도 회복이 가능하지 않을까 싶습니다. 저는 저의 전공과 결부지어 5-6장 분량의 보고서를 제출했고, 최종 학점으로는 A+를 받았습니다.

솔직히 교수님의 문학적인 소양을 제가 만족시킬 수 없다고 생각해서 잘 받아봐야 A라고 생각했는데 기말 보고서를 공들여 쓴 덕분인지 A+를 주셨어요ㅠㅠ 전체적으로 모든 학기에 책책책을 중심으로 돌아가기 때문에 문학을 좋아하시는 분이라면 적극 추천드리고 싫어하지는 분이라면 비추..입니다."
스페인어권명작의 이해,정동희,20,Spring,5.0,"교수님 넘 성격 좋으시고 학생들 배려 많이 해주심.
 책 읽기, 서평 쓰기 좋아하면 적.극.추.천"
