언어의 세계,박나영,23,Fall,4.0,"성적 잘 주시는데 강의력이…
알려주고 싶어하시는데 말씀을 잘 못 하셔서 전달이 잘 안 돼요
근데 뭐.. 피피티만 봐도 시험 고득점 가능이라 괜찮을 것 같습니다"
언어의 세계,박나영,23,Fall,5.0,강의력 별로고 배워가는건 없지만 성적은 얻어갈 수 있음
언어의 세계,박나영,23,Fall,5.0,"강의력이 좋지는 않지만 시험 문제 난이도가 낮고 성적도 잘주셔서 꿀강임. 전자출결이라 그냥 출석만 하고 수업은 안들었음. 피피티민 보고 공부했고 중간 만점, 기말 2.5점 감점, 보고서 14/15해서 a+임. 
과제도 피피티보고 할 수 있을 정도로 쉽고 시간 별로 안걸리는 꿀과제임."
언어의 세계,박나영,23,Fall,4.0,"학생 편의 많이 봐주시고 교수님은 참 좋으시지만
학점으로도 미화되지 않는 강의력."
언어의 세계,박나영,23,Fall,5.0,"학점 매우매우 잘주신다. 시험도 나오신다거 해주신거 위주로 암기만 잘 하면 학점 잘 받는다.
근데 수업 질은 그닥 좋진 않다. 계속 말이 꼬이시고 뭘 말하고자 하는지 잘 파악이 안됨"
언어의 세계,박나영,23,Fall,5.0,"정말 꿀강입니다. 중간 32.5/35 기말 32/32 기말보고서 15/15 로 A+ 떴습니다. 시험 채점도 어떻게든 부분점수 주실 정도로 널널하게 해주십니다. 기말 보고서는 주제만 잘 정하면 금방 쓸 수 있고, 요건만 채우면 점수 잘 주시는 것 같습니다!

강의력 같은 경우는 저는 듣기 힘들다거나 하는 것도 없었습니다. 말이 꼬이시는 경우가 종종 있는데 신경쓰이지는 않았어요. 정말 추천합니다"
언어의 세계,박나영,23,Fall,5.0,"중간고사 32.5/35, 기말 32/32
보고서 및 과제, 출석 만점으로 A+ 나왔습니다

시험은 엄청 쉬워서 어려운 문제를 예상하기보다는 ppt 텍스트를 꼼꼼하게 외우는게 중요해요
전자출결로 하시는데 엄청 지각해도 찍으면 출석 처리되니 꼭 하시고 과제는 틀려도 괜찮으니 꼭 시간 안에 내셔야 해요!"
언어의 세계,박나영,23,Fall,5.0,이런 꿀강 둘도 없을 것 같습니다... 중간고사 망쳐도 기말고사랑 과제 다 냈더니 성적 잘 주셨습니다. 로드도 많지 않고 수업자체도 부담 없습니다
언어의 세계,박나영,23,Spring,5.0,학생 생각해 주시는 것과 행정 측면에선 제가 들은 강의 중 탑이었습니다!!
언어의 세계,박나영,23,Spring,4.0,강의력은 좋지ㅠ않았으나 교수님은 정말 좋으신 분이셨어요. 대부분 학점을 잘 주려고 하시는것 같으나 시험 변별력이 별로 없어서..저는 힘들었습니다
언어의 세계,박나영,22,Fall,4.0,강의력은 별로지만 학생들을 많이 생각해주시는 교수님
언어의 세계,박나영,23,Spring,5.0,시험을 그렇게 잘 본 편은 아닌데 학점 좋게 주셨어요.  꿀강 찾으신다면 추천드려요. 과제도 보고서 말고는 다 금방할 수 있습니다.
언어의 세계,박나영,23,Spring,5.0,"언어에 관심 있다면 듣는 거 매우 추천. 가볍게 훑는 느낌이라 공부 부담 전혀 없고 실수 안하고 틀만 딱 잡아서 암기하면 됨
시험이 쉬워서 문제 한 두개로 크게 갈릴 수 있는게 단점이지만... 성실하고 암기 자신있으면 무난하게 에쁠 가능일듯. 시험 범위도 그렇게 많지않고 무엇보다 교수님이 학생들 편의를 많이 봐주심. 휴일 겹쳐있으면 비대면 하기도 하고 출석을 수업 중후반부에 불러서 아침수업임에도 크게 부담 없었음. 기말 에세이는 성실하게 조건만 잘 지키면 소재, 필력 별로여도 만점 주시는듯"
언어의 세계,박나영,23,Spring,5.0,"수업 내용이 개론을 훑는 것이다보니 그렇게까지 어려운 내용들이 있지도 않고, 과제 1~3도 해당 파트 수업만 잘 들으면 쉽게 마칠 수 있는 것들이라 굉장히 편합니다.
출석은 후반부 들어서 호명출석으로 바뀌긴 했지만, 수강 인원이 결코 작진 않아 적당히 늦게 들어가도 괜찮습니다.
시험은 굉장히 평이하게 나오는 편이라 수업을 듣지 않았다 하더라도 etl의 pdf 강의안 한번 훑어보기만 해도 쉬이 치를 수 있고요. 다만 그래서 통계량이 전반적으로 음의 왜도를 갖고 있습니다.
기말 즈음에 있는 기말보고서 작성이 다른 기말 시험과 겹쳐 조금 힘들 수 있는데, 사실 미리 하면 그렇게 힘든 일도 아니라서 좋은 교양 수업이라고 생각됩니다.
교수님께서 질문 답도 잘해주셔서 조금이라도 언어학에 관심이 간다면 듣기 좋은 수업이에요."
언어의 세계,박나영,23,Spring,5.0,"갓나영 
언어의 세계 무조건 들으세요 언어학 관심 있다면용
진짜 수업 내내 저는 너무 행복했어요 ㅠㅠㅠㅠ 
언어학에 푹 빠지게 되었답니다 !
에이쁠 받았는데 나영쌤 없었다면 불가능했을거에요 ㅠㅠ
질문도 많이 한 저를 친절하게 대해주신 나영쌤
너무 감사드립니다 진짜 나영쌤은 천사에요🤍"
언어의 세계,박나영,23,Spring,5.0,교수님께서 종종 말이 꼬이실 때가 있지만 메일이나 수업 중 질문하면 논문과 관련 자료로 답해주시는 걸 보면 학문에 대한 실력은 뛰어나신 분인 것 같습니다. 결석도 2번까지는 괜찮고 보고서 기간에도 녹강으로 진행하는 등 학생 편의를 최대한 봐주세요. 수업 중 시험에 나온다고 언급한 부분 위주로 공부하시면 점수 잘 받을 수 있습니다! 이번 학기 수강한 교양 중 제일 재밌었어요 교수님도 열정적이십니다!
언어의 세계,박나영,23,Spring,5.0,"단점이 딱 하나 있는데 강의력. 교수님의 과목에 대한 실력 자체가 부족한 건 절대 아니다. 개별 질문하러가면 굉장히 상세히 답변해주시기에,, 그냥 발표력이 정말 답이 없는 수준이심. 하지만 모든 강의에 대해 수업 후 녹화본을 제공해주신다는 점에서 부족한 강의력은 복습으로 해결할 수 있고, 시험이 정말 나온다고 한 부분에서만 나오기에 공부 부담도 적음. 그리고 과목 내용 자체는 정말 재미있기에 (특히 어문계열 학생들에게) 추천!"
언어의 세계,박나영,22,Fall,4.0,"성적을 후하게 주십니다👍👍👍👍
그치만 교수님 강의력은………….
저는 개인적으로 수업듣기 힘들었습니다 ㅠ
로드나 시험모두 부담되지 않는 정도에요"
언어의 세계,박나영,22,Fall,5.0,"할 게 진짜 많기는 함. 중간고사 기말고사 둘 다 있고 연습문제 푸는 과제 2번에 기말보고서 쓰기 전에 무슨 피피티 만들어서 발표 녹화해서 올리는 과제도 있고, 기말시즌에 기말보고서도 써야함. 기말고사랑 기말보고서 두 개 다 해서 빡셈. 근데 점수를 엄청 잘 주심. 진짜 기말보고서 똥글 써서 냈는데 만점 받음 ㅋㅋㅋㅋㅋ 그리고 에이쁠.. 하라는 거 빠짐없이만 하고 중간 기말 좀 공부 벼락치기 해서 보면 에이쁠 나올 수 있음"
언어의 세계,박나영,22,Fall,5.0,"과제는 세 번 있었는데 기말보고서 빼고 두개는 5분컷 가능하고요. 전 기말보고서도 총 4,5시간 정도 투자해서 만점 받았습니다. 시험은 어디서 나올지 대부분 알려주시고 자잘한 암기보단 이해가 중요한 듯 해요. 총점 1점 깎이고 에이쁠 받긴 했는데 씨쁠아니면 거의 에이쁠 주시는 거 같습니다."
언어의 세계,박나영,22,Fall,5.0,"제가 쓴 쓰레기같은 글을 만점 주신 교수님...채점 기준이 빡세다고 하셨지만 평균으로 14.2/15를 주신 교수님...중간 q2 기말 q3 받고 A0 나왔습니다. 서울대 숨겨진 꿀강 하나를 추천한다면 주저 없이 추천드리고 싶어요. 언어학에 관심이 있으신 분이라면, 상당히 넓은 범위를 다루기 때문에 더 잘 맞을 것이라고 생각합니다."
언어의 세계,박나영,22,Fall,5.0,"강의: 교수님 강의력이 안 좋다는 얘기가 많아 걱정했는데 수업 전달력도 꽤 괜찮으셨고 내용도 재밌어서 들을 만 했습니다.

출석: 비대면 수강이 가능합니다. 저는 전부 비대면으로 들었습니다. 그래도 출석은 다 하시는 게 좋겠죠?

과제: 간단한 문제풀이 과제 두 번과 보고서 3장을 쓰시면 됩니다. 아주 적을 뿐더러 시간 얼마 안 들여도 됩니다.

시험: 쉽습니다. 많이 깎이면 순식간에 재수강행이 될 수도 있겠으나 공부 열심히 하시면 그럴 일은 없습니다. 옛날에는 오픈북이었다고 하는데 지금은 아닙니다.

학점: 중간기말 합쳐 2.4점, 과제 만점, 출석 만점, 기타 만점으로 A+ 받았습니다. 꿀강입니다."
언어의 세계,박나영,22,Fall,4.0,과제도 많지 않고 시험도 공부하면 잘 나오는 정직한 과목입니당 꿀교양이에요
언어의 세계,박나영,22,Fall,5.0,성적도 잘 주시고 교수님 매우매우 친절하심. 강의력 살짝 아쉬운 것 말고는 전부 좋았음. 로드는 중간+기말+문제풀기2회+보고서인데 문제풀기는 간단해서 금방 후다닥 끝낼 수 있습니다. 시험도 수업 중간중간에 무슨 문제가 나올지 대강 알려주셔서 시험기간에 그거 위주로 보심됩니다. 보고서도 언어학 내에서 자유롭게 주제 선정해서 쓰는 거라 부담도 크게 없었습니다.
언어의 세계,박나영,22,Fall,5.0,언어학 관련 교양 중에는 제일 꿀강이 아닐지... 교수님께서 너무 친절하시고 채점도 후하게 해주십니다. 평소에 간간이 나가는 과제들은 쉬워서 5분~10분 투자하면 끝낼 수 있고 기말에 보고서 과제도 요건만 잘 맞추면 점수 꽉꽉 채워 주십니다. 언어학 입문용으로 최고!
언어의 세계,박나영,22,Fall,5.0,'언어학이 뭔데 한국어면 한국어고 영어면 영어지 언어학이 어딨어' 싶으신 분들이 들어보면 좋을 강의입니다. 로드 많지 않고 성적도 잘주시고 무엇보다 이렇게 친절하신 교수님은 대학생활 n년동안 본작적이 없습니다.
언어의 세계,박나영,22,Fall,5.0,로드가 부담스럽지 않으며 학점을 정말 잘 주십니다.
언어의 세계,박나영,22,Fall,5.0,"오픈북이 사라진 대신 비대면 전면 선택이 가능해진 꿀강. 오픈북이 사라져서 이전 수강생들보다는 공부할 게 많이 생기긴 했지만, 그래도 평소에 '이건 셤에 안나와요' 이러는 것들 빼면 생각보다 범위는 유한 거 같습니다. 과제는 사실상 참여만 하면 거의 만점 주시는 거 같으니, 중간기말만 너무 벼락치기보단 며칠 전에 꼼꼼히 정리하고 간다면 무난하게 성적 잘 받을 수 있을 거 같아요. 그 와중에도 채점 자체는 최대한 점수 안깎는 방향으로 해주려 하시는 거 같습니다."
언어의 세계,박나영,22,Spring,5.0,숨겨진 꿀강! 수업만 잘 들었는데 에쁠 받았습니다
언어의 세계,박나영,22,Spring,5.0,학생들 배려 많이 해주십니다. 질문 게시판이나 비대면 질문방 활용 적극적으로 하면서 많이 얻어갔습니다!
언어의 세계,박나영,22,Summer,5.0,"22 여름계절로 들었습니다.
언어 전탐과목이기도 해서 수업 난이도 그렇게 높지 않고, 부담없이 언어학 관련해서 한 번 들어보기 좋습니다.
시험도 '아직까지는'치팅시트가 허용되어서 미리 준비만 잘 해 두면 시험성적으로 불이익 받을 일은 없을 것 같습니다.
과제는 기말보고서 외에는 별 것 없어서 부담 될 일 없고, 기말보고서도 교수님께 질문 많이 드려도 받아주시면서 잘 쓸 수 있게 도와주십니다.
교수님이 '강의력이 좋다'고 하기는 어렵겠지만, 그런 만큼 강의 준비 등 강의에 들이시는 노력이 많으신 것 같았습니다. 질문 역시 잘 받아주시고, 전반적으로 친절하십니다. 
점수 또한 후합니다. 비율 나눠서 점수를 주신다고는 하지만 주어진 과제만 제때 잘 내고 시험 공부 살짝만 하면 무난하게 점수 받을 수 있을 것 같습니다."
언어의 세계,박나영,22,Spring,5.0,"22 여름계절 수강
출석은 계절학기 아침수업이라 그런지 기준이 매우 너그러워요, 13번중 7번까지 비대면 수강이 가능하고, 대면으로 수강시에는 포스트잇을 붙이는 형식인데, 출석 자체를 좀 늦게 받는 감이 있어서 나중에는 어떻게 될진 모르겠지만 상당히 기준이 너그럽습니다.
로드는 간단한 과제 4개, 시험 2회, 기말보고서까지 있는데, 과제는 정말 간단한 과제들이고 기말보고서는 주제에 따라 좀 로드가 있을 수도 있고 아닐 수도 있어요. 저는 쓰는데 3~4시간 정도 걸렸네요
시험, 교수님이 말하시는거 보니 앞으로는 없을 수도 있겠지만 A4 1면의 치팅 시트가 허용됩니다. 다만, 맘만 먹으면 내용을 대부분 그 안에 집어넣을 수 있어서, 저같은 경우는 당일 새벽에 시작해서 전부 적어내면서 정리하면서 공부도 어느 정도 한 다음에, 시험 치고 나왔습니다. 이렇게만 해도 점수 거의 안까이더라고요
성적은 잘 주십니다. 사실 시험이 변별이 거의 되지 않기 때문에 시험 적당히 보시고 과제 적당히 하시고 기말 보고서 쓰시면 앵간해선 잘 받습니다. 전 A+먹고 갑니다, 개인적으로는 재미있는 내용을 다루시기도 하고 흔히 말하는 학점 잘주는 심개 북개 이런것보다 이 강의가 학점 받기 좋은 것 같습니다. 강의력이 좋다곤 못하겠지만 내용 자체가 흥미로워서 들을 만 했습니다."
언어의 세계,박나영,22,Spring,5.0,"여름 계절로 들었습니다. 비대면+대면 혼용이라 매우 편하게 들었어요 사실 수업 한번도 안듣고 시험 3일전에 대충 pdf보면서 A4한쪽 깜지쓰듯이 꽉꽉 눌러담이서(시험때 참고 가능합니다, 반오픈북 형식) 시험 봤습니다ㅋㅋ 기말 보고서 있긴 한데 점수 매우 후하시고 시험도 아예 틀리지만 않으면 점수 다 주십니다. 중간때 5점 깎였는데 뒤에서 7등이었,,, 그치만 기말 만회해서 에제받있어요 꿀강 강추에요 교수님 감사합니다ㅏㅎㅎㅎ"
언어의 세계,박나영,22,Spring,4.0,여름학기 수강. 시험 쉽고 과제 적으나 교수님 강의력은 ㅜㅜ.. 크게 배워가는 인사이트는 없지만 나름 흥미롭긴 했음.
언어의 세계,박나영,22,Fall,4.0,교수님이 강의력이 그렇게 좋으신 편은 아닌데 학생들에게 진심으로 신경을 많이 써주시고 피피티 내용이 알차서 강의 자체는 추천합니다.
언어의 세계,박나영,22,Spring,4.0,"말하다가 제가 꼬였네요.
다시 할게요.

를 굉장히 많이 들을 수 있음
강의력에 눈물이 나다가도(나쁜의미) 성적을 보고 눈물이 쏟아집니다(좋은의미)
꿀강인듯"
언어의 세계,박나영,22,Spring,5.0,"강의력 아쉬움
Ppt 많아서 시험준비 오래걸리나, 난이도 자체는 쉬움
기말보고서도 퀄리티 떨어졌던거 같은데 성적 잘 주심

꿀강!"
언어의 세계,박나영,22,Spring,5.0,"대면+비대면 혼합 운영 수업. 아래에서 자세히 알려준 거처럼 비대면도 하나의 보기일 경우에는 정말정말 꿀 수업임
성적은 이번 학기 모든 수업이 전산상으로 30프로의 학생들에게 C+ 이하의 성적을 줘야 했지만, 나머지 학생들에게는  A+ A0 많이 몰아준 거 같음
과제는 자잘한 거 3개였고, 시험은 2페이지 요약본 지참 가능함
글씨 작게 하면 모든 내용을 2페이지에 다 넣을 수 있고 고득점도 가능하지만, 대부분이 고득점이다..!!
언어학에 관심 있으면, 대면-비대면 병행 방식도 유지된다면 들어보세요~"
언어의 세계,박나영,22,Spring,4.0,로드 적당하고(10분 안에 끝나는 자잘한 과제 3번+3~5장 분량 기말 레포트+발표) 시험 부담이 적은 편이라 좋았어요! 근데 교수님 강의력이 약간 아쉬웠어요ㅠ 그나마 이번 학기에는 대면-비대면 병행에다가 녹화강의를 제공해주셔서 좋았는데 대면으로 진행할 경우에는 그다지 꿀강은 아닐 듯합니다...
언어의 세계,박나영,22,Spring,5.0,"언어의 세계
1. 수업
코로나 상황인지라 실시간 대면-비대면(대면 강의를 줌 강의로도 제공하는 형식)으로 진행되었고, 수강생은 원하는 형태로 수업에 참석하면 되었습니다. 그래도 녹강이 제공되어서 수업에 대한 부담은 덜했습니다.
강의는 언어학에 대해 얕고 넓게 다루는 강의였습니다. 시험에 나올 부분, 안 나올 부분 정해주시고 중간고사때는 시험 전 정리강의도 하시는 등 신입생들이 많이 듣는 걸 감안해서 약간 고등학교 수업 like하게 하신걸로 보입니다. 다른 분께서 말씀하셨듯이 강의력 문제로 수업 진행이 다소 매끄럽지 못한점이 아쉬웠습니다.

2. 로드
로드는 중간고사 30점, 기말고사 25점, 보고서 25점, 출석5점, 과제 15점이었습니다. 중간기말은 후술할테고, 보고서는 언어학에 대한 주제 하나 정해서, 관련 선행논문 요약하고 거기서 확장해서 보고서 쓰는 건데 그냥 본인이 관심있는 언어학 issue 골라서 주제 고르고->레포트 진행 현황(난 어디까지 조사했고, 앞으로 무얼 할 것이다)에 대한 동영상 촬영하고->레포트 내는 순인데, 동영상 촬영까진 그냥 하면 점수 다 부여하시는 거 같고, 레포트가 관건인데 교수님께서 제시하는 요건 다 만족하시고 분량 채워서 내시면(3~5쪽) 무난한 점수를 받으실 겁니다.  출석은 대면의 경우 포스트잇 출석(전 안가봐서 모르겠네요), 비대면의 경우 접속기록으로 체크하신다는데, 세번 결석까진 봐주시고 그 이상은 감점이고, 공통 규정으로 1/3이상 결석은 F라 하셨습니다. 

3. 시험
중간고사/기말고사는 대면으로 진행되었으며, 2쪽의 치팅시트가 허용되었습니다. 문제 유형은 특징 기술, 언어학 문제 풀이, OX퀴즈 등이 있는데 교수님께서 강조하신거/과제등에서 나왔습니다. 치팅시트가 허용되는 이상, 공부를 해서 머릿속에 집어넣기보단 수업 내용 중 시험에 나올만한 부분 추려서 치팅시트에 담아가서 시험 볼 때 참고하시면 됩니다.  

4. 성적
교수님께서 성적부여에 대해 꽤 관대하신 걸로 보입니다. 출석만 채우면 일단 F는 안 주시는 걸로 보이고, 이번학기는 절대평가가 아닌 상대평가로 학점을 부여하게 되어, c+를 어쩔수 없이 부여하시겠다고 하셨는데, 교수님 재량 내에서 최대로 잘 주신 걸로 보입니다.  졸업학기라 급하게 급하게 수강한 거 같은데 A0가 나왔습니다... 감사합니다 ㅠㅠㅠ

5. 총평
친절하신 교수님, 적은 로드, 시험준비 용이함이 장점이나 다소 떨어지는 전달력이 아쉬웠습니다. 다만 비대면 특성상 출석/로드/시험 부담이 많이 줄어든걸로 보아, 대면 전환시 어떻게 될 지 모르겠습니다. closed book으로 시험보면 그래도 공부는 좀 해야 할 분량이라... 그래도 언어학에 대해 입문해보고 싶으신 분과 학점을 편하게 채우시고 싶으신 분께는 이 강의 추천합니다."
