대기과학,김정훈,21,Fall,5.0,"무난한 꿀 교양 수업입니다!

지1, 지2 배경지식이 있다면 편하게 들을 수 있어요"
대기과학,김정훈,21,Fall,5.0,"강의 : 무난무난한데 강의록 오타가 조금 있었고, 늦게 시작해서 늦게 끝나는 날이 꽤 있었던 게 조금 아쉽습니다. 그런데 대기과학에 관심있는 입장에서 나쁘지는 않았어요. 전체적으로 깔끔하고 정돈되게 강의해주십니다. 캠 키고 있으면 얼굴 기억해주시고 좋게 봐주시는 것 같긴 한데, 문제는 돌발질문을 캠 키는 사람에게만 해서 가끔씩 안 킨 날도 있었지로,,,

실습/과제 : 과제는 두 번이었고, 각각 ipcc 보고서 분석과 지상일기도 분석 레포트를 4쪽 이내로 적어오는 것이었습니다. 새로운 형식의 과제라 굉장히 재미있었고, 분석 파트 비중은 적어서 대충 야부리만 잘 털면 분량 채울 수 있는 부담 없는 과제였습니다.

시험 : 답 개수가 정해져 있지 않은 객관식과 단답형이 주가 되어서 나오는데 꽤 지엽적이기에 (백엽상 높이가 1.5메다인데 0.5메다로 되어 있어 틀린 선지였음) 꽤 고생이 많았습니다. 그치만 부분점수를 후하게 주셔서 점수 자체는 잘 나왔어용

학점 : 제 개인적으로는 말도 안 되게 잘 받았다고 느꼈습니다. 중간고사 때는 상위 30퍼센트정도를 받은 것 같고 기말고사도 그럭저럭 받은 것 같은데, A+를 주셨네요.

교수님 누리호 발사현장에도 기상전문가로 참석하신 짱짱한 전문가이신데다 인품도 짱짱 좋으신 게 한 눈에 느껴지니 비단 대기과학이 아니더라도 김정훈 교수님 강의 많이 들어주셨으면 좋겠슴다!!"
대기과학,김정훈,21,Fall,3.0,"과제는 4쪽 내외 보고서 2개
내용이 쉬운 만큼 시험은 지엽적임
교수님의 쏟아지는 tmi로 항상 수업시간 5~10분씩 오버.."
대기과학실험,손석우,23,Spring,4.0,"대기과학 수업에 대응되는 실험 과목입니다. 전반적으로 가볍게 들을 수 있는 실험 과목인 것 같습니다. 매주 보고서가 있긴 하지만 별로 빡세지 않고 30분 이상 수업하는 게 드물 정도로 일찍 끝내 주셨습니다. 중간, 기말 기간 1주일씩 휴강이 있으며 마지막 주에는 발표로 진행되었습니다. 보고서 채점 기준이 빡빡하지 않고 요구사항을 맞추기만 하면 만점인 방식이므로 매주 요구사항과 사진이나 표는 맨 뒤에 첨부하는 등 주어진 조건들만 챙기면 되겠습니다. 학점은 지연제출만 하지 않고 발표도 별 탈 없이 하면 A+ 주시는 것 같습니다. 그 아래 학점은 제가 아는 바가 없네요. 대기과학과의 연계성이 있습니다만, 실험 과목 보고서는 조교님 설명으로 충분하고, 이론 수업 이해에 도움이 될 때가 있었긴 하지만 동시 수강이 필수적이라고 보지는 않습니다. 실험들의 수준이 대체적으로 온라인 자료 분석 위주였으며 실제 실험 수준은 어렸을 때 해볼 수 있을 법한 것이 많다는 점이 아쉬운 분들도 있을 것 같습니다. 결론적으로 향후 개편이 이루어질 경우 빡세지겠지만 이번 학기는 편했던 것 같습니다."
대기과학실험,손석우,23,Spring,4.0,"수업 1시간 넘긴 적 딱 두번 (복사 실험, 조별 발표)
로드는 보고서 10번 + 조별 프로젝트 1번 이었습니다
성적 잘 주심 그래도 1학점 짜리는 아닌듯..."
대기과학실험,손석우,23,Spring,5.0,"개대충 써도 감점 거의 안 당하는 꿀과목 
조교님 사랑하고 감사합니다"
대기과학실험,손석우,23,Spring,5.0,"마지막 배점 높은 보고서 빼고는 쉽습니다. 매 수업 10분컷에 집에서 보고서 써서 내면 되는 괜찮은 강의.
조별 발표 하나 있습니다."
대기과학실험,손석우,21,Fall,5.0,"1,2주차만 잘 견디면 그 다음부터는 수월함. 첫 주 수업에서 견디는 사람이 승자. 학점 잘 주시는 듯"
대기과학실험,손석우,21,Fall,5.0,"적성에 안맞는지 물실2보다 훨씬 힘들었습니다. 보고서 쓰는데 많은 시간이 걸리는 것은 아니지만 자료조사를 해야되서 뇌피셜로 쓰면 되는 물실에 비해 좀 더 번거로웠습니다.
보고서는 조교에 따라 다르겠지만 저는 분량이 3장까지면 2장, 1장 반 정도로 짧게 썼는데 분반 1등 한 걸 보니 굳이 내용 쥐어짤 필요 없이 쓰란거 쓰고 인용법 지키기만 해도 될 것 같습니다"
대기과학실험,손석우,21,Fall,5.0,노베라서 처음부터 끝까지 힘들었지만 보고서 쓸 때 생실보다는 지켜야 할 게 별로 없어서 많은 시간이 소요되진 않았어요. 노베 아니신 분들은 꿀일 거 같습니다
대기과학실험,손석우,21,Fall,5.0,대기실 보고서 쓰는게 귀찮았지만 지난학기에 썼던 물실 보고서를 보고 오니 대기실이 선녀로 보였습니다.
대기과학실험,손석우,21,Fall,5.0,"실험과목 중 최약체. 보고서 각 잡고쓰면 40분컷 가능
1~2주차는 약간 어질어질한데 3주차부터는 크게 어렵지 않음"
대기과학실험,손석우,20,Fall,5.0,"조교님께서 진행하시는 실험 수업인데, 아무도 대기실이 꿀인줄 몰라서 수신이 굉장히 널널했습니다. 조별로 실험을 진행했는데 첫 과제만 너무 어려워서 드랍각을 쟀지 후반부에는 지구과학/대기과학 수업 듣거나 배웠다면 전혀 어렵지 않게 따라갈 수 있는 수준이었습니다. 조교님도 너무 친절하시고 질문도 잘 받아주시고, 실험도 안복잡하고 적당히 흥미있고 재밌는 힐링과목이었습니다. 실험이 오래 안 걸려서 매번 이론+실험까지 3-40분 컷이었습니다. 행복"
대기과학,손석우,23,Spring,4.0,무난한 과학강의 느낌? 엄청난건 없지만 딱히 나쁘다거나 느낀 부분은 없었다
대기과학,손석우,23,Spring,3.0,"대기과학 전반에 대한 내용을 학습할 수 있는 수업이었습니다. 수업은 교양이라는 타이틀에 충실한 편입니다. 첫 시간에 심지어 수식 사용은 지양하고 개념을 위주로 다룬다고 강조하셨습니다. 이런 부분에서 물리학이나 화학 등 문제풀이 능력이 중요한 과목과 대비가 되는 것 같습니다. 조금 더 깊게 배우고 싶었던 저에게는 약간 아쉽기는 했습니다. 시험에는 ‘모두 고르시오’가 상당히 많은 선택형 문항과 단답형(일부 용어 작성, 일부 개념 서술 등) 및 서술형 문항이 고루 나왔습니다. 처음에 말씀하셨던 것에 비해서는 선택형 문항 비율을 줄이시고 세 번째 시험인 기말고사에서는 ‘모두 고르시오’ 문항을 출제하지 않는 등 학생 배려를 많이 해 주셨습니다. 특히 기말고사는 전범위였지만, 중간고사 범위에서는 이미 나왔던 설명 문제를 다시 출제하는 등 (채점 기준은 더 빡빡해졌지만) 배려가 돋보였습니다. 강의는 가끔 발음 이슈가 있는 것 같기도 하지만 전반적으로 재미있게 진행하려고 노력하시며 전달력도 무난한 것 같습니다. 시험도 상당수의 선택형 문항을 제외하고는 강조한 부분에서 나온 편이었으나, 저와는 약간 안 맞았던 것 같습니다. 하나 참고할 점은 수강신청 전 강의계획서는 작년 것 그대로 가져오셨다는 것입니다. 때문에 시험이 3번이라는 사실을 개강 후에 알게 되었습니다. 끝으로, 성적은 드포 3:4:3에 쁠몰입니다. 저는 원점수 기준 평균보다 4점 정도 높지만 q2 정도로 B+ 받았습니다."
대기과학,손석우,23,Spring,5.0,"강의력 좋으십니다. 근데 교수님이 좀 TMT라 말하시다 수업을 5분씩 늦게 끝내세요.
지1 지2를 모두 수강한 학생은 새로 배우는게 거의 없을 정도로 쉽게 따라갈 수 있어요. 드포라서 성적도 너그럽습니다.
과제는 7개이고 책보고 충분히 해결 가능합니다.
출석은 거의 매번 직접 호명하세요
시험은 3번으로 변별력을 위한 모두고르시오 유형 문제만 제외하면 평이합니다."
대기과학,손석우,23,Spring,5.0,"로드가 좀 있긴 한데, 과제 제출만하면 점수는 잘주십니다. 대기과학 지식이 조금 있으면 시험은 평이하지만 점수따기는 쉬울 것 같습니다. 아무래도 3번 나눠서 보다보니, 범위가 부담되지않아 시험 공부하는데 있어서는 시간 투자는 얼마 안할 수 있어서 좋았습니다. 그만큼 점수도 후하고요"
대기과학,손석우,23,Spring,4.0,"시험은 평이한 난이도, 교수님이 강의 중간에 재밌는 얘기들을 많이 해주십니다."
대기과학,손석우,19,Fall,5.0,교수님 정말 좋으세요!! 다만 시험 문제 변별력이...
대기과학,손병주,17,Fall,3.0,"강의력이 아주 좋지는 않으십니다.
그러나 학생들이 대기과학의 중요성을 받아들이고  관심을 가지도록 자연스럽게 유도하시는 따뜻한 분이십니다.
하지만 대기과학이라는 과목 자체가 저에게는 끝까지 그리 흥미롭지 못했습니다....
출석은 이름표를 배부받아 각자 학번과 이름을 적어 끝나고 제출하고 나갑니다. 이름표 넘겨주는 부정출석으로 학생에게 교수님께서 따끔하게 말씀하신 적이 있으니 그런 꼼수는 쓰지 않으시는 것이 좋겠습니다."
대기과학,손병주,17,Fall,5.0,수업은 교수님이 만드신 자료로 진행되는데 거의 교재 내용과 같다. 수업도 완전 강의식이라 조모임이나 발표에 대한 두려움은 없다. 시험은 자료 한 번 보거나 여유가 된다면 교재 보는 걸로도 충분할 것 같다. 중간 기말 모두 쉽게 출제되는 편이라 편차가 크지 않다.
대기과학실험,임규호,21,Spring,5.0,"보고서는 큰 부담없었다. 매주 3쪽인가 이내로 제한된 분량으로 쓴다. 대충 쓰기 시작하면서 3-4시간정도 걸렸던 것같다.
조별발표도 큰 부담없었다. 주제하나 정해서 발표하면 된다.
근데 관악산 정상에 있는 기상관측레이더? 보러 등산해야한다.
출석 다하고 과제 다 내니까 에제 나왔다. 대기과학 안듣고 들었는데 나쁘지않았다. 지2도 모른다."
대기과학실험,임규호,21,Spring,4.0,"물실 화실에 비하면 꿀이긴 하지만 가끔 빡센 주제가 군데군데 있긴합니다 물실 화실에 비해서 꿀인 이유는 조교님의 보고서 채점기준이 유하시기 때문입니다 내용적 오류나 딜레이 제출이 아니면 거의 감점 안하시고 학점도 후하게 주시려는 것 같습니다
물실 화실 통실 들어본 제가 경험상으로 나열을 해보자면  통실<<<대기실<화실<<물실 이 순서대로 부담감이 컸던 것 같습니다.. 결론은 나쁘지 않습니다 학점은 아직 나오지 않아 정확하게 말씀은 못드리겠으나 조교님께서 후하게 주시겠다고 하셨습니다"
대기과학,임규호,22,Spring,3.0,일단 교수님 발음 알아듣기도 힘들고 무엇보다 알아들었다고 해도 쓸데없는 이야기가 너무 많아요 특히 군대 얘기를 많이 들었던 것 같네요 pdf 주시는데 뭔가 이상해요 ㅋㅋ… 한국어도 영어도 뭔가 이상합니다 로드는 격주마다 퀴즈 풀고 내면 되는 건데 퀴즈도 뭔가 깔끔하지 않고 항상 알쏭달쏭합니다 전반적으로 애매한 게 이 수업 특징인 듯… 로드는 부담 없고 학점은 좀 짰어요
대기과학,임규호,22,Spring,2.0,강의력이 너무 안좋으셔서 집중해도 알아듣기가 힘듦. 출석은 안 부를 때가 더 많았던듯 다들 딴짓하고 있고 로드 많지 않음. 학점도 생각보다는 짰는데 편하게 들었던 수업이라 꿀강은 맞는 것 같음
대기과학,임규호,21,Spring,3.0,"교수님 강의력이...
한학기 동안 수업 2번 듣고 나머지는 그냥 틀어뒀습니다
이 수업을 듣고 대기과학에 대한 흥미가 떨어졌으나 교수님이 너무너무 귀여우셔서 별점 3점 드립니다"
대기과학,임규호,20,Spring,4.0,"과제는 없고 이주마다 퀴즈를 보는데 이번에 비대면 처음이라 그런건진 몰라도 퀴즈로만 성적을 내셨습니다. 퀴즈도 열댓문제는 OX이고 3~4문제만 간단한 서술형이라 부담스럽지 않아요 근데 수업시간에 얘기하신거 위주로 내시기 때문에 (서치해도 잘 안나옵니다ㅠ) 수업을 듣는게 나을거 같습니다. 문제는 교수님 강의력이 좀 많이 안좋다는점..ㅠㅠ 말을 하실때 문장을 제대로 구성하시지 않고 말하시는 경향이 있어서 몇번 돌려봐도 대체 무슨말인지 이해가 안될때가 많았습니다 
성적은 상대평가였는데 그렇게 깐깐하진 않았던거 같아요 교수님 강의력만 빼면 로드도 없고 시험도 없는 상당한 꿀강이었습니다"
대기과학실험,김상우,23,Fall,5.0,"주에 실험 보고서 한 번, 조별 기말 프로젝트 한 번
다른 실험에 비해 적은 로드와 낮은 난이도, 후한 성적까지!

지금 바로 신청하세요~"
대기과학실험,김상우,23,Fall,2.0,귀찮은 실험이 너무 많다. 비가 오기를 바라게 되는 수업.
대기과학실험,김상우,23,Fall,5.0,"3장 분량의 보고서 12개+기말 발표+출석 점수로 성적이 나옴.

보고서는 대체로 크게 어려운 내용은 없어서 금방금방 쓸 수 있음. 기말 발표는 대기에 관련된 자유 주제로 ppt만들어서 12분 분량으로 발표하면 됨.

보고서 평균 점수 9.3 + 기말 발표 조짐(실험에 미흡한 부분이 있었다고 지적받음) 이었는데도 A+ 받은걸 보니 성적은 후하게 주시는 것같습니다.

다만 분반별 편차가 조금은 있어보입니다. 분반에 따라 교재를 대여하기도 하고 pdf로 그냥 주시기도 합니다. 실험 보고서 작성도 분반에 따라서 순서나 그 유무가 달라지기도 합니다."
대기과학실험,김상우,23,Fall,5.0,로드가 귀찮긴 한데 그래도 물화생실보다는 압도적으로 빨리 끝난다는 이야기가 있어서 선택은 잘 한 것 같습니다. 학점도 잘 나왔고요. 다만 원래 보고서나 발표에 대한 평가 점수를 안 주는 것이 원칙인지 아니면 까먹으신건지 몰라도 이번 학기 내내 내가 잘 했는지 못 했는지 몰라서 성적 가늠이 어려웠다는 단점은 있습니다.
대기과학실험,김상우,23,Fall,5.0,"로드 적고 학점 잘주는 실험강의중 하나. 무난하게
들을만함."
대기과학실험,김상우,22,Fall,5.0,"실험 특성상 학점 빡빡하지 않고 매주 실험하고 보고서 쓰면 됨. 직접 실험하러 학교 곳곳을 탐방해야 하는 날이 몇 번 있는데 수업 시간 조금 오바되기도 함. 다만 보고서가 내용이나 분량 면에서 전혀 부담스럽지 않음. 마지막 보고서는 시간 오래걸릴 것 같아서 내용 보고 절망하고 있었는데 조교님이 기말 과제(조별 프로젝트) 준비하라고 빼주셔서 내면으로 소리지름ㅎ

기말 과제(조별 프로젝트, 발표 포함)는 조별 주제에 따라 케바케인듯"
대기과학실험,김상우,22,Fall,5.0,"실험은 총 11번 + 기말 조별 발표. 중간에 쉬는 주 없이 쭉 달렸는데 마지막 실험은 조별 과제, 기말 기간 등의 이유로 유도리 있게 빼주셨습니다. 

실험이 많긴 한데 전혀 어렵지 않고 대기과학 과목 특성상 실험이 나름 재밌는 편입니다. 또, 보고서 분량도 워드 3페이지 이내로 적은 편이고 쓸것도 많이 없어서 매주 보고서 작성에 최소 30분에서 많으면 3시간 정도밖에 걸리지 않았습니다. 

제가 후반부로 갈수록 보고서를 꽤 대충 썼는데도 불구하고 A+ 주신거 보면 학점도 널널하게 주시는 듯 합니다."
대기과학실험,김상우,22,Fall,5.0,"학점을 얼마나 잘 주실지는 모르겠지만... 만족데스영

1. 로드
개편전 물실 >>>>>>>> 화실생실 > 대기실 >  개편후 물실

이라고 생각합니다. 보고서가 11개에 기말발표까지 있어 절대 1학점 교양 수준은 아니었으나, 3페이지 제한이 있어 사진 넣고 표 넣고 하면 1-2시간이면 다 썼습니다. 학부 수준에서 정량적 분석이 어려운 대기과학의 특성에 힘입어 자료조사만 하면 되었네요.

2. 재미
실험중 탑급 재미라고 생각합니다. 말디토프니 동정이니 트래커니 하는 개진부한 실험기기를 만지지 않아도 되어 행복했습니다. 라디오존데 띄워보고, 학교 곳곳으로 흩어서 측정하고... 재미있었습니다. 갠적으론 필드트립을 원했는데 아깝네요.

3. 소수강의의 장점
물실처럼 많은 사람이 들어 시스템이 잘 잡혀있는 강의가 아닙니다. 세 분반이 모두 같은 교수님 하에서 열리기에 약간의 유함이 내재되어 있습니다. 마지막 보고서는 합의 하에 제거해 주신다든가, 실험도 빨리 끝내주신다든가 하는 학생친화적인 운영이 돋보였습니다."
대기과학,김상우,21,Spring,5.0,2020년에 비대면 수강했습니다. 설명 잘 해주시고 교수님께서 강조하신 부분에서 나오니 수업만 잘 따라가면 될 것 같습니다.
대기과학,김상우,22,Fall,4.0,"중간/기말있고 중간고사 전에 과제 4번 있었음. 처음엔 조금 힘든데 중간 지나니까 로드 0 이어서 부담없었음. 문제는 작년 기출을 그냥 주시는데 문제 똑같이 나오고, 거기에 플러스 알파로 새로운 문제 출제되니까 그냥 수업내용(기본 ppt에 책 곁들여서) 암기해가면 됨.

교수님은 좋으신데 수업은 아주 조금 지루함. 출석 부르시는 날도 있고 안 부르시는 날도 있고 다 부르시기도 하고 몇몇만 부르시기도 함."
대기과학,김상우,21,Fall,5.0,교수님 친절하시고 수업 외의 여러가지 대기과학 지식들을 알려주셔서 흥미로운 수업입니다! 교수님 다른 수업도 듣고싶다는 생각이 들어요
대기과학,김상우,21,Fall,3.0,여러 방법을 통해 제대로 수강 안하는 학생을 찾는 이상한 페티쉬가 있으신 것 같다
대기과학,김상우,20,Fall,5.0,"굉장히 만족함. 수업 내용은 지구과학 12에서 벗어나지 않으므로 편하고, 수업도 잘 가르쳐주심. 다만 줌수업 끝나고 끝까지 회의실 안나가는 사람들(=수업 안 들은 것 같은 사람) 이름 기억해두신다는 점에 놀랐으나 그점만 제외하면 시험도 무난하고, 수업도 좋음. 시험은 중간기말 대면이었는데 객+주+서술형이 다 섞여서 나왔으나, 서술형 비중이 압도적. 과제는 크게 부담안되는, 길어야 한시간 걸리는 문제풀이(? 교수님이 내준 문제 답 쓰는, 그냥 공부 좀 하라고 내 주신 것 같은 과제들) 한 5개정도 있었던듯. 이건 ㄹㅇ 부담 1도 없었음 제출 기간도 막 3주씩 널널하게 주시고."
대기과학,김상우,20,Fall,5.0,"고등학교 지구과학에 있는 대기 파트와 크게 다르지 않음. 시험전 예상문제를 만들어 오라하고, 공유해주며, 그중 선별해서 시험에 내심. 학생들이 공부를 안하는것 같자 직접 예상 문제들을 만들어 과제로 주심. 시험은 예상 문제 + 피피티만 보면 됨. 식 외우기, 구름입자 반지름 같은 지엽적인 문제들도 있음. 기준 점수 넘으면 후하게, 안넘으면 잘 못준다고 하심."
대기과학,김상우,19,Spring,5.0,수업 준비를 매우 열심히 해오심. 교과서 내용 외에도 흥미로운 내용도 많이 말씀해주심. 내용이 별로 어렵지 않아 시간투자 대비 성적이 잘나옴.
대기과학,김상우,19,Spring,4.0,내용도 크게 어렵지도 않고 새로운 지식을 배운다는 느낌은 없지만 널널한 로드와 투자 대비 학점은 그저 빛...
대기과학,김상우,19,Spring,2.0,교수님이 1주일 째 학점공개를 안 한채 검은별로 남겨두시네요...
대기과학,김상우,19,Spring,5.0,"출석은 다부르기도 하고 랜덤으로 부르시기도 하는데 최근 결석 했던적 있는 사람은 거의 꼭 부름 
과제는 총 두번이었고 그다지 어렵지 않음 
수업할 때 피피티로 하시기때문에 교재는 필요없다고 생각할 수도 있지만 시험 때는 교재 참고하는것이 좋고 과제가 교재에서 나오기 때문에 필요함
매우 열심히 준비해오시는게 느껴짐"
