인물로 본 한국사,장래건,23,Fall,5.0,"역사를 바라보는 새로운 시각을 기를 수 있는 강의.
교수님이 친절하시고 강의를 열심히 준비해오십니다.
학생들 편의를 촤대한 봐주려고 하십니다.
한 학기 동안 유익하고 재미있었습니다.
한국사를 많이 좋아하지 않아도 충분히 재밌게 들을 수 있을 것 같습니다.
중간 없고, 과제는 한 학기에 한번 인물평전 작성하기가 있었고 나쁘지 않았습니다.
성적은 아직 안 나와서.. 잘 모르겠네요."
인물로 본 한국사,강나은,23,Fall,5.0,"수업 내용 자체가 괜찮았습니다. 인물을 통해 당대 시대상을 살펴보는 것도 좋았지만 한국사연구에 있어서의 시사점을 검토해보는 지점이 특히 기억에 남았습니다. 

보고서 1회에 기말 한번 시험 몰빵인데 기말 문제는 서술형 3문제, 다소 쉬운 편이라고 생각했고 보고서의 퀄리티가 중요하다고 생각합니다."
인물로 본 한국사,강나은,23,Fall,4.0,"과제는 보고서 하나, 중간 없음, 기말은 서술형 세 문제.
보고서도 나름 괜찮게 썼다고 생각했고 기말도 다 무난하게 적고 나왔는데 비쁠이네요.. 후하게 주시는 편은 아닌듯
수업 재밌긴 한데 아침에 쏟아지는 졸음을 이길 정도는 아니에요"
인물로 본 한국사,강나은,23,Fall,4.0,"중간 대체 글쓰기(또 다른 인물로 본 한국사) + 기말고사 
평소 잘 알지 못했던 인물들을 소개하는 차시가 많습니다. 인물에 대한 상반된 평가를 중심으로 수업하시는데, 역사학을 바라보는 시각에 대해 배울 수 있는 강의였습니다. 수업은 사료를 중심으로 해서 ppt만 보면 어려울 수 있으나, 수업을 열심히 듣는다면 문제가 되지 않을 듯합니다!"
인물로 본 한국사,이현정,23,Spring,5.0,로드도 적고 성적도 너그러움. 출석은 1회 결석 봐주시고 끝날 때 출석 부르심. 다만 ppt 빈칸 위주로 시험이 출제되기 때문에 수업에 안가면 공부에 다소 어려움이 있을 것 같음.
인물로 본 한국사,이현정,23,Spring,5.0,"중간 보고서 약간 열심히 적고, 박물관 답사 보고서는 사진 몇 개와 설명 약간 넣어서 적고, 기말 시험은 빈칸 채우는 문제 2/3 채우고 서술형 아는 만큼만, 조금씩 적고 모르는 서술형 문제는 대충 뭐라도 적어두니까 A+ 나왔어요. 
교수님께서 되게 착하시고 수업 준비도 엄청 해오시는 것 같아서 수업 엄청 재밌게 들을 수 있었습니다. 결석한 강의에서 문제가 꽤 나와서 못 푼 문제가 좀 있지만, 그래도 좋은 성적을 받았으니 성적은 엄청 너그럽게 주시는 것 같습니다. 출석도 마지막에 부르시고, 축제 기간엔 휴강해주셨고, 1회 결석은 감점 안해주셔서 정말 좋았습니다!"
인물로 본 한국사,이현정,23,Spring,5.0,교수님이 강의 준비를 열심히 해오시고 너무 친절하십니다. 성적도 너무 너그럽게 주셔서 에이쁠 받아갑니다!! 교수님 최고에요
인물로 본 한국사,이현정,23,Spring,5.0,"내용이 재밌고 교수님도 너그러우시고 착하십니다. 안 들을 이유가 없어요. 
중간고사는 대체 레포트가 있었고 기말고사는 있었는데, 기말고사는 절대 지엽적으로 나오지 않고 중요하게 다룬 부분만 내십니다. 그래서 변별력은 중간고사 레포트에 있는 것 같습니다만 성적은 잘 주시는 것 같으니 다들 수업 재밌기 들으세요!"
인물로 본 한국사,이현정,23,Spring,5.0,"교수님 짱 귀여우시고 학생들 배려 너무너무 많이
해주십니다...🥺🥺
첫날부터 학생 때 통학 힘들었다면서 출석 수업 끝나고 부르겠다고 하시고 중간대체 보고서도 쓰기 힘들면 3페이지 쓰라고 하심(쓰다보면 5페이지 정도 나오긴 합니다)...
결석도 최초 1번은 봐주심 !!
시험도 수업 열심히 들으면 전혀 어렵지 않습니다. 피피티에 2-3개 정도 빈칸 뚫어 놓으시니 겹강 없으면 결석은 웬만하면 하지 않으시길..
역사 조금이라도 관심 있으면 수업도 모두 재미있게 들을 수 있는 내용이고 2학점 교양 답게 전혀전혀 빡세지 않으니 꼭 들으세요 !!"
인물로 본 한국사,이현정,23,Spring,5.0,"1. 귀여운 교수님(학생들 배려 많이 해주셔요. 특히 강의 마지막에 출석 부르시는건..🩵)

2. 빠른 답변(메일 보내면 늦어도 24시간 내에 답변 와서 좋았어요.)

3. 재밌는 강의+적당한 난도의 내용(확실히 2학점 역사강의라 그런지 다른 3학점 역사 교양보다 훨씬 볼륨이 작았어요! 역사 헤이러인데도 할 만 했습니당// 그리고 매 수업 전에 10분정도씩 전 수업 복습해주셔서 좋았습니다.)

4. 강의력 상타치(중간중간 지루하지 않게 재밌는 썰도 풀어주시고 영상 자료들도 다 유익했습니다!)

5. 매우 적은 과제(중간고사 대체 보고서-역사 인물 조사 및 비판+ 기말고사 전 박물관 답사 보고서:1장 내외)

6. 완벽한 학점(사실.. 수업 한 번 못 들은곳에서 빈칸문제 우다다 나와서 이상한?답을 쓴 것 같은데, 다른 거에서 잘써서 그런지 학점은 잘 받았습니다!)

그 무엇하나 빠지는 것이 없습니다! 넘넘 좋았어요🥰"
인물로 본 한국사,이현정,23,Spring,5.0,"무엇보다 교수님이 정말 귀여우십니다…수업 방식도 군더더기 없이 시간 분배를 잘 하셔서 진행하시는 스타일이라 수업 시간을 정확히 지켜주십니다. (조금 빨리 끝내주시는 경우는 있어도 늦게는 안 끝내주시는 편입니다) 영상을 보는 수업에서도 영상 감상 시간까지도 분배하셔서 집중이 무너지지 않게 수업을 들을 수 있었습니다. 수업 내용은 정말 하나도 어렵지 않고 고등학교 때 수업 듣는 것처럼 쉽게 들을 수 있었습니다. 피피티 참고해서 간단히 메모 정도를 해두면 기말고사는 쉽게 볼 수 있을 것 같습니다. (기말고사가 범위가 처음부터 끝이긴 하지만 체감 분량이 많지는 않고 문제가 정말 너무 쉬워서 웬만하면 잘 보실 수 있다고 생각합니다.) 중간 시험은 없고 보고서인데 분량도 길지 않고 자신이 선정한 인물에 대해 평가하는 것이라 어렵지는 않았습니다. 출결은 아침 수업에 오는게 힘든 일이라는 걸 공감하신다고 이야기하시면서 수업 끝날 때 부르셨습니다. 
 성실히 수업만 듣는다면 큰 무리 없이 학점 받으실 수 있는 수업 같습니다."
인물로 본 한국사,이현정,23,Spring,5.0,수업도 나름 재밌고 교수님이 엄청 귀여우십니다. 중간는 시험 안 보고 대체 보고서 쓰는거고 기말고사 시험 한 번인데 별로 안 어렵습니다. 성적도 잘 주시는 것 같아요!
인물로 본 한국사,이현정,23,Spring,4.0,출석은 수업 끝날때 하시고 쉬는 시간도 잘 주심. 쉬는 날도 많음. 그러나 성적을 잘 주시는지는 모르겠음.
인물로 본 한국사,이현정,23,Spring,5.0,그저 것 그저 천사 관악의 천사♥♥♥♥♥♥♥♥♥
인물로 본 한국사,오희은,23,Spring,5.0,기존의 한국사를 인물 위주로 볼 수 있어서 좋습니다. 단군부터 사작해서 세종대왕까지 본 것 같고 중간 대체로 리포트 제출하고 기말 시험 하나라 부담도 적습니다. 리포트는 거의 평가 안하는 듯하고 기말 시험 열심히 치면 될듯요
인물로 본 한국사,오희은,23,Spring,5.0,기존에 알고있던 한국사와 달리 새로운 관점을 배울수 있어서 좋았습니드
인물로 본 한국사,오희은,23,Spring,5.0,"고등학생 때 배웠던 한국사와 다른 시각으로 한국사를 바라볼 수 있어서 좋았습니다. 첫 날에 아예 녹음, 사진을 금지한다고 말씀하셔서 속기를 해야하는데, 스토리텔링식으로 말씀해 주시기 때문에 속기하기가 힘들지는 않습니다. 강의 자료는 시험 전에 올려주셔서 사료까지 다 속기할 필요는 없지만, 강의자료만 보면 무슨 이야기인지 모르니 꼼꼼하게 속기하셔야 합니다.

속기만 열심히 하시면 공부할 때 그냥 책 읽듯이 공부할 수 있어 시험 공부 부담이 크게 없습니다. 기말 전 2-3일 공부 + 과제 10 몇 페이지 (자유분량) 해서 A+ 받아갑니다!"
인물로 본 한국사,오희은,23,Spring,5.0,"레포트 1회 + 기말 1회 (전부 서술형)
기말도 수업한 범위에서 내셔서 쓰는 데에 부담 없었고, 레포트도 쓰기 까다롭지 않아서 좋았네요. 
다만 속기를 쳐야 해서 속기에 대한 부담이 있으신 분들은 다시 한번 생각해보시길 바랍니다! 저는 개인적으로 속기 치면서 수업 내용 집중해서 들을 수 있어 좋았고, 속기 덕에 기말 공부도 수월했네요.
교수님 강의력도 좋으시고 재밌으신데다가 학생들 배려 많이 해주셔서 .. ♡ 전 이 강의 추천합니다!!"
인물로 본 한국사,오희은,23,Spring,3.0,역사를 좋아하시는 분이나 관심 없는 분 모두 흥미롭게 들을 수 있는 강의라고 생각합니다. 학점은 적당히 B+이면 만족한다 하시는 분들은 하루 전날 속기록 한두번 읽으시면 될 것 같아요. 저도 공부를 별로 안하긴 했지만 그래도 적을 내용은 다 적었다고 생각했는데 B+이 나왔네요. 로드도 적고 수업도 괜찮았지만 B+받을 줄 알았다면 굳이 안들었을 것 같아요.
인물로 본 한국사,오희은,23,Spring,5.0,"일반적인 한국사 정론에서 벗어나 인물과 얽힌 사건을 다양한 관점에서 살펴볼 수 있는 수업입니다.
한국사를 좋아하는 학생들은 추가로 역사적 사실을 배운다기보다는 흥미로운 관점을 하나 추가해서 바라본다는 느낌으로 접근하면 될 것 같습니다."
인물로 본 한국사,오희은,23,Spring,2.0,"한국사에 대해 좋아하는 사람이라면 재밌게 들을 수 있습니다.
수업 내용도 흥미로우며, 교수님이 조금씩 일찍 끝내주셔서 좋았습니다.

다만 건강문제로 인해 종종 휴강하셨고, 이로 인해 계획안에 있는 내용의 절반 정도밖에 진도를 못 나갔습니다.
또 학점 의문사 당한 학우분들이 주변에 많이 보여서 성적이 후한지는 모르겠습니다."
인물로 본 한국사,오희은,23,Spring,5.0,"다른 분들 적어주신 것처럼 수업 내용도 흥미롭고 교수님도 너무 좋습니다. 피피티 재미있고 라디오 듣는 것처럼 역사에 대한 기존의 고리타분한 이야기가 아니라 알지 못했던 흥미로운 이야기와 새로운 시각 위주로 수업해주셔서 이번 학기 수강한 수업 중에 가장 애정갔던 수업이었습니다.
시험도 벼락치기이긴 했지만 나름 열심히 공부하고 수업도 열심히 듣고 이번학기 본 시험 중에서 가장 만족스럽게 보고 나왔던 것 같은데 B+를 받았습니다. 논술형 시험이라 어디서 감점받았는지도 모르고… 수업만 열심히 들었으면 어려운 시험이 아니었어서 상대적으로 못 봤던 것 같긴 합니다만 기대했던 과목이라 성적이 많이 아쉽긴 합니다… 그래도 최고의 강의였습니다"
인물로 본 한국사,오희은,23,Spring,5.0,"먼저 강의내용은 상당히 흥미로웠습니다. 고조선은 누구의 역사일까, 세종의 한글 창시 배경이 과연 민본주의일까, 고려와 몽골의 관계는 몽골에 의한 강제적 지배였을까 등, 새로운 시각의 역사를 배우는 느낌이었습니다. 교수님 강의력도 괜찮고 PPT도 재밌어서 이야기 듣는 기분이었습니다.
과제는 인물에 대한 레포트 하나 있는데, 인물은 자유선정이고 유적지 답사가 필수입니다. 저는 필요 이상으로 열심히 썼던 것 같아요..
시험은 기말 하나로, 논술형입니다. 저는 속기록의 핵심 내용을 PPT에 요약 / 메모하고 읽어보는 식으로 하루 벼락치기했는데, 최종 학점은 A+ 이었습니다. 과제 열심히 하기도 했고, 시험은 잘 본 편인지 모르겠어서 학점이 후한 편인지는 모르겠지만, 적어도 짜게 주는 것 같지는 않습니다."
인물로 본 한국사,오희은,23,Spring,5.0,고등학교 때까지 배웠던 역사와는 다른 느낌의 역사 수업이라 굉장히 재밌게 들었고 시험도 어렵지 않았습니다!
인물로 본 한국사,오희은,23,Spring,5.0,"교수님이 굉장히 MZ하세요. PPT도 되게 재밌었고, 내용도 흥미로운 주제들로 가져와주셔서 한 학기 동안 수업 잘 배우고 갑니다. 과제는 보고서 1개(40점)있고, 기말고사는 논술형으로 진행(40점)됐습니다. 기말 내용은 PPT에서 흐름위주로 내용을 알아가시면 무리없이 쓰실 수 있으나, 수업을 들어야 PPT를 보면서 내용 이해가 쉽습니다."
인물로 본 한국사,오희은,23,Spring,5.0,강의 자체가 굉장히 재미있었습니다! 주제 자체는 진부하지만 교수님께서 그걸 새로운 관점에서 설명해주십니다. 과제 1번에 기말 1번이고 기말 비중이 큰 것 같아요. 보고서는 열심히 썼는데 기말 5문제 중 2문제를 거의 못 적었더니 B+ 나왔습니다...ㅎ
인물로 본 한국사,오희은,23,Spring,5.0,"제가 보고서는 대충 쓰고 시험은 나름 잘 봤다 생각했는데 A+ 받은 걸 보니, 과제 점수보다는 시험 점수로 차등을 두는 것 같습니다. 모든 보고서들을 일일이 채점하기에는 인원 수가 많긴 했습니다 ㅎㅎ

ppt 올려주시긴 했는데 그것만으로 공부하기는 어려우니 속기하시는 걸 추천드려요~"
인물로 본 한국사,오희은,23,Spring,5.0,"기존에 역사를 바라보던 시각을 바꿔준 강의라 한 학기동안 즐겁게 들었습니다.
교수님 강의력도 좋으시고 학생들 배려를 많이 해주십니다.
로드는 인물보고서 한 번, 기말고사 한 번 있습니다."
인물로 본 한국사,오희은,23,Spring,5.0,"1. 로드: 인물보고서(중간대체)+ 기말 1번
인물보고서는 대신 유적지 답사가 필수임

2. 기말고사
 기말고사는 1회 실시했으며, 서술형으로 출제됨. 5문제를 출제하셨고, 교수님께서 수업시간에 중요하게 다루셨던 파트들에 대해 아는 것을 서술하는 방식임. 세세하게 년도, 상황을 외우는 것 보다 맥락을 외우는 것을 추천.

3. 팁?
교수님이 강의 ppt 를 기말보기 일주일 전즘에 올려주므로, 필기나 속기를 무조건 해야함."
인물로 본 한국사,오희은,23,Spring,5.0,이번 학기 들었던 과목 중 제일 좋았던 과목 중 하나입니다. 로드도 별로 없고 강의도 재밌고 부담도 적어 힐링할 수 있었어요! 역사에 관심이 있는 분들에게 강력추천합니다~
인물로 본 한국사,박주선,22,Fall,5.0,시험은 굵직한 내용 위주로 나오지만 필기를 꼼꼼히 해두면 나중에 피피티 보면서 이해하는 것에 도움이 많이 됩니다. 강의력도 좋으시고 학점도 잘 주시는 것 같아요!
인물로 본 한국사,박주선,22,Fall,4.0,교수님이 되게 유쾌하셔서 수업 자체는 재밌어요! 근데 1시간 50분 동안 내용이 꽉 차 있어서 집중력은 필수! 한 번 놓치면 그냥 놓치는 겁니다ㅠㅠ 그래도 강의자료가 잘 정리되어 있어서 복습 잘 하면 문제 없을 것 같아요 시험 문제는 미친 듯 어려운 건 아니지만 시험 시간이 1시간 밖에 없어서 좀 힘들긴 했어요ㅠㅠ
인물로 본 한국사,박주선,22,Fall,3.0,"로드 제로에 시험 두번이면 끝나는 강의입니다. 시험도 암기부담이 없어서 피피티 내용 정독만 하면 돼서 시간투자는 진짜 적게 해도 됩니다. 다만 서술형이다 보니 시험 채점 기준을 잘 모르겠고, 드랍자가 많았는데 학점을 아무래도 드미포로 주신듯 합니다. 확실한 학점을 원하신다면 비추지만 시간투자 안하고 2학점 채우고 싶으시다면 추천입니다."
인물로 본 한국사,박주선,22,Fall,5.0,"내용 재밌습니다
교수심도 좋으시고 재밌으세요
저는 1학기 조역성 에쁠받고 평소 역사도 좋아해서 이번에도 자신있게들었는데
에마 나왔습니다
중간은 밑에 분이랑 같이 28받았는데
기말은 생각을 강조해서 적었다 생각했는데 26나왔네요ㅠ
밑에 분 말하신 것처럼  정말 쎄게 강조해야하나 봐요
아무튼 재미는 있었습니다
 굿"
인물로 본 한국사,박주선,22,Fall,5.0,"일단 과제는 없고 시험은 2번 봅니다.
수업 때 자새한 내용들 알려주시는데 싹 다 외울 필요는 없습니다. 그래도 여러 국사학적 논쟁들을 설명해주시는 게 흥미롭습니다. 그리고 교수님께서 열정적으로 수업하시고 중간중간에 농담도 해주셔서 수업 자체는 재밌었습니다.

시험은 전부 서술형으로 4문제를 내시는데, 수업시간에 배운 세부 사항들을 다 쓰는 것보다는 쿰직큼직한 내용들을 쓰고 자신의 생각을 덧붙이는 것이 중요합니다.
중간 때 PPT 싹 다 외우고 갔는데 28점 맞아서 당황했습니다. 기말 때는 오히려 공부를 덜 했는데 문제에 대한 자신의 생각을 문제마다 강조해서 쓰니까 거의 만점 받았습니다.

성적은 출석 점수까지 합쳐서 80점 맞았는데 A+ 주셨습니다. 아마 상위 10등까지는 A+ 주셨지 않았나 싶습니다.

암튼 시험 준비는 그리 부담되지 않고 과제도 없지만, 시험 당일에 수업 시간에 배운 내용을 튜대로 자신만의 생각을 잘 풀어서 쓰는 것이 중요합니다."
인물로 본 한국사,박주선,22,Fall,5.0,"강의력도 좋으시고 약간 만담식의 가벼운 이야기들도 곁들여 설명해주셔서 재미있고 기억에 오래 남습니다. 시험 준비하기도 편해요! 문제 형식은 중간 기말 모두 서술형 4문제에 주제(인물) 당 한 문제씩 나오는데, 공부하다보면 대충 무엇을 물어볼지 짐작이 갑니다. 스토리 텔링식으로 공부하셔서 답안 성실하게 작성하시면 점수 잘 나오는 것 같아요. 
학점은 잘라주시는 것 같습니다
교수님께서 채점을 정말 빨리하셔서 중간 기말 모두 시험 본 다음날 점수가 나왔고ㅋㅋ 기말은 점수와 학점이 동시에 나왔습니다..!!!! 교수님 mbti J이신게 분명합니다ㅋㅋㅋ"
인물로 본 한국사,박주선,22,Fall,5.0,"수업 내용에 대해서는 만족스러웠지만 호불호가 갈릴 만한 내용이라고는 생각합니다. 한국사에 대해 새롭게 배워가는 내용이 많았습니다. 특히 기존에 퍼져있는 해석과는 다른 해석을 많이 가르쳐 주십니다.

학점 부분에서는 비율 맞춰서 주시는 것 같습니다. 시험이 살짝 골치 아픈데 다른 한국사와는 달리 서술형으로 자신의 생각, 평가를 서술하라고 내십니다. 그래서 명확하게 답이 나오는 것을 좋아하시거나 학점이 목적이시라면 비추천드리고 싶습니다. 저는 학점을 떠나 얻어가는 것이 많았다고 생각하는 강의입니다!"
인물로 본 한국사,박주선,22,Fall,4.0,"시험기간이지만 성적 나온 김에 올립니다!

1. 장점
역사에 대한 새로운 인사이트를 얻을 수 있습니다. 기존 상식에 반대되는 부분을 많이 가르쳐 주십니다. 강의력 및 교안의 퀄리티도 꽤 좋은 편에 속합니다. 한국사 과목인데도 시험이 암기식으로 출제되지 않는다는 게 장점이라면 장점입니다. 자기 생각/평가 적는 걸 중요하게 생각하셔서, 시험 성적이 내용 이해도와 비례하지 않습니다. 글 잘만 쓰면 공부 안 하고도 성적 잘 받을 수 있다는 뜻입니다. 학기 중에 교수님과 같이 박물관에 갈 수 있는 기회도 있습니다. 관심 있으신 분들은 참여해 보세용ㅇ
그리고 무엇보다 성적 공개가 엄청 빠르십니다. 기말 시험 친 바로 다음날에 최종학점까지 산출되는 과목은 처음 봤어요. 메일 피드백도 빠르고 자세하신 편입니다. 그냥 전반적으로 일처리가 빠르신 것 같습니다.

2. 단점
강의 내용 중에 트리비아한 것들이 좀 있습니다. 이런 걸 굳이 다 외울 필요는 없지만, 굵직한 사건들보다는 개인사와 관련된 것들이 꽤 많아서요. 견훤 할아버지 지렁이? 뭐 이런 걸 외우고 있다 보면 가끔 현타가 옵니다. 가끔 내용도 'a안이 있고 b안이 있어요 근데 둘 다일 수도 있고 아닐 수도 있고 사실은 모릅니다,,,' 뭐 이런 식으로 끝나는 경우가 허다합니다. 첫 강의 때는 진짜 이게 뭐지 싶었어요 근데 이런 열린 결말은 뭐 취향 차이니까.
그리고 시험 문제가 좀 추상적입니다. 구체적으로 뭘 물어보고 싶은 건지 모르겠는 것들이 중간 때는 좀 있었습니다. 채점 기준은 꽤나 명확한 것 같은데 막상 점수를 받아보면 예상 못한 결과가 도출된 경우가 있었어요. 그래도 기말 때는 관련 문제가 좀 개선된 것 같습니다. 다시 한 번 느끼는 거지만 피드백은 정말 빠르십니다...

3. 여타 특징
a/b/c 비율 각각 3/4/3으로 잘라 주시는 것 같습니다. 쁠/마/제 비율까지는 잘 모르겠지만 대충 1/1.5/0.5 정도인 것 같아요. 이건 딱 규정대로 잘라 주신 거라 딱히 장단점이라고 판단할 만한 게 아니라서 그냥 특징에 넣었어요!

4. 정리
시험 공부는 많이 하고 싶지 않고 개인 글쓰기 실력 + 아이디어로 쉽게 학점 따고 싶다 하시는 분들에게 추천드립니다."
인물로 본 한국사,조은진,22,Fall,5.0,시험 문제가 많이 어렵지 않고 3번정도 피피티 읽고 외워서 갔는데 성적 잘 나온것 같아용
인물로 본 한국사,조은진,22,Fall,5.0,"Ppt 싹 다 외우고 시험 보니 에이쁠 나왔습니다. 
시험 전날에 열심히 암기하면 좋은 성적 받아갈 수 있어요!"
인물로 본 한국사,조은진,23,Summer,5.0,"시험은 중요 단어 위주로 아주 쉽게 나왔고 계절학기여서 그런진 몰라도 교수님이 수업 시작 시간도 늦춰주셔서 아주 편했던 역사 교양이었던 것 같습니다
성적도 너그럽게 주시는 것 같습니다!"
인물로 본 한국사,조은진,23,Summer,5.0,계절학기로 수강했습니다. 시험은 총 두 번이고 중간은 단답형 기말은 단답형+약술형이었습니다. 계절학기의 경우 시험 전날 ppt 외우면 좋은 성적 받을 수 있었습니다. 출튀방지를 위해 출석은 두 번 호명합니다. 계절이라서 학생들의 편의를 많이 반영해주셨고 시험도 그리 지엽적이지는 않았습니다. 듣고 싶은 분이 있으시다면 계절에 들으면 매우 꿀강이니 참고하시기 바랍니다.
인물로 본 한국사,조은진,23,Summer,5.0,"계절이라 과제 없이 중간 기말로 평가하셨고, 출결은 수업 시작, 쉬는 시간 이후 이렇게 두 번 부르십니다. 시험이 지엽적이라는 강의평이 많던데 전혀 아니었고 슬라이드 두어번만 훑어보면 충분한 정도였습니다. 단답형이라 5분만에 응시 가능했고, 기말에 출제하신 서술형 한 문제도 좀 뜻밖의 영역에서 나와서 놀라긴 했지만 어렵지는 않았어요. 성적도 후하게 주시는 것 같습니다. 강의 내용도 흥미로웠고, 가볍게 듣기 좋은 교양이에요"
인물로 본 한국사,조은진,23,Summer,5.0,"중간 기말 전부에 중간은 단답, 기말은 단답에 약술이었어요. 배우는 인물들도 흥미롭고 수업 한 번은 박열 영화만 통째로 봐서 정말 좋았습니다. 피피티가 깔끔해서 공부할 때도 좋아요."
인물로 본 한국사,조은진,23,Summer,5.0,로드 없음 + 쉬운 시험 + 후한 성적 = 우주꿀강. 출석은 2번 부르시기 때문에 출튀 못함. 수업내용은 피피티를 거의 그대로 읽어주시는 수준이라 중간 이후에는 거의 매수업 잤으나 시험 준비에 전혀 지장 없었음. 중간 기말은 피피티만 보면 되고 딱히 크게 지엽적이지도 않음. 나무위키에 각 인물들 문서가 정말 잘 정리되어 있어서 심심하면 나무위키 보면서 시험공부했음. 정말.. 여름마다 그리워질 꿀강이었음..
인물로 본 한국사,조은진,23,Summer,5.0,"최고의 강의,,, 여름 9시 - 12시 수업 들었는데, 교수님께서 시작 시간은 9시 30분으로 변경해주시고 끝나는 시간은 12시 그대로 해주셨어요 🥹 수업 때 박열 영화 보기도 하고, 시험 직전 수업은 휴강하시기도 하세요 아주 좋습니다 ...👍🏻 학생들을 엄청 배려해주시는 게 느껴졌고, 성적도 아주 잘 주세요! 로드는 중간 기말 있고, 중간은 빈칸 문제만 나오고 기말은 빈칸 + 서술형 한 문제 있습니다! 강의평에서 지엽적이라는 말이 많아서 엄청 세세한 내용까지 다 암기했는데, 문과생 기준 (😅) 지엽적이라고는 안 느껴졌어요. 피피티 제목이 '서재필' 이었는데 답이 서재필인 문제도 있었고... 그래도 A+을 노리신다면 열심히 암기하시는 게 좋을 것 같아요 저는 중간 한두 개 정도 틀리고 기말은 빈칸은 다 맞은 것 같고 서술형도 아는 건 다 쓰고 분량 +1줄 오바해서 썼는데 A+ 나왔어요!! 인관심, 사윤 등 꿀강 많이 들어봤는데 그중에 이게 제일입니다 ...🤍 근데 강의력이 엄청 좋지는 않으셔서... 수업은 하나도 안 들으셔도 돼요 저도 열심히 속기하다가 나중엔 포기하고 수업 시간에 그냥 자고.. ㅋㅋㅋ 피피티만 보셔도 충분합니당 암튼 완전 추천해요!! 수업 내용도 개인적으로 꽤나 흥미로운 내용이 많았어요 왈우 강우규나 신여성 - 김명순 관련 내용 등 학창시절 때 잘 몰랐던 내용들도 알아갑니당 아 그리고 계절만 그런 건지는 모르겠는데 출석을 두 번 부르시기 때문에 출튀는 못하니 참고하세용 ㅎㅎ"
