종교와 예술,최화선,22,Spring,4.0,"종교에 심도있는 이해가 있거나 관심이 많은 사람에게 추천하는 교양
종교에 전혀 관심이 없고 순수 미학적 호기심으로만 신청한 거라 발표를 하거나 글 쓸 때 애먹었음... 
그래도 교수님이 설명을 잘 해주셔서 수업 듣는 건 재밌었다"
종교와 예술,최화선,22,Spring,5.0,"상상하던 대학 교양 수업 그 자체입니다. 
중간 보고서가 좀 어렵기는 하지만, 고민한 자신의 생각을 잘 풀어내면 성적은 후하게 주십니다."
종교와 예술,최화선,22,Spring,5.0,"이번 학기 들은 강의 중에 가장 인상 깊고 흥미로운 강의였습니다. 물론 내용이 다소 추상적이고 종교에 대한 약간의 배경지식을 필요로 하는 부분이 있어서 사람에 따라 어렵거나 지루하게 느낄 수 있을 것 같습니다. 하지만 교수님께서는 제가 평소 상상하던 지적인 인문학 연구자의 모습이셨고, 매 수업시간마다 얻어가는 질문거리나 문제의식이 있었기에 좋은 강의라고 느껴졌습니다. 추상적인 주제에 관심이 많고 자신이 있는 분이라면 한번 들어보기를 추천합니다.

하지만 유념해야 할 것은 과제가 꽤 있다는 점입니다. 특히 6장 분량의 중간레포트가 상당히 부담스러운데, 좋은 평가를 받기 위해서는 자신이 좋아하는 예술분야를 골라 최대한 독창적인 생각을 이끌어내는 것이 필요해 보입니다. (예술작품에서 종교와의 접점을 찾아보는 것이 주요 과제입니다. 이번 학기까지는 비대면 작품 감상을 허용하셨지만 다음 학기부터는 아닐 가능성이 큽니다.)

성적은 총점 98점으로 A+를 받았으나, 교수님께서 전체적으로 성적을 얼마나 후하게 주시는지는 모르겠습니다. 하지만 수업시간에 집중해서 듣고, 평상시 수업내용과 관련하여 이런저런 생각을 해두면 좋은 결과를 받을 수 있으리라 생각합니다."
종교와 예술,최화선,22,Spring,5.0,"종교와 영화보다는 좀 재미가 없었는데 그래도 전공 폭탄 속에 끼워넣는 교양으로는 아주 좋았음
이번 학기 초중반부터 대면 전환되어서 강의실에서 들음 녹강에서는 교수님 목소리가 매우 좋으셨는데 실제로 들으니 asmr이라 자주 졸았음 죄송합니다 교수님
성적까지 잘 주셔서 만족 그런데 중간 보고서 평균이 30점 만점에 26인걸로 봐서 사람에 따라 꽤 힘들수도 있는 듯

평가: 출결 10 평소학습 10 과제1 10 과제2 10 중간보고서 30 기말 시험 30

총점 97.5로 에쁠 받아감~"
종교와 예술,최화선,21,Fall,5.0,"생각보다 과제가 쉴만하면 나와서, 수강신청한 다른 과목들의 로드가 빡세다면 교양치고 일이 많다 느낄수도 있어요. 저는 추상적인 글 쓰고 생각해보고 이런걸 좋아해서 좋았습니다!
성적은 원점수에 비해 잘 주시는것 같아요~ 암기력보다는 창의력과 글솜씨가 좋은 학우들이 더 수월하게 좋은 점수를 받아가실것 같습니다.
최고의 장점은 전체 녹강이라는 것!! 이번 학기만 그랬는지 모르겠지만 기말고사는 상당히 일찍 시행되고 후딱 종강하는 편입니다. 교양 쌓기도 좋고 추천합니다!"
종교와 예술,최화선,21,Spring,5.0,"최고의 교양 ^ㅡ^ 종교가 물질의 세계에서 드러나는 방식에 관해 교양 수준에서 정말 많은 것들을 배우고 생각해볼 수 있습니다. 과제는 1) 종교와 음악 관련해서 1~2장 정도의 짧은 글 2) 마크 로스코를 다룬 다큐멘터리를 보고 2~3장 정도의 글 3) 중간고사 대체 보고서 (전시나 공연을 보고 6장 이상의 보고서, 코로나 반영으로 집에서 보는 것도 허용) 정도에 수업마다 간단한 소감 몇 줄을 적는 참여 확인 과제(부담 제로)가 포함돼 있는데, 로드가 많진 않지만 아주 꿀도 아니고 글쓰기에 익숙하지 않거나 소질이 부족한 사람에게는 많이 부담스러울 수 있다고 생각해요. 과제 평가는 주로 조교님께서 하시는 듯했는데, 정해진 기준에 유의해서 수업 내용을 그대로 복기하는 것에 멈추지 않고 생각을 밀고 나가면 점수를 잘 주시는 것 같습니다. 기말고사는 서술형이고, 3문항 중 1문항은 미리 답변을 생각해올 수 있도록 수업 동영상에서 미리 제시됩니다. 창의성을 요구하는 문제도 있었어요. 성적의 경우 절대평가였는데, 제가 원점수 98점으로 A+을 받아서 정확한 커트라인이 어떻게 형성됐는지는 잘 모르겠습니다. 제게는 대학에서 공부하는 의미를 찾은 것 같다고 느끼게 해준 수업이라 2학기에 같은 교수님의 종교와 영화 강의도 듣고 있습니다. 대면으로 수강했으면 더 좋았을 거라는 생각도 드네요. 한 번쯤 장바구니에 담아보세요~"
종교와 예술,최화선,21,Spring,5.0,종교와 영화 수업을 듣고 조금 더 깊게 배워보고 싶은 분들께 추천 드려요. 확실히 영화보다는 예술과 관련되었을 때 내용이 좀 더 근본적이고 심오해지는 듯 합니다. 글쓰는 과제가 있지만 독창적인 내용을 쓰거나 논리 구조가 탄탄한 글을 완성하면 좋은 점수를 주시는 것 같습니다!
종교와 예술,최화선,21,Spring,5.0,종교와 예술에 대해 전반적으로 배울 수 있어서 매우 유익했습니다. 성적은 후하게 주십니다. 교수님 강의력이 좋으셔서 얻어가는게 많았습니다.
종교와 예술,최화선,21,Spring,5.0,대면 수업이었다면 정말 학우분들과 같이 고민하는 교양다운 교양같았을 것 같은데 인문학적 지식도 얕은 제가 혼자 고민하려니 어려웠어요 근데 성적도 후하게 주시고 종교에 대해서 다양한 시각으로 고민해보는 경험이 흔치 않다는 점에서 얻어가는게 있는 좋은 수업이었다고 생각합니다
종교와 예술,최화선,21,Spring,5.0,"교양다운 강의입니다. 식견이 늘어나고 보다 다각적인 시각으로 종교와 예술을 볼 수 있게 됩니다. 강의는 종교와 예술 사이 특별한 관계를 한번 개괄하고 의례, 공연예술, 음악, 건축, 회화 등에서 종교성을 설명하시는 방식입니다. 교수님 목소리가 진짜 아름다우시고 강의력이 좋으십니다. 다만 여러 예술과 여러 종교를 두루 훑는 만큼 깊이를 기대하신다면 실망할 수도 있습니다. 매주 추가적으로 읽기 자료도 올려주시는데, 다들 간단한 리딩이었어요. 
비대면 녹강이었는데, 영상도 너무 깔끔하고 길지도 않고 중간에 강아지 소리 나와서 귀여웠습니다 ㅋㅋㅋㅋㅋ 교수님 너무 좋으세요. 중간에 대면이었다면 이런 생각을 나누어봤을텐데 비대면이라 못한다는 말씀을 여러번 하셨는데 그런 체험들이 다 재밌는 것들이라 좀 아쉽긴 했습니다.

과제: 평소에 강의를 듣고 감상 써서 올리기 6회 이상 + 보고서 1~2장 분량 2번 + 중간고사 대체 보고서 7장분량 
로드가 적은 편은 아닙니다. 글쓰기가 세번이나 있고 그 사이 텀이 길지 않아요. 각 글쓰기에는 조교님이 채점하셔서 피드백 달아주시고, 평균과 중간값 모두 올려주십니다. 

시험: 기말고사 한 번입니다. 이번 학기에는 비대면 오픈북 시험이라서 굵직한 논술형 문제 세개 나왔습니다. 하나는 교수님이 강의 시간에 내겠다고 말씀해주신 거였고, 나머지 두 개는 개념을 적용하는 문제였는데 창의력을 좀 요했습니다.

학점: 저는 총점 96점으로 A+를 받았는데, 올려주신 과제 평균값과 중간값보다 꽤 웃도는 점수였어서 학점을 후하게 주시는지는 잘 모르겠습니다. 평소에 글쓰기를 좋아하는 편이라서 새로운 생각을 써서 내고 피드백 받는 과정이 참 감사했습니다. 글쓰기를 싫어하시거나, 이 부분에 대해 관심이 아예 없으시면 힘든 강의일 수 있어요. 강의에서 들은 걸 토대로 생각을 발전시키는 걸 원하시는 거 같아요.

한 학기 잘 들었습니다!!"
종교와 예술,최화선,21,Spring,5.0,"굉장히 인상깊은 강의였습니다. 저는 무교이고 지금까지 살아오면서 단 한 번도 종교에 대해 제대로 생각해본 적도, 공부해본 적도 없는데 다양한 종교를 물질적 차원에서 접근해보는 것도 신기했고 종교 자체에 대해 다시 한 번 생각해볼 수 있는 좋은 수업이었습니다. 강의가 전부 녹강이라 제가 미뤄둔 탓에 몰아듣는게 좀 힘들었지만 이건 아마 다음 학기부터 이건 중요하지 않겠죠..ㅎㅎ 
종교에 대한 지식, 특히 기독교에 대한 지식이 정말 0에 가까워서 (이건 제가 상식이 부족한 탓일 겁니다...) 수업을 듣는데 시간을 배로 쓰긴 했습니다. 사실 수업을 따라가는데는 사실 전혀 몰라도 되는 것들이긴 한데 저는 기왕 듣는거 제대로 이해하고 싶어서 교수님이 올려주신 참고자료 읽기 + 따로 리서치를 계속 하면서 들었거든요ㅎㅎ 저처럼 안하시면 막 크게 어렵지도 않고 시간 많이 쏟지도 않고 흥미롭게 들을 수 있는 수업인 것 같습니다! 
과제는 많지는 않지만 다른 분들 말대로 글쓰기를 좀 해야합니다. 출석, 평소학습(수업 참여도), 짧은 레포트 2개, 중간 대체 보고서, 기말고사 이렇게 성적에 들어가는데 앞에 두개 말고는 다 글쓰기 과제였습니다. 과제 레포트랑 중간 대체 보고서는 조교님께서 직접 코멘트 달아주셔서 참 감사했습니다. 학점을 잘주시는건지는 잘 모르겠지만 열심히 했더니 전 A+ 받았습니다. 교수님 직접 뵌 적은 없지만 논문 찾아보면 종종 나오셨는데 굉장히 대단하신 분 같았어요..종교나 인문학적 수업 좋아하시는 분들 들으면 흥미롭게 수업하실 수 있을 것 같아요:)"
종교와 예술,최화선,20,Fall,5.0,밑에 분 말마따나 글쓰기를 좀 해야 성적을 받을 수 있는 강의 같습니다 지난 학기 학생들이 과제 점수에 대한 의문을 많이 남겨서인지 이번 학기에는 글에 대한 피드백을 정말 꼼꼼하게 해주셨습니다 100점 만점에 90점 (평균+16) 받았고 A+ 나왔습니다 학점 후하게 주시는 듯합니다
종교와 예술,최화선,20,Fall,5.0,"종교와 예술(물질성, 음악, 춤, 연극 등)에 대해 공부한다.
무교지만 종교와 관련된 경험들이 있었기에 보다 재미있게 들었던 것 같다.
과제 및 시험 모두 작문을 했는데, 글쓰기에 재주라곤 없는 내가 평균이상을 받았으니 글쓰기 스킬보다는 자신의 생각과 그 생각에 대한 근거만 잘 적는다면 충분할 것 같다.
평균보다 조금 나은 정도인데 A0를 받았다. 
종교에 대해 관심이 있다면 재미있게 들을 수 있을거라 생각한다"
종교와 예술,최화선,20,Fall,3.0,"글 잘 쓰는 사람한테 유리한 강의라고 생각됩니다. 로드가 1-2장 분량으로 2개, 중간대체보고서(6장분량) 1개로  모두 글쓰기 과제입니다.  과제 제출 후에는 조교님이 피드백 해주십니다.

한 학기 동안 ‘종교’와 ‘예술’이 아닌 ‘종교와 예술’을 하나의 범주로 배우게 되고 암기식 수업이 아니어서 강의가 끝난 뒤 내가 뭘 배웠지? 라는 생각을 종종 했었습니다..ㅎ 그래도 교수님 강의력은 굉장히 좋으시고 목소리가 좋으셔서 녹강 들을 때 라디오 듣는 기분이었습니다. 성적은 과제 점수가 낮았던 것 치고 나름대로 잘 받았던 것 같습니다."
종교와 예술,최화선,20,Spring,3.0,중간은 보고서로 대체하고 기말은 서술형 시험이었는데 출결 다 채우고 서평 쓰기 내고 다 나름 열심히 했는데 성적을 잘 주시는 것 같지는 않음 ㅠ 교수님이 원하시는 스타일이 있는 것 같고 점수만 주시고 피드백 안 주셔서 뭘 고쳐야 하는지도 잘 모르겠어서 아쉬움.
종교와 예술,최화선,20,Spring,5.0,"목소리 완전 좋으심 또박또박 논리정연하게 설명하시는데 집중 잘됌
과제, 시험 모두 글쓰기가 관건이었는데 글 쓰는게 익숙하지 않으면 힘들 수 있음
코로나 때문인지 이번 학기 학점 후하게 주심
종교인이든 비종교인이든 부담없이 종교에 대해 다 배우거나 새로운 시야를 갖고 싶으면 듣는거 추천
혹은 아직 관악은 따뜻하구나 느끼고 싶은 사람들에게도 추천함"
종교와 예술,최화선,20,Spring,4.0,갠적으로 느끼기에 내용이 조금 어렵긴했지만 종교에 아예 문외한이던 나에게 새로운 시각을 일깨워준 강의.. 한 학기동안 정말 재밌게 들었고 내 생각을 글로 명료하게 정리하는 연습을 할 수 있었음. 이번에 비대면이라 성적도 후하게 주신듯ㅎㅎ 로드는 많지 않은편이지만 전부 강의에 등장하는 개념과 자기 생각을 서술하는 글쓰기 과제이기 때문에 과제 하나하나가 가벼운 느낌은 아님.. 그래서 체감상 더 부담되는 느낌? 시험도 쉽지 않다고 생각함. 가볍게 듣기에는 조금 하드한 감이 있으니 종교학이나 예술에 관심 많은 사람에게 추천!
종교와 예술,최화선,17,Fall,4.0,내용 어렵다는 평 있는데 예술이나 인문학 분야에 관심 있으면 그리 어렵진 않구요 다루는 내용 자체가 괜찮은 수업입니다. 선생님이 막 와우 대박 어메이징한 지혜와 지식들을 알려주는 건 아니고 이미 있는 걸 소개해주는 수준이긴 하지만 그 정도로도 만족했습니다. 추천추천
종교와 예술,최화선,19,Spring,4.0,"쉽지는 않았지만 엄청 재밌고,얻어가는것도 많은 강의.열심히 하는만큼 나오는듯합니다"
종교와 예술,최화선,19,Spring,4.0,"수업내용
생각지 못한 부분에서 종교와 예술의 접점을 찾아볼 수 있어 흥미로웠습니다. ‘접점’을 찾는다는 것이 종교와 예술 모두를 좀 더 이해하게 해줍니다. 음..흥미롭긴 합니다만 이해하기 쉬운 내용은 아닌 것 같습니다... 종교도 예술도 (교수님께선 물질적인 측면을 강조하시지만) 사실 좀 정신적이고 추상적이라서 그런지 가끔 좀 ‘어...뭐..요...? 에...?’ 하는 때가 있습니다. 그럴 땐 바로 엎어지지 말고 녹음기를 킨 후에 엎어지시면 좋겠습니다. 녹음 중요... ppt가 엄청 상세한 정보나열식은 아니라 필기 안 하면 문자해독 연습용 ppt가 돼버립니다. 하하. 그리고 제가 미대 학생이라 미술쪽을 더 공부했어서 그런 것 같기도 한데 예술 주제 이야기 나올때만 쫑긋 하고 종교 역사 설명하시면 자고 참 다시 생각해도 본능에 충실했네요. 종교 이야기 좀 따라가기 어려웠어요... 예술보다 종교에 중점을 둔 수업이라고 느꼈습니다. 그래도 아무튼 내용 자체는 흥미롭고 교수님 설명도 굉장히 풍부해서 좋은 수업 같습니다. 제가 별로 안 좋은 학생..

레포트
중간고사 대신 레포트 하나 쓰고, 기말때 제일 비중 큰 레포트 하나 쓰고 시험봤습니다. 중간 레포트는 분량도 얼마 안 되고 딱히 깐깐하게 채점하시는 것 같진 않습니다. 기말 레포트는 예술작품(전시 감상도 ㄱㄴ)을 보고 종교와의 접점을 찾는 것이었습니다. 글의 초반에 종교가 뭔지, 종교의 범위를 어떻게 설정할건지, 종교적이라는게 뭔지 설정해서 설명하고 글의 중후반을 진행하라고 하셨습니다. 이것 때문에 진짜 죽을뻔했습니다. 글쎄요 종교가 뭘까요 저는 아직도 한 문장으로 설명 못 하겠습니다 하하. 뭐라도 써야할 것 같아서 여러 종교학자들 주장 인용하고 자료 긁어모으고 난리를 쳤습니다. 미술전시에서 키워드 하나 잡아서 어떻게든 종교와 이었습니다. 쓰면서 대체 이런 발글을 교수님께서 평가하시게 내는 것이 옳은 짓일까 생각했습니다. 영혼 갈아서 열심히 쓰긴 했지만 솔직히 논리적으로 좀 허술하고 부족한 레포트였다고 생각했습니다..만! 1점 깎였습니다. 이 정도는 예상 못 했는데 레포트 점수를 박하게 매기시진 않는 듯 합니다.
아 기말 레포트 읽어보시고 몇 명 골라서 발표시키십니다. 발표준비하느라 기절직전까지 갔지만...레포트 점수에 좋은 영향을 줬다고 생각합니다. 발표하라고 시키지 않았어도 자발적으로 자기 레포트로 발표해도 된다고 하십니다. 하면 이득인듯..

기말 시험
용어. 구석탱이에 있는 용어. 외계어같은거. 나옵니다. 다 외우십시오. 뜻..이랑 설명.. 그리고 나머지 문제는 공부하면 어느정도 쓸 수 있습니다. 그냥 교수님이 말씀하신거+여기저기 긁어 읽은거+뇌피셜 로 어떻게든 채우고 제출했습니다. 그래서 시험에서 좀 깎인 것 같아서 제 후기가 별로 도움은 될 것 같지 않습니다.. 확실한건 용어 외우세요.. 그리고 ‘접점’ 꼭!!! 생각하시길ㅜㅜ

흥미로우나 졸리고! 로드 실질적 분량은 보통이지만 쓸 말이 없어 체감상 아주 고통스러운...! 하하 역설적인 강의.....! 제가 한 짓 과 점수도 역설적... 촤화선 교수님 사랑해요. 그냥 어... 한 번쯤 들어볼만..도...한...............딱히 강추는 아닌데... 어..... 성적 잘 받아서 좀 미화됐어요."
종교와 예술,최화선,19,Spring,2.0,"드랍자 미포함이라는 것은 정말 치명적입니다

또한 강의 내용이 상당히 추상적이라 어렵습니다

필수교양 채울거면 다른강의 들으세요"
