초급프랑스어 1,김예령,21,Spring,4.0,"교수님 좋으세요. 윗분 말대로 학생들 이름도 다 외우시고, 일찍 끝내주십니다. 
거의 매주 문제 풀이 과제가 있습니다. 가끔 제가 낸 숙제를 화면공유로 띄우고 채점해주십니다… 숙제가 많긴해도 점수 반영 비율이 낮아 부담이 많진 않아요. 큰 과제 없이 자잘자잘한 성실도 테스트 느낌이라 오히려 장점일 수도..?
시험은 문제 수가 60문제 정도로 많지만 교과서 안에서 나와서 크게 어렵지 않아요.
아주 꿀강인지는 모르겠지만 프랑스어를 잘 배울 수 있는 무난한 강의입니다."
초급프랑스어 1,김예령,21,Spring,5.0,강의평가가 없어서 그런가 수업 자리가 비어서 안전하게 들으려고 신청한 수업이었으나 정말 만족스러운 수업입니다!! 비대면 수업 때는 거의 1시간 내외로 수업 하셨고 그렇다고 해서 빼먹지 않고 꼼꼼하게 해주셨어요! 시험은 책의 내용으로 거의 다 나오고 과제는 과마다 연습문제 푸는 거인데 쉽습니다~ 교수님 학생들 이름도 다 외우시고 정말 친절하세요! 초프1 듣는다면 이분 선택하신 거는 후회하시지 않을겁니다~
초급프랑스어 1,이민주,19,Spring,5.0,아침수업이라 수강생이  많이 없어서 팀수업처럼 교수님이 잘 봐주셔서 좋았습니다.  랩수업도 매우 유익했습니다!
초급프랑스어 1,서영지,24,Spring,5.0,정말 좋았요! 친절하시고 학생들을 많이 배려해 주십니다 :)
초급프랑스어 1,서영지,23,Spring,4.0,랩수업 보다는 교수님과의 수업에서 배눴던거 위주로 암기만 열심히 하시면 됩니다!
초급프랑스어 1,서영지,23,Spring,5.0,시험 직전에 교수님께서 시험에 나오는 부분을 짚어주셔서 그것만 하루동안 달달 외우면 성적 잘 받으실 수 있습니다. 교수님께서 프랑스 관련 재밌는 이야기도 종종 해주셔서 전 즐겁게 들었습니다.
초급프랑스어 1,서영지,23,Fall,5.0,배우는 것도 많고 성적도 너그럽게 주십니다!!!!!!!
초급프랑스어 1,서영지,23,Spring,5.0,"프랑스어 처음 배우는 분들께 추천하고 싶습니다
중요한 부분만 잘 가르쳐주십니다"
초급프랑스어 1,서영지,23,Spring,4.0,"처음 프랑스어 배우는 입장에서는 조금 어려웠습니다. 제2외국어 특성상 암기해야 할 부분이 많은 건 알고 있지만, 앞 부분이 완벽하게 내 것으로 되어 있지 않으면 뒤 수업 내용 따라가기 어려운 것 같습니다. 교수님께서는 친절하십니다!"
초급프랑스어 1,서영지,23,Spring,5.0,"무조건 무조건 초프는 이수업으로

시험범위도 줄여주시고 문제도 알려주시는데
이걸 안 들을 이유가 없음

쌩노베였는데
중간 기말 이틀전부터 보고 에쁠"
초급프랑스어 1,서영지,22,Spring,5.0,"비대면 수업, 비대면 시험이어서 부담이 굉장히 적었어요.
프랑스어를 비대면 시험보느라 언어를 입력하는 게 조금 힘들긴했지만, 
간단한 문제들만 내시고, 시험 전에 몇 문장 집어주시고 외우라고 하셔서
그런 부분만 외우고 동사 활용만 잘 하면 좋은 성적 받을 수 있었습니다!"
초급프랑스어 1,서영지,23,Spring,5.0,친절하게 가르쳐주십니다. 수업 진도가 빠르게 느껴질 수 있으니 참고하시길..
초급프랑스어 1,서영지,22,Fall,5.0,100% 만족스럽지는 않았지만 다시 돌아가도 서영지 교수님 수업 들을거임! 동사변형 열심히 외우세요!!
초급프랑스어 1,서영지,22,Spring,5.0,"외대부고 프랑스어과 선생님이셨는데 그때도 좋았었음! 초프1 들은건 아니지만, 이 쌤 수업 들어본 학생으로서 추천합니다"
초급프랑스어 1,서영지,22,Fall,5.0,"J'aime le français!
프랑스어 배우면서 너무 즐겁고 보람있었습니다. 가장 공부하고 싶어지는 과목이었어요. 교수님 감사합니다!"
초급프랑스어 1,서영지,22,Spring,5.0,진짜 1학기 수업 중 가장 잘 들은 과목이라고 말할 수 있음 교수님이 너무 착하시고 배려많이해주시고 어려워할까봐 시험이나 평소에 챙겨주시는 것도 너무 좋고 강의력도 좋았음 너무 착하시고 과제도 부담되지도 않아서 진짜 1학기동안 힐링수업이였음 ㅠㅠ🤍
초급프랑스어 1,서영지,22,Spring,5.0,교수님께서 친절하시고 시험에 나오는 것 + 평소 수업에서 강조하신 것 위주로 시험에 출제되어서 부담이 적었어요! ☺️ 학생들 배려도 많이 해주시구 초프는 꼭 서영지 교수님 수업 들으세요 🙏🏻
초급프랑스어 1,서영지,22,Fall,5.0,진짜 후회 안 함... 비 내리고 바다 밑 헤엄치는 내 성적표의 유일한 구세주 서영지 교수님 건강하십쇼
초급프랑스어 1,서영지,22,Spring,5.0,"최고의 프랑스어 강의.. 비대면 강의 + 비대면 시험이었습니다. 시험 일정도 학생들 스캐줄 조정해서 짜주시고, 평소에 과제도 별로 없습니다. 수업만 잘 들으면 충분히 성적 잘 맞을 수 있어요!!"
초급프랑스어 1,서영지,22,Spring,5.0,"그저 최고라는 말밖에는.. 영지쌤께 프랑스어를 처음 배울 수 있어서 너무 좋았어요. 과제는 연습문제 풀기인데, 그렇게 어렵지도 않고 오래 걸리지도 않아요. 프랑스어 수업을 들으실 거라면 무조건 영지쌤 추천 드려요!-! 시크하신 편이지만 따뜻한 마음이 화면 너머로 느껴집니다.. 시험도 어렵지 않고, 교재 내에서 다 나와요. 시험 전에 중요한 부분들도 집어 주셔서 좋아요!!!!!!!!"
초급프랑스어 1,서영지,21,Fall,5.0,"교수님께서 학생 배려를 많이 해주십니다
교과서 중심으로 보시고, 교수님께서 주신 힌트대로 공부하시면 에이쁠 받을 수 있습니다
프랑스어 수업들으실거면 이 수업 강추합니다"
초급프랑스어 1,서영지,21,Fall,5.0,일단 교수님이 너무 착하시고 학생들 배려를 많이 해주십니다. 과제는 수업 시간에 배운 거 연습문제 푸는 게 있는데 수업 끝나자마자 풀면 10분도 안 걸리는 거 같고요 (수업 들었다는 전제 하에) 시험도 교수님께서 어디서 나오는지 대충 다 알려주셔서 편하게 공부했습니다. 중간고사 땐 며칠 전부터 외웠는데 기말 땐 나온다고 하신 부분만 봐서 전 날에 공부하고도 잘 볼 수 있었습니다. 프랑스어에 관심 있으시면 서영지 교수님 수업 추천드려요!
초급프랑스어 1,서영지,21,Fall,5.0,"YOUNGJI SEO LUX MEA!
YOUNGJI SEO LUX MEA!
YOUNGJI SEO LUX MEA!"
초급프랑스어 1,서영지,21,Fall,5.0,선생님 너무 좋으시고 비대면이라 너무 아쉬웠던… 시험전에 뭐 나오는지 다 알려주셔서 공부하기 너무 편해요
초급프랑스어 1,서영지,21,Spring,5.0,과제 거의 없는 수준이었고 시험 범위도 학생들 배려해서 세세하게 알려주셔서 공부하기 쉬웠음. 프랑스어의 프자도 모르고 시작했는데도 부담없이 따라갈 수 있었어서 처음 배우는 사람들이라도 강력 추천함.
초급프랑스어 1,서영지,21,Spring,5.0,서영지 교수님 정말 천사세요.. 일단 강의를 굉장히 깔끔하게 하셔서 수업을 따라가는데 전혀 지장이 없었습니다 유머감각도 있으셔서 너무 재밌게 잘 들었어요 과제도 그날 배운 연습문제 몇개 푸는 정도가 다여서 항상 3분컷이었습니다 시험문제 뭐 나올지 다 알려주시고 작문 부분은 그냥 대놓고 알려주십니다 기초부터 차근차근 알러주셔서 너무 좋았습니다 중간 기말 둘다 서너개씩 틀린거 같은데 에이쁠 받았습니다 초프는 무조건 서영지 교수님거 들으세요 후회 안하실겁니다
초급프랑스어 1,서영지,21,Spring,3.0,A0 는 받기 어렵지 않으나 A+을 노리시는 분들에게는 조금 깐깐하신것 같네요.... 중간 기말 둘다 잘봤다고 생각했는데 A0나왔습니다. 과제는 진짜 자잘한 것들만 있어서 정말 편해요!
초급프랑스어 1,서영지,21,Spring,5.0,프랑스어 진짜 아무것도 모르고 별 생각없이 신청했는데 교수님이 편하게 수업해주셔서 부담없이 수강했습니다. 수업교재가 초급 수업치고 난이도가 있는데 파트별로 설명 자세히 해주시고 중요하지 않은 부분들은 쿨하게 넘어가주셔서 시험범위도 막 그렇게 많진 않았습니다. 무엇보다 항상 시험 전 수업때 작문문제 뭐 출제했는지 알려주시고 어느 파트 공부해야 하는지 찝어주셔서 공부하기도 편했습니다! 중간은 2일정도 공부하고 기말은 다른 시험 일정때문에 하루 정도 밖에 못봤는데 에제 받은거 보니 학점도 후하게 주시는 것 같습니다. 근데 랩수업 교수님은... 영어로 말씀하시는거 알아듣기 조금 힘들어서 눈치껏 따라갔었지만 일단 서영지 교수님 수업은 정말 만족했습니다! 외국어 수업 고민중이면 추천드려요
초급프랑스어 1,서영지,21,Spring,5.0,들을땐 몰랐는데 지나고 보니 교수님 수업 정말 잘하신 거였음. 발음을 너무 강조하셔서 처음 프랑스어를 배우면서 좀 부담스러울 때도 있었는데 이것 역시 돌아보니 처음부터 제대로 발음 기초 세워주신듯함.. 프랑스어가 소리와 표기 상 괴리가 좀 있고 영어에 비해 복잡한 모음조합이 많은데 그나마 초프1때 확 잡아주신 느낌? 암튼 매우 재밌고 편하게 기초 배워감. 성적도 잘주심 교수님 짱짱
초급프랑스어 1,서영지,21,Spring,5.0,"설명은 간결하고 깔끔하고, 시험은 정말 말하신 곳에서만 내십니다. 혹시 당신이 어떤 답을 했을 때 교수님이 웃으실 수 있는데, 게임에서 고인물이 뉴비를 보고 나오는 순수한 놀라움/해피의 웃음이니 기분 나빠하지 마십시오. 숙제는 꼭 해 가시고, 시험 전 2~3일 열심히 공부하면 괜찮은 성적이 나옵니다."
초급프랑스어 1,서영지,21,Spring,5.0,"수업 잘 하시고, 진도 괜찮으면 조금 일찍 끝내주시기도 하십니다. 시험은 중간 기말 2번 비대면으로 봤는데 이번에는 작문 문제 미리 알려주셔서 준비하기가 정말 수월했어요. 그리고 시험 전에 안 봐도 될 페이지 알려주시는데 정말 필요한 핵심적인 내용만 배우는 것 같아서 좋았습니다 ㅎㅎ 시험도 별로 안 어려워요. 교재에 있는 것 공부하고, 작문 외우시면 됩니다. 기말 땐 3일 보고 시험 쳤어요. 성적은 에쁠 나왔습니다. 프랑스어 처음 배우는데 교수님 덕분에 잘 입문한 거 같습니다!! 초프는 서영지 교수님 들으세요 다들~~~"
초급프랑스어 1,서영지,20,Fall,5.0,"겨울학기에 들었습니다. 비대면 줌 수업이었습니다.
재수강이었는데 정말 천지차이였어요.. 처음부터 교수님 수업을 들었더라면 얼마나 좋았을지
설명 쉽게 잘해주시고, 성적 최대한 잘 주겠다고 하셨고, 시험도 감히 초프 중에서 가장 쉽지 않을까 예상해봅니다. 어떤 식으로 나올지 말해주시고 예상문제를 좀 알려주시는데다 범위를 꽤 줄여주십니다. 천사를 보는 줄.. 로드래봤자 연습문제 몇 개를 풀어서 올리는 과제가 종종 나오는데 내기만 하면 감점 없습니다. 웬만하면 들으세요!"
초급프랑스어 1,서영지,20,Fall,5.0,"겨울학기 수강
중간에 너무 어려워서 드랍 고민도 했었는데 끝까지 버티니깐 시험 직전에 시험범위 많이 빼주셔서 학점 잘 받았습니다.
강의력도 좋으시고 수업은 자세하게 해주셔서 프랑스어를 부담없이 듣기도 열심히 듣기도 좋은 강의인거 같네요."
초급프랑스어 1,서영지,20,Fall,5.0,진심 외국어가 힐링강의일수도 있구나...개꿀쪽빨고감
초급프랑스어 1,서영지,20,Fall,5.0,"갓영지..
수업잘하심
온화하심
문제 쉽게내심
성적 잘주심"
초급프랑스어 1,서영지,20,Spring,5.0,"최곱니다 학점도 짱
과제도 거의 없고 외울거 다 알려주셨어요"
초급프랑스어 1,서영지,20,Spring,5.0,"겨울계절에 수강했는데 학점 그저 혜자...
랩 시험도 엄청 망하고 분포를 안알려주셔서 정확히는 모르지만 시험도 막 엄청 잘 본건 아닌데 에이대 주셨네요 ㅠㅠ
쌤 수업에서 제일 좋은건 교과서에서 쓸데없는건 많이 빼주시고 핵심적인것만 딱 시험에 내시는게 진짜 좋은 것 같아요!!
강추합니다!!"
초급프랑스어 1,서영지,19,Spring,5.0,"최고의 초프수업..
초프수업으로 1학기를 힐링하고 갑니다..☆

☆학점 정말 꿀이고 과제 없고( 숫자 써가는 등 2번정도 있었는데 본인만 확인하고 성적반영도 아니구 제출도 아니라 부담 전혀 없어요!)강의력은 진짜  프랑스어 제대로 공부하고 싶을만큼 재밌고 디테일하게 잘 설명해주십니다. 기본기가 탄탄하게 쌓인 것 같아요

시험문제는 교재에 있는 것만 쓸 줄 알면 풀 수 있어서 진짜 이틀정도 맘먹고 써보기만 해도 편하게 풀 수 있었어요! 학생들 편의와 실력을 다 세세히 고려해주셔서 1학기 정말 재밌고 마음 편하게 공부했어요
성적은 이렇게 잘 주시려고 굳게 마음으신 교수님을 본적이 없어욯ㅎ

어떤 초프보다 최선이에요!!!!!진짜!!!너무좋아요♡♡♡ㅠㅠ"
초급프랑스어 1,신선옥,23,Winter,5.0,교수님께서 설명을 자세히 해 주시는 편입니다. 프랑스어 공부하기에 무난하게 좋은 강의라고 생각합니다!
초급프랑스어 1,신선옥,23,Winter,5.0,망해버린 기말에 A+를 선사해주신 그저 빛…초프는 신선옥 선생님 들으세요ㅠㅠ
초급프랑스어 1,신선옥,23,Spring,5.0,"프랑스어 하나도 모르고 들은 수업인데도 A+ 나왔어요! 교수님께서 친절하게 설명해주시고, 중간중간 프랑스에 관한 사소한 지식도 알려주셔서 재밌게 잘 들었어서 2도 열리면 듣고 싶어요"
초급프랑스어 1,신선옥,23,Spring,5.0,"교수님이 아주 친절하셔서 좋았어요! 교재에 나오는 문장과 단어로만 문제를 내셔서, 저는 책을 통째로 다 외우는 방식으로 공부했습니다. 챕터 하나가 끝날 때마다 과제를 내주시는데 (한 학기에 8개) 기한도 넉넉하고 양이 많지 않아 크게 부담되진 않아요. 과제 피드백도 구체적으로 잘 해주십니다. 
저는 성적을 잘 받아서 개인적으로 꿀강이라고 느꼈는데요, 그럼에도 프랑스어는 정말 열심히 하지 않으면 골로 가기 딱 좋은 언어라는 것도 기억하시길 바랍니다...."
초급프랑스어 1,신선옥,22,Spring,4.0,프랑스어에 대해 1도 모르는 이과생인데 재미있게 배웠습니다. 프랑스어 자체가 암기량이 많아 교과서를 전부 외우지 않으면 좋은 성적은 기대하기 어려울 것 같습니다. 그래도 유익한 강의라고 생각합니다.
초급프랑스어 1,신선옥,22,Spring,5.0,이과 학생이고 암기에 자신이 없어서 제2외국어 배우는 게 조금 부담스럽긴 했습니다. 하지만 교수님께서 설명을 워낙 잘 해주셔서 무난하게 수업을 따라갈 수 있었던 것 같습니다. 시험 자체도 엄청난 암기를 요구하지는 않습니다. 수업 시간에 강조하신 게 시험에 많이 나와서 그런 것 같습니다.
초급프랑스어 1,신선옥,21,Fall,5.0,"외국어는 결국 혼자 해야 느는 법이지만, 우리는 고등학교를 졸업하자마자 그런 습관따위 털어버리지 않았습니까? 교수님께서는 아기 이유식 먹이시듯 우리에게 프랑스어를 떠먹여주십니다.."
초급프랑스어 1,신선옥,21,Fall,5.0,"겨울 계절 수강했습니다
전 초프 초수강이 아니라 드랍 후 재수강인데(...) 지난 교수님보다 시험이 쉬웠어요.
교과서 외에서 나오는 단어도 없고 딕테도 없고 말하기도 없고(이론 수업) 문장도 다 교과서 문장이라 시험을 잘 봤나봐요. 계절(외국어 수업은 확실히 정규 학기보다 평가 널널한 듯?)+절대 평가까지 완벽한 조건에서 성적도 잘 나왔습니다.
칼같이 지켜주시는 쉬는 시간부터 강의력까지 완벽하고 많이 배워가는 수업이었습니다!"
초급프랑스어 1,신선옥,21,Fall,5.0,"겨울 계절 수강
여러모로 꼼꼼하시고 성적 처리나 공지도 깔끔하셔서 그런 면에서는 걱정 없이 좋았네요 설명을 차근차근 잘해주셔서 완전 노베였는데도 계절학기 진도를 충분히 따라갈 만했습니다! 초프1 들으시려는 분들께 강력하게 추천드립니다. 프랑스어 실력 자체가 많이 늘어난 것 같아용ㅎㅎ 성적은 외국어 과목 특성 상 본인이 얼마나 노력하느냐에 달린 것 같습니다"
초급프랑스어 1,신선옥,21,Spring,4.0,프랑스어 자체가 빡센 언어라 조금 힘들었어요 근데 교수님께서 정말 친절하게 차근차근 이해하기 쉽게 설명해주세요 하나하나 신경써주시는 느낌? 좀 칼같이 수업하시긴 하지만 덕분에 수업도 무조건 정시에 마쳐요..! 제가 예습 복습을 제대로 안하고 시험 며칠 전에 벼락치기로 공부한 덕에 시험을 잘 못봐서 성적은 그저 그렇게 나왔지만 시험 자체는 정말 가르쳐준거에서 내시고 교과서 예문 많이 활용해서 쉬운 편인 것 같아요. 그리고 시험 치면 어떻게든 1점이라도 더 주시려고 하십니다! 대면으로 수업 들었으면 더 집중 잘되고 좋았을 것 같네요
초급프랑스어 1,신선옥,21,Spring,5.0,"교수님 친절하고 좋으세요!
초프 과목 자체가 다른 외국어에 비해 노력이 필요한 만큼 결코 쉽게 성적을 가져갈 수는 없지만, 교수님은 최대한 학생들이 쉽게 배울 수 있게끔 배려해주고 싶어하시는게 눈에 보였습니다.
과제는 한 단원이 끝날 때마다 그 단원의 연습문제를 워드로 풀어서 내는 거였는데, 실시간으로 하는 것도 아니고 사전이나 기타 자료를 참고해서 일주일 정도의 기간 안에만 내면 되는 거라 크게 부담 없었습니다.
프랑스어 자체에 부담을 느껴서 드랍하신 분 한분과 자체드랍하신 분 한분이 있었는데, 교수님 말로는 매 학기 드랍자가 있었다고 하네요.
신선옥 교수님이 초프2 여시면 그거 들으려고 했는데 다시 초프1을 여시더라구요..! 열심히 하시고 친절하신 교수님 원하시면 듣는 거 추천드려요!
성적은 A+ 나왔습니다"
초급프랑스어 1,신선옥,20,Fall,5.0,개꿀강입니다. 내용이 너무 쉽고 성적 꿀 떨어지게 주십니다. 21년 비대면 수강 예정이신 분 적극 권장합니다. 꼭 수강하셔서 좋은 점수 받으세요!
초급프랑스어 1,신선옥,20,Spring,4.0,"내용자체가 어렵고 외울게 많긴하지만  차근차근 알려주려고 노력하시는거같아요ㅎ
아침에 일어나는게 힘들어서 수업때 많이 졸기도했지만
전체적으로 편하게 해주십니다ㅎ
학생들 편의도 많이 봐주시는 거같어용!! 거의 고등학교선생님처럼 신경 많이 써주세요!! 시간대 괜찮으시면 꼭꼭 픽하세용"
초급프랑스어 1,신선옥,20,Spring,5.0,"코로나 때문에 줌으로 실시간 강의를 했는데, 시간 맞춰 듣는 게 힘들긴 했어도 교수님와의 실시간 소통이 가능하다는 게 정말 좋았어요. 외국어 수업 특성상 원활한 소통은 필수라고 생각하거든요! 프랑스어를 처음 배우는 사람도 무리 없이 따라갈 수 있게끔 차근차근 설명해주셔서 완전 초보였지만 잘 배울 수 있었습니다👍 코로나라는 특수 상황 때문에 그런지는 몰라도 학점도 잘 주신 거 같아요~~~"
초급프랑스어 1,신선옥,19,Spring,5.0,"주변 초프 수강생들이 힘겹게 강의를 듣는 모습들을 봐왔는데, 생각보다 괜찮았습니다. 교수님께서 교재 난이도를 고려하면서 수업을 진행하십니다. 설명도 차근차근 해주시고 최대한 학생들을 끌고 가려는 느낌이었어요.  과제는 단원 끝의 작문 연습문제들 풀어가는 거였는데 딱히 성적에 큰 영향을 준 것 같지는 않아요. 시험도 강조하신 문법들 위주로 내시고 변별력 문제 한두개 정도 넣으시는 것 같아요. 가끔 프랑스 유학 시절 얘기도 해주시고 좋았습니다. 전반적으로 크게 부담스럽지 않고 유익한 수업이었어요"
초급프랑스어 1,전승화,20,Spring,5.0,"선 3줄 요약
1. 교수님 진짜 친절하심. 모르는거 있으면 언제든지 도와줌.
2. 숙제 많지 않고 오늘 배운 내용 복습하게 해줌
3. 누구든 공부하면 고득점 가능

내가 프랑스어 발음을 잘 못해서
교수님께 부탁드려서 수업 끝나고 30분 씩 발음 연습봐주심.
모르는 것 있으면 뭐든지 찾아서 알려주심. 그리고 어려운 내용은 스스로 공부할 수 있도록 보충 자료같은거 나눠주심.
필수 로드는 아님. 하지만 도움 많이 됌.


과제는 오늘 배운 내용 복습하게 내주심. 어렵지 않음.
그리고 교수님께서 피드백을 써주시는데 자세하게 어떤 부분이 잘못됐는지 알려주심. 그리고 예문을 활용해서 최대한 학생이 이해하도록 도와주심. 시험이 끝나고 틀린 것을 물어봐도 어떤 곳에서 틀렸는지 알려주심.


랩수업도 부담되지 않음. 조교님도 친절하시고 재밌음. 조교님은 프랑스 분이라 영어와 프랑스어가 가능하심.


누구나 열심히 공부하면 고득점이 가능함.
개추"
초급프랑스어 1,전승화,20,Spring,5.0,"[비대면 2020-1]
쪽지시험 1번+중간(비대면, 말하기) 1번+기말(대면, 교과서)

교수님 너무 좋으시고 수업 때만 열심히 해도 잘 봐주십니당..."
초급프랑스어 1,전승화,20,Spring,5.0,"저는 계절학기 수강했는데... 교수님이 정말 열성적이시고 학생들을 배려해 주십니다! 짧은 기간임에도 많은 것을 배울 수 있었습니다. 다만 프랑스어 자체가 어렵고, 교수님께서 수업시간에 학생의 참여를 적극적으로 유도하셔서 이것이 부담스러울수는 있을 것 같습니다."
초급프랑스어 1,전승화,20,Spring,5.0,"oh la la
선생님 건강 챙기세요 ㅠ 
그래도 학생의 편의를 이정도 봐주시는 선생님이 있으신가 싶습니다 초프1이 어렵다고 처음부터 말씀하시고, 개인 시간을 학생한테 많이 할애하십니다 아랫분들도 써주셨지만, 장점이자 단점은 선생님의 엄청난 열정과 성실함 
하지만 학생의 성실함을 어필하면 선생님도 거기에 부응해주십니다"
초급프랑스어 1,전승화,20,Spring,5.0,교수님 진짜 열정 가득하세요. 후반부에 갈수록 조금 힘들어보이시긴 했는데 초반에 프랑스어 어렵다고 하니 일대일로 상담해주시면서 과외하듯이 알려주셨어요...책에 나와있는 거 그대로 암기했더니 에쁠 받았습니당
초급프랑스어 1,전승화,20,Spring,5.0,"외국어 교양 많이 들어봤는데 이렇게 진심으로 열정 다하시는 교수님은 처음이었어요. 이게 장점이자 단점이 되겠네요. 저는 안 시키면 미루는 스타일이라 교수님 열정 덕분에 그때그때 공부하게 돼서 좋았어요. 비대면이라서 그랬는지는 모르겠지만 이티엘 공지를 정말 자주 하시는데, 이것도 장점이자 단점이죠ㅋㅋ 그래도 소통이 불통보다 훨씬 낫습니다. 과제 시험 모두 노력한 대로 정직하게 성적을 받으실 수 있습니다. 입문을 빡세게 하니 제대로 배웠다는 생각도 들어요!"
초급프랑스어 1,전승화,20,Spring,3.0,"학기 초반에는 온라인 수업 때문에 과제가 평소보다 많아지고 시행착오가 좀 있었지만 학기 후반부로 갈수록 나름 적응했던 수업. 해석이나 문법을 조금 기계적으로 외워야 한다는 느낌은 있었지만, 시험 문제가 책 내용이 그대로 나오는 경향이 있어서 외우기만 하면 학점은 잘 주십니다. 그치만 프랑스어 자체가 넘 어려운 것 같아요 oh la la"
초급프랑스어 1,문경훈,19,Fall,5.0,"교수님이 그저 빛.
진짜 친절하시고 숙제도 내 실력을 올려준다는 느낌을 줍니다. 성적은 기말, 중간 두개만으로 내는 듯해요.
시험도 알려주시는 범위에서 나와서 무척 쉽습니다."
초급프랑스어 1,서지형,23,Spring,5.0,초급프랑스어 교재의 경우 문법 설명이 부족한데 교수님이 제공해주시는 ppt에 설명이 자세하게 되어 있어서 좋았습니다. 초급 이상의 내용도 참고로 적혀있어서 종강 후에도 두고두고 이 자료로 공부하고 있어요. 시험의 경우 교과서 그대로 출제되진 않고 ppt에서 중요하다고 하신 내용 포함하여 출제됩니다. 성적 잘 주십니다. 추천!
초급프랑스어 1,서지형,23,Spring,5.0,정말 성격도 좋으시고 유학 때 경험을 중간중간에 설명해주시면서 수업에 집중될 수 있도록 해주십니다.. 학점도 잘 주시고 프랑스어 수업 들을거면 이걸로 들으세요!
초급프랑스어 1,서지형,22,Fall,5.0,교수님 성격이 너무 좋으시고 학점도 최대한 잘 주시려고 하는 것 같습니다. 시험 전 대비도 잘 해주시고 중요한 것도 강조해주셔서 열심히 외울 거 외우고 잘 따라가시면 학점 잘 받으실겁니다. 수시 평가가 2번 있는데 진짜 간단해서 교수님이 말씀해주시는 거 잘 외우면 됩니다.
초급프랑스어 1,서지형,22,Fall,5.0,교수님 정말 유쾌하시고 학생들 편의 최대한 봐주심. 출석은 매 시간 직접 부르시고 중간/기말에 수시평가가 있는데 교수님이 시험에 나올만한 부분 짚어주시고 시험 전에 총정리도 한번씩 해서 최대한 다들 시험 잘 볼 수 있게 도와주심. 학점도 최대한 잘 주시는 듯.
초급프랑스어 1,서지형,22,Fall,5.0,"교수님 유쾌하시고 휴일 겹치는 경우 대개 동영상 강의로 올려주심 (기한 없음) 시험 일정도 학생들 원하는 날짜 수렴해서 정해주심
수시평가 2번 있는데 점수 구간별로 최종 점수 매기셔서 특정 점수만 넘으면 만점 처리 해주심, 미리 공부해놓고 중간 기말 잘 보라는 깊은 뜻이 느껴짐..
동사 활용 열심히 외우고 중간 기말 빡세게 공부하면 좋은 성적 나오는 것 같습니다 굿굿"
초급프랑스어 1,서지형,22,Fall,5.0,"교수님 정말 유쾌하시고 좋으세요!!
프랑스어는 동사활용이 정말 헷갈리는데 깔끔하게 정리해주시고 시험 전에 진도가 너무 빡빡하지 않도록 어려운 부분 미리미리 해주셔서 복습할 때 시간 넉넉했어요.
수업 끝나고 대면으로 질문드려도, 이메일로 질문드려도 다 친절하게 답변해주셔서 정말 감사했어요.
들으신다면 서지형 교수님 초프 수강하세요!!"
초급프랑스어 1,서지형,22,Fall,5.0,"교수님 너무 좋아요. 이번학기는 랩수업이 금요일이라 그런지 장바구니에서 마감됐는데 최고의 선택.
프랑스어야 뭐 원래 쉬운언어는 아니라서...
근데 교수님이 너무 친절하고 활기차게 가르쳐주심. 수시평가도 원래 3번이어야 했는데 2번만 봤습니다"
초급프랑스어 1,서지형,22,Spring,4.0,"수시평가 3번에 중간 기말 시험이 있습니다! 제대로 암기하시면 좋은 성적 받으실 수 있을 거라 생각합니다!! 강의력은 괜찮으시고, 시험을 많이 못 본 것 같은데도 에제 주셨습니다!! 굉장히 열정적으로 수업하시기 때문에 추천드립니다!!"
초급프랑스어 1,서지형,22,Spring,5.0,프랑스어에 일절 관심도 없이 살아왔는데 교수님이 정말 친절하게 가르쳐주셔서 재밌게 공부할수 있었어요! 중간 그렇게 잘보지는 않았고 기말은 거의 벼락치기했는데 성적도 잘 나왔고요. ㅎㅎ
초급프랑스어 1,서지형,21,Spring,4.0,교수님이 열심히 가르치시는 모습을 보고 프랑스어 이외에도 배운 점이 많았던 것 같아요! 후반부 진도가 빨라서 힘들긴 했는데 공부 꾸준히 했다면 그래도 따라갈 수 있지 않았을까 싶어요(저는 공부를 안 했어서...) 시험도 그렇게 어렵지는 않았습니다. 시험 전에 찝어주시는 것 위주로 열심히 하시면 좋은 성적 받으실 수 있을 것 같습니다!
초급프랑스어 1,서지형,21,Spring,5.0,시험은 두번인데 중간중간 수시평가와 과제가 있어서 미뤄서 공부하기 보다는 그때그때 복습하는 걸 추천해요ㅠㅠ 말 정말 빠르시고 진도 따라가기 벅차지만.. 그만큼 교수님이 활발하시고 유쾌하십니다 재밌게 들었어요
초급프랑스어 1,서지형,20,Spring,5.0,"우선 교수님이 너무 활발하시고 유쾌하셔서 좋아요. 프랑스어를 배우는건 힘들지만 에너지 넘치시는 교수님 덕분에 조금이라도 더 힘낼 수 있었네요. 저는 프랑스어를 아주 조금 알고서 수강했는데 완전 노베 상태로 들으면 처음에는 조금 힘들 수도 있을 것 같아요. 그래도 교수님께서 그게 당연하다고 말씀하시면서 수업하는 도중에 계속 앞에서 배운 내용 복습해주시고, 따로 프린트물도 주셔서 좋았어요. 성적 잘 주실거라고 직접 말씀하셨는데 실제로도 잘 주시는것 같아요!"
초급프랑스어 1,서지형,19,Spring,3.0,뻘소리가 너무 많으시다. 말도 너무 빠르시고 정말 얘기하는갈 좋아하시는걸보니 교수가 천직이신듯
