음악의 원리,전상직,22,Fall,4.0,대학에 와서 들은 교양수업 중 가장 기다려지고 흥미있게 들은 수업이었습니다! 저는 시험을 준비하며 책을 구매했는데 미리 구매해두어 수업 듣다가 이해가 잘 되지 않는 부분이 있을 때 참고하면 좋을 것 같습니다:) 책에 상당히 친절하게 설명이 되어있더라구요
음악의 원리,전상직,22,Fall,4.0,"22-2 군원격

이번 학기 시험은 들려주는 문제 없이 썰푸는 문제 위주로 나왔음. 완전 노베이스라 걱정했는데 수업때 교수님이 강조하시는 내용 잘 녹여서 쓰니 a+ 나옴."
음악의 원리,전상직,22,Spring,5.0,"22년 1학기 군 원격강좌로 들었습니다.
원래 클래식 듣지도 않는 음알못이었는데
군대에서 교양 수업 하나 듣고
제 삶이 이렇게 바뀔 줄은 몰았습니다.
음악의 다양한 구성요소와 원리 등을 통해서
궁극적으로는 ""음악을 어떻게 듣는가?""
에 대해서 통찰하고 있는 수업입니다.

수업 초반에 교수님께서 이 교양강의를 통해
여러분이 향유할 수 있는 문화가 하나 더 늘었으면 좋겠다고 하셨는데
정말로 그렇습니다
이제는 음악회 다니면서 즐길 줄도 알고
각 연주자들의 차이점도 느낄 수 있고
단순히 음악을 hear 하는 게 아닌 listen 할 수 있게 되었습니다
군 원격강좌 4개 중에 고민이라면 무조건 이거 추천합니다"
음악의 원리,전상직,21,Spring,5.0,"클래식을 원래 좋아해서 정말 재밌게 들을 수 있었습니다.
몰랐더 음악 원리에 대해서 자세히 알게돼서
의미 있는 시간이었네요.

생각보다 처음에 내용이 낯설긴 했습니다."
음악의 원리,전상직,22,Fall,5.0,"22년 2학기 군원격강좌 수강생입니다.

교양수업이라는 이름이 잘 어울리는 강의입니다.

클래식에 관심이 있는 사람이라면 들었을 때 얻어갈게 참 많은 강의입니다. 교수님의 음악에 대한 시각도 공감이 많이 됐고, 학생들을 가르치시는 마인드가 참 건전하신 분이십니다. 위트도 있으시고요.

난이도는 너무 쉬워서 얻어가는게 없지도 않고, 너무 어려워서 듣는 것 자체가 힘든 수준도 아닌 정도입니다. 개인적으로는 재미있게 들어서 여러번 돌려보면서 공부해서 그런지 어느정도 이해가 잘 됐고요.

시험은 대면 기말고사 1번, 레포트 1개가 있는데 기말고사 참석이 불가능하면 대신 레포트 1개를 더 쓰는거로 대체 가능합니다. 레포트는 부대 안에선 쓸 환경이 안돼서 휴가나가서 썼는데 개인적으로 욕심 좀 부리긴 해서 그런지 사흘 정도 꼬박 썼고, 기말고사는 수업을 성의껏 듣기만 해도 맞출 수준으로 나왔습니다."
음악의 원리,전상직,22,Fall,5.0,"대면 강좌로 수강함(군원격 X)
강의 내용은 처음 마주했을 때는 막막한 느낌이 듭니다. 그렇지만 시험에는 세세하고 어려운 내용보다는 교수님께서 수업에서 강조하신 내용(약간 추상적인 내용)이 많이 나오니 겁먹지 않으셔도 됩니다.
또한 에타와 스랖에 기출이 있는데 겹치는 문제가 많이 있으니 도움이 될 것입니다.

과제는 베토벤 교향곡 9번을 주제로 작성했는데 4악장을 중심으로 분석을 했고, 나머지 악장은 다른 악장과의 관계에 집중하여 나머지는 단순 소개를 했습니다.
과제는 한 번에 몰아서 하려면 막막하니 미리 곡을 정하고 조교님 피드백을 받으면 수월할 것입니다.

수업 때 많이 졸았고 시험도 그렇게 잘 보진 않았다고 생각했는데 A0를 받았습니다. 기출 문제랑 교재, PPT를 잘 보면 성적은 어느 정도 나오는 듯합니다.
그렇지만 PPT랑 교재에 자세히 설명하지 않는 부분이 있어서 교수님 설명을 집중해서 듣는 것이 좋을 듯합니다.

수업의 유일한 단점은 수업 시간에 교수님 목소리가 잘 안 들린다는 점이랑 PPT가 너무 막연하게 나와있다는 점입니다. 그렇지만 집중해서 들으면 큰 문제는 없을 것 같습니다.

참고로 출석은 지정좌석제이고 조교님께서 수업 시작 전에 한 번 수업 끝날 때 한 번 사진을 찍어서 확인합니다."
음악의 원리,전상직,22,Fall,5.0,"평가에 앞서 저는 군원격 강좌가 아니라 실강좌로 들었습니다.
일단 어려운 수업입니다. 화성 관련해서 잘 모르시면 교양이 아니라 전공 수업 하나 더 듣는다는 느낌으로 임하셔야 합니다. 클래식 음악에 정말 흥미가 있으신 거 아니면 힘드실 거예요. 하지만 관심이 있으시다면 노베이스도 충분히 노력해서 따라갈 수 있습니다. (제가 그랬으니까요)
그리고 수업 시간에 배우는 내용과 책 내용이 거의 비슷하기 때문에 (ppt 내용을 풀어쓴 게 책 내용) 수업 열심히 들으실 거면 책을 살 필요는 굳이 없는 것 같습니다. 반대로 수업 1도 안 듣고 책만으로도 공부할 수는 있겠지만 생각보다 쉽게 읽히는 책이 아니기 때문에 저는 비추합니다...
그리고 과제 관련해서 절대로!! 교향곡 전 악장을 완전히 분석할 필요 없습니다. 수업 시간에 교수님이 악보에 한 부분을 떼와서 막 형광색으로 칠하시고 화살표 그어가고 숫자 1234 적으시면서 악보 분석하시는데, 저희도 선택한 곡에서 일부분을 떼오고 교수님이 하신 거 비슷하게 흉내 내려고 하면 됩니다. 제가 선택한 곡은 악보가 105페이지나 되는데 저는 그중에서 7페이지 정도만 분석한 것 같네요. 그래도 쓰는 데 시간 꽤 많이 걸렸습니다... 하지만 보고서 쓰면서 자동으로 시험공부가 되기 때문에 이건 좋았어요.
시험은 스랖이나 에타에 있는 족보보다 훨씬 쉽게 나왔습니다. 특이하게도 이번 시험에서 지엽적인 문제는 주로 첫 번째 ppt에서 대부분 나왔던 것 같네요. 어쨌든 수업 재밌게 듣기만 하면 풀 수 있는 문제가 60%, 적당히 암기하면 풀 수 있는 문제가 30%, 진짜 지엽적인 문제 10% 요런 느낌으로 나왔습니다.
저는 보고서 10페이지 정도 쓰고 시험은 지엽적인 문제 한두 개 제대로 못 적은 거 빼고는 다 맞춘 것 같아요. 보고서나 시험 점수를 알려주지 않으셔서 정확한 점수가 어떻게 되는지는 모르겠네요. 결론적으로 A+ 받았습니다. 들었던 음악 관련 교양 중에서 가장 유익했던 수업이었어요!"
음악의 원리,전상직,22,Fall,5.0,돌이켜 봤을때 내용이 아래에서 얘기하는것처럼 그렇게 어렵지 않았던것 같아요. 어렵다는 이야기가 많아서 이번학기는 수업내용이랑 시험을 엄청 쉽게 조정하신것 같습니다 (특히 이번학기 시험은 족보문제들보다 훨씬쉽게나왔음) 다만 악보읽기나 온음반음같은 배경지식이 꼭필요한건 맞습니다 .
음악의 원리,전상직,22,Fall,4.0,"이 강의를 들으면 음악에 대한 이해의 폭이 넓어질 수 있다. 순정음, 자연음 이야기를 듣고 오케스트라의 고유한 아름다운 음 조합을 알게된 점이 좋았고, 다른 내용은 규칙과 일탈이 음악의 본질이다..가 전부인 듯하다. 
학점은 군원격 강의라 약간 퍼주지 않을까 생각했는데 아닌 듯하다. 과제 시험 웬만큼 했는데 에이마. 사실 총 평점 안들어가서 노상관이긴하니 듣는게 이득인듯."
음악의 원리,전상직,22,Fall,5.0,"성적이 아직 안 나왔지만 별개로 재밌게 들어서 5점 남기고 갑니다. 교수님도 좋았지만, 조교님께서 지도를 잘해주셔서 강의를 잘 들을 수 있었어요. 음원리 수업에서 가장 고민거리가 되는 건 이걸 과연 내가 할 수 있을까? 같은데, 솔직히 음악에 대한 배경지식이 부족하면 일부 부분이 과하게 어렵게 느껴질 수 있습니다. 저의 경우 기본적인 화성학 조금 (음대생은 아닙니다)와 악기 연주 경험이 있었어서 딱 괜찮은 난이도로 느껴졌어요. 본인이 악보를 모른다면 다시 생각해보시는 편이 좋을 것 같습니다."
음악의 원리,전상직,22,Fall,1.0,걍 진짜 좀 투머치하게 어렵다. 밑에 분들은 많이 똑똑하신거 같다…
음악의 원리,전상직,22,Spring,4.0,"22-1 군원격 강좌로 들었습니다. 클래식에 관심이 많으시면 들어볼 만한 강좌이고, 군 원격 강좌중에 로드도 적은 편입니다. 시험은 기말고사만 대면에, 불참자는 대체과제을 내는 형식이었습니다."
음악의 원리,전상직,21,Spring,4.0,"군 원격강좌로 수강했습니다. 음악, 특히 클래식에 대한 관심이 전혀 없으신 분들에게는 상당히 버거운 강의일 것 같습니다. 수업이 조금 어려운 편입니다. 하지만 클래식을 좋아하고 조금 더 깊이 있게 배워보고 싶으신 분들에게는 좋은 강의인 것 같습니다.
클래식을 즐겨 듣고, 시간이 많으신 분들에게 추천합니다."
음악의 원리,전상직,22,Spring,4.0,"군 원격으로 수강했습니다. 몇 년 전에 촬영한 영상을 계속 우려먹는 것이 조금 불편하긴 했지만, 그것과 별개로 수업의 내용과 질은 좋았습니다. 저는 음대생이라 크게 어려운 부분은 없었지만, 비전공자 분들은 클래식에 관심 있고 음악 배경지식이 없다면 힘드실 수 있겠단 생각이 들었습니다. 그동안 음악을 하며 간과했던 부분이나 잘 생각해보지 않았던 부분에서의 지식을 얻어갈 수 있어서 좋았네요. 음악 전공생들에게도 추천하는 교양 수업입니다."
음악의 원리,전상직,22,Spring,5.0,문외한인 저에게 수업 내용은 전혀 쉽지 않았습니다. 다만 수업도 매우 재밌고 얻어가는 것도 많으니 음악을 좋아하신다면 추천합니다.
음악의 원리,전상직,22,Spring,4.0,존나 어렵습니다. 하지만 그만큼 남는 게 많습니다.
음악의 원리,전상직,22,Spring,5.0,"군원격으로 들었습니다.
신경쓸 게 시험 한 번 레포트 한 번뿐이라 부담은 없는데 좀 어려워서 관심이 없다면 듣기 힘들어요.. 그래도 학점은 잘 주시는 듯 a0 받고 갑니다"
음악의 원리,전상직,22,Spring,5.0,군 원격강좌로 들었습니다. 강의는 어렵습니다. 그래도 여러번 보면서 이해할 난이도는 아닙니다. 음악에 관심이 있어 계이름 정도만 안다면  이해가 그리 어렵지도 않습니다. 무엇보다도 다른 학점용의 물강의들 보다 무언가 남는 강의라고 생각되기에 강추합니다. 특히 원격강좌로는 시간이 남아나는 군대 특성상 심심하지 않게 5개월을 녹일 수 있어 최고의 강의입니다.
음악의 원리,전상직,22,Spring,5.0,"소문대로 수업이 쉽지만은 않았습니다. 그럼에도 정말 재미있게 들었습니다. 근데 기본적으로 클래식 음악에 대한 흥미가 좀 있어야 포기하지 않고 재미 붙여 공부할 수 있을 것 같습니다. 
교수님께서 쓰신 교재만 잘 보고 수업 잘 듣는다면 시험은 문제 없을 것 같습니다. 저는 교재비 아끼려고 피피티만 보려고 했지만 결국 시험 앞두고 샀습니다. 그냥 개강 직후 바로 사시길 추천해요. 여러모로 좀 더 일찍 사지 않은 게 후회되는데, 일단 교수님의 목소리가 잘 안 들릴 때가 있었고, 들어도 이해 안 되는 내용이 나올 때가 있었는데, 그럴 때 교재 읽으면 이해가 정말 잘 됩니다. 그리고 교재가 정말 이해하기 쉽게 쓰여졌습니다. 쉽지 않은 내용임에도 술술 읽혀서 시험공부에 도움이 많이 되었습니다. 아무튼 정말 교양이 쌓이는 게 느껴지는 명강입니다."
음악의 원리,전상직,21,Fall,5.0,"군원격강좌로 수강했습니다. 
주마다 끝마쳐야하는 영상이 있지만 미리 들을수도 있고 따로 주마다의 과제는 없습니다. 배경지식이 없어서 시험은 조금 어려웠고 과제는 최대한으로 작성해서 a0 받았습니다."
음악의 원리,전상직,21,Fall,5.0,"A0

교양다운 수업이긴 한데 스누온 배속으로 듣고 교과서 보면 시험은 날로 먹을 수 있음ㅋㅋ"
음악의 원리,전상직,21,Fall,4.0,"군원격강좌로 수강했습니다. 일단 내용은 엄청 어렵습니다. 제가 비전공자라 그런줄 알았는데 주위 음악전공자들에게도 꽤나 난도 있는 내용이라 합니다. 음악에 대해 아예 노베이스면 듣기 어려울거 같고, 화성이나 계이름 등 음악의 기본기가 있다면 배워가는게 많은 강의일겁니다. 과제는 레포트 1번에 기말고사1번입니다. 군복무중 강의만 챙겨듣고 과제랑 시험 둘다 제대로 못챙겼는데 B+준걸보니 성적은 잘 주시는 듯 합니다. 가볍게 들을 강의는 아니니 참고하시면 될것 같습니다."
음악의 원리,전상직,21,Fall,5.0,"악보만 보고 (전조된) 조성이나 화성을 파악하는 감을 기르셔야하는 것 같습니다. 시험 문제를 풀거나 분석 레포트를 쓸 때 필요한 부분인 것 같습니다.
코로나 시대라서 비대면 객관식 문항으로 시험을 치뤘습니다. 다소 지엽적이라고 느껴졌던 문항들은 ""악기와 발성법이 올바르지 않게 짝지어진 것은?"" 이나 ""각 화성음 사이의 간격(cent)나 피타고라스 조율법에서 늑대 5도음은 몇 센트 간격인가?""정도가 기억에 남네요. 나머지는 주차별로 배웠던 굵직굵직한 내용들이 주를 이루었던 것 같습니다.
레포트는 베토벤 교향곡 하나를 잡고 30장 조금 안 되게 썼습니다. 악보 그림의 비율이 상당히 많아서 내용은 그리 길지 않았어요. 전 악장을 다 살펴보았지만, 주차별로 배우는 내용인 ""리듬"", ""화성"", ""선율 및 텍스처"", ""형식과 구조""를 큰 장으로 두고 해당하는 내용(e.x., 비화성음이 쓰이는 부분, 싱코페이션으로 리듬적 일탈을 이끌어내는 부분)의 악보를 잘라서 넣고 분석하는 방식으로 썼어요.
시험과 레포트 모두 개별 점수는 알려주지 않았지만 A+ 학점을 받았습니다. 비전공자로서 많이 어려웠고 그만큼 시간 투자도 많이했지만.. 덕분에 평생 남을 교양 지식을 익힌 것 같고 학점도 잘 나와서 너무 좋았습니다.
다만 녹강은 조금 오래된 것 같고 학생들이 질문에 대답하는 소리가 잘 안 들려서.. 추후 개선이 되면 좋겠습니다."
음악의 원리,전상직,21,Fall,5.0,음악 이론을 교양 수준에서 깊이 있게 배우고 싶다면 적극 추천합니다. 어렵긴 해요 ㅠㅠ
음악의 원리,전상직,21,Fall,5.0,"이게 교양이다 희망편

시험도 어렵고 레포트 작성도 노베 입장에서 난해하지만, 강의의 본질적 목표엔 완벽히 부합해서 만족스러웠습니다. 

다만, 저 같이 계이름과 음이름의 차이도 모르던 사람이 듣기에는 상당히 어려울 수 있습니다. 

이론 이해하는 것까진 어느 정도 가능하나 악보에 적용하는 것은 또 다른 문제라..."
음악의 원리,전상직,21,Spring,5.0,"일단 음악, 특히 클래식에 관심 있으셨던 분이라면 엄청나게 많은 것들을 알차게 배워가실 수 있습니다! 교수님 강의력도 너무 좋으세요. 저도 클래식 좋아하기만 했었는데 제가 그 곡을 왜 좋아하고 그 곡이 어떤 원리로 이뤄져있는지 조금이나마 알게 되어 정말 유익했습니다. 다만 절대음감이 아니시거나 조표가 왕창 붙은 복잡한 클래식 악보를 읽기 어려우신 분들에게는 추천드리기 어려울 것 같아요! 전 교수님 피아노 칠 때 음을 받아적으며 수업을 따라간적이 많았는데 상대음감이신분들은 어떻게 하셨는지 모르겠네요.. 또 기말과제로 거의 100쪽에 달하는 교향곡 악보를 몇번이고 들여다볼때에는 이게 교양이 맞나..했네요 ㅎㅎ 어쨌든 클래식을 좋아하는 저에게는 매우 유익한 강의였습니다!! 강평보고 잘 맞겠다 싶으시면 추천드려요!"
음악의 원리,전상직,21,Spring,3.0,강의 내용 자체는 좋으나 본인이 음악에 대한 이해가 부족하면 힘든 수업입니다. 단순히 음악을 좋아한다고 들을만한 교양은 아니에요. 강의 내용자체가 어렵습니다
음악의 원리,전상직,21,Spring,4.0,"수업은 스누온 녹강을 활용하십니다. 첫주부터 모든 강의를 다 올려주셔서 기간내에 편하게 들을수있습니다. 중간고사가 없고 기말+레포트이기 때문에 널널한것같지만, 내용이 쉽지 않아서 꽤 부담이 됩니다. 레포트도 꽤 오래 써서 10페이지 썼고, 시험 공부도 타 교양에 비하면 오랜 시간을 했습니다. 객관식 비대면 시험이었으나, 30문제  중에 헷갈리는게 7개정도 있을정도로 꽤 어려웠습니다(악보에 적용하는 문제 등) 나름 열심히 했다고 생각하는데 A-가 나왔네요..! 얼마나 잘 주시는지는 모르겠지만 꿀교양! 까진 아니고 음악 좋아하는 사람이 들을만한 좋은 교양인거같습니다!"
음악의 원리,전상직,21,Spring,3.0,"음악의 원리... 초보가 들을 강의가 아닙니다
저처럼 안일하게 들었다가 비쁠 받지 마시고
안 맞는다 싶으면 드랍 기간에 빠드하세요

+ 녹강을 너무 우려먹으심... 13년도에 쓰던 거 왜 아직 쓰시냐고요"
음악의 원리,전상직,21,Spring,5.0,명강의인듯. 음대생이 듣기에도 좀 어렵지만 강의내용 자체는 진짜 재밌음. 레포트쓰기는 좀 막막ㅎ
음악의 원리,전상직,20,Fall,5.0,군원격 강좌 수강했는데 로드는 올 객관식 기말고사와 기말 레포트 하나였다. 기말고사는 단순 암기문제부터 교재에 나온 악보 바탕으로 분석한 내용으로 옳지 않을 걸 고르는 적용문제까지 다양했다. 기말 레포트는 교향곡 하나 수업시간에 배운 거 바탕으로 분석하는 거였는데 처음이는 너무 맨땅에 해딩이라는 느낌이 강했다. 그래도 곡에 대한 큰 틀은 나무위키에 나온 내용을 뼈대로 해서 그렇게  생각하는 이유를 수업시간에 배운 거 바탕으로 적고 자잘자잘하게 부분부분에 대해서 인상 깊었던 것들을 추려 개인적 생각을 논리적으로 적었더니 A플이 나왔다.. 나무위키가 나를 살린 수업이었다.
음악의 원리,전상직,20,Fall,5.0,"클래식에 눈을 떴어요...
시험 볼 때는 악보만 보고 화성하고 조 파악하는 게 너무 어려워서 망했구나 싶었는데 레포트 성의있게 쓴 걸로 크게 만회한 것 같습니다..!"
음악의 원리,전상직,20,Fall,5.0,이정도면 명강의 축에 든다고 생각. 교수님이 매우 멋있으심. 내용은 비전공자기준 어려운듯
음악의 원리,전상직,20,Fall,5.0,"20-2학기 군원격강좌 수강

어렵습니다. 하지만 음악에 대해 흥미가 많은 사람이라면 적극추천합니다.

기말레포트는 양보단 질인 것 같습니다. 저는 바르톡 피아노협주곡 3번 1악장에 대해 7페이지 작성하고 A0 받았습니다."
음악의 원리,전상직,20,Fall,4.0,"어렵지만 배워가는건 많은 강의
음악 좀 안다고 깝치면서 공부 안하면 
새내기때의 저처럼 재수강합니다.

재수강할때는 화성학 공부하고 다시 들었는데, 확실히 쉽게 들을수 있었고 얻어가는 것도 초수강때보다 훨씬 많았어요
시험은 이론은 할 만한편인거 같고(공부를 열심히 했다면!!) 명언?이 복병인듯. 악보는 당연 수월하게 읽을 줄 아셔야 하고 청음도 된다면 많은 도움이 됩니다. 
보고서는 베토벤 교향곡 하나 하는게 제일 무난한거 같네요
저는 16페이지정도 써서 낸듯
학점은 재수강해서 A0받았어요. 
꿀강이라곤 추천 못하겠지만 화성학을 이미 어느정도 아는 상태에서 듣는다면 얻어가는게 많을 거 같습니다"
음악의 원리,전상직,20,Spring,5.0,"음악에 기본 원리와 구조에 대해 관심이 많은 사람은 적극 추천함.
좀 꼼꼼히 외워야되긴 함"
음악의 원리,전상직,20,Spring,4.0,"내용 어려워요. 음대생이 들어도 어렵습니다.
처음은 괜찮은데 중간에 화성 이후로 좀 심화됩니다. 이해하기에 힘드실 거 같아요.
과제는 분석 레포트 하나, 기말 한방입니다.
기말은 이번에 온라인 구글폼으로 해서 줌으로 얼굴키고 하였습니다. 난이도는 어려운 것도 있었고 나름 보통입니다.
점수는 제가 노력한 것에 비해 안나와서 조금 그렇지만.. 어느정도 잘 주시는 거 같아요. 음악에 정말 자세하게 알고싶으신 분만 들어주세요."
