"함께 사는 법 – 노동, 복지 그리고 삶",최석환,23,Spring,5.0,"개인사정으로 공부 많이 못했으나(전날 10시간 정도...) a+ 나옴. 과제는 적당한 성의만 보이면 되고(그래도 피드백 3번 다 받으시는 것 추천), 강의자료 전체적으로 보면서 예상 문제 만들어보는 거 추천함. 나오겠다 싶은/튀는 테마가 있을 건데 그거랑 수업 테마들이랑 엮어서 유기적으로 어떻게 작성할지 고민해보면 좋은 성적 얻을 수 있을 것임. 상당히 재밌는 수업이었네요."
"함께 사는 법 – 노동, 복지 그리고 삶",최석환,22,Spring,4.0,재밌게 들은 수업입니다. 교수님들이 강의력이 좋으셨고 중간에 관련된 내용으로 진행한 특강도 흥미로웠습니다.
"함께 사는 법 – 노동, 복지 그리고 삶",최석환,22,Spring,5.0,"내용이나 시험준비가 쉽지는 않았지만, 내용이 정말 좋아서 명강이라고 말하고 싶습니다 관심분야라면 추천합니다
다만 꿀강은 아닙니다!
점수는 비율 맞춰서 주시는 것 같고 레포트 피드백 반영하여 수정하면서 열심히 쓰고, 논술형 시험은 아주 자신있지는 않으나 분량과 조건 다 맞춰 썼더니 A+ 나왔습니다
로드가 많은 편은 아니고 논술형 시험과 레포트에 강하신 분이라면 유리할 것 같네요"
"함께 사는 법 – 노동, 복지 그리고 삶",최석환,22,Spring,5.0,"중간 과제 하나, 기말고사 한 번이라 로드는 많지 않습니다.
중간 대체 과제는 조교님이 피드백을 여러 번 해주셔서 어렵지 않게 쓸 수 있습니다. 기말고사는 서술형 두 문제인데, 수업시간에 배운 내용을 활용해서 문제에 제시된 사례에 대한 법적 판단을 적어야 합니다. 자신의 생각을 적는 것이긴 하지만, 수업 때 배운 것을 활용해야 해서 어느 정도 공부를 해야 합니다.
교수님 두 분 다 좋으신 분이었고, 성적은 잘 주시려고 하는 편인 것 같습니다. 과제는 그럭저럭 썼고, 기말고사는 공부를 많이 하지 않았는데 A0 나와서 충분히 만족합니다. 노동법, 사회복지에 관심이 있다면 들어볼만 한 강의입니다."
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,4.0,"교양이라 아무래도 깊이 있게 배우지는 않지만 그만큼 여러 분야에 대해 한 학기 동안 다뤄 주신다는 장점이 있는 것 같습니다. 강의력은 무난했는데, 체계적이지는 않고 해당 분야의 전문가이신 교수님들이 다양한 썰을 풀어주는 느낌이었습니다. 
전공 수업에 치이다가 개인적으로는 쉬어가는 느낌이고 좋았습니다 ㅎㅎ 출석도 안 부르시더라구요

도대체 어떻게 성적을 주실지 궁금한 수업이긴 했는데, 저는 중간보고서는 인터뷰 하고 무난하게 작성했고 기말고사 준비 같은 경우 평소 수업 때 교수님 말씀들 타이핑으로 적당히 받아적어서 정리해 둔 후 전날 하루동안 벼락치기했습니다. 달달 외우기는 불가능했던 것 같고 그냥 계속 읽어서 눈에 바르는 식으로 하루종일 봤던 걸로 기억합니다.

시험 문제는 두 분의 교수님이 하나씩 논술형으로 출제하시는데, 당연히 아주 지엽적이지는 않았으나 그래도 수업 피피티에 있는 주요 개념들은 머릿속에 들어있어야 쓸 수 있을 것 같았습니다. 특히 두 문제 중 하나는 수업 피피티만으로는 작성 못했을 것 같고 교수님 말씀 어느정도는 필기해두었어야 할 것 같더라고요ㅠ 저도 평소에 조느라 필기가 부실해서 솔직히 쓰면서도 자신이 없었습니다.

벼락치기기도 했고 답안에 자신이 없어서 솔직히 성적은 잘 나오지 않을 거라 생각하고 있었는데 정말 놀랍게도 A+ 주시더라고요.. 피드백도 전혀 없어서 아직도 기준이 뭔지는 정확히 모르겠지만 제 생각에는 성적을 잘 받고 싶으시다면 수업 때 교수님이 말씀하시는 부분들 어느정도는 받아적어 두는 것이 좋을 것 같습니다. 공부하실 때는 달달 암기하시기보다는 피피티와 필기를 여러 번 읽는 식으로 공부하면 될 것 같습니다."
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,4.0,"수업 퀄은 괜찮음
학점에 대한 평이 갈리는 이유는 문제 유형이 수업 열심히 듣고 속기하고 ppt에 있는 거 거진 다 알아야 쓸 수 있는 논술형이기 때문인 것 같음. 어느 파트 나오냐에 따라 운이 좀 따르고.
따라서 기출문제 유형을 아는 게 중요한 듯
유형 잘 모르면 열심히 해도 학점이 안나올것 같고, 잘 알면  잘 나옴
단 에쁠은 잘 안 주는 듯"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,5.0,"출결 고려 안하신다고 하셨고, 과제 하나에 시험은 기말 한번 봤습니다. 일단 필자는 결석을 절반 정도 했고(?), 과제였던 보고서는 교수님이 주어진 조건에 맞게만 쓰고 논문처럼 잘 쓰려고 하지 않아도 된다고 편하게 쓰라고 하셔서, 영화 한편 보고 영화 속 사건에 관한 법률 검토랑 전망 정도만 써서 제출했구요. 시험은 전날에 피피티 싹 돌려보고 피피티에 교수님이 던져 놓으신 질문들(답은 안써있음)에 답을 해보면서 준비했어요. 시험도 논술형 2문제였는데, 필자는 어렵지 않았습니다. 사실 시사에 관심이 많거나 어느정도 배경지식이 있으면 하루전날만 공부해도 충분히 잘 쓰고 나올 수 있다고 생각해요.. ! 강의력 별로라는 평이 많던데 저는 물론 결석을 많이 했지만 질문을 던져주시고 생각해보는 좋은 강의라고 생각합니다. 그리구 A0 나왔습니당"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,1.0,"꿀강아님 그렇다고 명강? 글쌔...
특강이 몇번있음. 근데 사회법에 좀 관심있다면 별 신선한 내용은 없었음.
사회법의 아이러니를 말씀하시긴하는데 그렇다고 해법제시보다 고민해보세요로 끝남. 볼일보고 덜 닦은 기분.
출석안부르심. 기말칠때 학생수랑 평소 강의때 학생수가 크게 차이남ㅋㅋㅋ어질어질함.
굵직한 과제 1개 +기말로 성적냄
중간대체 과제는 인터뷰였음. 제출만 제대로하면 되는듯.
그냥 기말고사 논술형 시험이 판가름한다고 봄.
하지만 점수 기준은 모르겠음
강의 중 판례를 기억해두면 시험에 유리하다 하셨지만 판례를...쓸만한 그런 내용의 기말 문제는 아니었는듯. 어거지로 쓰란건가? 라는 생각이 듬. 지금 생각해보니 출석안하고 공개된 피피티만 공부하면 됐을 것 같음.
강의평에 있는대로 점수공개 기한 지나서 최종에 최종일까지 가서 점수주심. 클레임따위 받을 생각 없다가 너무 노골적이어서 기분나쁨. 강의 중 말씀하셨지만 클레임걸었다고 성적이 수정된 일은 없다고 함.
그리고 로준생 진짜 많이 들음.
하지만 진짜 로스쿨 준비한다면 이걸 들어서 학점 떨어뜨릴 리스크를 감수할 이유가 있을까?란 의문이 살짝 듬.
좋은 학점을 얻기 위해선 피해야할 강의"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,5.0,노동법과 복지에 관해서 심도있게 알수 있는 명강의
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,4.0,"시험에 아주 지엽적인 것은 나오지 않지만 너무 굵직한 것만 공부하면 쓸 수가 없는 논술형입니다. 교수님들께서 말씀하시는 내용 전부는 아니더라도 어느정도는 필기하는 게 공부할 때 도움됩니다. 피피티만으로는 설명이 부족한 경우도 있어서요.. 

중간보고서 적당히 쓰고 (형식 못맞춰서 깎였을 듯) 기말 하루 반 정도 벼락치기하고 나름 잘 썼다고 생각 --> A0"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,2.0,"클레임 못 걸게 성적제출기한 넘어서 성적최종확정날 낮에 올려주십니다…
강의자료 구성은 참신하고 좋으나 수업을 통해 이 내용을 전달하실 땐 상투적인 얘기를 맴도는 측면이 있습니다
나름 열심히 했다고 했는데 전 처음 받아보는 학점을 받았네요(안 좋은 쪽으로요)
채점 기준에 대해 감이라고 잡을 수 있다면 좋았을 것 같습니다"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,5.0,"노동법과 사회보장법에 대해 전혀 몰랐지만, 이번 기회로 많이 듣고 배울 수 있었습니다. 특히 특강은 시험 범위에 들어가지는 않지만 사회권 구제절차 등에 대해 현장에 계신 분들의 이야기를 들을 수 있어 매우 재미있었습니다.
다만 아쉬운 점을 찾아보자면, 수업 과제에 대한 피드백 (과제 평가 비중이 크지 않기는 합니다), 시험에 대한 피드백을 주시지는 않습니다. 시험은 기말 한 번이지만 범위가 넓어 벼락치기가 어렵습니다. 꿀강 아닌 명강을 찾으시는 분들께 추천드립니다."
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,5.0,"교수님의 강의력 좋으시고, 출석 안 부르십니다. 로스쿨 교수님들의 수업을 듣고 싶으면 한 번 들어보는 것도 좋을 것 같습니다. 다만 시험이 기말 한 번인데, 전범위가 골고루 나오는 게 아니라 특정 파트가 나와서 운이 필요합니다.
법 수업 처음 들어보는 데 따라가는데 문제 없었고, 학점도 빡빡하지 않으신 것 같습니다."
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,23,Fall,3.0,수업 자체는 괜찮지만 성적이 너무 늦게 나와요 클레임을 걸 수 있는 시간 자체가 없습니다
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,21,Fall,5.0,"1. 수업방식
10월까지는 ZOOM을 이용한 실시간 강의, 11월에는 하이브리드 형태(희망자만 대면 참석)로 수업이 진행되었고 기말고사 전 마지막 2회 특강이 있었는데 이는 대면으로 진행됐습니다. 
처음에는 매 시간마다 노동법을 맡으신 최석환 교수님께서 수업 전반부를 사회보장법을 맡으신 김복기 교수님께서 수업 후반부를 맡으시고 강의를 진행하셨습니다. 그러다가 10월 말부터는 특정 주에는 노동법만, 특정 주에는 사회보장법만 강의하는 방식으로 변경되어 강의가 진행됐습니다. 

11월 말~12월 초에는 특강이 2차례 이뤄졌습니다. 특강 1회차에는 자교 로스쿨 노동법 교수님이신 이철수 교수님을 모셔 바람직한 노사관계에 대한 강연을 들었습니다. 또한 교내 교수 노동조합 대표, 일반 노동조합 대표, 학교 측 대표 총 세 분을 모셔 교내 노사관계의 전반적인 상황과 각 주체별 고충에 대해 들을 수 있었습니다. 
특강 2회차에는 노사분쟁을 해결하는 행정기구인 노동위원회에 대한 영상자료를 시청하였습니다. 또한 이철수 교수님과 김복기 교수님, 외부 인권변호사 한 분을 모시고 바람직한 사회보장에 대한 대담을 들을 수 있었습니다. 

2. 출석
첫 시간만 교수님께서 출석을 호명하시고 그 이후부터는 조교님께서 ZOOM에 접속한 인원을 확인하시는 방식으로 출석체크가 진행됐습니다. 

3. 강의력 및 수업내용
노동법은 최석환 교수님께서 강의해주셨습니다. 사실 로스쿨/법대 교수님이나 강사님들에 대해서 엄숙하고 깐깐하실것 같다는 생각이 은연중에 있었는데 교수님께서는 전혀 그런 분이 아니셨습니다. 비대면임에도 불구하고 매우 활발하고 적극적으로 강의를 진행해주셨습니다. 일상생활에서 접하기 쉬운 사례나 상황들을 바탕으로 이해하기 쉽게 설명을 해주시면서도 나름대로 어느정도 깊이가 있는 내용들을 가르쳐주셨습니다. 다만, 매 시간마다 시간이 다소 부족하여 뒷부분으로 갈수록 조금 빨리빨리 넘어가는 느낌을 받긴 했습니다. 
김복기 교수님께서는 첫인상은 다소 깐깐하고 엄숙해보이시기는 하지만 전혀 그렇지 않으시고 학생들에 대한 배려를 많이 해주십니다. 수업 내용은 교양수준에 맞게 구체적인 제도나 쟁점에 대해서는 깊이 있게 들어가지는 않으시고 간단하게 다루십니다. 다만, 헌법이 관련되는 부분에 대해서는 다른 부분에 비해 설명을 좀 더 많이 해주시는 편입니다.(교수님께서 장기간 헌법재판소 연구관을 역임하신 분이라서 그런 것 같습니다.) 

전반적으로 두 분 다 강의력은 좋으신 편입니다. 영상자료도 자주 활용하십니다. 또한 학생들에게 질문을 많이 하시는 편입니다. (특히 김복기 교수님께서는 특정학생을 지목해 질문하시는 경우도 자주 있었습니다.) 그러나 그냥 편하게 생각을 묻는 질문이기 때문에 질문을 받았다고 해서 그리 걱정할 필요는 없습니다. 

4. 과제 
노동법 및 사회보장법 관련 당사자들을 대상으로 인터뷰를 한 뒤 이에 대한 글을 작성하거나 관련 다큐나 영화, 책을 보고 에세이를 작성하는 과제가 있었습니다. 중간고사 대체 과제였습니다. 원래는 7주차까지 최종본을 제출하는 것으로 되어 있었으나 중간고사까지 잠정 최종본을 제출하여 피드백을 받고 이를 반영해 종강일까지 최종본을 제출하는 방식으로 변경되었습니다. 
총 A4용지 6쪽이내 분량이었으며 6페이지 초과 시 감점이 되었습니다. 

조교님께 총 3회 피드백을 받을 수 있었습니다. 잠정 최종본 제출 이전에 시행된 1차 피드백, 잠정 최종본 제출 시 받게 되는 2차 피드백, 2차 피드백 이후 최종본 제출 이전 받게 되는 3차 피드백 이렇게 3차례 피드백이 있었습니다. 이 중 2차를 제외한 나머지 피드백은 희망자만 대상으로 한 것이었습니다. 

5. 시험
기말고사 1회 진행되었습니다. 노동법 파트에서 2문제, 사회보장법 파트에서 1문제 총 3문제가 출제되었습니다. 이 중 노동법 파트에서는 2가지 문제 중 택 1을 해서 풀면 되었습니다. 모두 논술형이었지만 어느정도 답이 명확한 문제가 출제되었고 1시간 30분동안 진행되었으여 답안 작성에 있어 분량제한(문제 당 1페이지 이내로 작성)이 있었습니다.  

시험범위는 전범위였지만 특강내용은 범위에서 제외되었습니다. 

노동법 파트는 부양가족이 있는 근로자를 해고 대상자에서 후순위로 미룬 사업주의 판단이 정당한지 묻는 문제가 출제되었습니다. (다른 한 문제는 기억이 잘 안 납니다.) 저는 정당한 해고의 요건과 요건을 충족함에도 해고가 될 수 없는 경우를 서술하고, 비록 해고는 아니지만 근로자에게 불이익이 갈 수 있는 '배치전환' 시 근로자의 불이익과 관련해 고려해야 하는 사항에 대해 서술한 뒤 이를 종합적으로 고려했을 때, 정당한 판단이라고 기술하였습니다. 서술할 때, 교수님께서 수업시간에 자주 언급하시는 '노동자란 어떤 존재인가?, 사업주와 노동자 간 적절한 관계는 무엇인가?' 등에 대한 본인의 생각을 어느정도 적으시면 좋은 답안을 작성하실 수 있을 것 같습니다. 

사회보장법 파트는 인간다운 생활을 할 권리의 의의와 실질적 사회보장을 위한 방안이 무엇인가라는 문제가 출제됐습니다. 저는 인간다운 생활을 할 권리의 의의에 대해서는 사회보장법 파트 첫 시간에 배우는 사회적 기본권과 사회국가 원리의 정의, 기본권의 법률 상 보장, 헌법 상 보장의 의의를 서술하였습니다. 실질적 사회보장을 위한 방안에 대해서도 역시 첫 시간에 관련되어 제언 3가지가 나오는데 이를 잘 서술한 뒤 이후 수업에서 교수님께서 도입이나 시행에 있어 좀 더 논의가 있었으면 좋겠다고 언급한 제도들(EX.기본소득, 상병수당 등)을 잘 정리해서 적었습니다.  

6. 성적 
저는 A+을 받았습니다. 시험은 앞서 기술한대로 답안 작성을 했으며 과제는 인터뷰를 진행했고 조교님께 두 차례 피드백을 받았습니다. 최소 2차례 피드백을 받는 것이 양질의 과제 작성에 도움이 되는 것 같습니다. 
한편 강의계획서에 수업참여도로 추정되는 '기타'가 일정부분 성적에 반영된다고 적혀져 있어서 걱정을 했습니다. 수업시간에 교수님께서 지목해서 답변을 한 것을 제외하고는 딱히 발표를 하지도 않았고 특강 전에 사전 질문을 받는데 한 차례는 기한을 놓쳐서 이를 작성하지 못했기 때문입니다. 그러나 최종성적을 봤을 때, 유의미하게 반영되지는 않은 것 같습니다. 

독강이라서 다른 분들이 어떠한 학점을 받으셨는지는 모르겠으나 최석환 교수님께서 지속적으로 첫 강의이니만큼 학점에 대해서는 너무 걱정하지 말라고 말씀을 해주셨습니다. 저도 기말고사 때 노동법 파트 문제를 쓸 때는 다소 부족한 점이 있다고 생각했는데 결과적으로 좋은 학점을 받을 수 있었습니다. 

학점 공개 후 클레임을 받으시며 대면으로 이뤄집니다. 클레임을 한 학생들이 실질적으로 점수가 오르거나 학점에 변화가 있는지는 잘 모르겠습니다.

7. 총평 
여러모로 '교양'이라는 이름에 걸맞는 강좌인 것 같습니다. 특히 요새 로스쿨 때문에 법교양 듣는 사람들도 많아지고 학점경쟁도 치열한데 이 강좌는 그런 부분에 있어서 부담이 적으면서도 양질의 지식과 소양을 쌓을 수 있게 해준다고 생각합니다. 노동법과 사회보장법에 대해 기계적으로 외우는 것이 아니라 어느정도 쟁점이나 철학에 대해서도 생각할 거리를 던져주는 수업입니다. 해당 분야에 대해 관심 있으신 분들은 꼭 수강하시길 바랍니다!"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,21,Fall,5.0,"사회보장과 노동법에 대해서 알아볼 수 있는 기회였어요

교수님들께서 좋은 수업을 구성하기 위해 노력하시는 게 눈에 보였습니다. 한 학기 동안 배운 내용을 근거로 수업 막바지에 전문가/실무자 분들 초청해서 하는 토크콘서트도 너무너무 유익했습니다"
"함께 사는 법 – 노동, 복지 그리고 삶",김복기,21,Fall,5.0,그냥 대학와서 들은 교양 중에 최고!! 로스쿨 교수님 두 분이 강의해주시는데 강의력도 정말정말 좋으시고  수업 내용도 외우는 게 아니라 법에 대해 많이 생각해보는 걸 바라시는 게 보이는 수업이었습니다 진짜 명강이었어요.. 심지어 로드도 적고 시험도 암기가 아니라 배운 걸 바탕으로 나의 생각을 적는 거라서 상대적인 부담이 덜 했습니다 진짜 매학기 듣고싶은 최고의 명강이자 꿀강이었습니다 모두 꼭 들으세요ㅜㅜ
