종교학의 이해,이진구,23,Spring,4.0,교수님께서 되게 귀여우시고 내용도 꽤 재미있습니다!!!... 그러나 성적은 옛날만큼은 잘 주시지는 않는것 같습니다 ㅎㅎ 그러나!!! 열심히 하시는분들은 좋은 성적 받을 수 있을거에요 ㅎ
종교학의 이해,이진구,23,Spring,5.0,"정말 최고의 수업입니다. 수업 내용도 재미있고 시험도 한 번밖에 안보고, 중간 기말 기간에는 동영상 강의를 ETL에 올려주시는 걸로 수업을 대체하시는 등 정말 학생들을 많이 생각해주시는 것 같습니다. 성적도 정말 너그럽게 잘 주시는 것 같습니다. 꿀강 중에 꿀강입니다."
종교학의 이해,이진구,23,Spring,4.0,교수님 목소리가 나긋나긋하시긴 하지만 강의력 좋으시고 귀여우심 .. 과제도 기말 끝나고 하나 짧은 소감문이라 부담없고 대신 평소에 공부 안 해두면 기말 때 고생함 ........ 그리고 이전보단 성적을 잘 안 주시는 것 같기도 ..? ㅎㅎ 그래도 배워가는 거 많고 재밌는 교양임
종교학의 이해,이진구,23,Spring,5.0,"꿀강이긴 하지만 마냥 놀 수 있는 과목은 아닙니다.

로드는 기말 후에 레포트 3장짜리 책 읽고 한 장 제출하는 거 있는데 시간도 넉넉히 주시고 책들도 읽어봄직한 것들이어서 큰 부담없이 쉬면서 할 수 있습니다.

시험은 기말 한 번 보지만 중간을 안 보는 게 오히려 더 힘든 것 같습니다. 기말 때 몰아서 공부해야 하는 부담이 있어서 학기 내도록 널널하지만 학기말에 조금 빡셉니다. 하지만 족보 구하시고 수업 열심히 들으시면 하루 이틀 정도 공부하시면 다 맞을 수 있을 정도입니다.

수업은 난이도가 높지 않고 피피티도 굉장히 자세히 적혀 있어서 따라가기에 힘들지는 않습니다. 하지만 수업을 안 들을 경우에 기말때 피피티를 봐도 이해가 안되는 불상사를 겪으실 수 있습니다. 수업을 필기하기 보다는 진짜 강의 듣는 것처럼 이해하며 들으시면 됩니다. 시험에 두 문제 정도 피피티에 없고 수업 들었는지 확인 용으로 내시는 문제들이 있으니 열심히 들을 필요까지는 없지만 듣기는 하셔야 합니다.

저 같은 경우에는 수업 시간에 놀다가 4월 중순부터 출튀하고 기말 때 3일 정도 밤새서(물론 다른 과목 시험 공부도 했습니다.) 공부했더니 피피티에 없는 수업 확인용 두 문제 빼고는 다 맞춘 것 같습니다. 보고서도 나름 괜찮게 마무리 지은 것 같습니다. 수업 하나도 안 듣고 마지막에 좀 빡세게 공부했더니 에제 나왔을 정도로 학점은 잘 주십니다."
종교학의 이해,이진구,23,Spring,5.0,이진구 교수님 강의는 항상 배워가는 게 많습니다! 기본적으로 로드도 적고 시험도 한 번이라서 부담이 적습니다
종교학의 이해,이진구,23,Spring,3.0,시험 4/5 이상 다 적고 보고서도 나름 잘 냈는데 비쁠 받았어요 ㅠ 교수님이랑 수업은 괜찮은데 이전 강의평들처럼 학점을 잘 주시는지는 모르겠습니다 ~~!!
종교학의 이해,이진구,23,Spring,5.0,교수님께서 학생들을 많이 배려해주십니다. 그리고 제가 시험도 몇 문제는 거의 적은게 없는데다가 보고서도 분량만 겨우 채워서 제출했는데 A0 주신 것 보면 저는 성적 잘 주시는 편이라고 생각합니다.
종교학의 이해,이진구,23,Spring,4.0,"종교학에 대한 관심이 있어서 강의 내용 자체는 흥미롭게 들었습니다
교수님께서 매우 친절하시고 학생들을 위해서 종종 비대면 강의로 전환해주시기도 합니다 로드도 기말 한 번의 감상문 제출로 거의 없다고 해도 무방하나 한 번 뿐인 기말을 제가 어떻게 쳤는지 비쁠이 떴습니다... 평점처럼 그리 학점을 잘 주시는 편인지는 모르겠습니다"
종교학의 이해,이진구,23,Spring,1.0,기말 한방인데 학점을 잘 주는지는 모르겠다. 이 정도 평점은 아닌듯
종교학의 이해,이진구,23,Spring,5.0,앞 수업인 인간과 종교 수업이랑 동시에 들으시면 출석 못할 일도 없고 좋은 것 같습니다. 수업 내용의 결이나 과제 내용도 비슷한데 약간 더 심화된 문제가 나온다고 생각하시면 좋을 듯합니다. 교수님께서는 너무 좋으신 분이라서 학생들을 위해 가끔 휴강 개념으로 비대면 녹화 강의로 전환하시기도 합니다.
종교학의 이해,이진구,22,Fall,5.0,성적 잘 주시고 부담 없습니다. 시험은 기말 한번으로 이루어지고 기말 끝난 후 독서감상문 과제가 하나 있습니다.
종교학의 이해,이진구,22,Fall,5.0,교수님 인품이 따뜻하신 분이라는 게 느껴집니다. 그런데 강의력 그닥이고 피피티 가시성도 저세상가서 시험 공부하느라 힘들었어요. 기말 한 번인 시험도 마냥 쉽지는 않지만 성적을 잘 주시는 것 같아요.
종교학의 이해,이진구,22,Fall,4.0,강의는 조금 지루하고 공부할 내용도 많아요. 그렇다고 해서 시험이 쉽지는 않지만 과제도 별로 없고 교수님 인품도 좋으신거 같고 가끔 조금 귀여우세요.. ㅋㅋㅋㅋ 성적 잘 주시는거 같으니 다들 들어보세여
종교학의 이해,이진구,22,Fall,5.0,따뜻하시고 말씀이 조금 느리시긴 하지만 수업 내용 너무 좋습니다! 흥미로워요!
종교학의 이해,이진구,22,Fall,4.0,"개인적으로 어느정도 종교학에 관심이 있는 사람인데도 같은 말 여러차례 하시는 편이라 그런지 좀 졸렸습니다. 근데 진도는 빠릅니다. 그래도 수업내용은 재밌습니다. 질문 메일 드리면 하루 안에 거의 답장 와서 좋았습니다. 다만 결석계를 다 받아주시지는 않으시니 혹시 이번 학기에 결석계 쓰셔야하는 분들은 꼭 미리 문의드리세요.
시험은 밤샘해서 이틀 준비했고, 논술형은 처음보는 문제여서 다 쓰지 못하고 단어 2개를 묶어서 둘의 연관성을 작성하는 문제도 3개정도는 제대로 못 쓴 것 같은데 A+받았습니다. 서평도 하루정도만 투자하시면 쓰실 수 있습니다. 학점 별로 기대 안했는데 예상보다 학점 잘 주시는 것 같습니다. 종교학 관심 있으시면 들어도 괜찮은 수업입니다."
종교학의 이해,이진구,22,Spring,3.0,강의는 지루하지만 자습을 하건 딴 짓을 하건 상관없습니다.
종교학의 이해,이진구,22,Spring,5.0,"무조건 들으세요 대면수업이라 집중도 잘 안 되지만, 녹강 올려주신거 보면 괜찮고 기말 한 번 벼락치기도 수월하고 과제도 하나밖에 없어서 편한데 학점도 잘 주셔요!"
종교학의 이해,이진구,22,Spring,5.0,종교학에 대한 지식이 없어도 수업 재미있게 들을 수 있습니다! 과제 로드도 정말 적고 시험도 수업 듣고 개념 잘 외우면 충분히 풀 수 있는 형식으로 출제돼요! 짱짱
종교학의 이해,이진구,22,Spring,5.0,"무적권 들으세요

과제는 독서감상문 한 번으로 없는 수준입니다. 중간에 강의가 비대면 녹강으로 바뀌어서 들은 게 없네요…ㅎㅠ 하지만 시험 이틀 전에 쫙 정리해서 외우지는 못하고 들어갔는데 한 70%는 쓴 것 같아요! 한국어로 term 외웠는데 영어로 나와서 넘나리 당황.. 결국 못 씀!ㅠㅠ 영어로 외우세요 다들..ㅠ 결론적으로 성적은 에제! 한 대로 나오는 것 같아요!

생각보다 강의력 넘나 좋으시고 내용도 흥미롭고 재밌어요! 종교에 관심 많다면 강추!"
종교학의 이해,이진구,22,Spring,5.0,"꿀강임.
시험공부 밤새서 만 하루
과제 2시간
최종성적 A0

(피피티 참고해서 시험범위 에이포에 정리하면 5장정도 나오는데 그거만 달달 외움, 후반 강의는 듣지도 못했음)
시험은 단어 두개의 정의와 관계를 서술하는 식으로 한 10세트, 논술형 하나 나오는데, 지협적이진 않고 나올만한거 나옴"
종교학의 이해,이진구,22,Spring,5.0,"한학기동안 진짜 제일 재밌게 들은 강의였습니다 
이해하기도 쉽고 교수님 자체도 재밌으세요 
학점도 잘주시고 로드는 감상문 하나로 거의 없는 수준이에요 꼭 들으세요!!"
종교학의 이해,이진구,22,Spring,5.0,"완전 최고의 강의입니다! 배워갈 것은 물론이고, 시험 한번, 보고서 한번 제출하면 돼서 로드 부담도 0에 가깝습니다. 성적도 아주 잘 주시는 것 같아요!!"
종교학의 이해,이진구,22,Spring,4.0,기말 한번 과제 하나 몰아서 할수있다면 최고입니다
종교학의 이해,이진구,22,Spring,3.0,"굿굿입니다 교수님 너무 좋으시고 로드 없음
수업 열심히 들으면 기말 잘 볼 수 있을듯
과제도 레포트 하나면 된다"
종교학의 이해,이진구,20,Fall,5.0,매우 꿀강입니다... 공부 삼일 정도 하고 에이쁠 나왔습니다
종교학의 이해,이진구,19,Fall,3.0,"최고의 강의에용 
배우는것도 너무 많고, 로드도 없고, 성적도 잘 주십니다. 
굉장히 편파적이신데 교수님의 그런 면도 재밌고요 ㅋㅋㅋ 
꼭 들으세요! 종교학을 접할일이 없으니 많이 배울 수 있었습니다 
그냥 적당히 했는데 A+ 받앗어욤"
종교학의 이해,이진구,21,Fall,5.0,"종교학에 대해 생각보다 많은 것을 알아갈 수 있었음.
시험은 기말 한번이었고 내용도 이해하기 어렵지 않았음.,서평도 어렵지 않음.
교수님 말씀이 좀 느리시긴 한데 집중해서 들으면 괜찮음."
종교학의 이해,이진구,21,Fall,5.0,"1학기 때 인간과 종교 듣고 너무 만족해서 2학기 때는 종교학의 이해 들었습니다. 교수님 너무 좋으세요
말씀을 천천히 하셔서 배속해서 들었지만 귀여우시고 강의력도 좋으세요
개인적으로 종교에 관심이 많아서 아주 흥미롭게 들었네요
과제도 거의 없어요 매주 감상문 쓰는건 공백제외 400자인데 15분컷입니다 기말고사 끝나고 독서 감상문 쓰는 것도 부담 없었어요! 수업 들으면서 필기 잘 해 놓으시면 기말고사도 문제 없으실 것 같아요 학점도 잘 주십니다~
대면 수업이 되면 어떻게 될지 모르겠지만 일단 비대면 수업을 들은 입장에서는 흠 잡을 데 없는 강의였습니다"
종교학의 이해,이진구,21,Fall,5.0,"비대면이었는데 모두 녹강으로 진행했습니다. 강의 시간도 짧아서 좋았습니다. 출석은 감상문 쓰는건데 한 10분이면 쓸 수 있어서 부담은 적습니다. 전반적인 종교학과 관련된 내용을 배우는데 폭넓고 얕게 배우기 때문에 종교학에 관심이 없더라도 재미있게 들을 수 있습니다. 과제는 책 읽고 독후감 쓰는건데 책들이 모두 재미있어서 금방 읽을 수 있는 책들입니다. 하루만에 쓸 수 있었습니다. 시험은 오픈북이었고 키워드 네 문제, 기사 주고 논술처럼 쓰는 것 한 문제가 있는데 생각보다 시간은 촉박했습니다. 저는 첫번째 문제랑 마지막 문제 분량도 제대로 못채우고 냈었는데 학점은 에쁠 받았습니다. 학점도 잘 주시는 듯 합니다. 부담이 적은 강의이니 바쁘시다면 한번 들어보시는 것을 추천합니다"
종교학의 이해,이진구,21,Fall,5.0,인간과 종교 듣고 교수님 너무 좋으셔서 듣게 되었는데 최고의 선택이었어요! 강의 내용도 흥미롭고 종교에 대해 잘 모르는 사람들도 쉽게 이해할 수 있는 수업입니다.
종교학의 이해,이진구,21,Fall,5.0,어렵지 않은 내용 + 과하지 않은 분량 + 친절한 강의 + 편안한 과제 난이도 = 비대면 시기 추천하는 숨겨진 꿀강.
종교학의 이해,이진구,21,Fall,4.0,"종교학에 대한 이해를 하고싶다면 추천해요
종교학에 대해 개괄적으로 정말 잘 알수있고 재밌어요"
종교학의 이해,이진구,21,Spring,5.0,종교에 관해서 아는 게 거의 없었는데 얻어가는 것도 많고 흥미로운 주제들도 많이 나와서 재밌게 들었습니다!
종교학의 이해,이진구,20,Spring,5.0,종교에 관심없었는데 중간에 재밌는? 이야기도 해주셔서 나름 재밌게 들었습니다. 수업은 녹강으로 진행하였고 소감문 썼습니다. 시험은 대면으로 봤었고 학점은 진짜 잘 주셨어요ㅠㅠ
종교학의 이해,이진구,21,Spring,5.0,"녹강이라 편하게 들을 수 있었고, 내용도 새롭게 알게된 것들이 많아 흥미로웠습니다. 과제는 매주 감상문 쓰는건데, 그냥 느낀 점 간단히 쓰면 됩니다. 시험은 시간이 부족하기 때문에 내용을 미리 정리하는 것이 좋습니다."
종교학의 이해,이진구,21,Spring,4.0,"매주 수업에 대한 감상문 쓰기, 책 읽고 감상문 한 편, 기말 시험. 로드는 이정도고, 비록 시험과 출결에서 점수가 까였지만 비쁠 만족함. 종교학입문하기에 좋은 강의. 얻어가는 게 많아용"
종교학의 이해,이진구,21,Spring,5.0,"1. 교수님: 한국종교문화연구소 소장으로 계시는 이진구 교수님입니다.
2. 내용과 전달력: (본인이 종교를 믿든 안 믿든) 종교에 흥미가 있으신 분들이라면 충분히 흥미롭게 들을 수 있습니다. 한국 종교의 현황, 종교의 기원, 기능, 다양한 유형, 정치와의 관계 등 많은 분야를 폭넓게 커버합니다. 말씀도 잘 하셔서 재미있는 이야기를 듣는 것처럼 강의를 들을 수 있습니다. 다만 음질이 좋지는 않고, 교수님 목소리가 나긋나긋하셔서 집중이 조금 어려울 수는 있지만 못 들어줄 정도의 단점은 아니라고 생각해요!
3. 출석: PPT에 목소리 입힌 영상 1주일 분을 일요일까지 들으면 됩니다. 밑에서 얘기할 소감문이랑 마감 일자가 다르니 주의하세요!
4. 과제: 매주 강의에 대한 소감문을 400자(공백 제외) 작성해야 합니다. 부담 없이 작성할 수 있습니다. 기말고사 끝나고 3일 뒤까지 보고서를 작성해야 하는데, 지정 도서 중 하나를 읽고 수업 내용을 반영하여 독후감을 작성하면 됩니다. 재밌는 소설들이라 가볍고 빠르게 읽을 수 있습니다.
5. 시험: 키워드 약술(4문제)+논술(1문제) 구조입니다. 키워드 약술은 수업시간에 배운 두 용어의 뜻과 맥락상 사용, 두 용어간의 관계를 400자 내외로 서술하는 문제입니다. 한 슬라이드(주제) 내에서 나오는 게 아니라, 멀리 떨어진 곳에서 두 개를 골라 나오는 구조이므로 용어가 사용된 큰 틀의 맥락을 잘 알고 있어야 합니다. 논술형은 단군상 같이 수업시간에 다룬 주제 관련 글을 1600자 내외로 서술하는 형태입니다. 제한시간은 75분인데, 도합 3200자를 작성해야 해서 타임어택이 확실히 느껴집니다. 비대면이면 오픈북이라 ctrl+f 하면 되는데, 대면으로 할 경우 어느 정도 암기는 필요할 듯 합니다.
6. 학점: 비대면 시기에는 꿀강입니다.  지난 학기는 잘 주셨다고 했고, 저도 그 말 믿고 수신 했습니다. 저는 결석이 한 번 있었는데 보고서랑 시험을 조금 잘 챙겨서 a+가 나오긴 했지만, 다른 분들 이야기 들어보면 이번 학기는 아주 뿌리신 건 아닌 듯 합니다.
7. 기타: 종교와 관련된 토픽을 살펴보고 생각을 정리할 수 있는 좋은 강의입니다. 교수님의 잔잔한 유머도 재미있습니다. 대면으로 하면 꿀강까지는 아니게 될 수도 있지만 종교에 대한 호기심만 있다면 충분히 2-4픽 정도로 수신할 만한 가치가 있는 강의입니다."
종교학의 이해,이진구,21,Spring,5.0,"종교학에 대한 개괄적인 이해를 원하신다면 듣기 좋은 강의입니다. 개인적으로 매우 재미있게 잘 들었고, 수업 내용도 그리 어렵지 않습니다. 녹화본의 소리가 조금 작아서 듣는 데 약간의 불편함은 있었습니다만 이는 녹화강의 특성상 제가 다시 돌려보면 되는 것이니 큰 문제는 아닌 것 같습니다. 교수님은 알아듣기 쉽게 잘 설명해 주십니다. 강의력은 좋으신 편이라고 느꼈습니다. 로드는 매주 소감문 공미포 400자만 쓰면 되는 거라 큰 부담은 없었습니다. 시험은 기말고사와 레포트 한 방이었습니다. 레포트는 좀 열심히 썼지만 기말고사 (특히 두 번째 문제)는 사실 분량을 다 채우지 못했는데 A+를 주신 것을 보면 학점은 잘 주시는 것 같습니다."
종교학의 이해,이진구,21,Spring,5.0,말씀이 부드럽지만 동영상 강의에서는 전달력이 좀 떨어진다. 하지만 강의내용은 매우 흥미롭다. 과제는 매주 수업을 듣고 인상적인 부분을 띄어쓰기를 제외하고 400자를 쓰면 되는거라서 부담이 없다. 시험은 이전과 동일하게 의미관계를 물어보는 것이고 논술은 최근에 일어난 일에 대해서 배운 것과 접목을 하는 것이었다. 시간내에  띄어쓰기를 제외하고 1600자를 체우기는 힘들었지만 알맞게 채운다면 왠만하면 학점은 잘 준 것같다.
종교학의 이해,이진구,21,Spring,4.0,"녹강 +기말고사랑 기말레포트 한방입니다.
중간고사도 없고 중간 과제는 그냥 출석체크겸 
매주마다 쓰는 400자 소감문입니다. 이건 ㄹㅇ 몇줄만 쓰면 되는 분량이라 10분만에 하는 과제라서 부담 하나도 없어요!
로드 진짜 1도 없고 저는 녹강 필기만 잘 해두고
그 외 공부 하나도 안햇어용...시험당일까지도 안함 ㄷㄷ
오픈북 시험이라서 시험은 그냥 해둔 필기에 ctrl+F해서 보시면 되구요..ㅋㅋㅋ 저는 시험시간에 시간관리를 잘못해서 배점 제일 큰 마지막 문제는 별로 쓰지도 못했어요ㅠㅠ
기말레포트는 교수님이 정해주신 책들 중 한 권 읽고 독후감? 서평? 같은거 쓰는거엿는데 3장밖에 안되고 책도 재밋는 소설이라서 부담 1두 없엇어요. 이것도 걍 세시간컷..
최종학점은 에제 나왓읍니다.
에이쁠은 잘 안주시는거 같긴한데 에이는 정말 수월하게 받아가실 수 있는 수업인듯요...수업도 교수님 말투랑 목소리가 좀 졸린거 외에는 재밋엇어요. 교수님께서 먼가 조금 귀여우신? 유머감각 있으신 분이구  얼굴은 못뵈었지만 목소리만 들어도 뭔가 인자하신 분인거 같다는 인상을 받았아요. 내용도 평소 종교나 종교인들에 대해서 궁금했었어서 재밋게 들었습니다!"
종교학의 이해,이진구,21,Spring,5.0,"강의 듣다보면 너무 졸려요.... 다행인건 기말이 오픈북이여서 좀 수월했었네용 
과제도 부담될 정도는 아니라서 추천해요!"
종교학의 이해,이진구,20,Spring,5.0,"교수님 목소리가 나긋나긋하셔서 살짝 졸릴 수도 있는데, 내용 집중해서 들으면 얻어가는 지식도 많고 재미있어요. 녹강이라 매주 강의를 듣고 짧은 감상을 적는 것으로 출석을 대체했는데 내용은 안 중요하고 그냥 내기만 하면 되는 듯합니다. 시험 공부도 따로 하나도 안하고 중간중간 흘려들은 내용 토대로 시험 쳤는데 비쁠 나왔어요!! 학점 대혜자"
종교학의 이해,이진구,21,Spring,4.0,"녹강 음질이 꽤 안좋습니다...
목소리도 듣다보면 상당히 졸려서 집중해서 듣지 않으면 어느새 딴짓하고 있는 자신을 발견하게 됩니다."
종교학의 이해,이진구,20,Fall,5.0,"이 강의의 유일한 흠은 교수님 말씀 속도가 느리고 조곤조곤해서 약간 졸리다는 거...? 근데 내용은 진짜 재밌고 설명도 잘하셔서 집중만 한다면 얻어갈 게 많은 강의에요. 종교에 관심 많으신 분들 완전 추천합니다.
시험 문제도 어렵지 않은데 영어 단어들이 나와요. 공부하실 때 영어 키워드 중심으로 하신다면 그렇게 어렵진 않을 것 같아요
보고서 책들도 다 너무 재밌습니다!! 부담없는 과제였어요"
종교학의 이해,이진구,20,Fall,4.0,교수님 말씀 속도가 느리고 강의가 좀 지루한 것 빼고는 다 괜찮음. 이 정도면 꿀강이라고 할 수 있을 듯 학점도 잘 주시고!
종교학의 이해,이진구,20,Fall,5.0,"학점 엄청 잘주십니다 
기말 1번 감상문 1번인데 부담 없습니다
평소 400자 쓰는 건 양만 채우면 괜찮은듯.."
종교학의 이해,이진구,20,Fall,5.0,"녹강으로 진행되었고, 강의를 보고 소감문을 작성하는 과제가 매주 있었습니다. 시험은 기말고사 한 방이었는데, 원래 대면이었다가 막판에 비대면 오픈북 시험으로 바뀌었습니다. 용어 간의 연관성을 물어보는 문제와, 수업 때 배운 개념을 사례에 적용시키는 문제가 나왔습니다. 시험 전에 개념을 잘 정리해뒀다면 무난하게 풀 수 있었습니다! 책을 읽고 서평을 쓰는 과제도 있었는데, 수업 때 배운 내용을 꼭 포함시켜야했지만 역시나 큰 부담은 되지 않았습니다. 교수님이 조곤조곤 설명도 잘하시고, 종교학 전반에 대한 강의 내용도 흥미로워서 재미있게 들었습니다! 학점도 잘주십니당"
종교학의 이해,이진구,20,Fall,5.0,"1 과제
책에 대한 서평을 쓰는 것임, 분량만 채우면 거의 만점인듯

2 시험
기말고사 1번만 있었음, 비대면 오픈북 기말고사로 진행되고, 두 가지 개념을 비교 서술하라는 식의 문제가 주로 나오고, 사례를 바탕으로 종교 개념을 대입해보라는 내용도 있었음. 전반적으로 잘 공부해두면 시험은 문제가 없는데, 가끔 영어나 한문으로 개념이 나올 때가 있어서, 개념 부분은 무조건 필기를 잘 해 두는 게 중요함 (예를 들면... 구조주의만 외우지 말고 structuralism이라는 것도 잘 적어두는 것 처럼)

3 수업
수업 자체로도 상당히 재밌었음, 종교에 대한 내용들을 배우는 것들도 좋고 관련 사례들이나 영상들을 통해 재밌게 배울 수 있음

4. 총합
성적 자체도 나쁘지 않고 수업도 재밌고 흥미로움, 로드 자체도 엄청 빡세지 않으니 한 번쯤 들어보는 것 추천!!"
종교학의 이해,이진구,20,Fall,5.0,"1. 수업
신학과 구별되는 종교학의 관점에서 종교가 사람들의 삶에 어떤 영향을 미치는지에 대해 배울 수 있는 강의입니다. 종교의 기원 등등을 배우는데 엄청 깊은 내용까지는 다루지 않으셔서 종교학이라는 것에 대해 호기심 정도만 있으시다면 충분히 재미있게 들으실 수 있습니다!! 교수님 강의력도 좋으시구요!
2. 과제
 책 하나를 읽고 그거에 수업 시간에 배운 내용들을 적용해서 3쪽 내외로 서평 쓰는 과제였는데, 황석영의 <손님> 같은 명작을 다루기도 하고, 수업 시간에 배운 내용이 어느 부분에 어떻게 적용될지 대충 눈에 보이는 작품을 제시해 주시기 때문에 과제 하는데 크게 어렵다는 느낌은 없었습니다.
3. 시험
 수업 시간에 교수님께서 알려주시는 여러 용어들이 등장한 맥락, 사용되는 맥락 등을 중심으로 수업 들으시면 됩니다! 재미있을 거예요:)
4. 총평
 냉정하게 1픽감까지는 아니지만 2~3픽 강의들 중에서는 가장 재미있고 유익한 수업이 아닐까 싶습니다! 많이많이 들으세요:D"
종교학의 이해,이진구,20,Spring,5.0,"3학점이 남아서 종교에 대해 배워볼까, 하고 주운 강의였는데 매우 만족스러웠음. 교수님 강의력은 나쁘지 않지만 목소리나 말투가 나긋나긋 하셔서 졸릴 수는 있음. 그래도 여러 종교에 대해 다양한 주제 알려주시고 최대한 한쪽에 치우치지 않게 가르쳐주시려는게 느껴져서 좋았음. 생각보다 흥미롭고 도움도 되는 강의였음.

일단 과제는 매 시간 끝나고 소감문 500자인데, 분량 채우면 거의 만점인듯 하고 생각보다 부담없음. 종교 관련 감상문 쓰는 기말 과제가 있었는데 이것도 마찬가지로 분량만 채우면 괜찮을듯. 

시험은 기말 하나였는데 난이도 나쁘지 않았음. 다만 나 같은 경우는 단어가 영어로 되어있어서 헷갈렸던 것 때문에 시험을 좀 못보긴 했음. 근데 그래도 에제 떴음"
종교학의 이해,이진구,20,Spring,5.0,"과제: 수업 듣고 500자 분량(공백 포함)의 소감문 매주 작성하기->언뜻 보면 부담되지만 녹강 시청 기한도 1주일이고 공백 포함 500자 분량은 3~4줄 정도면 채워져서 가볍게 쓰면 됩니다. 
종교 관련 서평->기말 고사 이후 제출이고 크게 부담되지 않으며 평가에도 큰 영향을 미치지 않는 듯 합니다.

시험: 기말 한 방이고 ppt에 나오는 개념어들의 뜻과 연관성을 묻는 서술형으로 나옵니다. 통암기가 아닌 흐름 암기만 해도 부담 없이 쓸 수 있습니다.

학점은 A+ 나왔습니다. 픽순 빡세지 않은 교양 중에선 제일 꿀강 아닌가 싶네요."
종교학의 이해,이진구,20,Spring,5.0,과제가 아예 없는 건 아니지만 내용이 어렵지 않아서 하기 쉽습니다. 시험범위도 많지 않아서 시험 공부도 어렵지 않았습니다. 그리고 교수님 너무 좋으신 분이세요!!!!
종교학의 이해,이진구,20,Spring,5.0,"우선 종교에 대해 아는게 하나도 없었는데도 수업 따라가기 어렵진 않아요. 되게 차근차근 잘 설명해주십니다. 교수님 말투가 느릿하셔서 졸릴 수는 있지만 내용은 재밌었습니다.

저는 에이쁠 나왔구요.
과제는 기말보고서 4페이지 내외로 한번 밖에 없구 보고서를 하루전에 시작해서 퀄리티는 좋지 않았을 것 같아요. 
시험같은 경우는 8문제로 용어 위주로 나왔던 것 같아요. 평소에 그냥 안 밀려듣고 필기해놔서 그런지 시험 2일 전부터 그냥 반복해서 읽었더니 시험은 무척 쉬웠어요. 문제 안 꼬시고 되게 간단한 용어 내주십니다.  

수업 내용도 재밌고 시험도 까다로운 교양 아니니까 모두 종교학하세요!"
종교학의 이해,이진구,20,Spring,5.0,진짜 꿀강이에요.. ㅠㅠㅠㅠ 재수강각 아니면 잘해도 C각 쟀는데 B+주셔서 주저앉았어요.... 수업 중간중간에 개그치시는데 진심 대면으로 봤으면 갑분싸됐을 재밌는 개그 많이 치십니다ㅎㅎ 재밌어요 수업은 교수님 목소리가 워낙 졸려서 집중하기 힘든데 이론들이 나름 재밌긴 했어요 기말시험은 글자 거의 한 개도 안 읽고 갔고 실제로도 개판쳤다고 생각하는데 학점은 개판으로 안 나오네요 교수님 사랑합니다
