문학과 정신분석,김정하,22,Fall,5.0,개념 자체가 정신적인 느낌을 이해하는 게 대부분이라 교수님께서 다양한 방향으로 설명해주시고 결국 같은 말을 다른 표현으로 설명하시는 방식이 대부분이라 어려울 수 있습니다. 그래도 애초에 시험이나 과제 자체가 교수님의 설명을 정확히 기술하는 방식이 아니라 해당 개념을 이해하고 자기 언어로 풀어내는 걸 요구하기 때문에 괜찮다고 생각합니다. 교수님께서도 계속 시험 준비 방식에 자기가 어떻게 생각하는지를 정리해보는 게 가장 중요하다고도 말씀하셨고요. 문학 공부하시거나 관심 있으신 분들이라면 정신분석 강의 꼭 한번 들어보시는 걸 추천합니다! 단순 감상이 아니라 분석 비평의 관점으로 텍스트를 접할 수 있게 됩니다. 비평 과제할 때 주제 잡는 게 수월해졌어요
문학과 정신분석,김정하,22,Fall,5.0,"앞의 강의평에 모두 동의함. 로드는 좀 많지만 명강이라고 생각함. 교수님 인품이 훌륭하시고 기말 보고서 첨삭을 일대일 면담을 통해 진행하시는 등 열정을 보여주심. 시험기간에 간식도 챙겨주심. 토론식 수업이라고 해서 좀 걱정했었는데 조원분들이랑 자기 생각과 해석을 공유하는 정도의 부드러운 분위기였음. 조바조겠지만 좋은 조원분들 만나서 친해질 수도 있을 것 같음. 평가는 출석, 퀴즈 5번, 중간고사, 기말고사, 기말 에세이로 이루어지는데 지정좌석제이고 교수님이 매시간 출석체크하심. 퀴즈랑 시험은 평이한 난이도여서 평균 점수가 몹시 높음. 학점을 결정하는 건 에세이일 듯함. 글을 무난하게 썼다고 생각했고 학점은 A0받음. 학점을 잘 주시는 지는 잘 모르겠다. 책을 너무 안 읽어서 강제로라도 책을 읽어야겠다고 생각하고 수강한 강의인데 책과 영화를 볼 때 정신분석적으로 접근하는 경험을 할 수 있게 되어서 목표 그 이상을 달성한 것 같아 몹시 좋았음."
문학과 정신분석,김정하,22,Fall,5.0,"로드와 학점이 빡셈. 그러나 교양으로 정신분석학을 접하기에 좋은 수업. 교수님의 인품이 훌륭하시며, 기말에세이에 피드백을 해주시는 등 학생들에게 애정도 가지고 계신다. 로드가 교양치고 좀 많이 빡세긴 하지만, 책과 영화를 해석하는 정신분석이라는 새로운 도구를 얻을 수 있는, 명강이라고 생각하는 수업."
문학과 정신분석,김정하,22,Fall,4.0,"로드는 빡세도, 즐겁게 들었던 강의었습니다. 다만 교수님께서 A등급 중  다 A+을 주시는 건 아닌 것 같습니다. 책과 영화에 대한 해설을 듣고 공부하기에는 좋은 강의라고 생각합니다."
문학과 정신분석,김정하,22,Fall,4.0,로드는 빡센편이지만 나름의 통찰력을 얻어갈 수 있다
문학과 정신분석,김정하,21,Fall,5.0,"개인적으로 수강하기 잘했다는 생각이 드는 강의 중 하나입니다. 일단 교수님께서 인품도 좋으시고 그냥 지성이 뚝뚝 떨어지십니다... 정신분석학 자체만으로도 주는 통찰이 있는데 교수님께서 하시는 표현 속에서도 얻어가는 게 많았던 것 같아요. 수업에서 다뤄지는 정신분석학 개념들은 사실 조금 난해하게 느껴지는 게 없잖아 있는데, 교수님께서 잘 이해할 수 있도록 쉽게 풀어 설명해주십니다. 물론 퀴즈 때문에 학기 중에 책 읽고 영화를 보는 건 쉽진 않았네요...ㅎㅎㅎ
고학번 선배님들이 많이 들으셔서 솔직히 가슴 졸이면서 조별 토의할 때가 많았지만 그냥 두런두런 대화하는 느낌으로 이루어집니다. 워낙 다양한 학과와 학번의 사람들이 듣는 강의였다보니 다양한 생각들을 보고들을 수 있어서 좋았습니다. 관심이 있다 싶으시면 한 번 들어보세요! 하는 만큼 받아가는 수업입니다."
문학과 정신분석,김정하,21,Fall,3.0,교수님 말씀이 너무 중구난방..해서 그 흐름을 따라가기가 너무 힘들었어요. 제공해주시는 자료들은 굉장히 의미있었다 생각하지만 수업 준비가 제대로 안되어있다는 느낌을 많이 받았습니다. 하지만 교수님께서 학생 배려는 잘 해주시는 것 같습니다
문학과 정신분석,김정하,21,Fall,5.0,"정신분석에 대해 아무것도 몰랐고 이공계 새내기인지라 처음엔 정말 힘들었습니다. 일단 다들 말을 너무 잘하시고 글도 엄청 잘쓰셔서 학점 잘받기는 글렀구나…싶긴 하더라구요ㅎㅎ 

시험 문제는 수업을 열심히 듣고 준비만 잘 하신다면 무난하게 잘 볼 수 있는 것 같습니다. 다룬 내용만 잘 알면 됩니다. 마지막에 레포트 제출하는게 있었는데 작품하나를 선정해서 수업에서 배운 내용을 바탕으로 분석하면 됐습니다. 레포트는 피드백을 받을 수 있는데 전 피드백에서 지적을 굉장히 많이 받았습니다ㅠㅠ 그래도 그걸 바탕으로 열심히 고쳐서 수정본을 냈더니 좋게 봐주신 것 같습니다!! 그래서 다행히 생각보다 훨씬 좋은 학점을 받을 수 있었습니다

내용은 어렵지만 시키는 것만 열심히 하면 학점 잘 받아갈 수 있는 것 같습니다. 너무 좋은 강의였습니다. 그동안은 책을 읽거나 영화를 보거나 할때 단순히 재밌다 아니다 이정도로만 가볍게 생각했었는데 이 강의를 통해 새로운 시각을 얻게된 것 같아 정말 기쁩니다. 교수님 정말 똑똑하시고 좋으십니다."
문학과 정신분석,김정하,21,Fall,4.0,교수님은 좋았지만... 문과감성없는 이과생으로서는 매우 힘들었네요 성적도 딱히 잘 주시는 것 같진 않습니다
문학과 정신분석,김정하,21,Fall,5.0,"큰 부담없이 관심 분야에 대한 사고를 확장할 수 있어 좋았습니다
정신분석에 대해 관심이 있으시다면, 들으세요!
학점도 요구하는 것만 하면 좋게 나옵니다"
문학과 정신분석,김정하,19,Fall,5.0,"학점 아직 안나왔지만 너무 좋았던 강의여서 강의평 남깁니다
이번학기는 중간기말에 퀴즈 5번 봤습니다
권장과목 채우려고 들은 건데 이번학기 가장 좋았던 강의였음
퀴즈보는 날은 4명씩 1조로 작품에 대해 토의하는 시간을 갖습니다 그외 팀플은 전혀x
퀴즈는 마지막 퀴즈는 조금 헷갈리게 내셧던 거 같은데 그외에는 다 부담없이 작품 보기만 했으면 만점 맞을 수 있는 정도입니다 예시도 올려주심
피피티 올려주시기는 하는데 수업가서 듣는 걸 추천드려요 피피티만 보면 무슨 맥락인지 이해하기 어려움
시험은 중간고사 때는 3문제 정도 어떻게 낼 거라고 예시 올려주셧고 기말 때는 없었는데 중간 기말 모두 수업 잘 들었으면 충분히 쓸 수 있는 정도로 출제됐습니다
개념을 묻는 짧은 서술형 5문제에 작품에 대한 자신의 생각을 엮어서 쓰는 긴 서술형 2문제 구성이고요 
수업 전반에 걸쳐 프로이트의 이론을 배우고 문학작품에 적용시키는 방식으로 진행됩니다 배경지식 하나도 없이 들었는데 교수님이 교양 과목 수준에서 어떻게 하면 학부생들이 잘 따라올 수 있을지 고민하신 게 보일 정도로 무리없이 따라갈 수 있었음 그리고 교수님 너무 스마트하시고 따뜻하신 분... 중간 끝나고랑 기말 직전에 쿠키 나눠주시면서 조끼리 먹을 수 있게 해주셨는데 너무 감동받앗습니다 아무튼 이번 학기 최고의 교양수업이었음 문정분 들으실 분들은 김정하 교수님 ㄱㄱ"
문학과 정신분석,김정하,19,Fall,5.0,"학점은 아직 안나왔어요
퀴즈 5번 보는데 책내용 영화내용 물어보는거라 어렵지 않아요!
다만 책은 좀더 꼼꼼히 봐야합니다 영화보다는..
내용 솔직히 좀 어렵고 생소하게 느껴지긴 했는데
교수님이 최대한 쉽게 알려주시려하고 학생들 배려하는거 느껴집니다
무엇보다 걍 교슈님이 너무 똑똑쓰.... 말하는거 들으면 느껴져요  단어의선택이랄지 뭔가를 해석하는 접근법에서.....문학을 읽는 방법도 잘 알려주십니다 꿀강은 아니고 띵강"
문학과 정신분석,김정하,19,Fall,5.0,퀴즈도 많고(4번) 어려웠지만 한 학기 정말 행복하게 들었습니다. 교수님 최고에요. 배우는 것도 많고 최고의 교양수업
문학과 정신분석,김정하,17,Spring,2.0,"퀴즈 4번
에세이 2번
기말 레포트 1번

기말 레포트 마감일이 계절 개강일이라서 그냥 종강하자마자 개강인 느낌이었는데 처음 에세이 피드백에서 받은 예상성적이랑 거의 그대로 나와요 수업은 재밌었어요"
문학과 정신분석,김정하,17,Spring,3.0,"교수님이 두번에세이 끝날때마다 예상성적주시고 거의 안바뀜니당
바쁘고 힘들긴한데 배운건 많은 강의였어요
퀴즈도 잘봐야합니다"
문학과 정신분석,강우성,23,Spring,5.0,말씀 잘 안들리는 것 빼고는 굿 로드가 진짜 적고 시험도 쉬움.
문학과 정신분석,강우성,23,Spring,5.0,"한줄요약 : 강의내용 엄청 어려운데 흥미롭고 대신 성적 매우 너그러움 
프로이트 사상에 관해서 굉장히 자세하게 배울 수 있습니다.
굉장히 생소하고 현대인의 상식(?)과 어긋나는 이론들도 많아서 이해가 어렵긴 한데, 교수님 강의력 때문이 아니라 그냥 정신분석학 자체가 어려워서 인것 같습니다.
대신 이론이 어려운만큼 성적은 정말...정말... 후하게 주시는 것 같습니다. 로드는 매주 리딩 + 진짜 짧은 중간보고서 한개랑 기말고사...! 대신 리딩은 번역이 좀 형편없어서 약간 고생했습니다.
 프로이트 정신분석학 관심 있으시면 꼭 들어보세요. 정신분석학을 바탕으로 스스로를 되돌아볼 수 있는 좋은 기회인 것 같습니다."
문학과 정신분석,강우성,23,Spring,4.0,학점 드랍자 포함이라서 잘 받을 수 있고 핵심교양치고 적은 로드가 장점입니다. 핵교 치워야하는 분들에게 추천합니다.
문학과 정신분석,강우성,23,Spring,3.0,"학점은 후한 편 같지만 그런 것 같지도 않은 강의
.. 프로이트를 배운 것 같지만 또 그런 것 같진 않은 강의.. 확실한 게 있다면 프로이트가 말한 무의식의 영역을 교수님과 조교님은 잘 실천하고 계시는 듯합니다."
문학과 정신분석,강우성,23,Spring,5.0,교수님이 자신만의 해석을 강요하신다는 분들이 있는데 정신분석도 정립된 방법론이 있는 일종의 학문입니다. 그냥 정신분석학의 시점을 잘 이해하지 못한 것 아닐까요? 강의도 솔직히 잘하시는 건 아니지만 집중해서 들으면 이해 잘 되더라고요. 정신분석학과 그 문학비평으로의 적용에 대해 많이 배웠습니다.
문학과 정신분석,강우성,23,Spring,4.0,정신분석 좋아하고 프로이트에 관심 많으면 무난하게 재밌게 들을 만합니다. 성적도 최종 학점 보면 생각보다 그렇게 깐깐하지는 않은 것 같고 드포로 무난하게 주시는 듯. 수업이 졸리다는 얘기가 많은데 저는 원래 그런 수업도 대충 무난하게 듣는 편이라 잘 모르겠네요.
문학과 정신분석,강우성,23,Spring,3.0,"중간레포트 한번에 기말고사 한번 말고는 로드가 전혀 없습니다. 성적 무난하게 주십니다. 근데 수업 듣는 내내 이걸 왜듣는거지 현타가 옴
걍 학점 대충 채우고싶으신분들 추천"
문학과 정신분석,강우성,23,Spring,3.0,"일단 문학은 없고 프로이트와 잠만 남은 강의
1. 프로이트를 사랑한다면 2. 웅얼거리는 말투와 작은 목소리에도 자지 않을 수 있다면 3. 매주 난해한 글을 읽어올 수 있다면 들으세요 과제 기말은 무난함 아 그리고 조교님이 너무 단호하질 못하심"
문학과 정신분석,강우성,22,Spring,5.0,"내용이 깊이 있고 배우는 것도 많습니다. 수업이 끝나고 나서도 살면서 계속 기억에 남을 내용들을 배운다고 생각했고, 시험 공부를 하면서도 이 수업에서 배운 내용들을 정말로 잘 알고 있고 싶다는 마음으로 공부하게 됐던 것 같습니다. 
교수님도 굉장히 친절하시고 질문도 잘 받아주십니다. 성적도 매우 후하신 편이라고 생각합니다."
문학과 정신분석,강우성,22,Spring,5.0,"기존 강의가 어땠길래 평이 이런지는 모르겠지만,
엄청난 명강입니다.
그만큼 배우는 내용이 아주 깊이있고 엄청 어렵습니다. 
인문대 전공 3학년 정도의 난이도는 되는 것 같습니다.
대신 교양치고도 정말 로드가 없고(2페이지짜리 과제 하나, 기말고사 1번) 리딩 양도 많지 않습니다. 성적도 매우 후한 편이라고 생각합니다. 꿀교양 수준의 로드, 전공 3학년 수준의 깊이를 원하신다면 들으세요.
교양 겉핥기식 감성 인문학 말고 제대로 인문학적 사고가 뭔지 보고 배우고 일상과 사회에 적용하고 싶으신 분, 근데 시간 투자는 별로 안 하고 싶으신 분들께 최고의 강의가 될 것 같습니다. 물론 시간 투자를 많이 하실 수 있으신 분들은 필수 텍스트도 더 꼼꼼히 읽고, 교수님과 조교님께서 주시는 추가자료를 읽으시면서 훨씬 깊이있는 철학도 얻어가실 수 있을 겁니다.
과제와 시험은 수업시간에 배우는 내용의 깊이에 비해 매우 쉬운 편이라고 생각합니다. 
어느 정도 인문학 교양을 들어보신 분들께 추천드립니다.

그리고 프로이트 세달 라캉 2주 정도 했는데, 저는 라캉이 훨씬 좋았습니다. 교수님께서도 어쩌면 라캉을 더 좋아하시는 것 같은데 라캉 비중을 늘려도 좋을 것 같습니다. 그리고 교수님께서 문학과 영화를 사랑하시는 게 느껴지는데, 문학과 영화 비중을 늘려도 좋을 것 같습니다.

그리고 자기 생각을 강요한다는 강의평은 정말 이해하기 어렵습니다. 수업 내용을 우선 이해하고 이를 정교하게 본인의 언어와 논리로 비판한다면 가장 높은 점수를 받을 류의 수업입니다."
문학과 정신분석,강우성,20,Fall,2.0,솔직히 로드는 레포트 2개로 굉장히 널널합니다...(원래 기말있었는데 비대면으로 전환되면서 없어짐) 출석도 별로 신경쓰시지 않는 것 같고 캠을 끄셔도 별말씀안하셔서 전부다 캠을 끄고 수업을 들었습니다. 또 수업 녹화본을 수업이 끝난 뒤에 바로 올려주셔서 놓친 부분을 다시 듣기에도 좋았습니다. 여기까지 들으면 개띵강인가 싶겠지만 강의력이 너무 좋지 않으셔서 정신분석에 대해 1도 알아가지 못했습니다. 가뜩이나 어려운 내용인데 더 어렵게 설명해주셔서 정말 이해하기가 어려웠습니다. 성적도 제가 받은 것을 보니 그렇게 썩 잘주시는 편은 아닌 것 같습니다...
문학과 정신분석,강우성,17,Fall,1.0,"자유로운 의견 개진, 해석을 권장하는 척하면서, 결국 자신이 수업에서 말한대로의 해석과 다른 해석에 대해서는 박한 평가를 준다. 결국 자신의 의견을 모범 답안으로 정해놓은 듯. 강의력도 좋지 않은 편. 자신의 교재를 끼워 파는 건 덤. 최악의 강의자."
문학과 정신분석,강우성,18,Fall,1.0,"밑에 분들과 전적으로 동의합니다.
다른 수업 들으세요....."
문학과 정신분석,강우성,18,Fall,1.0,"다시는 듣고싶지 않습니다...한 학기 동안 고통받았네요. 아직 최종점수는 나오지 않았지만  이전 점수들로 성적이 가늠이 가네요ㅠ 과제는 총 3번이고 중간 레포트 2개는 40점, 기말 레포트 1개가 50점으로 기말레포트의 비중이 더 큽니다. 시험이 없는 점은 참 좋았네요. 그리고  조교님들과 교수님의 피드백은 아주 좋습니다. 취향에 맞는 분들은 재미있게 들으실 수 있다고 생각하나, 평소에 프로이트나 라캉에 관심이 없었던 분들이나 글쓰기에 재주가 없으신 분들은 하루빨리 드랍하시는게 좋습니다. 그 외의 평은 아랫분들의 의견에 동의해서 이만 말을 줄입니다....ㅠㅠ"
문학과 정신분석,강우성,17,Fall,1.0,정 정신분석 강의가 듣고 싶으면 다른 분 수업을 추천드맂니다..
문학과 정신분석,강우성,17,Fall,1.0,"어렵고 복잡하고 정리가 안되는 내용인 것을 감안하더라도, 교수님이 굉장히 횡설수설하시고, 의식의 흐름 마냥 말씀하신다. 그리고 무엇보다 특유의 딕션, 웅얼거림으로 인해 수업 듣기 굉장히 어려웠다. 또한, 정신분석을 바탕으로 에세이를 쓰는데, 표면상으로는 학생들로 하여금 해석을 하게 하지만, 결국 자신의 생각과 일치하는 내용의 에세이에 높은 평가를 주는 듯 하다. 해석을 하라고 해놓고, 모범답안을 자기 의견으로 정해놓는 것은 도대체 뭐하자는 건지.?"
문학과 정신분석,정예영,20,Spring,5.0,"저는 정신분석 관련 내용을 아예 처음 접해 봤고, 최종적으로 A0 나왔습니다. 과제 시험 무난하게 봤던 것 같고, 강의에 엄청 적극적이신 분들도 많으신데, 저는 발표나 질문 등은 거의 하지 않았었어요. 매 수업 읽어가야 하는 책, 봐야 하는 영화는 대부분 흥미로웠습니다! 책 다 읽어가야 수업이 재미있어요! 제가 생각해보지 못한 부분에 대한 다른 분들의 해석을 듣는 게 좋았습니다. 매 수업 적극적으로 질문하고 본인 생각 나누어주셨던 분들 덕에 수업이 더 재밌었던 것 같아요. 그리고 수업 내용은 한 학기의 거의 절반이 갈 때까지 오이디푸스 콤플렉스 얘기를 많이 하시는데 그 뒤에 나오는 트라우마, 꿈, 멜랑콜리 관련 내용들이 저는 더 재밌었습니다. 아무튼 전 내용도 흥미롭고 교수님 수업 진행력도 괜찮고 이번 학기 아주 만족했던 수업이었습니다!!"
문학과 정신분석,정예영,20,Spring,5.0,문학 좋아하고 심리학이나 정신분석 좋아한다면 강추. 로드가 꽤 많지만 교수님께서 질문도 중간중간 받으시고 수업 후에도 언제든지 물어보라고 하실 정도로 학생들이 잘 따라올 수 있도록 배려해주심. 개인적으로 이번학기 최고의 강의였음.
문학과 정신분석,정예영,20,Spring,4.0,"정신분석에 관심이 있으신 분께 추천드립니다. 햄릿, 피가로의 결혼, 영화 블랙 스완, 모래사나이 등등 다양한 작품을 접하고 거기에 연관되는 정신분석 이론을 같이 다룹니다. 과제는 작품 읽는 거랑 글쓰기 2개(이때 발표로 대체해서 발표1번 글쓰기1번 해도 가능합니다)로 적당합니다.
정신분석에 관심이 없으신 분들은 개인적으로 안 듣는 걸 추천드릴게요. 프로이트 논문을 읽으라 하셨는데 번역이 매끄럽지 못해서 (교수님께서도 몇몇 글들 번역을 지적하셨습니다) 이해하기 어렵고 쉽다고 생각하신 분들은 힘드실 거 같아요... 사실 프로이트 논문이 시험에 나오진 않았는데 수업 전반적으로 주로 프로이트 (다른 분석가들도 배웁니다)에 대해 다루는데 조금 어려울 수도 있을 거 같습니다.  전 정신분석 자체에 원래 관심이 많아서  A+ 받았는데 수업만 열심히 들으시면 성적 잘 받을 수 있는 거 같습니다.
시험은 서술형 문제 6개? 정도 나오고 단답형 6-7개 정도 나옵니다. 난이도는 정말 수업 빠지지 않고 참석하고 열심히 들으면 쉽게 느껴집니다."
문학과 정신분석,정예영,20,Spring,5.0,"A+받았습니다. 비대면 수업으로 들어서 출석은 안 부르셨는데 아마 줌으로 기록하시거나 반영 안 하셨거나 둘 중 하나 아니었을까 합니다. 알 방법은 없네요... 정신분석에 관심 있다! 하는 분에겐 최고의 강의입니다. 내용도 흥미롭고 비대면의 경우 레포트 두 번+기말 한 번으로 진행됐는데 레포트들은 '책, 영화 등을 골라서 보고 교수님이 제시하신 정신분석 개념으로 분석하기'였습니다. 이런 레포트에 자신 있는 분들에겐 학점 잘 딸 수 있는 강의일 거예요. 다만 정신분석 자체가 호불호가 좀 갈려서 강의 수강 전에 정신분석 입문용 책 하나 읽어보시고 듣는 걸 추천드려요. 정신분석과 안 맞아서 자드하시는 분들이 많은지 학점은 버티기만 하면 대체로 잘 나오는 듯 합니다."
