댄스스포츠,구희영,23,Fall,4.0,"몸치는 아니지만 춤과는 거리가 먼 사람입니다..
수업은 재미있게 들었어요. 은근 땀도 나고요.. 
근데…출석 전혀 안빠지고 열심히 최선을 다했는데 성적이.. 못 나온 건 아니지만 1학점의 로드 치고는 좀 아쉬워요
초반에 차차차할때 진도가 좀 빠른 느낌이었는데 자이브 때에는 괜찮았어요"
댄스스포츠,구희영,23,Fall,5.0,체육 교양은 처음이었는데 정말 재미있었습니다. 에센유로 돌려서 편하게 들었습니다. 조별과제도 하다보니 정말 좋았습니다. 한번 쯤 들어보면 좋을 듯한 강의입니다.
댄스스포츠,구희영,23,Spring,5.0,"에쎈유로 돌려서 성적은 잘 모르겠지만 한 학기 동안 정말 재밌게 들었습니다! 교수님, 수강생분들 모두 착하셨고 다들 열심히 해주셔서 즐거웠습니당"
댄스스포츠,구희영,23,Spring,5.0,"몸치박치라서 부담 없이 s/u로 돌렸습니다! 근데 학점 후하게 주셨다고 들었습니다 ㅎㅎ 
출석만 잘하면 딱히 따라가는데 무리는 없습니다 중간때 차차차만 열심히 위우고 그 다음에 기말은 그냥 원하는 구성을 만드는 거기 때문에 자이브는 너무 어렵게 배우실 필요 없습니다...! 
감상문 과제는 부담이 전혀 되지 않습니다만 기말고사가 단체 안무인데 이때 따로 몇번 만나서 연습을 해야지 조금 더 완성도가 높은 결과가 나오기 때문에 이 부분만 로드?가 있다고 보시면 될 것 같습니다
저는 조를 너무너무 잘 만나서 진짜 행복하고 즐겁게 춤 추다 갔습니다 ㅎㅎ 다들 너모 착하고 최약체인 저를 많이 배려해주셧어요!!"
댄스스포츠,구희영,23,Spring,5.0,"복습을 잘 하면서 동작을 기억해야합니다!!!!
그래도 난이도가 어렵지 않고, 교수님께서 깐깐하게
채점하지는 않으셔서 부담 없이 들을 수 있습니다.
기말고사로 2분 단체 안무 구성을 하는데, 춤을 좋아한다면 재밌는 동작과 함께 할 수 있어서 좋았던 것 같습니다.
학점도 후하게 주시는 것 같습니다."
댄스스포츠,구희영,23,Spring,5.0,진도도 그렇게 빠르지 않고 매주 그동안 배운 거 복습하고 새로운 진도 나가서 따라가기 쉬웠어요. 다만 계속 파트너 바꿔가면서 해서 그렇게 친해지기는 힘든 듯 해요. 수강생분들 모두 재밌고 착하셔서 즐겁게 배우다 갑니다
댄스스포츠,구희영,22,Fall,5.0,구희영 교수님은 매우 친절하시나 몸치인 제가 따라가기는 좀 힘들었습니다. S&U로 전환해서 학점 부담은 덜고 들었습니다.
댄스스포츠,구희영,22,Winter,5.0,진도 너무 빨라서 고생 좀 했지만 그래도 재밌었습니다! 에쎈유로 돌려 들어서 성적은 잘 모르겠지만 한 학기동안 즐거웠어요~
댄스스포츠,구희영,22,Spring,5.0,아래 분이 말씀하시듯이 동작 외우는 건 매수업마다 복습부터 시작해서 부담되지는 않을거에요! 모르는 동작이 있으면 학생들끼리 도와주고 또 교수님께  수업전후에 여쭤보면 잘 알려주시고 수업 분위기도 좋았어요!
댄스스포츠,구희영,22,Spring,5.0,"진도가 빠르다고 느끼는 분들이 많으신데 교수님이 매 수업마다 복습을 워낙 여러번, 친절하게 해주셔서 생각보다 배우는데 부담 없습니다!
또 다들 새롭게 배우는 부문이라 다같이 뚝딱거려서 오히려 좋답니다
차차차랑 자이브 두 장르 모두 배울 수 잇어서 너무 신선했고 파트너랑 호흡맞추는 것도 어딜가서 해보지 못할 귀한 경험이었습니당!
저는A-F로 그대로 했는데 열심히, 재밌게 하다보니 에쁠 나왓어요"
댄스스포츠,구희영,22,Spring,5.0,진도가 조금 빠르긴 하지만 출석만 다 하면 따라갈 수는 있음. 춤추는 거라서 수업자체는 재미짐.
댄스스포츠,구희영,22,Spring,5.0,"진도가 빠르다는 말이 많지만, 출결 잘해서 빠지지 않고 진도만 따라간다면 그리 어렵거나 진도가 빠르다고 느껴지진 않아요. 저도 강의평 보고 진도가 얼마나 빠를까 걱정했었는데 그정돈 아닌 듯 합니다. (참고로 저도 몸치에요.)
수업도 친절하게 하시고, 학생들에게 맞춰주려고 하시는 모습이 인상적이었습니다."
댄스스포츠,구희영,22,Spring,5.0,친절하시고 재밌습니다. 다만 진도 ㄹㅇ 광속임
댄스스포츠,구희영,21,Fall,5.0,너무 진도 빨리 나가서 따라가기 힘들지만 마지막까지 잘 버티면 재밌어요
댄스스포츠,구희영,21,Fall,3.0,1학점인데 조금 힘들었어요 수업중에만 해도 외워지질 않아서 따로 만나서 연습 해야했어요 두 시험 모두 팀플입니다
댄스스포츠,구희영,20,Spring,5.0,비대면인데 학생 편의 정말 많이 봐주시고 스윗한 교수님 덕분에 수업 분위기 너무 좋아요♡♡ 기말시험으로 파트너랑 짧은 안무 추는거 있는데 그날 아침에 와서 한번 연습하고 에이쁠 받았습니다. 고민중이라면 꼭 들으세요!
댄스스포츠,구희영,19,Fall,4.0,기말 팀플이 사람이 많아서 1학점 주제에 시간할애가 큼. 그거빼곤 재밌음
댄스스포츠,박성혜,22,Fall,5.0,교수님 너무 좋으시고 좋은 사람 많이 알아갈 수 있어서 좋았습니다!
댄스스포츠,박성혜,22,Winter,5.0,재밌습니다 혼자서도 들을만해요 춤 못춰도 됩니다
댄스스포츠,박성혜,21,Fall,4.0,체육교양 치고 꽤 빡세요... 아싸는 창작도 매우 피곤합니다
댄스스포츠,박성혜,21,Fall,3.0,평범한 체육교양을 듣는 쪽이 몸과 마음에 이롭다. 춤 추고 춤 익히고 춤 만드는 과정은 재밌기보다는 이걸 왜 하는 건가 하는 근본적인 물음을 상키시킨다.
댄스스포츠,박성혜,21,Fall,5.0,"완전 몸치에 장기자랑 같은 것도 안 나가본 춤과는 거리가 먼 사람이었는데 이번학기 신청하길 너무 잘한 것 같아요.. 진도도 많이 안빠르고, 안어렵고, 진짜 너무 신나고 재밌고, 교수님이 넘 좋으셨어요..!!!!
중간에 차차차, 기말에 자이브포함 창작안무였는데, 창작안무 전혀 부담 가질 필요없이 한학기 배운 스텝만 후루룩 추면 끝나요! 지금껏 들은 체육 교양 중에 제일 재밌었던듯ㅎㅎㅎㅎ"
댄스스포츠,박성혜,21,Spring,5.0,"대체 왜 강의평 없는거죠
교수님 지금 어디계세요 그 방향으로 무릎이라도 꿇을게요..
교수님 정말 착하시고 심각한 몸치인 저도 즐겁게 배우다 갑니다! af로 선택했고 기말공연 망쳤지만 a+ 주셨습니다. 성적 걱정 없이 즐기면서 운동하실 분들 강추
무조건 af하세요"
댄스스포츠,박성혜,20,Spring,5.0,"교수님 천사
학생 사정 100% 고려해주시며 최대한 즐거운 수업 만들어주시려 노력하심
추천!!"
댄스스포츠,정진오,18,Fall,1.0,"에쎈유로 돌리세요,,, 에쁠 절대 못받음
수업 분위기는 좋습니다"
댄스스포츠,정진오,19,Spring,4.0,메렝게/자이브/차차차 배웠고 각각 진도 끝날 때마다 테스트를 봅니다. 진도가 은근 빨라서 하루 안 오면 따라가기 힘들어요. 에쎈유로 들으시면 맘 편하게 적당히 즐기면서 들으실 수 있어요. 같이 수업 듣는 분들이 열심히 하시고 잘 하시면 테스트에서 높은 순위 유지하기가 쉽지는 않을 것 같습니다. 그래도 3번 중 높은 걸로 2개 테스트 결과만 반영한다고 하셨던 것 같네요. 교수님은 잘 가르쳐주시는 편입니다.
댄스스포츠,정진오,18,Fall,5.0,전선으로 들었습니다! 여러분 전선으로 들으세요~ 전선에서는 학점 제한이 없어서 에이쁠이나 에제로만 주십니닼ㅋㅋ 대신 수업이 무지 빡세요... 저 체육 전공 실기보다 빡셌...ㅋㅋ 그래도 춤에 관심 많아서 정말 재밌었습니다!! 진도를 엄청 마니 그리고 빨리 나가서 개인 연습 해야지 시험 볼 수 있습니다. 춤 잘 추시는 분이라면 즐겁게 들을 수 있습니다.
댄스스포츠,정진오,18,Fall,5.0,전 전공선택으로 들어서 일선으로 적용됐어요 교양으로는 학점 잘라주시는거 같은데 전선이라그런가 a0이하로는 안주세요 대신 수업 진짜 세상에서 제일 빡세욬ㅋㅋㅋㅋ진도 최고 빨리나가고 걍 두시간내내 춤추게 시키셔서 수업시간중에는 진짜 녹초되는...그래도 학점 잘주시니까 꿀 ㅎ 교양하고는 다르게 살사 차차 자이브 나갔어요
댄스스포츠,정진오,18,Spring,5.0,전 에쎈유였어요! 약간 늦게 시작해서 칼같이 끝내주십니다. 시험은 메렝게/차차차/자이브 세 번 보는데 저희 수강반이 이상했던 건지 다들 너무 열심히 해서 ㅋㅋㅋㅋㅋㅋㅋㅋ 교수님 사담 좀 있으시고 성품이나 말투가 뭔가 쫌 라틴하세요 ㅎ 춤 원래 좀 춰보셨고 루틴 외우는 거 어렵지 않으면 일주일에 한번 힐링 타임이 될 수 있어요~~ 배틀에서 평가 기준은 교수님의 경우 무실수보다는 박자 타는 것 등 교수님 취향이 좀 반영돼있음 ㅎ
댄스스포츠,정진오,18,Spring,2.0,"체육교양이라서 가볍게 들었다가는 큰일나는 교양. 에이쁠을 전체 클라스 중 두 명에게만 주시고 그 밑으로는 등수에 따라서 학점을 주심. 시험은 세 번 있는데, 세 번의 결과를 종합해서 가장 높은 점수를 얻은 2명만 에이쁠을 받게 됨. S/U로 돌리는 것을 추천."
댄스스포츠,오지선,19,Spring,4.0,교수님이 반복을 많이 해주시고 천천히 진도를 나가서 몸치에게도 부담없이 들을 수 있는 수업이었습니다. 하지만 매주 써야하는 댄스스포츠 일지와 특강 감상문을 밀려놨더니 시험기간에 정말 고생하게 되더라고요.. 밀리지만 않느면 괜찮을 것 같다만 감상문 양이 생각보다 많아서 귀찮을 거에요 ㅠ 수업은 너무 재밌었고 힐링됐습니다!
댄스스포츠,오지선,18,Spring,4.0,선생님이 수준에 맞게 잘 설명해주셔서 춤 한번도 안춘 사람도 별로 부담없음 선생님 친절하고 유쾌하심 일지 쓰는게 있는데 그게 조금 귀찮음 하지만 미리미리 짧게씩 써두면 가볍게 1학점을 가져갈수있음
댄스스포츠,오지선,17,Fall,5.0,"아무래도 체육 수업이다보니까 출석이 젤 중요한 것 같음. 내 경우는 출석 하루도 안 빠지고 지각 한 번 없었고 과제 다 제 시간에 내고 기말 때 조금 틀렸는데 에이플 나왔었음. 몸 좀 유연한 편이고 춤 좀 춘다하면 A~F로 두고, 몸치라서 부담없이 놀면서 듣고 싶으면 S/U로 바꾸는 게 좋을 듯. 과제는 매주 수업한 내용 일지로 쓰는거 있음. 교수님은 좋으심. 댄스스포츠 전에 요가랑 몸풀기하는 것도 좋았음. 리듬감 좀 있다 하는 사람들은 여유롭게 듣기 좋은 수업임. 근데 내가 들을 땐 고학번 짱 많더라...사범대 학생들도 엄청 많구.."
댄스스포츠,권선영,17,Fall,5.0,S/U로 돌려서 그런지 부담은 없었고 교수님이 엄청 열정적이게 잘 가르쳐주심 재밌게 참여만 하면 잘 나올 듯
댄스스포츠,권선영,17,Spring,3.0,생각보다 할게 많아요ㅠㅠㅠ학점은 전출이면 대부분 에이쁠 주시는 것 같습니다! 근데 1학점치고 부담이 꽤 있었어요 특히 기말 안무창작이요ㅠㅠ흡
