서양음악의 이해,이석원,19,Fall,3.0,"재수강해서 에제. 
중간고사 듣기문제 다 틀림 작품번호나 악장번호 다 못적음 그래서 반타작 했을듯 단답이랑 서술은 얼추 다 적은 듯
기말고사는 서술형이랑 단답문제 조금 못 적어서 35점 만점이었나? 한 20점했을 듯. 
수업시간에 존나 노트북으로 속기하고 그중에 핵심 단어만 공부했음 기말은 특히 존나바빠서 당일날 새벽부터 시작함 이러다가 삼수강각나올거같아서 스트레스 받았지만
전출에 과제 꼬박꼬박했지만 공부도 벼락치기 하루 꽉 채워서 못하고 시험도 저따구로 봤는데 에제 뜬거보면 성적은 잘 주시는게 맞는 듯 합니다 
근데 그 과정이 너무 힘드네요"
서양음악의 이해,이석원,19,Fall,4.0,"에쁠
중간 - 6-8 
기말 - 8-12

솔직히 수업 듣는거 개힘들다
시험 준비는 두배로 힘들다
그치만 성적에 있어서는 관대하다
근데 객관적으로 생각해보면 이정도 공부량이면 전공도 에이쁠 거뜬히 나올듯...? 
무튼 에이쁠을 안정적으로 받고싶다면 추천"
서양음악의 이해,이석원,19,Fall,5.0,"개꿀강. 북개보다 꿀강인 듯. 

시험 공부는 하루~하루 반 정도만 하면 되고 음악은 3일 정도만 들어도 충분합니다. 키워드 위주로 공부하면 되고, 요즘은 수업에서만 다루셨던 것도 나오는 것 같습니다. 그래도 ppt에 있는 것만 나오니 ppt는 필기하시면 좋을 것 같아요. ppt는 올려주시는 것도 있고 아닌 것도 있으니, 일단 필기는 하시는 게 좋을 것 같습니다. 

음악 맞추는 문제는 절반은 정말 유명해서 어딜 들어도 맞출 수 있는 노래가 나오고, 절반은 좀 들어봐야 하지만 충분히 맞출 수 있도록 나옵니다. 음악 중에서 가장 특징적인 부분을 골라 틀어 주시는 것 같습니다. 

저는 중간 기말 둘다 -2 이상 안 깎일 정도로 잘 보긴 했지만, 주변을 보니 도합 -10~12까지도 에이쁠을 받는 것 같습니다."
서양음악의 이해,이석원,19,Fall,3.0,"저도 처음에는 이 강의가 꿀강이라는 말을 듣고 수강신청을 했는데 과연 그런지는 잘 모르겠습니다. 중간은 -11~13 기말은 -6~9 정도 + 과제 3번 분량 다 채워서 정시 제출 + 수업 올 출석(속기 하느라 잔 적 별로 없음)인데 A0 떴네요

존버하면 성적 잘 준다는 말 때문에 이번 학기에 드랍도 생각보다 별로 없었고 사람들이 말하는 것만큼 A+ 많이 안 준다는 게 맞는 말인 것 같습니다. 반타작 했는데 A+ 나왔다 이런 강의평은 솔직히 말도 안 된다고 생각합니다.

교수님 강의력 자체는 나쁘지 않고 강의 내용도 유익합니다. 저는 클래식 아예 모르던 사람이었는데 클래식에 대해서 얕게나마 알게 됐다는 점에서는 굉장히 만족했습니다. 하지만 강의실  좌석이 광장히 불편하고  강의 시간에 비해 쉬는 시간도 너무 짧습니다. 출석 체크도 전반부 후반부 나누어서 두 번 정도 합니다. 

시험 공부는 우선 교과서를 꼼꼼히 보고 감상 리스트의 음악을 외우는 게 중요합니다. 문제는 감상 리스트의 음악이 3분에서 긴 경우에는 10분~20분 정도 길이인데 이걸 외우는 게 생각보다 쉽지 않습니다. 그리고 시험에서는 음악 중에 아무 부분이나 무작위로 틉니다. 그리고 감상 시험에서 꼭 한두 문제 정도는 조교님 수업에서 아주 잠깐 언급하고 지나간 것들이 나와서 당황스러웠습니자다. 시험을 정말 완벽하게 잘 보고 싶다 하시면 매 수업 자지 말고 조교님 수업 부분은 무조건 속기하셔야 합니다. 그리고 한 가지 말씀드리면 이 수업에서 잠을 안 자고 3시간 내내 필기를 하는 건 생각보다 훨씬 더 고통스럽습니다. ‘존버’라는 말의 의미를 꼭 한 번 생각해보시고 수강 신청하세요."
서양음악의 이해,이석원,19,Fall,3.0,"에제
꿀빠짐.. 드랍너무없엇음
중간12 기말3-5정도 나간듯, 올출에 과제 매번 정시에 분량 꽉채워서씀 수업시간엔 그냥 자러감 일부러 노트북도 두고감 자리좁아서.. 자다가 깨서 조교수업만 받아적음
근데 -20에 레이트인사람도 에제받앗다니 억울함
암기는 나름 할만함 좀 신선한? 새로운 내용이라 잘외워짐
이거듣지말고 현음이들어라 해괴한 음악이 암기하긴 쉬울거다"
서양음악의 이해,이석원,19,Fall,5.0,"에이쁠.

과제는 서평/감상회 평 쓰는건데 변별력은 없는 듯. 그냥 내기만 하면 점수 줌.

시험은 중간, 기말 모두 감상곡 다 쓰고, 용어는 두개씩 못 씀. 서술형은 의식의 흐름대로 막 썼는데 부분점수를 잘 주시는 것 같음."
서양음악의 이해,이석원,19,Fall,3.0,"에쁠 받음

중간 25점, 기말 30점 정도 받은 듯(각 35만점)
부분 점수 있다고 생각하고 채점한 결과
아예 빈칸은 없었음

감상 외울 때 악기의 종류로 구분하면 유리한 경우가 광장히 많음

수업은 취향을 많이 타고, 주제마다 꽤 들을만한 것도 있고, 아닌 것도 있음

조교님 친절하심

다만 방대한 양의 벼락치기를 잘하는 사람이 절대적으로 유리한 과목"
서양음악의 이해,이석원,19,Fall,4.0,"에이쁠 

시험=감상 7문제+용어 5문제+서술형 3문제
본인 스스로 시험점수 가장 짜게 줬을때, 중간은 13-15점, 기말은 25점 정도 바라봅니다. 부분점수 생각 안했을 때)
중간은 ㄹㅇ 공부할때 내용도 잘 이해 안갔고, 흐름도 잘 모르겠었어요. 시험 또한 상당히 지엽적으로 나와서 말이 많았던것 같아요. 감상은 7개 중 5개 맞은 것 같고, 용어는 1-2개밖에 몰랐고, 서술형도 다 몰라서 개소리 썼음요!
기말은 흐름 이해하는 정도?(책 한번 읽고 중요한거 정리하기. 정리노트 2번 정도 읽기만 함)로 공부함. 이때 공부가 좀 잘됐어요 이해도 잘가고 ㅇㅇㅇㅇ근데 하루 전에 공부함ㅋㅋ  기말은 앵간 잘 봤다고 생각합니다. 감상 다 맞고, 용어는 하나인가 틀렸고, 서술형도 앵간 다 썼어요. 부분점수 주셨으면 30/35정도는 맞았을 수도 있다고 생각해요.
참고로 저는 수업 아예 안듣고, 올려주시는 피피티+교과서만 봤습니다. 

과제
다 열심히 쓰진 않았어요. 1-2일 전부터 작성 시작했고 내용은 안 보시는듯 해요.

수업
에바에용. 3시간 버리는 느낌이라 항상 2시간은 자고 나머지 한시간은 다른 공부하거나 폰했습니다. 서양음악에 대해 순수한 마음으로 공부하고 싶은 사람이 아닌 이상, 학점 잘 받으려는 사람은 수업 내용 들을 필요 없음. 시험에 하나도 안나옵니다!

학점
에이쁠 떠서 놀랐어요ㅋㅋㅋㅋㅋㅋㅋ중간도 기말만큼 봤으면 에이쁠 기대했을 법도 하지만, 중간을 ㄹㅇ 똥싸서 비제 나와도 할말 없었을 것 같아요. 학점은 매우 좋지만.....다시 듣고 싶진 않네요..^^ 수업 너무 비효율적이고, 잠자기도 힘들고, 무엇보다 공부할 때 참 막막해요..공부한거에 비해 학점 너무 잘 나온건 사실이지만..힘들었어요 꿀강은 아닌듯 ㅠ"
서양음악의 이해,이석원,19,Spring,2.0,반타작? 믿지마세요 그건 감상이나 용어에서나 빈칸많으면 그게 엄청 크게 다가와서 그렇게 말하는거고 서술형은 다 잘쓴거임;; 그래서 에이플이지 ㄹㅇ로 에마비제도 있어요; 재수강도 있음 당연한거겠지만. 맞지 않는 사람은 빨리 튀는게 상책. 시간낭비하지맙시다.
서양음악의 이해,이석원,19,Fall,3.0,존버의 뜻을 잘 생각해보시길...얼마나 버티기 힘들면 '존나' 버티겠음...학점도 개꿀까진 아닌데 로드는 많고 강의실은 최악이고 수업은 노잼이고 정해지는 건 아무것도 없고ㅜㅜ
서양음악의 이해,이석원,19,Spring,3.0,"진짜 '존버는 승리한다' 그 자체의 강의.
진짜 졸리고 불편하고 통강이고 시험공부량 미친듯이 많은데 다 꾸역꾸역 이겨내고 공부하면 A+ 줍니다
공부할때는 진짜 고통스러운데 시험 망했다.. 와 c+각이다.. 했는데 a+ 이 나와버리네요
전 항상 서음이 갈 때 자려고 마음먹고 가서 진짜로 한시간 자고 나머지시간 폰만 하다 왔습니다 교수님 수업 거의 들은 적 없지만 시험공부만 쫌 빡세게 하면 에이쁠 쉽게 받을 수 있어요. 대신 버티는게 진짜 힘들어요 진짜 존나 버텨야 함."
서양음악의 이해,이석원,19,Spring,5.0,"존버필승을 보여주는 강의
개인적으로 강의 재밌는지도 모르겠고 감상 시험 곡 외우는 것도 너무 힘들어서 드랍하고 싶은 순간이 정말 많았는데 성적 받고 너무너무너무 행복했음!
약간의 암기력만 있으면 에쁠 가능 ㅎㅎㅎㅎ
서술형 약술형 단답형 모두 있는 시험인데 중간기말 두번다 서술형 하나 못써서 슬펐는데 다행히 점수 잘나왔움
과제 한달에 한번문화생활하고 보고서 쓰는건데 귀찮긴 하지만 분량만 채워서 내면 점수 주시는듯
애쁠이 필요하다면 서음이!"
서양음악의 이해,이석원,19,Spring,5.0,교수님께서 수업이 어렵지 않도록 쉽게 설명해주시고 내용도 유익해서 좋았습니다.
서양음악의 이해,이석원,19,Spring,4.0,"공부할 때는 스트레스 받지만 성적이 나오면 미화되는 기적...
저는 클래식 아~~~~무것도 모르고 들어서 정말 힘들었지만 ㅜㅜ
조교님이 귀여우시고... 하지만 조교님께서 수업하시는 건 완전 다 받아적어야해요"
서양음악의 이해,이석원,19,Spring,5.0,"서양음악사를 다루는 강의입니다. 보통 2시간 동안은 이석원 교수님이 강의를 하시고, 남은 1시간은 조교님의 짤막한 강의 후 음악감상 혹은 실제 연주로 진행돼요. 교수님의 강의는 정말 최고입니다. 음악의 변천과 그 당시 시대 상황 및 문화를 엮어서 스토리텔링식으로 진행되는데 되게 흥미롭게 들었어요. 조교님들의 수준급 연주도 좋았습니다. 여러모로 이번 학기 들은 과목 중 최고였던 것 같네요.
시험은 살짝 까다롭긴 합니다. 용어 설명하는 문제랑 서술형 문제가 교재 및 강의내용에서 출제되는데, 가끔 조교님 강의에서 짤막하게 언급된 용어가 출제되는 경우도 있어요. 교수님 강의 부분은 책에 있지만 조교님 강의 부분은 없을 때도 있으니, 이 때는 필기를 꼭 해 두시길 권장합니다. 그리고 감상시험도 있는데, 음악의 첫 부분이 아닌 중간이나 끝 부분을 틀어줄 때도 있으니 꼼꼼히 공부하세요. 과제는 음악 도서 서평 or 연주회/영화 감상문을 세 번 작성하는 건데, 제출에 앞서 조교님 첨삭을 받을 수 있어요. 대글을 안 들은 저로선 되게 혜자스러웠습니다. 그리고 시험을 못 본 것 같으셔도 일단 드랍은 하지 마세요. 진짜 학점 잘 주십니다. ㅎㅎ"
서양음악의 이해,이석원,19,Spring,4.0,"갓석원. A+을 원하는 자 서음이를 들어라.
존버하면 승리하는 강의입니다. 강의 제목에서 볼 수 있듯이 중세부터 현대까지의 서양(클래식)음악을 다루며, 강의내용은 클래식에 관심이 있다면 괜찮게 들어볼만한 수준입니다. 물론 수업을 안 듣는 사람이 훨씬 많긴 합니다.
매달 제출하는 문화생활과제(총 3번), 그리고 중간기말이 있습니다. 문화생활과제는 대충 2-3장만 써도 큰 문제 없는 것 같습니다. 보고서를 잘 썼는지의 여부보다는 대충 그럴듯한 보고서를 '제출했는지'의 여부가 더 중요한 것 같네요. 중간기말은 감상, 단답, 그리고 서술형 문제로 이루어져 있는데 감상은 3-40개 곡 중에서 7곡이 출제되니 미리미리 준비하면 무난하게 다 맞힐 수 있습니다. 원래는 책만 읽어보면 되서 수업은 안 들었는데, 요새는 단답형이나 서술형 모두 조교가 직접 수업하는 Lecture Recital에서 많이 나옵니다. 조교가 수업하는 파트는 놓치지말고 꼼꼼히 필기하시는 게 좋을 것 같습니다. 교과서에 언급도 안 되는 부분을 시험에 내요. 물론 그거 놓쳐도 A+ 받을 수는 있지만...
학점을 잘 받으니 미화가 돼서 그렇지, 사실 한 학기 내내 고통받았습니다. 수업은 지루하고, 의자는 불편하고, 시험공부는 할 것도 많고... 그럼에도 불구하고 클래식 음악에 대한 (주입된) 지식과 좋은 학점을 원한다면 추천할 수 있는 강의입니다."
서양음악의 이해,이석원,19,Spring,4.0,"학점은 진짜 잘 주세요 수업 거의 안듣고 중간기말 전날에 빡세게 공부해서 반타작? 아래로 맞춘거 같은데 A0 나왔어요 
대신 보고서 3번이랑 시험 2번이 다른 교양들에 비해 부담되고 수업이 조금 지루...하긴 해요"
서양음악의 이해,이석원,19,Spring,5.0,"부정적인 의견도 많은 것 같은데 B나온 사람은 진짜 스스로 양심적으로 생각해봤을 때 공부했는지 생각해보셈.. 진짜 반타작 맞아도 출석 열심히 하고 과제 제출했으면 에이쁠 주심
수업내용에서 시험이 많이 안나온 것은 맞는데 그래도 수업이 의미 없지는 않음. 스토리텔링이라 이해도 잘되고 공부하는데 도움이 되고 전체적인 음악 교양 쌓을 수 있음. 난 진짜 꿀강이라 생각하고 추천함."
서양음악의 이해,이석원,19,Spring,5.0,"음 개인적으로 의자도 편해서 좋았고 영화보는 기분으로 앉아있으면 시간 잘갑니다.. 강의내용도 어느정도 흥미롭구요!  (클래식 관심없음)

처음에 감상문 3편이 부담이었는데 엄청 이갈고 쓰지 않았는데도 A+ 나와서 퀄리티가 어어어어어엄청나게 중요한건 아닌것 같기도합니다. 덕분에 음악회도 한번 가고 (굳이 예술의 전당에서 봄) 음악 영화 한 번 책 한 번 썼는데 그냥 읽고 보고 쓰는데 반나절이면 충분하지 않나 싶네요...

시험은 책 +수업+감상시험 ... 수업에서 배운 용어나 서술형이 많이 나오더라구요 이제 특히 서술형은 조교님 수업이나 특강에서 많이 나오는 것 같으니 참고하시면 좋을 것 같아요 !"
서양음악의 이해,이석원,19,Spring,2.0,"꿀강 그 자체입니다. 하지만 얻어가는거 단 한개도 없었습니다. 사실상 교수님보다는 조교님이 진행하는 강의라 봐도 무방합니다. 교수님이 하시는 수업은 그냥 음악에 대해 스토리텔링 식에 자신의 유럽 여행 사진과 영상들까지 더한 것인데, 필기할 것도 딱히 없고 시험에도 단 한개도 안나옵니다. 그리고 강의실이 정말 고통 그 자체입니다. 좀 바꾸셨으면 좋겠는데, 의자 책상 다 너무 좁고 3시간 내내 몸을 제대로 움직일수도 없어요. 
시험문제 출결 과제 다 조교님이 하시는데 출튀는 불가하고 병결 같은것도 안됩니다. 과제는 총 3번, 서평 음악회 감상문 그리고 둘 중 하나 더 이렇게인데 그냥 하루 잡고 쓰셔도 됩니다. 그리고 시험은 교재를 그냥 읽고 정리한다음에 개념 위주로 외우시면 됩니다. 교재는 정말 대충 쓰셔서 오타도 많고 뜬금없는 문장들도 많습니다. 그리고 막상 서술형 문제는 조교님이 하신 수업에서 나옵니다. 근데 조교님이 하신 피피티나 수업자료 아무것도 없으니까 반드시 필기해놓으셔야돼요. 그리고 시험에 감상곡리스트 주고 랜덤으로 40초 정도 틀어서 맞히는거 있는데 그냥 3일정도 잡고 특징 잡으시면 돼요.
물론 이 모든걸 완벽하게 하지 않아도 에쁠이 나와요. 성적은 정말 잘줍니다. 저는 출결 과제 다 했고 시험은 35점만점에 중간은 25점? 기말은 28점? 정도인거같은데 에쁠 바로 나왔네요. 중간에서는 서술형 하나 용어문제 2개 날렸고 기말은 서술형 하나 감상 하나 날렸어요. 그냥 공부하다 헷갈리는 감상은 붙잡지 말고 버리셔도 무방....."
서양음악의 이해,이석원,19,Spring,4.0,"들을사람 잘봐라. 수강인원이 260명육박하니 에이는당연히 80명정도 된다 그래서 에이가많아보이는거지 
너무꿀이라고 빨기만하면 삐맞는다. 물론 난 A+인데 진짜한학기 서음이잇는날 너무고통이었음 수업은 1도안듣고 자려고만했는데 의자도 개불편하고 탁자도없어서 노트북 하나 올리기도 벅참. 걍 고문 3시간. 개지루한 음악도듣고

1. 출결 15% : 출석 15주수업이므로 결석에 1점이고 조교가 수시로 돌아다니며 검사하므로 화장실도 X (말하고가라)
그리고 폰하거나 노트북 딴짓 운없게 걸리면 -1점 ㅅㄱ

2. 과제 15% : 내는데 의의를 두면 편한데 열심히하려하면 매우 귀찮을듯. 음악회1번필수 서평 1번필수 나머지는 선택 총 세번

3. 중기말 35%씩: 단어주고 약술 5문제 서술 2문제 감상 7문제다. 약술이랑 서술을 개두껍고 ㅈㄴ 의식의흐름으로쓰인 지루한 고전음악의이해를 읽고 정리해야함 . 감상도 ㅈㄴ 지루하고 난 걍 막 노래부르는사람 수랑 성별 이딴거로 구분해서외움 ㅋㅋㅋㅅㅂ 맞추기만하면되지  참고로 깝친다고 예전부터듣지말고 걍 전날 벼락치기로 외우는게 효율갑. 일주일전부터 듣는다고 외워질 양이 아님. 중요한데만 포인트로 똑똑하게 공부해라 에이쁠퍼주는거 무식하게 하지말고~~"
서양음악의 이해,이석원,19,Spring,4.0,서음이가 학점을 잘 준다는건 맞는말이고 저도 에이쁠받긴 했는데요. 일단 고전음악의 이해라는 커다란 책을 정리해서 외워야되고 수업 내용도 외워야되고 음악 감상 시험에 나오는 곡들도 외워야되서(막 3~4분 이런게 아니라 10분짜리도 많고요..) 하여간 시간 투자를 많이해야되는 것 같아요.  문제는 그 모든 시험범위들 중에서 조금밖에 안나오고요... 콘서트홀 의자가 불편하고 졸리기도 하고 집중감상때 안 자기 힘들거예요..결론적으로 학점필요하면 들으세요!
서양음악의 이해,이석원,19,Spring,1.0,이런 ..혹시 존버하라는 글 보고 다음에 존버할까봐 알려주지만 저것도 정도가 있는 법.. 본인이 한자리수 점수다 싶으면 존버해도 B줄거임. 필자도 B플 기대했으나 B0주심.. 이것도 ㄱㅊ다면 ㄱㅊ은 거 같지만 뭐..다신 음악 관련은 안 달을 예정
서양음악의 이해,이석원,19,Spring,5.0,그냥 시험기간 벼락치기하고 반드시 존버하면 a+
서양음악의 이해,이석원,19,Spring,5.0,꿀강이라고 해서 수강했는데 진짜 꿀강 맞아요!! 매달 서평/감상 과제 내고 시험공부하다보면 생각보다 양도 많고 감상 시험 준비하는 것도 쉽지 않아서 이게 진짜 꿀강인가 싶은 생각이 드는데 그냥 버티시면 에이플 받으실 수 있어요. 체감상으로는 시험 반타작보다 조금 더 맞춘 것 같은데 에이플 나왔어요. 학점 진짜 잘 주십니당!!! 그리고 수업도 교수님 전달력도 괜찮으시고 관심 갖고 들으시면 나름 재미있고 정말 교양인이 되는 기분이 듭니다. 또 조교님들이 첼로랑 피아노 연주해주셨는데 진짜 좋았어요. 여러모로 꿀강인것같아요~~
서양음악의 이해,이석원,19,Spring,5.0,서음이 꿀강이라고 들어왔다가 음악회들으러 가야되고 서평 형식 맞춰서써야되는거 귀찮아서 드랍하는사람 많은데 그것만하고 시험반타작못해도 에이쁠주십니다 수강신청하고 존버하는 순간! 에이쁠은 여러분들의 것입니다
서양음악의 이해,이석원,19,Spring,5.0,시험 체감 반타작 수준으로 치고 에쁠받을수 있는 유일한 과목.... 다만 수업시간이 다소 고통스러움
서양음악의 이해,이석원,19,Spring,5.0,과제는 한 달에 한 번씩 있는데 그것만 꼬박꼬박 잘 내시면 학점 진짜 잘 줘요 중간고사 반타작이 목표였고 기말도 중간처럼 봤는데 이번에 A+ 나왔습니다 다들 서음이 하세요 존버만 하면 에쁠이 나옵니다 외치세요 갓석원!!!! 갓석원!!!! 갓석원!!!!
서양음악의 이해,이석원,19,Spring,5.0,서음이가 꿀강이라는 소문은 많이 들었을거다. 하지만 막상 수업을 듣다보면 한 달에 한 번 있는 문화생활 감상문 과제도 개같고 감상시험은 다 똑같은 노래같고 이걸 왜 외우고 있나 싶을거다. 이딴 게 꿀강이라고? 싶겠지만 존버해라... 성적 정말 잘 주신다.  그리고 강의 내용도 좋고 교수님도 전달력 좋으셔서 듣다보면 재밌다.  조교님들이 악기 연주도 직접 해주시는데 너무 좋았다. 아무튼 결론은 존버가 답이다.
서양음악의 이해,이석원,18,Fall,5.0,"수업 한 번 안 갔고 과제 세 개 제출, 시험은 전날 용어 정리만 대충 하고 봤는데 에이플 나왔어요 중간 기말 다 약술형 하나 모르는 거 있었고 감상도 두 개씩은 틀렸는데도 에이플 떠서 좀 놀랐음... 성적 잘 나오는 것뿐만이 아니라 수업 내용 자체도 너무 재미있고 진짜 교양인이 되는 것 같은 기분이라서 정말 좋은 수업이었어요!"
서양음악의 이해,이석원,18,Fall,5.0,수업만잘듣고 시험전날바짝 조금하면 에쁠나와요
서양음악의 이해,이석원,18,Fall,4.0,"시험 공부량이 많고, 감상 시험이 빡세긴 합니다. 그리고 매월 있는 리포트가 좀 성가시긴 하지만, 열심히 한 자는 학점 보장됩니다. 교수님 강의력도 좋으시고 조교님들 연주실력도 너무 훌륭하셔서 좋은 점도 많은 강의였습니다"
서양음악의 이해,이석원,18,Fall,4.0,"서양음악을 역사 흐름대로 쭉 훑는데, 딱딱하게 시대별로 끊어서 하지 않고 매주 다른 주제를 키워드로 수업하십니다. 강의실이 따뜻해서 잠이 좀 오긴 하는데, 정신 차리고 수업을 들으면 상당히 재밌습니다. 이번 학기는 성적비율이나 수업태도와 관해서 말이 좀 많아서 걱정했는데, 다행히 에이쁠이네요!!!! 문화생활과제는 미리미리 해서 제출하시면 크게 문제될 건 없는 것 같습니다. 그리고 조교님이 직접 연주해주시는 거 정말 무료로 콘서트 보는 느낌이니까 꼭 자지 말고 들으세요!!"
서양음악의 이해,이석원,18,Fall,4.0,학점에이쁠보장에....덤으로 교수님의 나쁘지 않은 강의력 개인적으로 이거 듣고 클래식 음악에 흥미붙여서 취미가 생김
서양음악의 이해,이석원,18,Fall,5.0,어떤 수업인지는 다른 분들 평가 참고하시길 바라고.... 그냥 클래식 음악 좀 관심있으시고 잘 아신다!하면 꼭 들으세요. 에이플 예약임...ㅎㅎ
서양음악의 이해,이석원,18,Fall,4.0,"매달 내는 서평 및 감상문 과제가 은근 귀찮음.
교수님이 하시는 수업내용 자체는 꽤 흥미롭고 들을만함.
개인적으로는 꽤 체계적이고 강의력도 좋으시다고 생각함.
하지만 시험은 전부 책에서 나와서 수업에서 다루지 않은 것들이 나오기도 하고, 수업에서 다뤘지만 책에 나오지 않는것들도 있고 그럼. 고로 널널히 들어도 책만 외우면 시험치는데는 지장 없음.
교수님은 보통 수업만 딱 진행하시고, 기타 과제 검사 시험출제 시험 채점 등등 전부 조교들이 하는 듯.
수업 중간중간 특강 형식으로 오페라 강연이나, 조교님들 연주 들을 수 있어서 좋았음.
매일 수업 이후 한시간 정도 조교들이 진행하는 집중감상시간이 있는데, 주로 오케스트라 영상이나 연주회 영상을 틀어주심. 매번 중간쯤 잠들었던것 같은데 시험에는 큰 지장 없었음.
언급했듯이 이론 시험은 책에서 100%. 개념만 무조건 잘 외우면 됨.
시험 유형은 감상, 용어 설명, 서술형.
감상시험곡은 대략 30곡 정도고, 그냥 이틀정도 무한반복으로 듣다보면 금방 외워짐."
서양음악의 이해,이석원,18,Fall,1.0,"진짜 개별로...드랍합니다
감상시험 곡들도 개많음. 근데 이번학기는 5일전에 올려줌.
수업 자체가 조교가 다 진행함. 솔직히 교수님 수업도 교재랑  다른 부분이 있어서 시험 공부도 막막함. 
과제도 개많고  화나네.."
서양음악의 이해,이석원,18,Spring,5.0,고전음악에 대해서 조금이라도 안다면 이것만큼 꿀강이 없을듯..! 현음이 강의하시는 교수님이시라 그런지 현음이랑 강의 패턴이 똑같아요 과제 3번인데 분량 채워서 제출만 하면 점수 나오는 듯 하고 시험은 사실 수업 안듣고 책이랑 핸드아웃만 열심히 외우면 다 풀 수 있어요. 그치만 강의가 재밌어서 듣는걸 추천합니다👍
