규장각과 한국문화,윤민경,23,Fall,5.0,"학점 미화 됐습니다... 중간 기말 두 번에 오픈북도 아닌 것으로 바뀌면서, 수변 인원이 많아져 시험 공부하기도 싫었습니다. 시험 당일, 시험 정보도 거의 소용 없어서 심기가 불편했습니다. 계획 없이 답사 갔다가, 보고서도 제출 마감일 수업시간에 시작하고, 쓰는 도중 덮어두고 저녁도 야무지게 먹어서, 몇 시간 안 걸려 형식만 채워냈습니다. 중간 기말 보고서 점수는 모르겠으나, 에이쁠 나왔습니다.
그리고 교수님 약간 귀여우십니다 ^^"
규장각과 한국문화,윤민경,23,Fall,4.0,수업 자체는 적당히 교양 수준에서의 조선시대 흐름으로 진행됩니다. 한국사 관심 있으시면 한번쯤 들어보셔도 ㄱㅊ
규장각과 한국문화,윤민경,23,Fall,3.0,지난학기에는 오픈북 기말 시험 한번과 중간 대체 레포트가 있다고 들어서 신청했는데 이번학기부터 중간.기말 시험(오픈북X)과 답사보고서로 구성되어있습니다. 학점은 잘 주시는 편인거 같지는 않고 중간고사와 기말고사 성적을 공개하시지 않고 성적이 궁금한 학생만 따로 교수님에게 메일을 보내면 알려주십니다.
규장각과 한국문화,윤민경,23,Fall,3.0,"1학기 때 로드 부담이 없다고 해서 들었는데, 1학기 때 중간 대체 과제와 기말 오픈북은 사라졌습니다. 교수님이 1학기 때 그렇게 했더니 문제가 있어서 중간고사도 보고, 중간 대체 과제였던 답사 보고서 제출도 그대로였습니다. 또한 시험 방식도 오픈북이 아니라 일반 형식으로 바뀌었습니다. 1학기 강의평만 보고 저처럼 수강하시려고 했다면 후퇴하십쇼."
규장각과 한국문화,윤민경,23,Spring,5.0,"학점 잘 주시고, 시험은 기말 한 번 오픈북으로 봐서 부담이 적습니다"
규장각과 한국문화,윤민경,23,Spring,5.0,"로드 거의 없고 학점도 잘 주십니다.
오픈북 시험이라 시험 부담도 거의 없어요."
규장각과 한국문화,윤민경,23,Spring,5.0,"재밌게 들었던 수업입니다!
조금 아쉬운 부분은 교수님이 설명하시는 게 약간 대학생이 대본 외워서 발표하는 그런 느낌이 난달까요, 특유의 국사학과 강의교수님들이 하시는 명강 느낌이 나진 않았습니다.

다른 교수님들과 다르게 말이 느리셔서 필기를 받아적기 수월했달까,, 하는 장점은 있네요

수업 평균적으로 7-8분 정도 일찍 마쳐주시고, 출석부르느라 5분 늦게 수업을 시작하시기 때문에 실제로 75분 중 1시간 정도만 수업하셨습니다. 휴강도 꽤 있으시며(종강이 빨라서 종강 이후까지 포함하면 7-8번 정도) 특강도 있고 대면 영상 강의로 대체+해당 부분 시험범위 미포함도 꽤 있어 꿀강의 형태에 가깝습니다. 

이번에는 시험이 기말 1번 오픈북으로 진행되었는데 시험의 난이도는 오픈북 안해도 충분히 답안을 쓸 수 있을 정도로 낮았지만 쓸게 많아서 타임어택의 경향이 강했습니다. 문제 자체가 PPT만 보면 대부분 풀 수 있기는 한데, 뜻이 안적혀 있거나 정말 한켠에 있(지만 강조는 해주신)는 단어들이 출제되므로 수업을 잘 들은 학생들이 확실히 유리한 구조입니다. (안들으면 4-5문항은 손도 못 댈거 같은 문제들이 나오긴 했습니다)

그 외에 다소 아쉬운 점은 답사보고서와 기말고사 점수 및 피드백을 하나도 안 알려주신 점이 있었습니다. 왜 그런지 모르겠지만 국사학과 수업이 3번째인데 첫 강의에서만 중간고사 점수만 나왔습니다. 세 수업 모두 다른 학기에는 피드백이 있는데 딱 제가 들을 때만 피드백을 거의 안해주셨다는 특징이 있네요,,,  제가 운이 좀 없나 봅니다 ㅠㅠ,,"
규장각과 한국문화,윤민경,23,Spring,5.0,"로드도 없고 과제라고 하면 중간대체과제 딱 하나 있었습니다
성적도 너그러이 잘 주십니다! 시험도 기말 한번이고 오픈북으로 봐서 전혀 부담없었습니다!"
규장각과 한국문화,윤민경,23,Spring,4.0,"규장각과 한국문화라는 제목에서의 비중은 '한국문화'쪽이 더 큰 것 같아요. 한국문화와 더불어 한국역사 특히 조선역사느낌이 많이 납니다. 규장각부분은 처음 한두시간 정도로 다뤘던 것 같네요. 규장각에 있는 장서들을 통해 한국문화를 바라보는 수업이라고 하면 좋을 것 같아요.

시험은 기말 1번이고 중간은 답사보고서로 대체이고 로드는 거의 없다고 생각하시면 됩니다. 시험은 오픈북이고 필기한 부분에서도 조금 나왔습니다. 

성적은 정말 너그럽게 주셨어요!! 방금 성적 보고 감동 받아서 강의평 쓰러 온 사람입니다ㅎㅎ

교수님은 꽤나 친절하십니다. 수업 중간중간에 본인 이야기도 들려주시면서 수업을 재밌게 풀어나가려고 하시는 것 같아요. 다만, 개인적으로는 명강과 같이 배울점이 많은 강의라는 생각은 안 들었습니다. 별 4개가 된 이유도 그 때문이구요

성적과 로드에 대한 큰 부담 없이 들으실 수 있는 강의인 것 같습니다!"
규장각과 한국문화,윤민경,23,Spring,5.0,"한국 역사를 문화를 통해서 배웁니다. 그래서 수업이 흥미있고 재미있습니다.
시험은 기말 1번이고 중간은 과제로 대체해요.
그 이외의 과제는 없습니다.
시험은 오픈북이지만 필기 내용에서도 나왔습니다.
성적 너그럽게 잘 주시는거같아요!"
규장각과 한국문화,윤민경,23,Spring,4.0,수업도 널널하고 배려 많이 해주시고 로드는 레포트 하나 자유주제에 기말 한 번으로 상대적으로 널널한 편입니다. 다각도로 조선 후기를 바라볼 수 있어서 좋았습니다.
규장각과 한국문화,윤민경,22,Fall,5.0,"로드는 중간기말 시험 한반씩에 감상문 및 전시 관람 보고서 제출 정도로 거의 없다고 생각하면 됩니다. 중간기말은 수업 내용에서 벗어나서 생각해야하는 내용은 안나오기 때문에 수업만 열심히 듣는다면 시험 준비하는데에도 크게 무리가 없을겁니다
성적은 쁠몰로 주시는 느낌이네요"
규장각과 한국문화,윤민경,22,Fall,5.0,시험을 제외한 로드가 없다고 봐도 무방하다. 시험은 필기 평소에 열심히 해서 시험보면 된다. 그렇다고 진도 나가는 양이 많은 것은 아니다. 많은 것을 배워갈 수 있는 강의라기보다는 학생이 편한 강의인 듯. 성적도 쁠몰에 가깝게 주셔서  학점 잘 챙기고 싶으면 강추
규장각과 한국문화,윤민경,22,Fall,5.0,"수업 내용도 흥미롭고 로드가 굉장히 적어서 좋았어요! (보고서 1개-S/U) 수업 열심히 듣고, 필기 잘 하면 좋은 성적 받으실 수 있습니다👍"
규장각과 한국문화,윤민경,22,Fall,5.0,로드가 매우 적습니다. 수업 내용도 꽤 흥미롭습니다. 다만 다른 분들께서도 언급하셨던 것처럼 시험에서 아리송하거나 주관적인 요소가 큽니다. 한국사 교양에서는 가끔 겪었는데 다른 분들 강의평을 보니 당혹할만한 부분이 확실히 있는 것 같습니다. 참고해주세요.
규장각과 한국문화,윤민경,22,Fall,4.0,수업은 흥미롭고 재밌어요 근데 다른 강평들 얘기처럼 시험이 너무너무너무 별로에요.. 진짜 지엽적이고 꼼꼼하게 외워도 그 문제 답 기억이 안나면 걍 깎이는 거임 서술형 어떻게 나올지 몰라서 그냥 피피티 다 외워야함.. 근데 성적은 쁠몰같고 잘 주시는 거 같아요 중간 좀 높은 q1 기말 q2였는데 에쁠 떴어요 로드 없기도 하고 출석 안깐깐해서 추천 근데 시험이 진짜 별로입니다
규장각과 한국문화,윤민경,22,Fall,4.0,"수업은 한국사 좋아하시면 재미있게 들으실 수 있습니다. 다만 시험이 주관식은 지엽적인 문제도 좀 나오고(기말고사에서 병자호란이 일어난 연도+21세기 병자년에 해당하는 연도 모두 쓰기로 2문제가 나왔습니다.) 서술형은 ""ㅇㅇ에 대해 설명하시오.""라고만 써 있고 어떤 부분을 서술해야 하는지 명확히 제시해주지 않으셔서 아쉬웠습니다. 로드는 거의 없다시피 하니 성적 부담 없이 가볍게 들으실 교양으로는 추천합니다~"
규장각과 한국문화,윤민경,22,Fall,3.0,수업 내용은 흥미롭지만 시험이 매우 지엽적이게 나옵니다. 그리고 성적 잘 안줘요.
규장각과 한국문화,윤민경,22,Fall,5.0,"과제 하나와 시험 두 번이기 때문에 부담되는 로드는 아닙니다. 시험은 전체적인 흐름을 알면 되고 몇몇 문제들은 지엽적입니다. 
강의 내용은 굉장히 흥미로웠고 교수님이 친절하셔서 좋았습니다!"
규장각과 한국문화,윤민경,22,Fall,1.0,듣지마세요 수업은 괜찮지만 시험문제가 매우 더러워요 다 주관식이고 단어 하나 쓰는 거고요 문제 수도 적어서 변별도 잘 안되는 것 같아요. 서술형 두 문제 있는데 채점 기준도 교수님만 알고요. 노비제에 대해서 설명하라. 이게 끝이고 어디서부터 어디까지 설명해야하는지는 각자 판단해야합니다 깎이면 본인 탓이에요
규장각과 한국문화,윤민경,22,Fall,5.0,"수업은 규장각, 규장각 소장도서, 한국문화(주로 조선시대)를 다룹니다
내용은 생각보다 흥미로웠습니다
시험은 중간,기말이고 서술형 2문제, 객관식 8문제 정도..?였습니다
서술형은 예상가능한 문제들이었으나 객관식은 피피티에 없지만 수업시간에 다룬 내용이라면 나옵니다
용어에 관한 문제가 많았습니다
과제는 P/F로 규장각 또는 박물관 답사보고서입니다
출결도 지각해도 출석으로 인정해주십니다"
규장각과 한국문화,윤민경,22,Fall,4.0,"성적 나오기 전에 적습니다
과제는 규장각 or 박물관 다녀와서 감상문 적는거(P/F)
그리고 중간 기말인데
교수님 수업은 무난하고 내용도 적당히 재밌고 그런데
시험문제가 진짜... 별로네요 흐름으로 문제를 안내시고 갑자기 뜬금없는 용어들을 굉장히 많이 내심 그래서 좀 실망. 1점 깠습니다"
규장각과 한국문화,박사랑,22,Spring,4.0,"시험 2회 과제 1회에 로드 전혀 없어요
수업이 조금 지루하기는 하지만 항상 5분 일찍 마쳐주시고 시험 난이도도 그렇게 어렵지는 않음
성적은 끊어서 주시는 듯"
규장각과 한국문화,박사랑,22,Spring,5.0,교수님께서 친절하시고 학생들과 소통하고 싶으신 마음이 엄청 크셔요..!.! 질문하면 항상 잘 받아주시고 답변해주십니다 ㅎㅎ 근데 약간 졸릴 수 있어요
규장각과 한국문화,박사랑,22,Spring,5.0,"교수님 천사시고 한국사 좋아하시는 분들은 재밌게 들으실 거 같아요! 근데 약간 졸린거같기도,,,"
규장각과 한국문화,박사랑,22,Spring,5.0,조선사에 관심 있으신 분들이 들으면 흥미롭게 들으실 수 있을 것 같아요 저는 역사에 큰 관심 없는데 꿀강이라는 말 듣고 수강한 케이스라 취향 상 수업 내용에 호기심이 막 생기진 않았는데 그거에 비해 학점은 잘 주셔서 만족해요!
규장각과 한국문화,박사랑,22,Spring,5.0,"성적과 관련해선 제가 그냥 칼로 잘라도 그 성적이었어서 
잘주시는지 못 주시는지는 잘 모르겠습니당

다만 규장각 내의 자료들을 해석하여 매주 다른 주제로 진행되는 수업이 너무 재밌었고 유익했습니다. 교수님께서 수업이 끝날때마다 던지시는 질문들을 생각해보는 과정도 즐거웠습니다
교수님께서 저희의 편의를 봐주시려고 많이 노력하시고
시험외에 전시회보고서 제출 하나만 있었을 정도로 준비할 것도 많지는 않았습니다! 

다만 이런 보고서를 써보시지 않은 이과 분들은 좀 힘들 수도 있을 것 같습니다 하지만 글을 잘쓰냐로 평가되기 보다는 
얼마나 많은 생각과 노력을 했는지로 평가되어서
열심히 쓴 흔적들을 보여준다면 이 부분도 극복 가능한 것 같습니다

시험은 어쩔 수 없이 수업을 잘 들으면서 교수님 말씀의 맥락과 강조점을 잘 파악하는 것이 가장 중요한 것 같습니다."
규장각과 한국문화,박사랑,22,Spring,5.0,일단 수업이 유익하고 재밌었어요 교수님도 되게 좋고 학생들 편의도 잘 봐주셨어요! 중간 기말에 규장각 답사 보고서밖에 없어서 수업 부담도 생각보다 적었고요 그리고 성적에 비해서 너무 좋은 성적 주셔서 그저 감사할 따름입니다…
규장각과 한국문화,박사랑,22,Spring,5.0,"중간 1번, 기말 1번, 박물관 전시 보고서 1번

교수님께서 너무 좋으십니다! 출석은 매시간 직접 호명하시구요 수업도 흥미로운 내용이 많아서 너무 좋았습니다!

시험은 빡세게 하루 공부하면 잘 볼 수 있어요! 흐름도 중요하지만 명칭도 세세하게 알고 있는 것이 좋습니다~! 그리구 평상시에 수업을 열심히 들어야 시험 공부할 때 편합니다.

성적 에이플 받고 종강했습니다~ 다들 규한문 하세요"
규장각과 한국문화,박사랑,22,Spring,5.0,"수업 내용 재미있었고 교수님 강의력도 좋으세요! 과제는 규장각 전시 보고서 하나가 전부고 시험은 중간+기말 보는데, 지엽적인 부분에 대한 암기보다는 전체적인 맥락 파악이 더 중요한 느낌이었습니다."
규장각과 한국문화,김선영,22,Fall,5.0,교수님 너무너무 친절하심. 졸기 죄송해서 수업 열심히 들을 정고. 성적도 잘 주는듯? 걍 들으셈.
규장각과 한국문화,김선영,22,Fall,5.0,교수님도 정말 스윗하시고 한 학기에 한번 규장각이나 궁을 답사가서 교수님 설명 듣는 것도 정말 유익했습니다..! 성적도 잘 주시고 너무너무 힐링강의였어요 !!!
규장각과 한국문화,김선영,22,Fall,5.0,정말 너무너무 좋았던 강의였습니다..교수님도 너무 스윗하시고 성적도 엄청 잘주세요..!!
규장각과 한국문화,김선영,22,Fall,5.0,"교수님이 학생들을 잘 배려해주십니다. 정말 따뜻하시고 저녁수업인지라 웬만하면 시간도 꽉 안채우려고 하십니다. 강의도 굉장히 친절하고 이해하기 쉽게 해주시며 시험기간 때 (1주 정도) 녹화록을 올려주신점도 좋았어요. 시험은 객관식 20문제 중간고사와 객관식 1n문제와 서술형2문제로 이루어진 기말고사 이렇게 두번 보고, 과제는 정말 부담되지 않는 1000자 미만의 글쓰기가 두 번 있어요. 강의계획서 보시면 아시겠지만 중간고사 비중이 그렇게 크지 않아서 중간고사 점수가 안좋더라도 기말고사 서술형 열심히 (아는대로 전부) 쓰시면 성적 정말 잘주십니다! 한국사에 관심 있으시면 더더욱 추천합니다"
규장각과 한국문화,김선영,22,Fall,5.0,교수님께서 학생들을 너무 배려해주시고 성적도 잘 주시지만 내용에 흥미가 없다면 힘든 수업..
규장각과 한국문화,김선영,22,Fall,5.0,"정말 너무나도 행복하게 들었던 교양이었습니다...일단 교수님께서 너무 좋으시고, 학생들을 항상 배려해주시는게 너무나도 잘 느껴집니다. 또한 과제 부담도 거의 없고, 시험도 딱 두번인데 수업에서 중요하다고 하신 부분만 잘 체크하면 점수는 어느 정도 잘 나옵니다. 정말 꼭 들으세요."
규장각과 한국문화,김선영,22,Fall,5.0,"미쳤다 피피티만 한 번 다 보고 시험처서 중간 90/100(반영20%, 객관식 2개 틀림,평균 86), 기말 85/100(50%, 객관식 2개 틀림, 서술형은 모르겠음) 맞았는데 에쁠.. 과제도 내용 안 봄.. 와! 창덕궁이나 규장각 따라가는 것도 관람삼아 생각하면 좋음!!
희대의 꿀강이라 여겨지고 수업도 재밌었습니다! 물론 본인이 역사 극혐하면 힘들지도.. 전 좋아했어가지고"
규장각과 한국문화,김선영,22,Fall,5.0,"교수님 정말 좋으시고 학점도 잘 주세요!
q2만 넘으면 a+주십니다"
규장각과 한국문화,김선영,22,Fall,5.0,"시험 기간에 다소 고통스러운 건 맞습니다. 시험이 생각보다 지엽적으로도 나오고, 어디를 외워야할지, 그냥 다 외워야할지 참 고민되더라고요. 그렇지만 중간 기말 각 Q2만 넘기면 A+ 주시는 것 같아요. 그리고 무엇보다 교수님이 정말 선한 분입니다. 교양 학점을 뭘로 채울지 모르시겠다면, 그냥 이 강의 들으세요."
규장각과 한국문화,김선영,22,Fall,5.0,"미쳤다
사실 두번의 시험이 모두 내신문제처럼 약간 달달 암기해야되는 것처럼 나와서 아쉬웠는데
중간기말 둘다 평균 이하인 제게 에마를 내려주셨습니다 ……
수업 내용도 좋고 한번 야외수업? 있는 것도 좋아요!
그리고 무엇보다 교수님이 학생들을 정말 많이 배려해주십니다 
과제는 솔직히 거의 없는 수준
에이포 한페이지 생각 쓰는 글 두번인데
형식 지켜서 제출만 하면 만점 주심
그냥 들으세요 ….."
규장각과 한국문화,김선영,22,Spring,5.0,말이 필요 없네요오오오 성의있는 내용 작성을 부탁드린다고 하니 조금 더 길게  쓰면 말이 필요 없네요오오
규장각과 한국문화,김선영,22,Spring,4.0,"교수님 정말 착하고 좋으세요 수업도 조금 일찍 끝내주시고
목소리가 나긋나긋하신데다 역사 얘기라 종종 졸립니다
기말때 딴 시험이랑 겹쳐서 공부 많이는 못하고 들어갔지만 객관식이 많아서 나름 기대했는데 C+ 받았습니다 누군가는 씨를 받아야하지요ㅠㅠ 시험 꽤 어려웠음…
또 듣기는 싫어서 재수강 포기"
규장각과 한국문화,김선영,22,Spring,5.0,"교수님이 정말 좋으신 분 같아요!
강의평들이 좋은 이유가 있었네요"
규장각과 한국문화,김선영,22,Spring,5.0,"보통 꿀강이라고 알려진 강의인 것 같은데, 학기가 지난 후에 더욱 인상 깊게 남는 것은 오히려 교수님의 엄청난 배려와 친절함인 것 같습니다. 항상 말씀을 따뜻하게 해주셔서 피곤한 와중에도 수업시간에 힐링할 수 있었습니다. 물론 꿀강은 확실히 맞습니다. 다른 강의 때문에 큰 노력을 기울이기 어려운 상황이었음에도 기말 직전 바짝 공부하니 A+로 마무리할 수 있었습니다. 여러모로 따뜻함과 감사함이 남는 강의이니 수강신청을 해보기를 추천합니다!"
규장각과 한국문화,김선영,22,Spring,5.0,저만 알고싶어서 강의평 안쓰려고했는데 진심 꿀강이 맞습니다. 대신 시험은 꽤 난이도가 있지만 어려운건 뭐 모두에게 똑같으니까요.. 교수님 너무 사랑합니다
규장각과 한국문화,김선영,22,Spring,5.0,교수님이 너무 좋으십니다 공지같은 것에서도 배려심이 많이 보이고 수업도 정말 잘하세요 무엇보다 학점을 매우 잘 주시는게 최고인 것 같습니다 첫과제 B였고 기말과제 늦게 제출했는데 에이쁠떴습니다 기말은 객관식 하나정도 틀린거같아요 배워가는 것이 많은 수업입니다
규장각과 한국문화,김선영,22,Spring,4.0,성적 잘주십니다. 1차과제 망했는데 2차과제 열심히 하고 시험 적당히 봤더니 에제 받았습니다. 내용도 유익하고 교수님도 엄청 친절하십니다. 수업은 전부 녹화해서 이티엘에 올려주십니다. 교수님 최고
규장각과 한국문화,김선영,22,Spring,5.0,"강의 내용: 강의 내용이 너무 좋습니다. 서울대 내에 매우 오래된 자료들이 있다는 사실이 너무 멋있고, 이러한 내용을 배울 수 있다는 것이 자랑스러웠습니다. 듣는 내내 주변 사람들한테 내용에 대해 자랑하고 다녔습니다. 수업을 듣고 나니 진정한 교양답게 교양적인 상식이 늘어난 것 같아요.

로드: 아래평에 시험 기간에 괴롭다는 것에 절대 동의할 수 없습니다. 평소에 필기/속기 단 한번도 안하고, 절반정도는 졸면서 수업 들은 상태였는데요, 시험 전날에 ppt 내용 정리는 딱히 안하고 1.5회 정독했는데 객관식 문제 10분컷, 서술형 한문제 6줄쯤? 쓰고 A+ 나왔습니다. 암기는 딱히 안했습니다. 개인적으로 평소에 수업 안 졸고 들었으면 더욱 편히 공부 할 수 있을 것 같아 아쉬웠네요. 
평소에 역사 관심 없어서 보고서는 조금 애먹었어요. 관심있는 내용에 대한 주제보다는, 최대한 검색 결과 많이 나올 법한 주제로 정해서 직접인용+분석했더니 분량이 채워지긴 했어요. 다만 인용을 할 적절한 기사를 찾는 과정이 어렵긴 하더군요. 구글이랑 실록 사이트 정말 열심히 뒤졌습니다.

선생님: 일단 정말 착하시고, 학생들 배려를 많이 해주십니다. 정규 수업이 75분인데, 평소에 60분 안에 꼭 끝내주시고, 60분이 넘어가면 길게해서 미안하다고 사과를 하십니다... 외에도 봄에 날도 좋고 놀고 싶을테니 한번의 무단결석은 그냥 해도 된다고 해주시는 것도 참 감동입니다. 코로나 이슈나 학교 행사 이슈의 출석인정도 전부 친절히 처리해주십니다.

그리고 목소리가 ASMR이세요. 너무 좋아요.

기회가 된다면 꼭 들어보세요. 명강입니다."
