관악모둠강좌: 공동체,이정훈,23,Spring,5.0,"필수여서 듣긴 했지만, 다른 것과는 별개로 존경하는 정은경 전 총장님이시라던지 엄청 전문가인 분들 명강의 듣고 질문할 수 있어서 아주아주 영광이었습니다
과제는 뇌 빼고 대충 써도 크게 문제는 없어요, 그래도 수업 들으시면 좋아요.
첫 시범사업이라 어떻게 바뀔지는 모르겠네요."
관악모둠강좌: 공동체,이정훈,23,Spring,5.0,나쁘지 않았지만 개선해야할 점이 많이 보이는 수업이었습니다
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,너무 늦게 해서 피곤해서 자는 학생들도 많았습니다
관악모둠강좌: 공동체,이정훈,23,Spring,5.0,"LnL 필수강좌
구체적으로 적자면 물론 불만이 없는 것은 아니나
S/U이고 부담은 적기 때문에
그냥저냥 꿀이라 생각함"
관악모둠강좌: 공동체,이정훈,23,Spring,5.0,"lnl 개꿀~~ 여러분 lnl은 짱입니다
강연도 앵간 들을만했는듯"
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,Lnl최고! 근데 수욜밤에 잡혀있는거 은근 별로 ㅠ
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,"음... lnl 필수 강의라서 들었는데 그럭저럭이었습니다... 강의는 관심있는 분야가 딱히 없었어서 열정적으로 듣지는 못했구요... 개인적으로 저는 그렇게 만족스럽지 않았습니다. 잘 듣는 친구들은 도 잘듣더라구요... 아쉬움이 많이 남는 강연 프로그램이네요.. 다음 해에는 좀 더 개선이 이루어졌으면 좋겠습니다!! 
형식은 강연 듣고 토론하고를 격주 간격으로 합니다. 
기말 과제로 4000자 보고서가 있었습니다."
관악모둠강좌: 공동체,이정훈,23,Spring,2.0,저녁 수업이라는 점이 너무 힘들었고 (항상 수업이 10분이상 늦게 끝남…) 강의 내용 자체도 별로 유익하다는 느낌은 아니었습니다. 다만 같은 반 친구들끼리 반별토론하는 시간은 재밌었습니다
관악모둠강좌: 공동체,이정훈,23,Spring,4.0,"LnL 학생이라면 필수로 수강해야 하는 강의이지만 배워갈 점도 어느정도 있었습니다 매주 강연자 분들이 바뀌시고 커다란 주제는 공동체… 라고 하는데 솔직히 막 와닿지는 않았어요 강연마다 짧은 보고서 써서 제출해야하는데 10분컷입니다 
8시부터 10시까지라서 좀 졸링 게 함정입니다"
관악모둠강좌: 공동체,이정훈,23,Spring,2.0,"얼레벌레 운영 ㄹㅈㄷ입니다
연사분들 불러놓고 강연하는데 수준도 내용도 엉망입니다
뭐.. 첫 해라 그렇겠죠 ^^"
관악모둠강좌: 공동체,이정훈,23,Spring,1.0,처참한 수준의 강의 운영과 들을수록 오히려 멍청해지는 강연들… 총장 불러다가 기립박수 시킬 때는 이거 뭔가 한참 잘못됐구나 싶었다. 기껏 새내기들 모아 놓고 이게 뭐하자는 건지?
관악모둠강좌: 공동체,이정훈,23,Spring,5.0,챗 GPT를 잘 쓸 줄 안다면 이만한 꿀이 없습니다.
관악모둠강좌: 공동체,이정훈,23,Spring,2.0,S/U에 기말 레포트 4천자가 환상적인 조합을 이룸
관악모둠강좌: 공동체,이정훈,23,Spring,2.0,"자기에 좋은 수업입니다!

그래도 학생들이랑 토의형으로 질의응답하는 건 흥미롭고 좋은 경험이었어요"
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,"8~10시 수업은 많이 지칩니다
연사들 오시는 건 좋지만 보고서 쓰기가 좀 힘들고
저도 걍 ChatGPT 쓸 걸 그랬나
보고서 안쓰면 결석 0.5회인데
저라면 걍 7번 안쓰고 결석 3.5회 받겠습니다
결석 4회부터 U니까요
S/U 2학점인거 이외의 메리트는 없는 편"
관악모둠강좌: 공동체,이정훈,23,Spring,1.0,"가온홀 인터넷 안터지는거 최악임
에센유인데 기말 레포트 4천자 ㅋㅋㅋㅋ."
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,"출튀하기 좋아요
전 제대로 들은 적이 거의 없음
과제도 맨날 지피티돌림"
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,"웩
이것 때문에 LnL 탈주하고 싶어졌어요
저녁 시간대라 졸려요
비대면 때는 어땠는지 몰라도 2학점 꽁으로 얻어 가는 건 절대 아닌 것 같습니다
기말 리포트 4000자..."
