인간생명과학개론,조비룡,21,Spring,5.0,내용이 재밌고 도움되는 의학 지식을 얻을 수 있었어요!
인간생명과학개론,조비룡,21,Spring,5.0,"인문대생인데도 어렵지 않았어요! 과제도 간단하고 시험도 강의 잘 들으시면 어렵지 않게 풀 수 있을 정도..? 이번 학기에는 수업은 비대면, 시험은 대면으로 이루어졌는데 그게 오히려 더 좋았던 것 같아요. 살면서 꼭 필요한 의학 지식들을 배울 수 있어서 만족스러운 수업이었습니다!"
인간생명과학개론,조비룡,20,Fall,3.0,"나름 재밌는 수업. 하지만 시험 기간에 헬.. 
그래도 성적은 코로나 시국 감안해서 잘 주신 듯 하네요"
인간생명과학개론,조비룡,20,Spring,1.0,"과제는 거의 없는데 시험이 진짜 미친듯이 양이 많고 빡세요.
편하게 교양 듣고 싶으시다면 절대 듣지 마세요. 전공을 버리게 됩니다."
인간생명과학개론,조비룡,20,Fall,4.0,"현장에서 만나뵙기 어려운 다양한 분야의 의대교수님들 강의를 수강하고, 유용한 건강 의학 지식을 많이 얻어갈 수 있다.
그러나 한주당 3가지 새로운 주제들을 한 주제당 피피티 50++ 분량으로 배우기에 제때에 복습하지 않으면 한꺼번에 많은 시간을 투자해야 한다. 강의에서도 어려운 의학용어가 나오거나 교수님들께서 빠르게 넘어가시는 부분들이 꽤 있어서 의학지식이 전무한 문돌이로서 복습에 정말 많은 시간을 들여야 했다.
그런데 조교님께서 학생들 입장을 잘 헤아려주시고,  이번학기는 특히 기말이 비대면 오픈북으로 진행된 덕에 종강은 조금 미루어졌지만 방대한 암기량이 줄어들면서 훨씬 부담이 덜어졌다. 중간고사 mean+3 , 과제 다 제출하고 결석2회  , 기말 괜찮게 본듯 A+"
인간생명과학개론,조비룡,20,Fall,5.0,성적은 학점느님까지는 아니지만 합리적으로 잘 주시는 것 같습니다. 중간을 꽤 잘봤는데 기말 때 오픈북만 존버하다가 너무 공부를 안했더니 A0가 나왔네요. 그래도 한 학기 동안 어려운 강의도 있지만 꽤나 유익하고 흥미로운 강의들도 많았어요. 언제 이런 의학 강의를 들어볼 수 있을까 참 뜻 깊은 경험인 것 같아요. 조교님도 너무 친절하시고 비대면 줌수업이지만 수업시간이 참 즐거웠던 강의입니다. 추천하고 싶습니다!
인간생명과학개론,조비룡,20,Fall,5.0,"성적 받기 괜찮고 유용한 교양수업. 일단 건강상의 지식을 많이 얻어갈 수 있어서 좋았다. 살면서 다 필요한 지식들이기도 하고 각 분야 전문가인 교수님들을 만나뵐 수 있는 일이 많지 않으니까. 시험 외 로드는 보고서 두번인데 사실상 발로 써도 되는 수준이다. 한 4시간 정도 투자해서 써서 내기만 하면 된다. 시험은 양이 많은게 문제긴 하다. 근데 평소에 수업을 열심히 들어놓으면 크게 문제될거 없다. 중간은 대면이었고 기말은 비대면이었는데, 대면 때는 주로 객관식이기 때문에 적당히 보고 가니까 선지 읽으면 기억이 났다. 비대면 때는 서술형이었는데 오픈북이라서 달달 외우지 않아도 풀만했다. 평소 수업을 잘 듣는다는 가정 하에 시험 전날 정도만 투자하면 된다. 중간 mean+3, 기말성적 안알려주셔서 모르지만 잘 본거같고 에쁠 받았다. 조교님 감사합니다!"
인간생명과학개론,조비룡,20,Fall,3.0,꿀교양이라고 하기엔 암기할 게 너무 많다. 조교님은 매우 친절하시지만 몇몇 교수님들은 학생 입장을 전혀 고려하시지 않는다. 시험 공부 하다 보면 매년 족보랑 똑같이 내는 교수님(ex. 심폐소생술)께 감사해서 눈물 난다. 그리고 녹화된 동영상을 zoom으로 틀어주는 게 별로였다. (중간에 끊기거나 음질이 나쁜 경우가 많았음) 그래도 일상에서 유용한 의학 지식을 배운다는 점은 좋았다.
인간생명과학개론,조비룡,17,Spring,3.0,"대면 때 기준, 로드는 딱히 부담스럽지 않은 수준의 간단한 과제, 다만 시험이 너무 너무 너무 너무 어렵다.. 외우기 너무 빡셈. 족보가 있어도 힘든 수준의 문제들인듯? 암기왕들은 쉽게 학점 타감. 개인적으로 다양한 의대 교수님들이 오셔서 다양한 내용 소개해주셔서 재미는 있었는데 ppt 뽑는데 한나절 걸림. 대면때는 노트북 필기가 꿀이었음"
인간생명과학개론,조비룡,20,Fall,1.0,아 ppt 수업교재 영어로만 채우시고 발음 별로 안좋아서 못알아듣게 수업하시는 교수님들... 못알아듣겠어여ㅠㅠㅠ
인간생명과학개론,조비룡,20,Fall,1.0,"제발 도망쳐.... 
드랍 기간 전이라면 다시 생각해봐..."
인간생명과학개론,조비룡,20,Spring,5.0,"수정쌤(조교쌤)이 너무 귀여우세요ㅠㅠ 코로나 때문에 중간고사가 없어지고 기말고사 한 번 봐서 전범위 공부하느라 정말.. 정말 힘들었지만 그만큼 학점으로 보답 받은 것 같습니다.
과제는 보고서 제출 두 번이 있는데 그냥 써서 내기만 하면 되는 것 같아요
시험은 제 체감상 족보에서 1/2~2/3 정도 비슷하게 나온 것 같아요!  문제는 단어만 바꾸는 식으로? 물론 족보에 없는 강의도 있고 항상 문제를 바꾸시는 교수님들도 계셔서 암기.. 하셔야 됩니다.
한 강의당 피피티 50장은 기본이에요.. 내용이 정말 방대해서 암기하느라 죽고 싶었는데 학점으로 미화 완료^^!!
얻어간 것도 나름 많아서 들은 걸 후회하진 않습니다 ㅎㅎ"
인간생명과학개론,조비룡,20,Spring,3.0,확실히 성적을 뿌리지는 않으심. 범위가 너무 많아서 진짜 암기할 각오가 되어 있지 않다면 성적에서 요행을 바라긴 어려움. 하지만 의학지식들 가볍게 들어두는 게 유익했음. 내 건강 주변인들 건강에 대입해보기에도 좋았음. 막 엄청 새롭고 건강해져..! 이런 건 아니지만 이과교양 고르는 중이라면 흥미롭게 들어볼 만하다고 생각함
인간생명과학개론,조비룡,20,Spring,3.0,"조교님 정말 친절하시고 코로나로 인해 중간고사를 안 보고 기말고사 1번으로 성적 결정되었습니다!!
학점으로 기억이 미화되었지만 시험 범위가 누적되어 정말 많았습니다ㅠㅠ 1시간에 피피티 평균 50장이었고 시험 바로 전 수업에 200장 되기도 하였습니다ㅜ"
인간생명과학개론,조비룡,20,Spring,5.0,"재난 지원 학점 정말 감사합니다ㅜㅜ
조교님이 너무 친절하시고 성적 진짜 잘주셨어요 에마 밑으로 있을까 싶네요 ㅎ
교수님들도 최대한 쉽게 설명해주시려고 하시는것 같았어요! 재밌게 부담없이 듣기에 추천!!"
인간생명과학개론,조비룡,20,Spring,4.0,교수님이 매번 달라 강의력도 천차만별인 수업. 수업량도 많아 마지막 시험 준비할때 너무 힘들었음. 그래도 시험만 잘보면 학점 잘 나와요
인간생명과학개론,조비룡,20,Spring,5.0,"(코로나 19로 인해 비대면으로 진행되었으며 시험은 한 번 진행되었어요!) 우선 로드는 보고서 두 번 제출인데 거의 없는 것으로 봐도 무방할 정도예요! 그리고 최대의 단점은 매 수업 시간마다 의과 대학 교수님께서 오셔서 강의하시는 것이기 때문에 내용이 엄청 나요... 한 분 당 50p는 기본입니다... 공부하실 때 마음 먹고 하셔야 합니다. 근데 코로나 재난 학점 덕분에 조교님께서 매우 성적을 잘 주셨습니다ㅠㅠㅠㅠ 아 조교님이 진짜 천사세요ㅠㅠㅠㅠ 수정쌤 감사합니다ㅠㅠㅠㅠㅠ 시험은 피피티하고 족보 다 보시는 것을 추천드려요! 2018 1학기 이후로 족보 공개가 안 될 텐데, 상당히 족보랑 다르게 나오더라고요! 그냥 교수님께서 이거 나올 거다 하는 거는 무조건 외우시면 무조건 나오기는 합니다! 아닌 교수님들은 족보 기반으로 중요한 거 외우시면 돼요! 최대의 장점은 인간생명과학개론을 통해 진짜 의학적인 지식이 풍부해진 느낌입니다. 약간 똑똑한 척할 때 사용할만한 지식을 많이 배우는 것 같아요ㅋㅋㅋ 쨌든 성적도 잘 주시고 배워가는 것도 많아서 수강하시는 것을 추천 드려요! 마지막으로 수정쌤 감사합니당 ㅠㅠ"
인간생명과학개론,조비룡,20,Spring,5.0,"재난지원학점 감사합니다 ㅠㅠ
시험은 전범위라서 너무너무 힘들었지만 수업 때 교수님들이 찝어주신 지엽적인 부분이랑 족보 잘 보고 보면 돼요 ㅎㅎㅎ"
인간생명과학개론,조비룡,20,Spring,5.0,제가 이런 쪽에 관심이 많아서 그런지 의학콘서트 느낌이라 진짜 재밌었어요 조교님(수정쌤 짱)도 정말 친절하시고 귀여우시고 교수님들도 케바케지만 대체로 열심히 잘 가르쳐주십니다!! 살면서 한번쯤은 들어보면 좋은 강의인 것 같아요 다가오는 기말고사 공부하기가 두렵긴 한데;; 그래도 인생개 수강한 거 후회하진 않습니당
인간생명과학개론,조비룡,19,Fall,5.0,"그냥 시험만 잘 보면 성적 잘 나와요. 중간 기말 합쳐서 7,8개정도 틀리면 에이뿔 나옵니다. 편안하게 들을수있는 수업이에요"
인간생명과학개론,조비룡,19,Fall,3.0,"로드도 할거 없고 좋지만,  시험이 족보가 있다보니 상향평준화되어있다. 참고로 보는 스랖에 있습니다.
족보만 보면 b+은 받을 수 있겠지만, 더 높은 점수를 위해서는 ppt공부해야함"
인간생명과학개론,조비룡,19,Fall,4.0,"문과생에게 있어 이과 교양 치우기에 좋은 듯!  추천합니다
내용도 음.. 너무 어려워서 못 알아듣는 수업 (디엔에이 교수님;;;)도 있었지만 그 외에는 다들 교양수업임을 감안하여 얕게 가르쳐주시고 재미있어요 ㅎㅎ 진짜 집중해서 들을 수 있던 과목. 단 교수님들마다 강의력 천차만별.. 
로드도 레포트 두번인데 쉬움 금방 뚝딱 ! 그러나 시험이 중간 때는 족보 타서 한두개만 틀려도 등수 뚝뚝.. 기말 땐 탈족보 하셔서 음 좀 당황스러울 수 있음"
인간생명과학개론,조비룡,19,Fall,5.0,"(강의) 매 수업마다 다른 의예과 교수님들께서 오셔서 강의하십니다. 그만큼 강의력, 내용의 난이도 등이 천차만별합니다. 정말 유익하고 좋은 수업도 있는가하면 처음부터 끝까지 무슨 소리지? 하고 필기를 포기한 강의(이번에 처음 강의하셔서 강의 난이도 조절 실패하신 충격과 공포의 유전학...)도 있었습니다. 
(로드) 중간기말, 과제 두 번, 그리고 전자출결입니다. 과제보다는 시험에서 다 변별되는 것 같습니다. 전자출결은 화요일 2시간짜리 수업의 경우 두 번(4시, 5시) 해야해서 자잘한 스트레스 요소입니다. 
(시험) 족보다 매우매우매우 중요합니다. 그러나 모두가 다 갖고 있어서 족보 많이 있는 것으로는 좋은 학점 받기 어렵습니다. 이번 학기에는 중간고사가 다들 잘 봐서 성적분포가 위쪽에 몰려있었지만, 기말은 탈족보(제가 전혀 이해하지 못한 유전학 강의의 경우 이번에 새로 오셔서 교수님이셔서 족보가 아예 없기도 했고...)나 출제하겠다는 것에서 벗어난 통수 출제(?)가 몇 개가 있었습니다. 
그래도 시험 출제 관련해서 사족을 달자면 이번 학기가 유난히 (소위 말하는) 족보 잘 타는 교수님들이 중간 범위에 많았고, 기말에는 족보 변형 경향성 높은 교수님 및 새로 오셔서 무족보(해당 분야에 대한 족보가 존재는 하나, 이번 학기부터 새로운 분이 가르치셔서 사실상 무족보인 경우 포함)인 교수님들이 많았습니다.
(학점) 열심히 했으면 기말 보고 나올 때 허무했다가 약간 찝찝한 A+ 받는 것 같습니다.
(조교) 조교님 완전 천사십니다. 이를 언급 안할 수가 없네요.
(꿀강여부) 수업 때 열심히 듣고 PPT 쌩암기 및 3개년치 족보 분석 중간기말 둘 다 이틀씩해서 학점 잘 나온 것을 보면 꿀강일 수 있으나, 기말 보고 한 달이 지나 기억이 미화된 것일 수 있습니다. 
(총평) 다양한 분야의 의과대학 교수님들로부터 유익하고 신뢰성 있는 지식을 얻을 수 있어서 개인적으로 매우 만족스러웠습니다. 그러나 단순 꿀강용으로 듣기에는 다소 부적합할 수 있습니다."
인간생명과학개론,조비룡,19,Fall,3.0,족보가 중요하다! 그래도 족보에서만 나오진 않고 외울 양이 많음ㅠ학점도 생각보다 잘 안 주심ㅠ
인간생명과학개론,조비룡,19,Fall,3.0,"강의력은 좋으시고 수업은 유익하지만
시험보고나면 상당히 기분이 안좋음 ㅠ 밑에분 말씀처럼 탈강의.. 중간때 배운걸 다 맞았음에도 불구하고 3개 가량 틀렸던거 같고, 기말때도 탈강의가 몇개 있었음. 5개 까지는 아니었고 몇개 있었음. 찍기 실력으로 결정나는거라 걱정은 했지만 대형강의라 그런지 열심히해서 에이쁠은 맞았긴 했음. 그래도 일단 시험끝나고 나서 찍기를 잘했는지 아닌지 걱정이 됐고 시험 답도 안알려줘서 에이쁠 아니었으면 상당히 억울했을 듯 ㅠㅠ"
인간생명과학개론,조비룡,19,Fall,4.0,건강상식을 많이알게돼서 좋았음 시험은 기말에 탈족보했지만 결과적으로 학점은 나름 잘나옴 대형강의의 메리트가 있는듯!
인간생명과학개론,조비룡,19,Fall,2.0,"중간고사 - 올해 1학기에 이제 탈족보 안한다고 해서 사람들이 200명 가까이 몰림. 드랍 마감기간 전에 시험을 쳐서 족보도 잘 탔음. 51문제중 중간값이 46문제이지만 족보만 외워도 중간값은 맞을 수 있었고, 필기 잘 하고 수업 열심히 들어서 본인은 49개 맞음.

기말고사 - 드랍 기간이 끝나고서 중간고사와 유사할 줄 알고 비슷하게 공부해감. 족보에서 나온 문제는 거의 없었음. 그건 뭐 그렇다 치고, 교수가 전혀 언급하지 않은 내용이 최소 5문제 이상 나옴. 5문제 차이가 얼마나 큰진 중간고사 통계치를 보면 알 수 있을듯. 즉, 님이 아무리 열심히 공부해도 의예과나 의학과가 아닌 이상 시험 문제에 나온 내용을 전부 알아서 다 맞는건 불가능함. 걍 찍기싸움임. 탈족보는 이해하는데, 탈강의는 아니지. 그것도 객관식에서.. 4지선다라 전원이 찍어도 25%는 맞추는건데.. 거기다 결과도 드럽게 늦게 알려줘서 12월 12일에 시험쳤는데 성적 입력 마감날인 12월 27일에 성적 뜸. 그것도 시험 중간값 통계치 내 점수 안알려주고 학점만 덜렁. 물론 열심히 해서 A+ 받았지만 이건 좀 아닌거같다. 이과 교양 필수이신 분들은 다른 강의 찾아보시길. 꿀강 아님. 비율도 채워주시는듯함"
인간생명과학개론,조비룡,19,Spring,2.0,이과 교양 채우실 인문대분들은 다른거 들으세요......탈족보 심하구요 암기량 겁나 많은데 되게 사소한거까지 알아야  합니다ㅠㅠ 특히 저학년분들은 정말 비추에여......
인간생명과학개론,조비룡,19,Spring,5.0,"실용주의적인 나에게 정말로 도움이 되는 교양과목!
19-1 강의는 어느정도의 족보 + 강의위주 시험이었음. 강의를 열심히 들으면 성적 잘나오는데 애초에 배우는 내용이 흥미로워서 집중하게 되었음.
과제는 거의 변별력 없는 정도로 추정됨.
드랍자 포함에 마이너스는 안주시는듯 함
그냥 갓 강의
스랖에 족보도 다있음"
인간생명과학개론,조비룡,19,Spring,5.0,저번 탈족 탈강의 여파로 인힌 수강생 감소를 의식하셨는지 족보도 많이탔고 수업중에  집어주신 내용만 잘 외우면 널널했습니다.
인간생명과학개론,조비룡,19,Spring,5.0,저번보다 수강생이 확 줄었다고 교수님들이 그러시더라구요. 그래서 그런지 이번엔 거의 족보나 내신다고 한 거에서 나왔어요. 저는 막 수술장면 보고 교수님들 강의 듣는게 재밌었어요. 원래도 의학드라마를 좋아해서 그런가 재밌게 보거 그냥 내시겠다 그런거 몇개외우면 시험도 쉽고 좋았어요. 아직은 꿀강 맞는거 같아요!!
인간생명과학개론,조비룡,18,Spring,4.0,"이번 학기에는 교수님들께서 탈족을 많이 하셨습니다. 심지어 기말고사에서는 탈강의까지 하시더군요. 매우 억울했습니다.

전 중간 -1, 기말 -8로 다행히  A+ 이 뜨긴 했지만.. 과거의 저처럼 족보와 로드만 믿고 수강하려는 분들..... 탈강의, 탈족보 감안해서 수강신청하세요..ㅠㅠㅠㅠ 이제는 족보와 수업내용 공부 싹 다 하셔야 학점 잘 받으실 수 있어요.."
인간생명과학개론,조비룡,18,Spring,1.0,중간 기말비율이 40프로씩이니까 하루이틀 벼락치기 빡세게했는데 수업도다들었고.. 너무단시간에암기한탓인지 둘다 평균정도나왔는데 B- 나오더라구요.. 암기제대로빡세게안하면 분명히암기도하고 시간투자적지않게했는데 비율깐깐히채워줘서 학점잘못받습니다 족보도이제소용없고 한학기동안인생개에투자한시간들이너무아깝습니다 듣지마세요
인간생명과학개론,조비룡,17,Fall,5.0,시험준비는 다른 분들 말씀처럼 족보 중심으로 달달 외우는 것이 효율적입니다. 그러나 거의 대부분이 족보를 갖고 있기 때문에 좋은 점수를 위해서는 필기도 열심히 하고 ppt도 꼼꼼하게 보는 것이 좋습니다. 저는 총 네 개 틀렸고 에이쁠 나왔네요
인간생명과학개론,조비룡,17,Fall,4.0,"총 3개 틀려서 에쁠받긴했는데
셤기간되면 공부하기싫다는 생각이 매우매우 들지만
시험을 풀때면 객관식 99프로라 쉬워서 기분이 좋지만
모르는게 나오면 고민할필요없이 찍어야하지만
족보를 80프로 타지만
안 타는 20프로를 위해 노력을 더 투자해야 A대가 나오지만..

열심히 의학지식 전수하는 교수님은 셤끝나고 초기화되고
잡다한 생활꿀팁과 지나가는 소리만 기억에 남는 그런 수업"
인간생명과학개론,조비룡,16,Fall,4.0,족보 중심으로 공부하는게 효율적인데 에이쁠 받으려면 자잘한 것까지 다 외워야돼요. 수업 특성 상 강의력을 평가하긴 힘들지만 대부분 재밌게 들었습니당 조별과제 없고 개인과제는 건강검진 받고 레포트 쓰는 거였어요.. 전혀 어렵지 않고 비중이 큰 것 같지 않았습니다. 과학 교양 중에 좀 평이한 편이여서 문과분들도 괜찮게 들을 것 같네요. 중간+기말해서 5개 정도 틀려야 에이쁠 맞을 수 있어요.. 작년까지만해도 족보에서 많이 나와서 기준이 좀 높았던 것 같네요..
인간생명과학개론,조비룡,17,Spring,4.0,족보에서도 나오는디 탈족보도 그만큼 마니 해요! 족보만 보지 마시고 공부하시되 정말 작은 것도 마니 나오니까 디테일 놓치시먼 안될거 같아요. 중간과제는 건강검진 받아서 결과 쓰는거랑 기말과제는 건강검진에서 안 좋은 잠들 개선한 모습 쓰는거에용. 건강검진 나중에 되면 사람 몰리니까 과제 나오자마자 아니면 학기 처음에 미리 받아두세용
인간생명과학개론,조비룡,17,Fall,4.0,족보가 필수인 수업입니다. 너무 대형강의라 가끔 답답하기도 함
인간생명과학개론,조비룡,17,Spring,3.0,과학 교양을 채우기 위해 들었음. 무난하지만 교수님별로 강의력이 천차만별이고 기출을 보는 것이 중요함.
