대중예술의 이해,민현준,21,Fall,3.0,"수업 자체가 재미있진 않았습니다. 한 학기 동안 다룰 영어 논문 몇개를 초반에 소개해주시고 학기 동안 수업 시간 전에 논문을 읽어가고 교수님은 논문에 대한 요약과 생각을 공유해주시는 식으로 진행되었습니다. 시험은 따로 없고 3개의 레포트만 쓰면 되는 수업입니다. 전 영어 실력이 좋지 못해서 논문 읽는 게 너무 느린 나머지 2주차 정도까진 읽고 그 이후엔 포기하고 수업 시간에 교수님 요약해주시는 것 위주로 키워드만 좀 적어두었는데, 2차 레포트가 대중예술에 대한 각 학자 입장을 가져와 뮤직비디오를 분석하는 과제여서 이렇게 키워드 정리해둔 게 꽤 도움이 되었습니다. 3차 레포트는 수업시간에 배운 내용보다도 개인적으로 분석하는 느낌이어서 이후 수업에는 키워드 정리는커녕 도통 집중을 할 수 없었지만... 결과적으로는 95, 98, 95 로 레포트 점수를 받았고 A+가 나왔습니다. 

저는 글쓰는 걸 좋아하는 편이라 시험 없는 과목 중에서 영강으로 이 과목을 수강했는데, 글쎄요... 대중예술 부분은 괜찮았지만 후반 k-pop, 한류에 대한 내용은 그리 흥미롭지 않았고 그냥저냥 한 학기 수업을 들었던 것 같습니다. 사람에 따라 다를 듯 합니다. 덧붙여서 저는 수강 당시 오징어게임을 보지 않았었는데 교수님께서 모두 이미 봤다는 전제 하에 스포를 하셔서 눈물을 흘렸습니다.."
대중예술의 이해,민현준,21,Spring,5.0,"지금까지 들었던 내가 강의 중에 제일 꿀강이고 교수님도 귀여우심.
수업을 안 들어도 영어 에세이에 자신 있다면 에이쁠은 쉽게 가져갈 수 있는 수업. 이거랑 같은 교수님의 영예이도 추천!"
대중예술의 이해,민현준,21,Spring,5.0,"배우는게 없다는 평을 보긴 했지만 그래도 이렇게 없을줄은 몰랐음.. 후반부엔 수업을 거의 못들었지만 에세이를 열심히 썼더니 성적은 잘받았다. 교수님에게는 죄송하지만..ㅎㅎ
결과적으로 완전 꿀강이었다고 생각한다. 
이번엔 녹강을 원하는 학생들의 의견을 받아들여 반은 녹강, 반은 줌으로 진행했다."
대중예술의 이해,민현준,21,Spring,5.0,배우는건 많이 없지만 에세이 3개 쓰고 3학점 쉽게 치우실 수 있어요! 영어 자신 있으시면 꿀강입니다
대중예술의 이해,민현준,17,Fall,1.0,"흥미를 1도 불러올 수 없는 수업입니다.. 너무 재미없어서 수업을 듣는게 조금 힘들었어요. 조금 뻔한 내용들이 대부분이고, 영화 장르 부분을 제외하고 흥미가 가는 부분은 없어요. 딱히 유익한 수업은 아닙니다. 차라리 장르의 형성이나 영화 분석에 대한 다큐멘터리 한편을 보는게 유익할 거라고 생각해요. 그래서 공부를 아예 안했고, 출석은 1번 정도 결석처리 된 것 같아요. 시험문제는 열심히 풀었습니다. 그냥 수업을 들었다는 점을 보여주려고 노력했어요. 비제 받았으면 아마 비율을 맞춰주신 거라고 생각합니다"
대중예술의 이해,민현준,20,Fall,1.0,시험 없고 보고서만 3개 내는데 교수님이 체점 안 하고 다 조교가 함. 성적 진짜 개같이 줌. 절대 듣지 마셈. ㅆㄹㄱ...
대중예술의 이해,민현준,17,Spring,3.0,"17년 여름 수강
딱히 배운 게 없음. 차라리 미학과 전공을 들으셈
레포트로 평가하는데 어차피 조교가 채점함.
교수님 딱히 열의가 없어보였음"
대중예술의 이해,민현준,20,Fall,5.0,에세이만 잘쓰면 성적 잘 나옵니다. 영어 에세이 자신 있으신 분들에게는 추천합니다!
대중예술의 이해,민현준,20,Spring,4.0,"Instead of taking exams, we submit three essays. The professor is super chilled, he doesn’t care as long as you don’t use your phone in class. You will learn a lot about art and popular art and learn to analyze popular texts using famous theories like Marxism, etc. 
I would say someone with interest in popular art would enjoy this class since you can freely talk to with the professor about just any texts and he will engage. 
Required texts are not too hard to understand, you do not have to read them before hand in order to understand what is going on in class. I highly recommend this class for folks who are good at English and want an easy-to-breathe class to earn credits.
Note: I took this during 2020 spring semester so it was all online."
대중예술의 이해,민현준,20,Spring,5.0,영어 알아듣는다면 따라가기 쉬운 내용.  출석 거의 반영 안하고 에세이 3개. 분석 잘하다면 성적 잘 줍니다.
대중예술의 이해,민현준,20,Spring,4.0,싸강 들었습니다! 영어만 알아들으신다면 수업 내용이 별로 부담은 없어요. 그냥 영어로 교양 분석 레포트 좀 쓸 줄 아신다 하는 분이면....점수 받기 괜찮을 듯한 수업입니다. 영화에 관심이 있어서 좋았어요! 영화 보는 것도 흥미로웠구요
대중예술의 이해,민현준,20,Spring,1.0,교수님이 성적으로 화풀이하셔서 저도 강의평으로 화풀이 하려고요.
대중예술의 이해,민현준,19,Spring,5.0,"시험이 없는 대신 총 세 번의 에세이 쓰기가 과제로 주어졌어요. 분량은 각 3-5쪽 정도였고요. 직접 편집하신 교재를 사용하고, 수업에서는 리딩 요약을 다루기 때문에 집중해서 들으면 전혀 어렵지 않아요. 영어 수업이지만 교수님께서 말씀도 천천히 하시고 친절하셔서 어려움이 없었습니다. 조교님께서 에세이를 채점하고 짧게나마 피드백도 해주시는데 제 기준으로는 점수를 후하게 주셨던 것 같아요. 지각도 여러 번 하고 수업도 몇 번 빠졌었는데(죄송합니다 교수님ㅠㅠ) 최종 A+ 떴네요. 글쓰기에 자신 있는 분이시라면 주저 없이 들어보세요~"
대중예술의 이해,민현준,18,Fall,4.0,"초반에 글 가지고 공부하는 부분은 매우 지루할 수 있어요. 나중에 가서 영화에 대해서 배울 땐 재밌긴 하나, 그렇게 많은 것을 배웠다고 생각되진 않습니다."
대중예술의 이해,민현준,17,Fall,4.0,"영어 강의지만 특별히 수업을 이해하는데 어려운 점은 없었습니다.
교수님이 수업시간에 질문을 하거나 기말고사에 답을 쓸 때 한국어를 사용하는 걸 허용해주십니다.
중간 대체 레포트가 영어여서 좀 그랬지만 못할 정도는 아닙니다.
영강이다보니 외국인 학생들이 많이 수강해서 더 좋았습니다.
교수님도 스윗하시고 대체로 흥행했던 영화들을 다루기 때문에 재미있었습니다.
직접 편집하신 교재는 모두 영어고.... 어렵고.... 하지만 읽지 않아도 수업을 이해하는데 무리는 없습니다. 영강을 뭐들을까 고민중이라면 추천합니다."
대중예술의 이해,민현준,17,Spring,3.0,교수님이 아주 친절하셨어요. 많이 재미있는 영화와 이야기를 만날 수 있는 강의이었어요. 적극적으로 추천해요~
대중예술의 이해,김상민,23,Fall,5.0,출석 안빠지고 토론게시판 매주 참여하고 과제 열심히 써서 냈더니 성적 잘 주셨습니다
대중예술의 이해,김상민,23,Fall,4.0,"글쓰기 잘하면 추천 수업 이해보다는 예술에 대한 개인적 견해를 글로 얼마나 잘 적어내느냐 인듯합니다
그래도 매시간 토론 글쓰기 빼면 로드 적고 시험 공부 할것도 없긴 해서 꿀강이라면 꿀강이네요
출석은 빡세게 봐요"
대중예술의 이해,김상민,23,Fall,5.0,수업을 열심히 듣고 무언가 얻어가려는 분들에겐 비추합니다. 그런데 3학점을 날로 먹고싶다? 무조건 추천합니다. 수업 아예 안듣고 하란것만 하면 학점은 잘 나옵니다. 로드가 많지도 않고 그냥 꿀강입니다.
대중예술의 이해,김상민,23,Fall,1.0,"강의력도 별로시고 무엇을 전달하려 하시는건지 모르겠습니다. 본 강의 내용에 대한 교수님의 개인적인 견해들만 듣다나오는 경우가 허다했던 것 같아요. 대중예술이라는 주제 자체가 명확하게 이론으로 설명해낼 수 있는 분야는 아니지만, 얻어가는 것은 하나도 없는 강의입니다. 대중예술에 대해 자신이 어떤 견해를 갖고있는지는 명확하게 알아갈 수 있었습니다. 
음계에 대해서 설명해주시는 파트가 있었는데 자신의 전공이 아니라 잘 모르는 분야임을 밝히셨으나, 그럼에도 불구하고 사전조사를 따로 해오시지 않고 학생들에게 가르치십니다. 이론을 설명하셨는데 하나도 맞지않는 설명을 하시는 걸 보고 충격먹었습니다. 호불호가 명확히 갈리는 강의인 것 같으니 재미없는 강의 3시간동안 들으실 수 있고 글쓰기 잘할 자신 있으시다면 수강하시는 거 추천합니다."
대중예술의 이해,김상민,23,Spring,4.0,"무난하게 들을 수 있는 교양 강의라고 생각합니다. 무엇보다 중간 기말 시험 부담이 크게 없어서 좋았어요. 

아래 댓글에도 나와있다시피 중간은 미리 주제를 던져주시고 준비해간 답변을 그대로 쓰기만 하면 됩니다. 물론 분량이 적지 않아서 모든 에세이 내용을 외워가는 건 불가하기에, 저 같은 경우에는 각 단락별 첫 문장과 소주제, 활용할 논거 정도만 정리해서 갔던 것 같아요. 중간 주제 관련해서는 교수님께서 꽤나 집중적으로 수업에서 다뤄주셔서 별도의 자료조사를 위해 할애해야 할 시간이 많지는 않습니다. 

기말 역시 기말 페이퍼만 제출하면 돼서 크게 부담되지 않습니다. 사전에 미리 계획서 제출하시면 교수님께서 피드백도 해주시는데, 저는 이때 피드백 받고 페이퍼 방향 수정하는 데에 큰 도움 받았습니다. 

무엇보다 매주 이티엘 토론 게시판 참여하시는 걸 추천 드릴게요!"
대중예술의 이해,김상민,23,Spring,5.0,"간단 정리: 글쓰기에 자신이 있는 성실한 사람이라면 무조건 듣길

출결: 1교시 끝나고 2교시 시작 전 쉬는 시간 후 직접 호명하심, 이때 출튀하는 분 많이 봄
로드: 대중예술과 관련된 나의 경험 (자전적 에세이, 1-2페이지)
대중예술과 우리의 사회 (에세이, 1-2페이지)
중간고사 (논술형 평가, 주제 1주일 전에 공지하심, 미리 준비해가면 됨, 오픈북은 아님)
기말 보고서 (5000자 이상, 자유 주제, 사전에 계획서 제출하면 피드백 해주심)
매주 수업 후 etl 토론 게시판에 참여하는 것 있음. 이것의 중요성은 ot 때부터 교수님께서 여러 차례 강조하심. 다음 주 수업 이전에 토론에 참여하길 추천. 이거 많이 중요함. 시간 오래 걸리지도 않고 힘들지 않은 이걸 왜 다른 분들은 거의 참여를 안 하셨는지 꽤나 의문임. 나 같은 경우는 매주 알림 설정해두고 알림 뜨면 들어가서 토론 참여함.
= 한 학기 내내 글쓰는 수업이므로, 글쓰기에 자신이 없다 하면 학점을 장담할 수 없으므로 듣지 말길



대중예술에 대해 폭넓지만 얕게 알아가는 느낌. 교수님께서 학생들 많이 배려해주심. 모든 글쓰기 주제가 자유주제일 뿐더러 글쓰기 형식에 대해서도 크게 박하지 않으심. 하지만 기말 보고서 때 각주 표시와 참고문헌 출처 밝히는 방법은 기초교육원 사이트 참고해서 정확하게 해야 함. 이와 관련해서는 수업 때 설명해주심. 또한 기말 보고서와 관련하여 사전에 계획서 제출하면 피드백 수업 때 꼼꼼히 해 주셔서 5000자 리포트이지만 방향성 잡기는 수월했음. 기말보고서 관련 수업이 하루 있는데 이날은 열심히 듣길. 교수님이 해야 하는 것 / 하지 말 것 꼼꼼히 알려주심.

다만 평상시 수업은 아예 안 들어도 지장이 없음. 초반에는 피피티 찍어두고 그랬는데 무의미함. 아도르노 벤야민 부분만 사진 찍어서 중간고사 때 활용해두면 좋음. 아무도 수업 안 들음. 세 시간 내내 딴짓하고 과제는 빡세게 열심히 하고 토론 매주 열심히 참여했더니 에이쁠. 글쓰기 자신 있다면 수강 추천."
대중예술의 이해,김상민,23,Spring,4.0,무난하게 듣기 좋아요. 중간도 기말 과제도 무난해서 듣기 편했어요. 무언가 엄청 배워가는 것보단 쉬어가며 듣는 수업이라고 생각하시면 좋아요.
대중예술의 이해,김상민,23,Spring,5.0,"교수님이 귀엽고 성적을 잘 주십니다
수업이 좀 뜨는 감이 있는데 강의 구성은 마음에 들었어요"
대중예술의 이해,김상민,23,Spring,1.0,수업이 정말 재미없고(아무도 안 들음) 출석도 수업 중간에 부르셔서 결석도 애매합니다 출석 한번 빠지고 과제 한번도 빠짐없이 다 냈는데 점수가 처참해서 그런지 씨쁠…. 괜히 들은 것 같네요
대중예술의 이해,김상민,22,Fall,5.0,"개꿀강이라고 생각합니다 과제 모두 1시간 컷 
중간 준비 못해가서 거의 프리스타일로 채움
기말 레포트는 나름 열심히 했음 5000자 이상인데 자유주제인 만큼 분량 채우는건 전혀 어렵지 않았음 -> A0"
대중예술의 이해,김상민,22,Fall,5.0,"대중 예술에 관심이 있기만 했던 공대생 1학년입니다.
평이 많이 갈리던데, 관심이 있다면 충분히 좋은 성적을 받을 수 있습니다.

1. 로드
중간 고사 20%
출석 20%
글쓰기 과제 1 10%
글쓰기 과제 2 10%
수업 참여도 10%
기말 과제 30%

중간 고사 : 주제를 1주일 전에 공지 해주시며, 대면으로 B4 용지 1장(2페이지) 쓰는 것입니다. 22-2학기 주제는 '현대 미디어를 더 창의적이고 자유롭게, 해방적으로 즐길 수 있는가?' 였습니다. 2장 분량을 외워서 가는 것을 불가능하기에, 서론, 본론, 결론을 포함한 7개의 소주제를 암기해 가서 시험장에서 작성했습니다. 수업 때 배운 내용을 약간만 연관지어(능동적 수용자 등) 작성했습니다. 
부담은 크게 없었습니다. 점수는 공개하지 않으셨습니다. 

출석 : 3시간 통강 기준 1시간 반 수업 후 쉬는 시간 종료 시 직접 호명하여 확인했습니다. 20% 비중인 만큼 꽤 중요하다고 생각합니다.

글쓰기 과제 1 & 2 : 2페이지씩 작성하는 과제입니다.
과제 1 주제는 '대중 예술과 감정', 과제 2 주제는 '대중 예술과 우리 사회' 입니다.
주제에 맞게 본인의 경험이나, 평소 생각하던 내용을 전개해주면 되고, 한 번 시동 걸리면 2페이지 작성은 순식간에 가능한 것 같습니다. 역시 점수는 공개되지 않았습니다.

수업 참여도 :
ETL 토론 계시판에 그날그날 수업 주제에 대해 자유롭게 주제를 제시하고, 답변을 하는 것으로 참여도를 확인하시는 것 같습니다. 수업 듣는 사람들에 비해 참여해주시는 분이 매우 적어서, 조금만 참여해도 높은 점수를 가져갈 수 있을 것 같습니다.

기말 과제 :
자유 주제, 띄어쓰기 미포함 5000자 이상이 분량으로 한글 10포인트 기준 4페이지 초과해야 하는 분량입니다. 교수님께서 1번의 강의 시간을 할애하여 작성 방법과 계획서 제출하신 것을 공개 피드백 해주셨는데, 우리가 쓰는 것이 논문이 아니기 때문에 구체적인 작은 주제를 고르는게 중요하다고 해주셨습니다.
예를 들자면 영화 1개를 골라서 그 영화의 요소나 사회적 파장을 구체적으로 분석하고, 이를 일반화하여 대중 예술의 전반에 적용할 수 있는 의견이나 시각을 제시해주시면 됩니다.
성적은 공개되지 않았지만, 피드백을 원하시는 분들은 피드백을 받을 수 있습니다.

2. 수업
수업 내용들이 과제나 중간, 기말과 큰 연관성이 있지는 않습니다. 따라서 편하게 들을 수 있으며, 저는 미학을 가볍게 맛볼 수 있는 좋은 기회였다고 생각합니다.
강의력이 솔직히 좋다고는 못하겠지만, 내용에 흥미가 있다면 꽤 재밌게 들을 수 있었어요.

3. 총평
대중 예술에 관심이 조금이라도 있다면 재미있게 듣고 학점도 잘 챙길 수 있다고 생각합니다. 로드가 빡세지도 않으니, 평소에 조금만 챙겨둔다면 A+ 도 받아갈 수 있는 강의입니다. 심리학개론과 같은 보편적인 꿀강은 아니나, 흥미가 있으신 분들에게는 편하게 교양 학점 채울 수 있는 기회라고 생각합니다."
대중예술의 이해,김상민,22,Fall,5.0,"암기할게 없어요
글쓰기는 수업시간에 강조하시는것처럼 좁은 주제에서 넓게 확장하듯 쓴다고 생각하면 학점 잘주시는것같아요
이슈가 된 대중예술에서 시작해보세요
쉬는시간 지나서 출첵하시는게 독특한듯?"
대중예술의 이해,김상민,22,Fall,1.0,"듣지 마세요!!! 수업은 일단 매우 지루합니다. 수업 듣는 사람 찾기 힘듭니다. 무엇보다 들을 필요가 없습니다. 듣는다고 해서 전혀 유익하지도 않고 수업 자체가 시간 끄는 느낌이었습니다. 
글쓰기 평가밖에 없는데 뭔 기준으로 채점하는지 모르겠습니다. 하라는 것 다 성실히 했는데 B0... 본인이 글 잘 쓴다고 생각하고 한 학기 내내 딴짓 하고 싶은 사람만 들으세요."
대중예술의 이해,김상민,22,Fall,4.0,"내가 원할때 수업 듣고 대중예술에 대해 부담없이 생각할수있는 수업. 무언가를 엄청 외우는 강의는 절대 아니다. 따라서 딴 짓하는 학생이 대부분. 적당히 글쓰기 과제와 리포트만 내면 학점도 앵간하다.
따라서...대글2 이상 들은 2학년생 이상에게 추천! 1학년입장에서는 좀 막막할 것같다. 딱히 막 배운다는 느낌도 없는데 자기 생각을 쓰라니까.. 결론적으로 글쓰기가 어느정도 되고, 평소에 대중예술에 대해 관심 있다면 더할 나위 없는 꿀강."
대중예술의 이해,김상민,22,Spring,4.0,"글쓰기를 좋아하신다면 강추입니다.
기본적인 틀만 들어도 성적 받기는 가능.
그런데 채점기준이 뭔지는 잘 모르겠네요…"
대중예술의 이해,김상민,22,Spring,4.0,일단 무언가를 외워야 한다는 부담감은 전혀 없는 과목입니다. 암기해서 시험지에 나열하는 방식의 수업은 아닙니다. 수업 시간은 앞에서 열심히 강의를 하시지만 주변을 둘러보면 열심히 듣는 학생은 찾기 힘든... 글 열심히 쓰고 보고서 열심히 쓰고 하는 과정은 재미있었으나 배워가는게 없는 느낌이고 학점도 글쓰기 평가다 보니 조금 애매한 것 같습니다.
대중예술의 이해,김상민,22,Spring,5.0,"수업시간에 딴짓할 수 있는 게 장점이긴 하지만 의외로 듣다 보면 재밌습니다
중간고사였던 글쓰기도 작년과 주제 똑같았고 기말은 보고서 대체
저는 선택사항 다 하긴 했지만 바빠서 기말보고서에 그렇게 시간 투자 못했는데도 다른 강평 보고 걱정한 거에 비해 학점 잘 주셨습니다
3학점 꿀강... 왜 안 들으세요"
대중예술의 이해,김상민,22,Spring,3.0,수업 하나도 안듣고 글쓰기만 하면 됩니다 수업 내용과 과제 및 시험은 전혀 상관이 없는거 같아요 그래서 수업 하나도 안들어도 됩니다.. 글쓰기 분량은 꽤 있어요
대중예술의 이해,김상민,22,Spring,2.0,출석 1번 결석 외 기말보고서 계획서나 질문 양식 제출 등선택적으로 할 수 있으면 하라는 거 다 제출하고 주제 피드백 받고 고치고 교수님 의견 최대한 반영해서 작성했으나 b0. 본인이 보고서를 뛰어나게 잘 쓴다하는 사람 아니면 글쎄요. 수업 성실히 참여했던 입장으로 허탈할 수 있습니다.
대중예술의 이해,김상민,22,Spring,5.0,수업 내용과 크게 상관없이 그냥 자신의 생각을 쓰는 보고서를 제출하는 시험입니다. 자신의 생각을 잘 펼칠 수 있으신 분들은 학점 잘 챙길 수 있어요.
대중예술의 이해,김상민,22,Spring,1.0,진짜 왜듣나요… 학점 잘주신다고 해서 들었는데 전혀 아니고 기말과제 너무 빡세고 진짜 최악이었습니다 수업 시간중에는 딴짓 할 수 있지만 그걸 제외하면 정말 비추입니다
