성의 철학과 성윤리,오근창,22,Spring,4.0,꿀강이라고 해서 듣게 됐는데 역시 열심히 하지 않으면 성적 받기가 쉽지 않습니다. 아무래도 철학 이야기다보니 성과 철학에 관심이 없으면 정말 수업이 재미없을 수도 있어요. 그치만 성에 대해 다양하게 고민해보고싶은 사람들은 수업을 통해 스스로 많이 생각해볼 수 있을 것 같습니다. 수업시간에 자유롭게 질문을 하기도 해요. 아주 가끔 줌에서 소회의실을 만들어 여러 주제에 대해 의견을 공유해야하기 때문에 수업을 아예 듣고 있지 않다가 낭패를 볼 수도.. 시험은 본인의 생각을 잘 써낼 수 있다면 그다지 어렵지는 않은 것 같네요. 객관식이나 단답형도 조금만 공부하면 쉽게 맞힐 수 있습니다. 마지막으로 철학이나 성에 관심 없으면 정말 드랍하고싶을 거라고..말해주고싶네요.
성의 철학과 성윤리,오근창,22,Spring,4.0,"교양이지만 철학 수업답게 내용이 쉽지만은 않다. 수업 흐름도 마찬가지.. ㅠㅠ 교수님은 친절하시고 강의력도 낫배드다.

서평 or 발표(팀) 선택이고 발표하면 가산점이 있음. 이번 수업엔 발표하는 사람이 많았다. 갠적인 판단으론 발표하는 게 절대 이득인 것 같다.

중간고사는 오픈북이었고 기말고사는 대면이었는데, 중간고사에서는 에세이 형식으로만, 기말고사는 객관식+에세이 형식이었다. 문제 난이도는 그리 어렵지는 않고 충분히 예상 가능한 편. 

중간고사 21/25, 발표 19/20, 출석 15/15, 기말고사 35/40으로 최종 성적은 A0 나왔다. 후하게 채점하신지는 솔직히 잘 모르겠고 그냥 적당히 한 만큼 나온 거 같다.

무난한 교양수업! 철학에 관심있다면 추천!"
성의 철학과 성윤리,오근창,22,Spring,4.0,"교수님께서는 좋은 분이시지만 너무 졸리고 어려웠어요...
교수님의 의지는 아니었지만 갑자기 절대평가에서 상대평가로 바뀌어버리다니 ㅠㅠ"
성의 철학과 성윤리,오근창,22,Spring,5.0,발표 무난히 했고 시험도 무지성 암기 느낌이 아닌 에세이 쓰기라 걱정했는데 에마네용! 저는 글 못 쓰는 거 알아서 나름 만족합니다! 교수님 착하시고 귀여우시고 넘 좋아요..!
성의 철학과 성윤리,오근창,22,Spring,5.0,"철학 수업이 다 그렇지만 제가 왜 에이플러스인지 모르겠어요 ㅜㅜ 그냥 잘 속기해놓고, 관련해서 나올 것 같은 주제(너무 뻔합니다.. 가령 성매매의 비범죄화나 혼외정사에 대한 찬반논의가 가능하겠죠)를 생각해 본 후, 시험기간이 다가오면 서론-본론(주장의 요지와 반박 및 재반박)-요약 정리 이 정도로 하시면 될 듯 합니다... 중간은 24/25, 발표는 못한 편이었고(...) 기말은 망쳤다고 생각했는데 에플을 주시네요 ㅠ ㅠ 교수님 젠틀하셔서 좋아요"
성의 철학과 성윤리,오근창,22,Spring,5.0,"중간은 에세이 대체, 기말은 간단한 객관식, 단답형, 에세이 두개 로 진행되었고, 과제는 서평또는 발표하면 되는데 발표하면 가산점 부여. 철학쪽 관심은 없는데 교수님께서 엄청 친절하게 잘 알려주심. 학생들의 편의를 잘 봐주시는 느낌. 왠만하면 발표하기를 권장."
성의 철학과 성윤리,오근창,22,Spring,5.0,교수님 굉장히 친절하시고 질문 답변도 하나하나 잘 해주십니다. 시험은 논술형이 핵심이고 과제는 서평 또는 발표 선택해서 하면됩니다. 크게 문제점은 없었고 만족스러운 강의입니다.
성의 철학과 성윤리,오근창,22,Spring,5.0,"중간, 기말 한번
발표 or 서평 한번이 로드 전부이고, 수업은 강의노트와 피피티로 진행됩니다.
강의노트만 학생들한테 제공해주고, 노트에는 별 내용이 없기 때문에 수업 열심히 들으면서 내용의 흐름을 따라 적어놓는것이 나중에 공부하기 편하실 것 같네요.
철학 특성상 어떤 사실만들 쭉 전달해주고 그에대한 가치판단이나 정리는 개인에게 남겨주기 때문에 수업만 들었을땐 잘 정리되거나 무엇을 말하고자 하는지 잘 이해되지 않습니다. 수업 중간중간 생각할 거리, 토의 주제들을 던져 주시는데 해당 주제에 대한 본인의 의견을 서술하고 남을 설득할수 있다면 좋은 학점을 받아가실수 있을 것 같네요 ㅎㅎ"
성의 철학과 성윤리,오근창,22,Spring,5.0,교수님 정말 친절하시고 시험도 공부 적당히만 하면 풀 수 있게끔 내주십니다. 성적은 나와봐야 알겠지만 로드도 적당하고 편하게 들을 수 있었던 철학 과목이었습니다!
성의 철학과 성윤리,오근창,22,Spring,5.0,"교수님은 정말 좋으신 분이다. 늘 학생의 입장에서 생각해주시고 강의도 굉장히 열심히 준비해 주시는 분이시다.
단 하나 문제가 있다면 그건 바로 교수님의 수강생인 나일 것이다."
성의 철학과 성윤리,오근창,22,Spring,4.0,교수님께서는 착하시고 좋으신 분이지만 강의 내용이 저랑 잘 맞지는 않았던 것 같아요ㅠ그리 간단한 교양은 아닙니다…
성의 철학과 성윤리,오근창,21,Fall,4.0,"철학이 원래 그렇지만 살짝 정리되지 않은 느낌이 드는 것 빼고는 좋은 강의라고 생각합니당
점수도 넘 잘 주시고 주제들도 다 흥미로웠습니다!!"
성의 철학과 성윤리,오근창,21,Fall,5.0,"ㅂㅁㅅ 교수님 수업에 비해 자리가 많이 남는 수업인데요. 우선 ㄱ교수님이 너무 좋으신분 같았습니다. 말씀하시는거나 여러가질 봐도 그냥 좋은 분이라는 느낌이 드는 그런 분이셨구요 이것저것 많이 챙겨주시려고 하는게 느껴졌습니다. 솔직히 강의력이 막 엄청 좋진 않지만 저는 괜찮았던 것 같습니다. 그리고 중간중간 아무렇지 않은 표정으로 개그를 치시는데 저는 개인적으로 취저였네요 ㅋㅋ 제일 중요한 것은 학점을 심각하게 잘 주십니다. 조금만 시간투자하시면 에제 정도는 쉽게 받으실 것 같네요. 중간은 에세이 대체, 책 읽고 평론 하나, 대면 기말고사 식으로 진행되었습니다. 기말고사는 단답형, 객관식 3.4문제? 에 시험 몇일전에 미리 제시해주신 논술형 문제 2개로 출제되었습니다. 거의 95프로의 배점이 논술형이라 미리 제시해주신 논술 문제 대비만 하시면 높은 점수 받으실수있을 듯합니다. 로드는 0입니당"
성의 철학과 성윤리,오근창,21,Fall,5.0,갓근창 교수님... 교수님이 큐티친절자상 쏘쏘쏘 나이스하시고 학점이 달아요...👍
성의 철학과 성윤리,오근창,21,Fall,5.0,"진짜 꿀교양이었다🍯 교수님이 스윗하시고 학생들을 많이 배려해주시는 듯했다. 중간/기말 서술형 질문도 며칠 전에 미리 공지해주시고 성적도 자기는 잘 주실 거라고 누누이 얘기하셨다. 시험도 그만큼 정말 쉬웠다…
성과 관련된 다양한 주제들을 다뤄서 흥미로웠고 가끔 소회의실에서 토론할 기회가 있었는데 그런 시간도 재밌었다. 조별 발표 혹은 서평 중 선택해서 하는 과제가 있는데 조별 발표에 가산점을 주신다하니 이왕이면 조별 발표를 추천한다. 그렇게 많이 부담도 없었던 것 같다.
정말 교양다운 교양이자 꿀강이었다.(로드도 거의 0에 수렴함) 더 유명해지기 전에 오근창 교수님 성철윤 들으러 오세요…"
성의 철학과 성윤리,오근창,21,Spring,5.0,"금요일 10시 수업이라 그런지 수업이 다소 졸리긴 했어도 다 듣고 나면 은근 얻어가는 것이 많은 수업이었습니다.
중간대체과제를 발표로 하면 가산점이 있다길래 조별 발표를 하게 되었는데, 이게 너무 빡쎄서 힘들었던 기억이 나네요ㅎㅎ 하지만 돌이켜보면 여기서 되게 많은걸 배워간것 같습니다.
그리고 어쩌다 랜덤 소회의실에서 토론도 간단하게 하는데, 전혀 부담되는 수준이 아니었고, 솔직히 수업듣는거보다 재밌었어요!
기말 논술형에서 조금 깎여서 A0 나왔고, 전체적으로 만족합니다"
성의 철학과 성윤리,오근창,21,Spring,5.0,"말 그대로 성의 철학과 윤리에 대하여 알 수 있었던 강의. 성적인 내용만 기대하고 철학을 싫어한다면 다소 지루할 수 있는 강의라고는 생각합니다. 강의평이 없으신 교수님이었어서 다소 걱정이 되었지만 가끔 수업 설명이나 말씀하시는 포인트가 재밌어서 가끔 웃음이 나왔고, 친절하고 저희를 열심히 가르치시려는 모습이 보였습니다. 시험과 발표 또한 점수를 후하게 주신 것 같아 매우 감사했습니다! 교수님 최고!"
성의 철학과 성윤리,오근창,21,Spring,4.0,"학기 시작 전에 급히 바뀐 교수님이신데 수업에 공을 많이 들이시는 것 같았다. 다만 수업 템포가 매우매우 느리고 교수님 톤이 상당히 지루한 톤이라 수업 듣는데 다소 어려움을 느낄 수 있음... 수업 자료를 줄글로 올려주시긴 하는데 누락된 내용도 많고 정리가 잘 안돼있어서 수업때 중요한거 미리미리 필기 하면서 들으셔야 함.

과제는 레포트나 발표 선택이고 발표할 시 학점을 더 잘 주신다고 하심. 본인은 그냥 레포트 적당히 써서 과제 점수 잘 못받았는데도 학점 매우매우 잘 주심. 시험은 단답형 서술형인데 배점 대부분이 서술형. 공부만 잘 해두면 무리 없이 쓸 수 있음. 

교수님에 대한 정보가 없어서 학점 어떻게 주실지 상당히 궁금했는데, 노력한거에 비해 너무너무 잘 주셔서 다행."
성의 철학과 성윤리,오근창,21,Spring,5.0,"실시간 수업 진행하시고 조별발표나 중간보고서 한 번, 기말고사 한 번입니다. 중간보고서보다는 발표가 좀 더 기본점수가 높다고 하네요. 수업을 진행하시면서 내용이 꽤 많아진다..고 생각했었는데 기말고사 때 시험 범위도 많이 정해주시고 객관식, 주관식의 비중이 적고 기존에 알려주셨던 문제 하나 미리 준비하고, 시험 때 알려주는 문제 하나, 이렇게 에세이를 쓰는 시험이라 저..는 필기해놓은 자료 가지고 하루 준비해서 a+ 나오긴 했습니다. 글에 자신 없었는데ㅠㅠ 학점이 인플레 되서 그런 것 같기도 하구
단 수업은 열심히 들으셔야할 것 같은게, 수업 필기자료도 수업 전에 올려주시긴하는데 내용이 빠져있는게 많아서 다 필기하면서 듣긴 했어요!!"
성의 철학과 성윤리,강지영,20,Fall,5.0,비대면수업을하며 매주 토론게시판에 글올리고 댓글을 달게되었다. 대충할수도있지만 다들 열린태도로 진지하게 의견을 나누는 분위기라 생각을 키워볼수있던거같다. 수업내용도 재밌었다.
성의 철학과 성윤리,강지영,18,Fall,5.0,"2년 전에 들었던 강의라 코로나 시국에는 어떤지 모르겠지만 배우는 것도 많고 철학적으로 생각해볼 수 있어서 좋았습니다. 글쓰기 과제랑 시험은 망쳤는데 발표도 많이 하고 이것저것 질문도 많이 해서 그런지 A+ 받았었습니다. 교수님도 정말 친절하시고 학생들 배려 많이 해주신다는 느낌을 받았고, 상당히 젊으신 교수님이라 그런지 소통이 원활했습니다. 교수님 진짜 똑똑하심..."
성의 철학과 성윤리,강지영,20,Fall,5.0,"우선 교수님이 정말 착하십니다 정말정말... 수업 녹강이었고 성철학과 관련된 주제로 강의가 올라옵니다! 다양한 사례들과 이론들에 대해서 배우고 유익했습니다. 매주 토론게시판에 글과 댓글 다는 게 좀 귀찮은데.. 저도 초반에만 좀 열심히 하고 중반부터는 잘 안 하게 되더라구요ㅠ 그래도 막판에 좀 열심히 다니까 그럭저럭 상쇄되는 것 같았습니다.. 기말과제는 레포트 작성하거나 팀별로 수업을 대신하는 것처럼 발표하는 건데 저는 발표했습니다! 개인적으로는 발표가 더 편한 듯..? 같은 과나 친구들끼리 수강해서 조 짜서 발표하면 좋습니다~~ 그래서 그런지 학점도 (댓글 중간에 빵꾸난 거에 비해) 잘 나왔어요!!
성 철학과 관련된 이론을 학습할 수 있다는 것만으로도 유익하고 좋은 강의였습니다!"
성의 철학과 성윤리,강지영,20,Fall,5.0,"매주 녹강으로 성철학과 관련된 다양한 내용에 대해 배웁니다. 설명도 잘하시고, 생각해볼 거리를 많이 던져주셔서 좋았습니다. 수업을 듣고 게시판에 관련 글을 쓰거나 글에 댓글을 남겨야했는데, 다른 분들이 말씀해주신 것처럼 이게 생각보다 시간이 오래 걸리고 번거롭습니다 ㅠㅠ..참여도가 중요하다고 거듭 강조하셔서 댓글을 매주 열심히 달아야했습니다. 중간대체과제와 기말고사가 있는데, 발표를 하면 기말고사를 면제해주셨습니다. 전반적으로 만족한 강의입니다! 참여를 열심히 한다면 학점도 잘주시는 것 같습니다"
성의 철학과 성윤리,강지영,20,Fall,5.0,"수강생분들이 댓글을 열심히 다셔서 저도 많이 달아야한다는 부담감이 조금 있었지만.. 이 점 제외하고는 다 좋았습니다! 수업영상도 길지 않고, 내용도 성윤리 이론을 단계적으로 제시해주시는 느낌이라 어렵지 않게 따라갈 수 있었습니다. 참여 열심히 하면 성적도 정말 정말 잘 주시는 것 같습니다. 추천!!"
성의 철학과 성윤리,강지영,20,Fall,5.0,매주 댓글 다는게 힘들었어요..상대적으로 평가되는 거라 은근 많이 적는 사람들 있으면 자신도 많이 적어야 한다는 부담감 생기고 수업도 답이 있는게 아니라 계속해서 질문을 던지시기 때문에 명확한 답을 찾고자 하는 사람들은 어려울 수 있을 거 같아요
성의 철학과 성윤리,강지영,20,Fall,5.0,"교수님 강의력도 좋고 학점도 잘 주셔서 좋았어요!
어떤 의견이든 논리적으로 합당하면 잘 존중해주셨구요!
철학에 조금 가까워서 어렵다고 느껴질 순 있는데
수업 듣고 여러 번 생각해보면 이해가 되더라구요!
자유토론게시판 참여만 잘 하시면 점수 잘 주시는듯해요~~!!"
성의 철학과 성윤리,강지영,20,Fall,5.0,"그저 빛...
다양한 주제들에 대해서 교수님께서 정답을 제시하는것이 아니라 당신께서 되려 조심스럽게 접근하고 질문을 던지는 형식이라 너무 좋았습니다... 재수강이었는데 정말 수업만 재밌게 듣고 과제할 때 다른 과목에 치여 많은 시간을 투자하지 못했는데도 A-주셨습니다. 그저 학기 과정을 열심히 참여만 하면 좋은 성적 들고갈 수 있는 강의
교수님이 너무 사소한 것 까지 '죄송하다'하셔서 듣는 내가 불편할 정도...너무 착하십니당"
성의 철학과 성윤리,강지영,20,Fall,5.0,여러모로 많은 생각을 할 수 있었고 또 어떤 분야나 논쟁에 대해서 스스로의 생각을 정립할 수 있었던 수업인 것 같습니다.비대면이어서 그런지 중간 기말 모두 교수님이 어떤 문제를 주시면 해당 문제에 대해 자신의 생각을 풀어서 작성하는 방식으로 진행되었습니다! 그리고 매주 자유토론 게시판을 작성하는게 조금 번거롭기는 했지만 그만큼 얻어가는 게 많있습니다.
성의 철학과 성윤리,강지영,20,Fall,3.0,"저는 낙태, 리얼돌, 페미니즘 등 성에 대한 논의 중 어떤게 정답이다! 이렇게 하는 것이 옳다! 를 기대하고 들어왔는데 사실 굉장히 철학에 가까운 수업으로 교수님께선 저희에게 질문을 던져주는 형식이라 힘들었습니다. 어떤 확고한 정답이나 인사이트를 기대한다면 별로인 것 같아요. 어떤 면에선 좀 공허하다고 느껴졌습니다. 그리고 토론게시판.....이게 참.....오히려 전 비대면이라 별로였어요 자기의 이름을 공개한채로 인터넷 공간에 글을 쓰려다 보니 주류의 의견과 반대되는 의견을 쓰는게 힘들었습니다. 학점은 잘 받았지만 얻어가는건 하나도 없었던 것 같아요. 단 하나, 페미니즘이 원하는 대로 글을 쓰는 능력? 저라면 듣지 않을 것 같습니다 여러분의 시간은 소중하니까요! 그래도 교수님은 착하세요"
성의 철학과 성윤리,강지영,20,Fall,5.0,"저는 토론 개시판을 활용하면서 다른 사람의 의견을 들어보는 게 가장 좋았습니다. 페미니즘과 상관없이 상대방의 의견, 내 글에 대한 생각같은 것들을 보면서 뭔가 쓸데없다는 편견을 가진 철학에 대해서 흥미를 가질 수 있는 계기가 됐습니다.
솔직히 내용은 처음 접하는 사람한테는 어렵습니다. 학기 마무리 할 즈음에 전체적인 복습하면서 이해가 되는 내용입니다. 그래서 토론 게시판에 글을 쓸 때도 댓글 하나, 글 하나를 쓰는 데에도 짧으면 1시간, 길면 3시간 정도를 고만했던 것 같습니다. 아마 실강+시험이었으면 학점을 말아먹을지도? 모르는 과목입니다."
성의 철학과 성윤리,강지영,20,Fall,5.0,"이번 학기 최고의 강의였습니다. 교수님께서 한쪽에 치우친 입장이나 논리를 전달하시지 않고, 균형 잡힌 사고를 할 수 있도록 해주시고 양쪽의 입장을 다 알려주셔서 학생들 스스로 생각해 볼 수 있는 기회를 제공해 주십니다. 그리고 학생들의 의견에 귀를 기울이셔서 아무리 근거가 부족한 의견이라 하더라도 틀렸다고 단정짓지 않으시고 의견의 타당성을 열린 마음으로 바라보는 자세에서 더 구체적인 근거가 필요하다, 정도로 평가해 주셔서 좋았습니다. 또한, 단순히 젠더 이슈만을 다루는 것이 아니라 전반적으로 나의 논리를 펼치는 기법, 내 논리를 다듬고 구체화하는 과정을 배울 수 있어서 의미 있는 수업이었습니다. 매주 댓글을 작성하는 과제가 조금 번거롭긴 했지만, 많은 학우 분들이 적극적으로 참여해 주셔서 여러 가지 새로운 정보와 뜻깊은 생각을 나눌 수 있는 토론의 장이었던 것 같습니다. 그리고 댓글로 작성한 내용에 대해서 교수님이 일방적으로 잘못된 생각이라고 꾸짖으시는 건 전혀 없고, 학우분들도 댓글의 내용이 자신의 생각과 반대된다고 해서 맹목적으로 비난하시지 않고 근거를 들어 자신의 견해를 설명하는 모습을 보이셨기 때문에 댓글 과제로 인해 자신이 부정당하거나 심한 불쾌감을 얻는 일은 없었다고 생각합니다."
성의 철학과 성윤리,강지영,20,Fall,5.0,"한 학기 동안 정말 생각할 거리를 많이 던져주셔서 감사했습니다. 교수님께서 특정 시각을 강요하시는 것도 아니고 최대한 여러 의문점을 제시해주세요. 현대사회를 살아가는 한 사람으로서 반드시 한번 쯤은 깊게 고민해볼 주제라고 생각합니다. 강의도 체계적이고, 내용도 흥미롭고, 제시해주시는 여러 참고 자료와 영상도 너무 재미있었습니다. 중간고사, 기말고사도 사실상 대체과제 느낌이라 부담도 크지 않아요.  매주 토론 게시판에 글을 많이 쓰는 것이 중요한 것 같습니다. 다만 아래 분이 말씀하신 것처럼, 강의 흐름에 완전히 반하는 새로운 생각을 제시하기는 힘든 환경인 것 같다는 느낌은 드네요.(그래도 더 솔직하게 의견을 표현해주셨으면 더 좋았을텐데요..) 그래도 저는 전체적으로 너무 만족스러운 강의였어요! +학점도 최고.."
성의 철학과 성윤리,강지영,20,Fall,1.0,"학점은 아직 나오지 않았지만.... 일단 난 남자인데 솔직히 이 강의 너무 힘들었다... 토론 참여나 과제, 기말 뭐 이런 거는 그냥 할만한데, 답안을 쓰거나 게시판에 댓글을 달면서 인지 부조화가 너무 세게 왔다. 내가 하고 싶은 말은 이 강의의 페미스러움에 부합하지 않기에, 내 생각과는 정반대의 답을 써 가면서 이걸 정당화하는 논리를 짜는 게 너무 고통스러웠음. 학점으로 미화될까 봐, 내 솔직한 생각 미리 적음... 아래 댓처럼 남학우들은 그냥 다른 꿀교양 들으세요.... 정신적으로 힘들어..."
성의 철학과 성윤리,강지영,20,Fall,3.0,남자입니다. 본인이 남자고 페미를 별로 안좋아한다? 그냥 듣지 마세요. 학점은 잘줘요. 녹강이라 듣기 편하고
성의 철학과 성윤리,강지영,20,Spring,5.0,과제가 매주 나오기는 하지만 1시간 이내로 끝낼 수 있습니다! 본인의 생각을 풀어쓰는 것이 중요합니다.
