미국문화와 현대사회의 이해,서주희,21,Fall,5.0,"본인 성적: A+
시험: 중간, 기말
로드: 퀴즈 3번, 영화감상문 1개, etl에 토론글 3개/댓글 2개 달기, 팀 발표 1번
출결: 수업 전에 직접 호명하시면서 출결 확인하십니다.

1) 로드
퀴즈는 텍스트 중 소설이 있는데 정말 제대로 읽었는지만 확인하는 수준이라 어렵지 않습니다.
영화감상문은 초반에 영화 리스트를 주십니다. 그 중 하나를 골라 쓰면 됩니다.
etl 토론글은 퀄이랑 상관 없이 정말 올렸는지만 확인하십니다.
팀은 랜덤으로 짜주시고 미국과 관련된 아무 주제나 하나 골라 발표하면 됩니다.

2) 시험
중간, 기말 두 번이었는데 속기만 다 해놓는다면 수월하게 풀 수 있습니다. 중간은 4~5문제 정도의 단답형과 직접 텍스트를 근거로 들어 문제에 답변하는 형식의 문제 4~5개였고 기말은 단답형 4~5문제와 주어진 텍스트의 저자, 제목, 발췌된 부분이 주제와 어떻게 연결이 되는지를 설명하는 문제 4~5개가 나왔습니다. 모두 수업 때 말씀하신 부분에서 나오고 오픈북이니 속기 열심히 하시면 편하게 풀 수 있습니다.

3) 수업
미국과 관련된 여러 주제(노예제, 베트남 전쟁, 힙합 등)를 미리 올려주시는 텍스트를 토대로 알려주십니다. 텍스트가 좀 길긴 하고 (한 주제 당 평균 1n 페이지) 영문이지만 많이 어렵지는 않았습니다. 그럼에도 양이 꽤 많아서 영어 텍스트 읽는 게 너무 싫으시다면 비추합니다. 그리고 이번 학기는 특강이 2번 있었는데 유익하기도 했고 시험 범위에 안 들어가서 편하게 들을 수 있었습니다.

권장과목이라서 들었는데 너무 잘 한 선택인 것 같습니다. 약간 힘들긴 했지만 얻어가는 것도 정말 많았고 결과적으로 성적도 잘 받아서 좋은 기억으로 남은 강의였습니다. 그리고 교수님이 정말 인품이 좋으십니다. 항상 수업 끝나고 질문이나 코멘트 있냐고 물어보시는데 빠짐 없이 친절하게 답변해주십니다. 권장과목 들어야 하는데 미국 문화에 관심이 있다면 무조건 추천합니다."
미국문화와 현대사회의 이해,서주희,20,Spring,5.0,"교수님께서 친절하시고, 강의 준비를 많이 해오십니다. 리딩 자료의 분량은 많았지만, 다양한 주제를 통해 '미국'이 어떤 정체성을 가진 국가인지 알아가게 된 좋은 기회였습니다.  개인적으로 이번 학기에 수강한 강의 가운데 가장 얻어가는 것이 많은 강의라고 생각합니다. 성적은 한 만큼 나오는 듯합니다. 강추드립니다."
미국문화와 현대사회의 이해,정상준,21,Spring,4.0,"수강생 분들중에 굇수가 몇 분 계시고 뒤로 갈수록 늘 똑같은 사람들만 말하는 구조
근데 발표가 그렇게 중요한 것 같진 않음 (본인 수업 참여 한번도 안하고 시험 잘봐서 에쁠 뜸)
대신 교수님 강의력이 저세상임 자꾸 삼천포로 빠지는데 이게 다 시험에 나옴... 그래서 무조건 정신차리고 속기쳐야됨. 게다가 어항속에 갇힌듯한 이상한 카메라...... 제발 다음학기엔 고치시길...

결론: 에쁠 받으려면 수업시간에 정신 빠짝 차리고 속기쳐서 시험만 잘 보면 됨"
미국문화와 현대사회의 이해,정상준,21,Spring,4.0,"2021 여름학기 수강했습니다.

2020 2학기에 다른 교수님의 수업을 듣고 C0가 나와 재수강했습니다. 초수강 교수님의 미현이는 교양 치고 로드가 역대급으로 많아 힘들었다면, 정상준 교수님의 미현이는 ppt와 같은 수업 자료 없이 3시간 내내 교수님의 말씀 (+약간의 학우님들의 의견)을 듣는 게 힘들었네요. 시험 역시 한방인데다가 대부분이 논술형이라 수업을 듣지 않고는 손도 댈 수 없습니다... 

레이시즘을 주제로 교수님의 훈화 말씀을 듣는 느낌이었고, 크게 뭔가 얻어간다는 느낌은 없습니다. 다만 학점을 잘 주셔서 저는 A0로 성공적인 재수강을 마쳤네요 ㅎㅎ"
미국문화와 현대사회의 이해,정상준,21,Spring,3.0,"여름학기 수강.
에이쁠입니다. 그치만 함부로 추천은 못할 듯 싶습니다. 저는 오히려 학기 중에 듣는 걸 권장합니다. 3시간 동안 아무런 학습 자료 (e.g. ppt) 없이 3시간 동안 교수님 말씀만 듣고 있는 건 조금 힘들었습니다. 꿀교양은 절대 아닙니다. 시험 하루에 두 번은 너무 힘들었습니다.... 스랖에 문제 첨부했으니 확인하세요. 그리고 제발 교수님 카메라 다음학기에는 고치셨으면 좋겠습니다..."
미국문화와 현대사회의 이해,정상준,21,Spring,5.0,"21-S 수강

권장 교양이고, 역시나 계절 교양은 드랍자가 넘쳐나기 때문에..... 존버가 답인듯 합니다. 진짜로.....
저는 솔직히 이런 류의 강좌에 관심이 잘 없어서 수업도 안 듣고, 나중에 글쓰기 시험도 벼락치기 해서 쓰러 갔는데 다행히 학점 A0 떴습니다. 교수님 감사합니다.....

이런 류 강좌 별로 안좋아하는데 권장 과목을 들어야 한다면 계절에 듣기를 추천합니다. 더 힘들지만, 그만큼 학점 걱정은 줄어드니.... 그리고 아무리 교수님이 천사라해도 시험에 쓰이는 자료들 공부는 하고 들어가야 뭐라도 쓸 수 있습니다."
미국문화와 현대사회의 이해,정상준,21,Spring,2.0,ㅠ.... 드랍할뻔했는데 버티고 보니까 권장과목이더라구요.. 얻어간건 권장과목 치웠다는것..? 그리고 미국 사회의 문제점에 대해서 전반적으로 배운것 같긴 한데.. 수업 졸리고 힘들었어요.. 제가 이과생이라 그런건지.. 학점도 잘 안 주셨습니다 그래도 나름 열심히 수업 내용 다 속기하고 했는데 ㅜㅜ 제가 재능이 없는건지 비쁠 받았습니다.. 청강생으로 들었다면 좋았을거 같기도 한.. 그런 수업..
미국문화와 현대사회의 이해,정상준,21,Spring,4.0,수업을 열심히 듣고 적극적으로 참여하면 미국 문화 및 인종 차별에 대해 많은 지식을 얻을 수 있습니다. 과제 전혀 없고 단지 수업 내용에 대해 스스로 많은 생각을 하는 게 시험을 잘 치기 위한 방법인 것 같습니다!
미국문화와 현대사회의 이해,정상준,21,Spring,5.0,"로드 없고 토픽 재밌고 시험문제도 재밌습니다

교수님 수업이 지루한 것 같다가도 들어보면 날카로운 인사이트?를 제법 얻어갈 수 있을 것 같아요 

시험 두방 깔끔하게 잘 보고 에플 받았습니다"
미국문화와 현대사회의 이해,정상준,21,Spring,4.0,A+. 과제 없어서 좋음 challenging but rewarding
미국문화와 현대사회의 이해,정상준,21,Spring,5.0,"2020-겨울학기

정말 편하게 들을 수 있는 강의! 짧은 텍스트, 다큐멘터리, 영화 등을 수업 전에 보고 와서 그걸 바탕으로 질의응답 식으로 진행되는 수업입니다. 사실 갈수록 학생들의 질문 비중은 적어지고 교수님의 설명 비중이 많아져서 그냥 편하게 썰 듣는 느낌이었습니다ㅎㅎ (줌으로 수업하는데 자료 화면공유나 판서도 없고 그냥 교수님께서 쭉 말씀하시는 방식) 물론 썰이라고 해서 내용이 엄청 쉬운 건 아니고, 문화/사회/정치 등 여러 영역을 아우르는 상당히 복합적인 내용입니다. 교수님께서 연륜이 있으셔서 그런지 그냥 쭉 말씀만 하시는데도 사회나 학문에 대한 통찰력이 느껴지기도 했고요. 내용은 학기마다 달라질텐데 이번에는 미국의 인종갈등, 다문화주의, '미국성'과 관련된 개념들(디즈니화, 맥도날드화) 등을 다루어서 꽤 흥미로웠습니다. 저는 미국에 관심이 있는 문과생이라 정말 재미있게 들었는데 이과생에게도 어려울 내용은 아니고, 실제로 수업에 이과생들도 많았던 것 같네요.
스랖 강의평 보면 리딩이 너무 많고 어렵다, 계절학기 전체를 갈아넣어야 한다는 말이 있는데 이번 학기는 저어언혀 그렇지는 않았어요. 리딩이라고 해봤자 article 하나나 연설문 하나 정도고 어휘나 표현이 어려운 글들도 아니었습니다. (다만 다큐에 자막이 없는 경우가 많으니 영어를 많이 어려워하는 사람이라면 살짝 힘들지도?) 교수님께서 되게 많은 이야기를 하시는데 아래 강의평에 써 있듯이 다 속기할 필요는 없고 새로운 개념이나 핵심적인 줄기 위주로 필기하면 기말고사에 활용하기 좋습니다.
처음에는 수업 참여도를 20퍼센트 반영한다고 하시고 기말고사에 대한 요구도 높게 잡으신 것 같았는데(수업 자료를 포함하여 근거를 충실하게 넣되, 수업 내용을 요약하는 데 그치지 않고 자신만의 통찰을 보여주어야 한다 등등등 여러 가지) 생각보다 성적은 잘 주신 것 같아요. 저는 개인적으로 기말고사 대비를 거의 못해서 교수님의 기준에 못 미치게 봤다고 생각했고, 수업 때 질문은 1번밖에 안 했으며(대신 매번 얼굴 나오게 비디오 켜서 열심히 듣는 모습을 보이려고 했어요), 성적을 1단계 올려주신다는 Extra credit paper에는 좀 공을 들였는데 A+ 떴습니다. 영어와 글쓰기에 큰 부담이 없다면 상당한 꿀강인 것 같습니다."
미국문화와 현대사회의 이해,정상준,19,Fall,4.0,"겨울학기 수강자입니다. 전에 다른 교수님의 미현이를 들었다가 C+을 받게 되어서 이번에 재수강은 성공하자는 마음으로 수업 들었습니다. 수업 방식은 대개 각 주차별 주어지는 자료 집에서 읽어오기 -> 읽어온 자료에 대한 학생 생각 듣기 ->  교수님 설명 으로 이루어집니다.  교수님 설명이 많은 수업이고 가끔 이 내용이 어디서 나온 거지 싶어도 노트북으로 일단 계속해서 교수님 말씀을 속기했습니다. 기말고사는 에세이 형식이고 그동안 배운 내용들을 활용해서 쓰면 되는데요, 속기한 자료를 죽 훑다 보니 수업이 크게 전반부/후반부로 나뉘고 소주제들이 강의계획서 순서에 잘 맞춰져 있다는 생각이 들었습니다. 주신 자료를 꼬박꼬박 읽어가는 학생이 아니어서 그런지 걱정이 되기도 했는데, 생각보다 수업시간에 말씀해주신 내용에서 활용할 게 많았던 것 같아요. 개인적으로는 시험 약술형은 편하게 보고 에세이 쓰는 형식이 조금 어려웠던 것 같습니다. 시험을 3일 앞두고 벼락치기 했는데 후반부 내용 에세이를 잘 못 썼어요. 그래도 교수님께서 정말 점수를 잘 주셔서 A0 받았습니다. 평소 자료 잘 읽고, 조금 더 기간을 두고 공부하신다면 점수는 잘 받으실거에요!"
미국문화와 현대사회의 이해,정상준,19,Fall,4.0,"겨울 학기 들었습니다.
일단 저는 기영 수준 English Speaker인데,
첫 시간에 영화 틀어주셔서 편하겠군^^ 했는데
영어 다큐, 영어 에세이 등등 자료가 모두 영어라 고생했습니다...
시험은 큰 에세이 주제 주시고, 작은 주관식 문제들 내주시는데 저는 대충만 준비하고 갔는데 에마 나왔어요.
그래도 학점 잘 주시고 유익한 수업인듯."
미국문화와 현대사회의 이해,정상준,19,Fall,2.0,겨울학기 들었어요. 이과생인데 도저히 따라갈 수가 없었습니다... 강의 전에 읽어야 하는 텍스트가 다 영어니까 읽을 능력은 있어야 하고(전 없었음) 양도 나름 많아요. 처음 접하는 수업 방식이라 시험 준비를 할 수 없었는데... 교수님께서 학생들과 문답 형식으로 수업을 하십니다. 학생들이 답하는 부분은 대개 수업 주제와 점점 거리가 멀어지니 들을 필요 없고 교수님께서 새롭게 소개해주는 개념이나 이야기 위주로 필기하셔서 그날 쓰인 텍스트랑 연결지어 생각해보시는 게 좋을 것 같아요(이래야 그나마 수업에서 얻어갈 게 있는듯). 다만 이건 어디까지나 if고 전 중도포기해서 학점 말았습니다... 다음부턴 이런 강의 픽 안 하려구요... 교수님은 착하세요...
미국문화와 현대사회의 이해,김정하,18,Fall,3.0,로드 많음. 재수강 할려고 일부러 시험 개망쳤는데 비제 나옴... 아... 강의는 아주 잘하심. 여러가지 소설도 읽어 볼 수 있는 기회. 괜찮은 강의
미국문화와 현대사회의 이해,김정하,18,Fall,5.0,"교양치고 과제가 정말 많습니다 퀴즈 4번 조발표 1번 에세이 1번(수정 제출도 있음) 기말 1번.. 심지어 퀴즈 4개중 3개는 책 한권을 다 읽고 봐야해서 부담이 상당합니다
그러나.. 이 모든 단점을 뒤엎을만큼 교수님의 강의력이 엄청나십니다 주제 자체도 흥미롭고(노예제, 서부극, 오리엔탈리즘, 할리우드, 페미니즘, 퀴어, 포스트 휴머니즘 등) 그 주제를 문학 작품이나 영화에 연계해 수업하는 강의 구성도 매우 좋았습니다 수업 시간이 기다려질 정도..? 저는 정말 재미있게 들었습니다 교수님 말씀하시는 것도 너무 멋지시고ㅠㅠ 강의가 정말 유려했습니다 꿀강이 아닌 명강을 찾으신다면 정말 두번세번 추천합니다"
미국문화와 현대사회의 이해,김정하,18,Fall,4.0,남는게 많았던  수업이었어요. 강의 시간을 참 알차게 운영하시고 그만큼 배울 수 있는 것도 많아요. 강의력이 좋으십니다. 학생 참여를 유도하시고 학생들도 비교적 활발히 참여했던거 같습니다. 다만 ㅠㅠ 로드가 좀 많이 많이 많아요ㅋㅋㅋ 각 퀴즈의 시험범위가 문학작품 전체인데 4번이고 조모임은 한번이지만 좀 높은 완성도를 요구하셔서 빡세다는 느낌이 있어요. 시험도 상당한 이해를 바탕으로 봐야하는 거라서 쉽지 않았어요. 그런데 정말 유익하고 배우고 생각할 수 있는 수업이었습니다.
미국문화와 현대사회의 이해,김정하,18,Fall,3.0,일단 종강 후 교양이 쌓인 느낌을 받을 수 있음. 벗뜨... 책이나 영화 보고 푸는 퀴즈 4번에 조별 과제에 에세이까지 있음. 로드 거의 헬인데 수업 참여도 높음. 그니까 대부분 열심히 듣는다는 소리임. 기말은 주관식인데 배운 데서 나오긴 하지만 응용할 수 있어야해서 개인적으로 좀 힘들었음. 절대 꿀강은 아님. 그치만 교양이 쌓인 건 좋았다...
미국문화와 현대사회의 이해,김정하,17,Fall,2.0,강의 주제에 흥미가 있으면 재미있는 강의입니다. 그런데 로드가 많고 조발표도 있어서  죽고 싶게 만듭니다. 그래도 강의 자체는 들어볼만합니다. 관심이 없던 주제도 흥미롭게 들을 수 있었어요.
미국문화와 현대사회의 이해,김정하,17,Fall,5.0,그냥 갓갓갓입니다. 교수님 출산휴가로 다시 열리지 않는 강좌란게 유일한 단점...
미국문화와 현대사회의 이해,이동신,20,Fall,5.0,"전반적으로 매우 만족하며 들은 수업입니다. 짧은 쪽글 5개에 책리뷰, 영화리뷰, 기말 시험, 기말 테이크홈 에세이가 있었습니다.  교양 치고 로드가 많은 것은 맞지만 강의 계획서에 미리 고지해두신 부분이었고 미국 문화 전반을 다뤄야 하다 보니 어쩔 수 없었던 것 같기도 합니다. 
짧은 글에도 매번 코멘트를 달아주셔서 다음 글을 쓸 때 많은 도움이 되었던 것 같고 분석하는 능력도 많이 키울 수 있었던 수업이었습니다. 기말을 거의 반타작했고 기말 에세이를 실질적으로 반나절 정도(ㅠㅠ) 할애하여 쓴 것 치고 에이쁠 나온 것 보면 성적 깐깐하게 주신 건 아닌 듯 합니다!
그리고 교수님께서 정말 정말 똑똑하십니다. 특히 야구가 가족 스포츠인 이유를 설명하실 때, 그리고 문학 작품 분석하실 때 감탄한 기억이 나네요. 애초에 강의 계획서 보시면 그리 널널한 과목은 아니라는 거 아실 수 있으실 텐데, 대강 하고 교양 치워야 하는 분들보다는 이왕 들을 거 비판적 사고 능력과 글쓰기 능력을 정말로 기르고 싶다고 생각하시는 분들께서 들으시면 좋을 것 같아요."
미국문화와 현대사회의 이해,이동신,20,Fall,1.0,개인적으로 수업 매우 재미없었고 내용중에 틀린 내용이 꽤 많음 학점도 잘 안주시는데 로드가 좀...
미국문화와 현대사회의 이해,이동신,20,Fall,3.0,음...저는 개인적으로 수업은 굉장히 재미있게 들었는데 밑에분들이 쓰신 것 처럼 로드가 정말 너무너무 많고 그 로드도 굉장히 깐깐하게 채점하셔서 교양인데도 좀 부담이 컸던 과목입니다..! 교수님은 굉장히 똑똑하신 것 같고 수업도 열심히 해주시는데 힘들게 시키시는만큼 학점을 좋게 주셨으면 훈훈하게 마무리 되었을텐데...60명 정원 중 거의 20명 넘게 드랍했는데도 불구하고 학점이 좀 실망스러웠습니다ㅠㅠ 정말 열심히 과제했어서 그래도 에마는 주실 줄 알았는데....ㅠ 역시 제가 말하는 감자인 탓이겠죠..? 새내기 인생에 이렇게 로드 많은 교양 수업 처음이었는데 제 성적표에 잊을 수 없는 학점을 주셨네요ㅠ
미국문화와 현대사회의 이해,이동신,20,Fall,1.0,드랍도 많이 했고 로드도 빡센데 울며 겨자 먹기로 다 해서 학점 괜찮을 줄 알았는데 너무 깐깐하네요
미국문화와 현대사회의 이해,이동신,20,Fall,1.0,300단어 에세이 5개+ 책 리뷰 + 영화 리뷰+ 기말 에세이 +기말 시험... 교양 로드 이게 말이 됩니까 ㅋㅋㅋ 개인적으로 제일 후회하는 교양중 하나
