민주시민과 기본적 인권,전상현,20,Fall,3.0,"1. 아무도 로준생이라면 이 강의를 들어야 한다고 하지 않았다.
2. 교수님 강의력은 좋았다. 토론이 부족했던 건 아쉽지만 화상강의임을 감안하면 그럭저럭
3. 모두가 쟁점 다 건드렸으면 당연히 서술 차이로 성적이 갈리는 게 맞다. 교수님은 처음부터 상대평가를 하신다고 하셨다.
4. 과제에서 판례 없는 경우를 요구한 건 적절한 처사였다고 생각한다. 우리나라에 법령이 몇개고 법안이 몇갠데 그걸 못 찾나.
5. ""더 이상 교양 강의를 하시지 마시기 바랍니다."" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ교양 강의란 무엇인지 되묻고 싶다."
민주시민과 기본적 인권,전상현,20,Fall,3.0,"일단 학교를 떠나야 마땅한 쌉헌내기로서 강의평 남겨봅니다... (교수님 옹호 의도 1도 없음)

전 일단 재수강이었고 B+이 나왔습니다. 그런 점에서 B+을 맞아도 성적이 오르는 상황이라 딱히 학점에 대한 불만은 없으나, 아무래도 법대 교수님들이 하시는 수업이므로 교양임에도 불구하고 학점은 칼 같이 주는 경향을 부정할 수는 없을 듯 합니다. 따라서 학점이 중요한 분들께서는 엔간하면 피해가시거나 기본권을 다루는 다른 대체수업을 수강하시면 되겠습니다. (개인적으로는 이현경 교수님 법학교양 수업을 추천드립니다. 과제도 많고 법철학 쪽이긴 하지만 유익합니다.)

과제와 관련해서는, 일단 저는 하루만에 작성을 해서 내긴 했지만 주제와 다룰 쟁점 및 서-본-결의 개요는 학기 초부터 강의계획서와 교수님 설명을 토대로 마련해놓기는 했습니다. 밑 글에서는 기본권 침해와 관련된 법령 및 제도를 찾아서 선정하는데 헌재 판례가 있는 건 불가하다고 한 과제 조건이 부적절하다고 언급하신 듯 한데, 제가 봤을 때는 오히려 학생의 독창적 판단능력을 평가하기 위한 과제의 목적을 고려한다면 적절한 조건이었다고 생각합니다. 그리고 그런 사례도 꽤 많이 산재해 있습니다. (당장 민식이법만 봐도 그렇다고 생각합니다.) 또, 수업에서 기본권 침해 여부가 다퉈질 만한 사례를 충분히 소개하고 있고 그 중에서 헌재 판례가 없는 것을 고르는 것도 가능하기 때문에 문제시될 소지는 적다고 느꼈습니다. 결론도 반드시 부적절하다고 쓸 필요도 없고 '기본권 제한의 소지가 있으나 정당화될 여지가 있다' 정도로 마무리하실 수 있는 과제라고 생각해서 과제 난이도 자체가 높다고 할 수는 없는 것 같습니다. (다만, 법리-판례-학설을 동원해야 한다는 부가조건은 글쓰기에 익숙하지 않은 분들에게는 어려운 조건이었으리라고 생각합니다.) 저의 경우 서론(문제되는 사례의 소개와 현황) - 본론(기본권 침해성 여부 검토; 정당화 논리; 비례의 원칙에 따른 종합평가) - 결론(총정리)으로 작성했습니다. 그런데 과제에 대한 개별적 피드백이 전무하므로 좋은 글이었는지는 모르겠습니다.

다음으로 시험 관련입니다. 일단 밑 글들에서 말한 것처럼 학부교양수업치고는 상당히 전문적이고 사례 중심적인 서술을 요구한 것은 맞습니다. 수업 내용은 좋았으나 과도하게 넓은 범위였고 판례도 그 수에 있어 정도가 넘어선 부분도 있다고 생각합니다. 다만 제가 재수강 학점(C+)만 넘자라는 생각으로 공부를 거의 안하고 시험을 봤음에도 B+이 나온 이유에 대해 뇌피셜을 써보겠습니다. 일단 저는 기존에 법학수업과 개인적인 학습으로 시험문제에 나온 내용들은 대략적으로 알고 있는 상태여서 아예 맥을 못 짚을 정도는 아니었긴 했지만, 다른 분들만큼 심도 있게 공부하지는 않아서 객관적 서술에 있어서는 점수를 낮게 받았으리라 생각합니다. (심지어 친일재산환수법 문제는 완전 날림이었습니다.) 헌데 모든 문항에 있어 객관적 서술을 충분하고 정확하게 했음에도 B0 내지는 저보다 낮은 성적을 받은 분들이 있는 것 같습니다. 교수님의 강평을 보면 '풍부한 서술'도 하나의 평가기준이었고 거기서 감점을 받으신 게 아닐까 싶습니다. 시험에서 쟁점이나 위헌성 내지는 판례를 소개하라는 문제가 출제되었는데, 이러한 사례형 문제에서 객관적 서술을 넘어서서 주관적인 법리판단에 따른 스스로의 결론을 창출해내기를 요구하신 것 같습니다. 제가 문제 자체나 객관적 서술을 거의 날림했음에도 B+을 주신 건 쟁점판단에 따른 결론으로서의 개인의 주장이 명확했다고 봐주셔서 그런 것 같습니다.

제 말이 결코 정답일 수는 없으니 참고만 해주시고, 저도 평가기준이 궁금하긴 합니다. 어찌됐든 다들 취업과 진학이 어려운 시기에 학점스트레스로 고생이 많으실 것이라 생각합니다. 항상 힘내시고 이번 수업은 성장의 계기로 삼으시길 하는 바람입니다. 긴 글 읽어주셔서 감사합니다.

-지나가던 헌헌내기 올림-"
민주시민과 기본적 인권,전상현,20,Fall,1.0,"교수님은 더 이상 교양강의를 하시지 마시기 바랍니다.
모든 쟁점을 적었지만 '정확하고 풍부한' 서술이 아니라서 비제를 받아버렸네요~ 교수님도 강의에서 모든 내용을 가르쳐 주셨지만 제가 완벽한 답안을 쓸 만큼 '정확하고 풍부하게' 가르치지 않으셔서 1점 드립니다. 아무리 법교양이 로스쿨에 관심있는 학생들이 많이 듣는다지만 로스쿨 법학 본전공생들한테나 요구할 만한 사항을 1시간여 이내에 교양학생들한테 써내라고 요구하는 것은 너무한 처사입니다. 이 글을 조교님이나마 보실지는 모르겠지만 법도 현실과 괴리가 생기면 개정이 필요하듯이 교수님도 학생들의 현실과 평가가 괴리가 생기면 강의를 수정하시거나 평가기준을 완화하실 생각을 꼭 해보시기 바랍니다. 또 학생들의 생명권이 위협받을 수 있는 이런 시기에 대면시험을 고집하시는 등 형식적인 논리에 빠지신 이런 고압적인 태도면 아무리 강의를 잘 하셔도 학부생들은 더 이상 교수님의 수업을 원치 않을 겁니다. 혹시 수강을 고민하시는 학생들이 있다면 이 강의평이 참고가 되었길 바랍니다."
민주시민과 기본적 인권,전상현,20,Fall,4.0,시험 범위도 많고 성적도 깐깐하지만 얻어가는게 정말 많은 수업이었습니다. 근데 로스쿨 준비하시는 분들은 듣지 마세요 성적 따기 진짜 힘듭니다... 저는 성적 이미 던진 사람으로서 수업내용이 너무 유익했어서 만족한 수업입니다.
민주시민과 기본적 인권,전상현,20,Fall,2.0,"설로를 꿈꾸며 이 강의의 수강신청을 고민하는 당신!
교수님의 B폭격에
이번 학기가 내 인생 마지막 설로 탐방이 될 수 있습니다 ^0^"
민주시민과 기본적 인권,전상현,20,Fall,1.0,"자살마렵다
드랍할까 생각이 들 때는 그 느낌 그대로 드랍해야한다는 
교훈을 준 강의"
민주시민과 기본적 인권,전상현,20,Fall,1.0,"성적..납득이 안 가네요
보고서 며칠 투자해서 정말 열심히 썼고
시험도 성실하게 봤습니다.
학점 신경 안쓰는 분들만 들으세요."
민주시민과 기본적 인권,전상현,20,Fall,1.0,수업 자체는 나쁘지 않아요. 다만 중간 대체 과제가 괴랄하고(기본권 침해하는 제도나 법 조사하는데 헌법재판소가 결정한건 다루지 못함) 판례도 엄청나게 많아서 개인적으로는 전공보다 힘들었습니다. 사실 여기까지야 다 감안할 수 있는 것들이지만 가장 큰 단점은 성적이 과하게 짜다는 거에요... 교수님이 학기 초에 상대평가로 잘라주신다고 하셨는데 진짜 딱딱 맞춰서 주십니다.(첫 시간에 이 말 듣고 많이들 드랍하셨는데 그분들의 선구안이 부럽습니다... 꾸역꾸역 버틴 제가 바보 같네요;) 고생은 고생대로하고 성적은 짜다는거 감안하시고라도 기본권이 좋으신 분들만 들으시면 될꺼 같아요
민주시민과 기본적 인권,전상현,20,Fall,4.0,"음...  다른 분들 말씀처럼 교양치고 학점을 잘라 주시는 편 같긴 합니다. 시험 한반+보고서인데 시험공부하기에 내용과 양이 만만치 않았습니다. 보고서는 하루만에 써서 할 말이 없네요. 
헌법과 기본권에 대해 꽤나 심도있는 지식을 얻을 수 있어 좋았습니다. 개인적으로 꿀까지는 아니지만 들인 노력에 비해서는 괜찮은 학점이라고 생각해서 4점 드립니다."
민주시민과 기본적 인권,전상현,20,Fall,3.0,"수업 내용은 알찼습니다. 강의력도 나쁘지 않으시고 헌법에 대한 대략적인 지식을 얻어가기에 좋은 수업이었어요. 교수님도 실제로 한번 봣지만 멋지심... 다만 시험이 매우 깐깐?했고 시간이 좀 부족했어요..
그리고 다른 분들이 말하신 것처럼 학점이 짭니다... 수업 내용 전부 다 필기하고 외우고 판례도 외우고 헌법 책 참고하면서 교양 수준이 아니라 전공 수준으로 열심히 시험공부 했는데도 만족스러운 성적은 못받았네요ㅠㅠ  중간 보고서도 나름 공들여 썼다고 생각하는데.. 과연 에쁠은 누구한테 주셨는지 궁금합니다...

결론: 내용은 좋으나 학점이 중요하면 듣지마세요"
민주시민과 기본적 인권,전상현,20,Fall,2.0,"학점이 진짜 짭니다....
수업 내용 다 받아쓰고 외우고 + 판례문까지 다 읽고 정리하고 + 교과서까지 읽어서 시험문제 엄청 쉬웠고 충분히 잘봤다고 생각했는데 A-나왔네요... A-처음받아봐요
어떻게 해야 에쁠 에제 나오는지 궁금합니다ㅜ"
민주시민과 기본적 인권,전상현,20,Fall,2.0,수업 내용은 알찼는데.. 성적 왜이리 짜요 교수님ㅠㅠㅠ
민주시민과 기본적 인권,전상현,20,Fall,4.0,"음,,, 아랫분은 입문용으로 이 강의를 추천하셨는데 저는 차라리 이상원 교수님 범죄와 형벌을 추천합니다. 수업은 기초 없이 듣기엔 무리가 없긴 한데, 시험 문제를 보면 학부생이라는 것을 고려했을 때 요구하는 게 많은 것 같아요... 수업 자체는 정말 흥미롭고 교수님 강의력도 엄청 좋으신데 신입생이나 법학입문자가 셤 문제를 보면 당황하실듯..! 시험 걱정 뒤로 제쳐두고 수업의 흥미가 더 중요하다! 나는 헌법과 기본권이 궁금하다! 하시는 분께는 추천드립니다"
민주시민과 기본적 인권,전상현,20,Fall,4.0,"강의이름 그대로 헌법 중 기본법 파트를 중심으로 다룹니다. 교수님이 학생들이 법을 배운 적이 없는 것을 전제로 하고 수업을 하셔서 기초적인 것부터 잘 설명해 주십니다. 수업은 두시간반동안 타이트하게 진행하지만 로드는 판례 리딩, 2-5페이지 분량으로 짧게 현실에서 기본권 침해 사례를 분석하는 레포트, 기말고사가 끝입니다. 기말고사도 지엽적인 용어의 뜻을 묻기보다는 법의 적용과 수업시간에 다룬 판례들을 중심으로 나옵니다. 양심적병역거부, 군가산점제, 친일재산국가귀속 등 비교적 친숙한 사례들을 다루어서 법대 수업을 처음 들으시는 분들에게 입문용으로 추천합니다."
민주시민과 기본적 인권,김현정,19,Fall,3.0,"중간은 시험대신 대체보고서쓰고  기말은 시험봅니다. 수업이 좀 졸려서 (교수님 목소리가 엄청 나긋나긋 조용하세요) 허벅지 찌르면서 들었어요. 대체보고서는 상위권이었고 기말도 잘 본 편이라고 생각했는데 에제떴습니다. 기말을 엄청 꼼꼼히 채점하시는 것 같아요. 사소한 서술용어도 다 채점하시고 그러기때문에.. (그리고 로스쿨 준비생이 많아서 에쁠받기가 빡센듯...) 암튼 빡세게 공부하시고 시험볼땐 이정도면 됐지 보다는 더 꼼꼼하게 쓰셔야 성적 잘 받으실 듯 합니다.
근데 성적은"
