문학과 사회,유종윤,20,Fall,5.0,"시험 둘 다 쉽게 풀었고, 발표 이후 해당 부분 교수님 해설 들어보니 원문에 대한 해석도 다 맞게 한 것 같아서 무난하게 에쁠 예상했는데 에제네요 그치만 권장교양중에 이렇게 로드적은 과목 없을듯 하여 5점 드립니당. 수업은 조금 지루하긴 하지만 집중해서 들으면 재밌어용 시험엔 엄청엄청 중요한 것들만 나옵니다!! 그래서 암기 잘 못하는 사람이 듣기 좋은듯ㅎㅎ 저는 수업&시험 스타일 둘 다 좋았어요"
문학과 사회,유종윤,20,Fall,5.0,"개꿀띠 과목
비대면 강의로는 최고. 벤야민의 철학에 관한 수업을 한학기 동안 배우는데 수업내용 자체는 흥미롭지만 교육방식이 약간 지루할수도 있음. 교수님의 말빠르기가 느리셔서 본인은 녹음해서 시험전에 몰아서 들으면서 공부함. 내용은 약간 어려운데 공부하다보면 나름 재밌다고 생각. 로드는 중간기말에다 발표 한번인데 5분정도 책 주어진부분 발표하는 방식. 발표 범위도 매우적어서 부담x.
본인 중간기말 둘다 만점받고 A쁠 받아감
수업 내용이 어려울수있지만 벤야민 글에대한 해석을 구글링해서 같이공부하면 쫌 쉬움. 강의 매우추천"
문학과 사회,유종윤,20,Spring,5.0,참 감사한 강의였습니다. 시종일관 학생을 배려해주셔서 감사했습니다. 전체 맥락 속에서 문학작품을 잘 이해할 수 있었습니다. 하나의 책을 한 학기 동안 분석했는데 양이 정말 적어서 부담이 없었습니다. 학점도 잘 주십니다.
문학과 사회,유종윤,20,Spring,3.0,강의 내용은 솔직히 이해가 안 가는데 교수님은 참 좋으셔요! 웬만하면 학생들 상황에 맞춰주시고 로드 안 빡세서 좋은 것 같아요
문학과 사회,조향,22,Spring,5.0,"제가 들은 학기에는 정말 괜찮았어요
교수님이 너무 착하셔서 출결체크도 되게 널널했ㄱㅎ
시험도 한번 밖에 안봤어요
생각보다 괜찮은 수업입니다
예전수강평은 별로던데 교수님이 많이 달라지셨어요"
문학과 사회,조향,19,Spring,4.0,"로드가 많아요. 정말 꽤 많아요. 교수님은 착하시지만, 제가 생각한 강의 느낌은 아니었습니다....그래도 독일 문학을 많이 접해서 새롭긴 했네용"
문학과 사회,조향,19,Spring,4.0,"이번 학기 존버했다만... 로드땜에 힘들었던 기억이 많아서 저는 다시 들으라면 못 듣습니다
다만 교수님은 되게 착하시고 학생들 의견 다 존중해주셔요
책 읽고 토론 분석 이런 거 좋아하시는 분들께 추천"
문학과 사회,조향,19,Spring,3.0,"도망가......2장짜리 보고서 4번 팀플발표1번 기말보고서 5장 기말고사까지 있는 헬로드에 카프카같은 독일 작가 책 일주일에 한권씩 읽어가야하는 개빡센 강의얐음 그러다보니 70 넘었던 수강생이 마지막에 24명인가 남음...에이쁠받았으나 개빡셌고, 수업 자체가 도움이 되진 않았음 존버타는 느낌...아 그리고 문학과 사회라고 해서 나는 사회상을 문학으로 그려낸 작품에 대한 수업인 줄 알았는데 걍 독일문학수업임...ㅠㅠㅠ 교수님은 착하시만 도망가요 여러분.."
문학과 사회,양시내,19,Spring,5.0,과제는 2주 정도에 책을 한 권씩 읽어가야하는 부담이 있지만 책들이 어려운 편이 아니라 금방 읽어요! 조모임은 한 번 있었는데 평탄! 책에 대한 토론이나 해석을 수강생들과 이야기하는데 여러가지 이야기를 다 들어주시고 딱히 정해진 답 없는 수업이라 생각을 많이 해보는 수업이 되어 좋았어요! 기말 전에는 피자도 사주시고 교수님 자체도 따뜻하신 편!
문학과 사회,양시내,19,Spring,5.0,과제를 많음이라고 한 건 2~3회 수업마다 책을 읽어가고 퀴즈를 보기 때문입니다. 교수님께서 이 내용의 해석은 이거다!라고 고정시키시지 않기 때문에 책에 대한 나름의 생각을 갖고 들어가는게 좋을 것 같아요. 학생들에게 책에 대한 의견을 자주 물어보십니다. 조별 과제는 한 번 있었고 저희 조는 조장님이 잘 이끌어주셔서 편하게 갔습니다. 시험은 당일 주어지는 주제에 대한 글을 쓰는 건데 거의 대부분의 주제를 미리 주세요. 시험은 제가 어떻게 봤는지는 모르겠으나 공부를 안했음에도 A- 받은 걸 보면 잘 주시는 듯 합니다.
문학과 사회,이재영,21,Spring,5.0,"다정하고 친절하셨습니다. 교수님께서 본인 나름의 생각과 공부한 바가 많으시고 자연스러운 토론과 대화 속에서 이를 전달해주시려고 노력하셨습니다. 수업시간에 교수님께서 하고픈 이야기가 생기면 그에 대해서 긴 시간 이야기해주시기도 했는데 저는 무척 즐겁게 들었습니다. 수업시간에 읽어야한 책들도 다 재밌는 문학들이라 금방 읽었습니다.

과제 양도 적었습니다. 이번 학기의 경우에는 네 차례 정도에 걸쳐서 한 가지 책에 대해 토론하는 시간을 가졌습니다. 그래서 2주에 한 번 정도 책을 읽어가야했고(토론 주제도 2개 이상 준비해오기) 그 중에서 한 번은 토론 전에 작품에 대한 발표를 해야했습니다. 인원 수가 줄어들어도 결원인원의 발표부분은 교수님께서 채워주셨기 때문에 저는 학기에 한 번만 발표하면 되었습니다. 소인원으로 토론하다보니 책을 반드시 읽어가야 수업이 가능했지만 어려운 이론이 필요한 수업도 아니었고 수업시간에 들은 독문학에 대한 이야기가 흥미로웠습니다.

 인원 수가 적어서이긴 했지만 시험 없이 대체과제로 진행되어 시험 걱정도 없었습니다. 두 작품으로 교수님의 질문에 대한 제 보고서 같은 걸 쓰는 형식이었는데 제가 글 솜씨도 좋지 않고 보고서도 뛰어나지 않았는데 후하게 점수 주셨습니다."
문학과 사회,조성희,17,Spring,4.0,강의를 잘하시는지는 모르겠음. 매주 책 한권 읽고 화요일엔 조별 토론 목요일엔 내용강의 하는식으로 진행됐는데 나쁘지 않았음. 레포트 2번 내고 시험 없음. 화요일마다 책 내용으로 간단한 (책 읽기만 했으면 누구나 풀수있는)퀴즈 있음. 책읽는거 좋아하시면 들어보면 좋을거같음
문학과 사회,조성희,18,Spring,4.0,과제는 매시간 책읽기말고 부담되는거 없음!! 발표수업도 없고 리포트는 기말리포트 독후감 짧게 쓰면 됨~ 책읽는거 좋아하고 자투리 시간이 많이 남는 사람들은 들으면 좋을듯! 물론 책은 꼼꼼히 읽어야함
문학과 사회,조성희,17,Spring,3.0,음 책을 정말 좋아한다면 들으시면 정~~~~말 좋을거같아요 하.지.만. 저처럼 책을 읽자!라는 다짐으로 듣는거라면 좋은학점은 바랄수없다능거  ㅎ 내학점ㅎㅎㅎㅠㅠ
