미디어와 현대사회,박소정,23,Fall,5.0,"가끔 유난히 잘 맞는 수업이 있는데, 이 수업이 그랬습니다

시험은 좀 쉽긴 한 것 같아서, 웬만하면 굵직한 개념은 완벽히 외우는게 좋고, 서술형 문제랑 기말 리포트에서 과감하게 본인 의견을 서술하면 좋은 점수 받는 것 같습니다. 교수님 엄청 착하시고, 딴 얘기도 많이 해주시는데 이건 호불호 갈리겠지만 전 좋았습니다

전 교양 수업에서는 세상을 보는 필터 하나를 얻어가면 된다고 생각해서 미디어가 어떤 영향을 미치고 있는지 궁금하신 분들은 들으시면 좋을 것 같아요!

에쁠은 과제, 시험, 레포트에서 각각 만점에서 1점 정도씩 깎이면 받아갈 수 있을 것 같아요"
미디어와 현대사회,박소정,23,Fall,5.0,"발표랑 보고서에서 평균 정도 받았고
시험은 중간 기말 거의 만점 가깝게 받아서 에쁠 받아갑니다
시험에서 변별 없다고도 하는데 저는 나름 있었다고 봅니다
피피티를 정말 통째로 완벽하게 암기한다 생각하면 시험 쉽습니다
수업 적당히 재밌고 과제도 빡세지 않습니다
생각보다 과제에서 감점을 자잘하게 하시긴 했는데 강조하시는 조건들 잘 채우고 열심히 써서 내면 괜찮을 것 같습니다"
미디어와 현대사회,박소정,23,Fall,5.0,"교양다운 꿀교양 수업. 로드 관해서는 다른 분이 자세하게 써주셨으니 패스하고.. 배우는 내용, 시험 문제, 로드 모두 딱 우리가 생각하는 교양 수준이다. 수업에서 어려운 거 없고 로드도 부담없다. 시험도 중요하게 다뤄진 부분에서만 나오고 전혀 지엽적이지 않다. 전날 3-4시간 정도 피피티보면서 중요한 부분 외우고 가니까 점수 잘 받았음. 단 만점을 받으려면 자기 생각+글빨이 좀 필요하다. 난 그런 건 없었지만 그래도 점수는 잘 받았음.
전반적으로 자신의 이야기를 하는 걸 중요하게 생각하신다. 개인발표 때 자신과 관련된 이야기를 하라는 거, 시험에 딱 하나 있는 논술형 문제도 자신의 생각쓰는 거, 레포트도 나만 쓸 수 있는 글이어야함을 강조하셨고, 수업시간에 이 세 개 모두 충분히 공지하시니 걱정할 거 없다! 애들이 다들 점수가 높아서 점수 차가 확연할 때 학점 가르신다는 것도 첫 수업인가에서 말씀하셨다.
출석 10/10 댓글토론 5/5 개인발표 10/10 중간 29.5/30 기말 29.5/30 기말과제 14/15 받았고 최종학점 에이쁠.
졸업학기인데 편하게 수업들을 수 있어서 좋았다. 추천!!"
미디어와 현대사회,박소정,23,Fall,4.0,"1. 과제 
- 발표(10%) 5분 내외로 자신의 경험과 수업 내용을 관련지어 발표
> 단순히 수업 내용을 요약하기보다는 적절한 예시, 새로운 관점들을 더 제시하는 걸 좋아하시는 것 같았습니다. 
- 댓글 (5%)  다른 학우들 발표에 관한 댓글 5번 달기
> 참여만 하면 5점 받아갈 수 있습니다.
- 기말 보고서(15%) 미디어현상에 관한 6,000자 내외 글쓰기
> 사회 현상을 단순히 기술하는 것보다는 본인만의 시각을 녹여내는 걸 요구하셨습니다 . OT와 과제 제출일 즈음에 설명 자세히 해주십니다.

2. 시험
- 중간/기말(각 30%) 
> PPT에 나온 내용 중요한 개념 위주로 시험 문제가 나왔습니다. 속기한 내용까지 하나하나 다 외우려고 했던 중간보다 ppt만 보고 들어간 기말이 성적이 더 잘 나왔어요. 이런식으로 출제가 되는 만큼, 변별력이 크지 않습니다. 

3. 출석(10%) : 직접 호명

4. 강의: 강의 구성이 밀도가 높지는 않아서 정말 가볍게 들을 수 있습니다. PPT를 읽으시는 느낌이 있어 간혹 졸리기는 하지만, 개념과 관련된 예시들을 적당히 들어주셔서 좋았습니다. 개인적으로는 미디어의 역사에 대해 배우는 중간 이전 범위는 지루했는데, 미디어X00(젠더, 인종, 관계, 공간, 팬덤, 한류) 주제 수업은 정말 흥미로웠습니다! 사회를 바라보는 시각을 얻게 된 것 같았습니다.

5. 총평: 수업, 로드, 시험 전반적으로 다 가볍습니다! 교수님께서도 학생들 편의를 최대한 봐주려고 하셔서 좋습니다. 3학점 부담 없이 가져갈 분들에게 추천합니다 !!"
미디어와 현대사회,박소정,23,Fall,1.0,"이 강의에 2.5점 정도가 적당하다 생각하지만 너무 호평만 많아 조정함.
일단 성적 같은 경우에는 절대 잘 준다고 할 수는 없다. 기본적으로 시험이 변별력이 없어서 실수 한 두개에 성적이 떨어지는 느낌이다. 문제는 이 변별 없음을 커버하는 것이 발표와 레포트인데, 교수님의 주관도 영향을 미치는 만큼 이런 부분에서 학점이 갈린다는 것에 불안함이 있음. 아무리 상평이라도 생각한거보다 한두단계 낮게 나옴.
교수님이 여성학 쪽 수업을 들으신 얘기를 많이 하시면서 서술도 그 영향을 받은 부분이 꽤 있다. 들으면서 고개를 갸웃하게 하는 부분이 후반부에 종종 나옴.
로드가 많은 편은 아니고 발표 하나, 레포트 하나고 전반적인 내용도 많지 않아 교수님이 하는 말을 그대로 실수없이 옮기는 거 잘하는 사람한테는 추천."
미디어와 현대사회,박소정,23,Fall,5.0,"정말 교수님의 수업을 들을 수 있어 너무 좋았습니다. 미디어에 관심이 많으신 분께 꼭 추천하는 강의입니다! 교수님이 다양한 얘기도 해주셔서 수업 시간이 지루하지 않았습니다. 로드가 적은 것은 아니지만 아주 많은것도 아니라서, 적당히 무리하지 않고 들을 수 있습니다.
다만 평균점이 높은 과목이라 발표/ 기말 보고서에 집중을 기울이는 것이 좋을것 같아요!
한 학기 동안 교수님의 수업을 들을 수 있어 정말 좋았습니다!"
미디어와 현대사회,박소정,23,Spring,5.0,"미디어나 대중 문화, 한류 등에 관심이 많은 분들께 추천드리는 강의입니다.
수업구성이 좋고 두 번의 시험도 어렵지 않으며 전반적으로 부담없이 들을 수 있었던 강의라 생각했습니다."
미디어와 현대사회,박소정,23,Spring,5.0,"교수님 정말 친절하시고 수업도 유익합니다! 학기 중에 과제는 딱히 없고요 개강할 때 주제별로 발표 희망자 받는데 그 개인발표 하나와 다른 수강생들 발표에 댓글 다섯 개 이상 달기, 기말 보고서 빼고는 과제는 없습니다. 성적은 정말 너그럽게 주시는 편이에요. 중간 기말 기말보고서 다 평균에 걸치고 A- 받아갑니다."
미디어와 현대사회,박소정,23,Spring,4.0,수업 재밌게 들었습니다. 교양과목으로 적당한 수준인 거 같더군요. 이전과 달리 중간고사도 치른다는 점과 의외로 개인발표/보고서에서 점수가 꽤 갈린다는 점 알아두심 좋을 듯합니다.
미디어와 현대사회,박소정,23,Spring,5.0,"박소정 교수님은 신이에요…! 미디어에 관심이 있거나 궁금하신 분인데, 박소정 교수님의 미현사 강의가 열린다? 당장 들으십쇼. 로드가 엄청 빡세지는 않은데 그래도 잔잔히 있긴합니다. 그리고 평균점수가 높아서.. 약간 마음고생 하긴 했어요. 그래도  내용도 알차고 재밌고, 성적도 나름의 꿀강!"
미디어와 현대사회,박소정,23,Spring,5.0,"수업 정말 재밌습니다!! 로드도 간단한 개인 발표 1회, 이에 대한 생각 댓글 달기와 미디어 현상에 대한 3페이지 이상의 보고서 작성 정도밖에 없어서 적은 편이라고 생각합니다. 
출석, 중간, 기말, 발표, 보고서 점수 다 알려주시는데 점수에 비해 성적을 굉장히 잘 받았습니다. 사랑합니다 교수님.. 꿀강이니 꼭 들으세요"
미디어와 현대사회,박소정,21,Fall,5.0,"로드는 발표 한번에 생각 댓글 달기 학기중 5회, 기말보고서, 기말고사가 끝입니다. 수업 중에 캠 안켜도 돼서 부담이 없고 수업 내용도 흥미롭고 유익합니다. 발표는 자신의 미디어 경험을 그전시간에 배운 주제와 연결시켜 짧게 발표하는 것이며, 다른 학우들의 발표를 듣고 발표자료를 올린 게시판에 의견을 댓글로 달아야 합니다. 기말고사는 개념이나 주제에 대해 서술형으로 작성하는 문제였는데, 중요하게 짚고 넘어간 부분에서 나왔고 내용도 그리 많지는 않아서 피피티 보면서 전날 공부하고 얼추 다 쓸 수 있었습니다. (물론 뜨문뜨문 못쓴 것들도 몇개 있었음) 기말보고서는 퀄리티는 모르겠지만 나름 공들여서 썼고 최종 성적 A+ 떴습니다. 로드 적고 말 그대로 교양 쌓을 수 있는 수업이고, 성적도 후하게 주시는 것 같습니다."
미디어와 현대사회,박소정,21,Fall,5.0,"미디어에 대한 교양을 쌓을 수 있는 수업입니다! 수업 내용이 너무 무겁지 않고, 관련된 흥미로운 영상 등 자료를 많이 보여주셔서 더 좋았던 것 같아요 로드는 간단한 발표, 상대방 발표에 대한 댓글 작성, 레포트 제출이 있었습니다! 발표와 댓글 작성은 참여만 하면 만점 주시는 것 같아요 레포트 기한도 기말 이후로 넉넉하게 잡아주셨습니다ㅎㅎㅎ ppt에 내용이 잘 정리되어있어서, 그거 위주로만 공부해도 괜찮았어요. 시험은 기말 한 번인데, 지엽적인 내용까지 알 필요는 없었습니다 교수님께서도 연도 같은 것은 외우지 않아도 된다고 말씀해주셨구요!! 또한 강의 중간에 시국이기도 한 만큼 성적도 잘 주시겠다고 하셨는데, 실제로 제가 레포트를 엄청 잘 쓰지 못한 것 같은데도 A+을 주셨습니다!! 학점느님이신 것 같아용 또한 교수님이 수업을 대면/비대면 중 어떤 방식으로 할지와 관련해 학생들의 의견을 존중해주셔서 좋았습니다ㅎㅎㅎ 박소정 교수님의 미현사 강의가 또 열리면 관심있으신 분들 꼭 들어보세요!!"
미디어와 현대사회,박소정,21,Fall,5.0,"그녀의 자애로움에 그저 정신을 잃고 맙니다.

로드-중간시험:없음, 레포트:3페이지, 기말시험: 하루 공부만 투자하면 만점, 발표 1회(참여만 하면 만점 주시는 듯)"
미디어와 현대사회,박소정,21,Fall,5.0,"수업 정말 좋았어요! 미디어 관련해서 폭넓게 다뤄주시고 내용도 흥미로웠습니다. 교수님도 정말 친절하시고 피드백도 엄청 빠르게 해주셔요! 줌 실강 수업인데 출석은 가끔만 부르시고, 줌 화면도 켜놓으라고 강요하시지 않으세요. 로드도 기말고사 한 번 기말 레포트 한 번이니까 적은 편이에요! 기말고사는 대면 시험이었고 단답형 문제랑 약술형 문제로 이루어져있었습니다. 기말고사 공부를 많이 못해서 걱정 했는데 A+ 주신 거 보면 점수도 후하게 주시는 편인 것 같아요! 박소정 교수님 미현사 수업이면 정말 추천드려요!"
미디어와 현대사회,박소정,21,Fall,5.0,출석은 자주 안 부르시고...학기 중 발표 한 번이랑 기말시험 한 번 기말 레포트 한 번이 다입니다 로드 자체가 적기도 하고 기말 시험도 쉽게 내세요 기말 시험 하루 벼락치기하고 레포트 좀 공들여서 썼더니 시험 비중이 더 큰데도 A0 나왔습니다  학점 뿌리시는 듯 근데 미현사 교수님은 매번 바뀐대서...이 강의평이 의미 있을지는 모르겠습니다
미디어와 현대사회,박장희,22,Spring,5.0,"교수님 강의력이 좋다고 할 수는 없지만 수업 내용이 꽤 재밌어서 열심히 들었습니다. 과제 두 개에 기말고사 하나 있고, 시험 범위는 생각보다 많았던 것 같아요. 그래도 시험 난이도 자체는 어렵지 않았습니다. 그냥 완전 암기식으로 공부하시는 걸 추천드립니다."
미디어와 현대사회,박장희,22,Spring,5.0,"과제는 미디어 다이어리, 표현의 자유 관련 사례 레포트 작성으로 총 두 개 있습니다. 중간고사는 레포트로 대체되어서 안 보고, 기말고사만 봤습니다. 유용한 것도 많이 배우고, 수업 내용이 재밌어요. 피피티가 많이 요약되어 있어서 교수님 말하시는 내용 필기 잘 해야 합니다. 과제 하나 늦게 내고 시험도 엄청 잘 본 것 같진 않은데 A+ 주셨네요 ㅠㅠ. 수강신청을 하나 놓쳐서 남은 교양으로 신청해서 듣게 됐는데, 유용하고 재밌는 데다 성적도 잘 주신 것 같아서 매우 만족하는 강의입니다."
미디어와 현대사회,박장희,22,Spring,5.0,수업 내용도 굉장히 흥미로웠고 많은 내용을 설명해주시려고 해서 더 풍부해지고 좋았던 것 같아요! 중간에 동영상도 보여주시고 하셔서 더 재밌게 들을 수 있었습니다. 과제는 두 개였는데 자료조사 열심히 해서 내니까 둘 다 만점 받았습니다. 기말은 범위가 너무 많아서 사실 거의 반 포기 수준으로 봤는데 A+받았어요ㅠ 성적도 잘 주시고 내용도 유익했던 강의였습니다!!
미디어와 현대사회,박장희,22,Spring,5.0,"이게 왜 에쁠??? 강사님 감사합니다 감사합니다!!!!!

출석: 매시간 부름, 교수님이 얼굴 외우신 듯, 지각은 체크하시는지는 모르겠음

시험: 기말 1번, 진짜 단답형과 한두줄 정도 간단하게 쓰는 문제들 존재, 난이도는 사실 되게 쉬움
속기록 굳이 쓸 필요 없고 ppt에 있는 내용들로 커버 가능

과제: 내기만 하면 되는 30분도 안 걸리는 과제 하나랑 레포트 하나, 공대라서 글 잘 못 쓰는데도 24/25 준 것 봐선 후하심

왜 에쁠 주셨는진 모르겠지만 추천함
로드 사실상 없고 쉅 내용도 흥미롭고(강의력은 평균) 성적 진짜 잘 주심"
미디어와 현대사회,박장희,22,Spring,5.0,"수업 재밌고, 교수님께서 보여주시는 자료가 다른 교양 들을 때도 도움이 많이 되었습니다. 과제 두 개 만점 받고 시험은 공부는 열심히 했지만 자드급으로 봤는데도 A+ 받았습니다. 시험공부 하실 때 학자명을 꼼꼼히 외우셔야 할 듯합니다."
미디어와 현대사회,박장희,21,Spring,5.0,"본인 과제 어느정도 학술적인 느낌만 나게 제출하고
기말은 처음에 힘줘서 쓰다가 시간안에 도저히 불가능하길래 한 네 다섯문제는 건너뛰다시피 한것 같은데 A0나옴.
강의 내용도 크게 어렵지 않고 소소히 재미있었고, 학점도 괜찮게 주시는 것 같음. 이렇게 저평가될 강의는 아닌듯 ㅇㅇ"
미디어와 현대사회,박장희,21,Spring,5.0,"미디어 사용 행태분석 에세이+ 표현의 자유 에세이+기말=98/100->A+
교수님이 대부분의 담론을 이끌어가십니다. 물론 논의 중간 중간에 학생들의 의견을 항상 묻곤 하시나 그리 많은 학생들이 수업에 참여하진 않았던 것 같습니다. 피피티에는 키워드만 적혀있다시피 하기 때문에 수업 내내 집중하며 필기를 채워넣어야 합니다. 학기중에 설렁 듣고 후에 피피티로 공부하시려는 분들은 어려움이 따를 수 있겠습니다. 에세이 두번과 기말 한번으로 결정되는데, 에세이 두편은 크게 감점하시지 않는 것 같습니다. 기말 시험이 조금 악독합니다… 48시간동안 배운 내용 전반에 대한 이해와 사례 적용, 소견을 묻는 14문제가 출제되었는데, max 3,4장이라고 하시길래 다 합쳐서 네장을 쓰는 것인 줄 알았으나 한 문제당 3,4페이지까지 적을 수 있다고 하셔서 ㄲ-암-짝 놀랐네요… 저는 표지, 미주 제외 14문제 합쳐 20장 정도 적었던 것 같습니다. 시간 배분을 잘하셔야 뒷부분 고배점 문제에 힘을 쏟으실 수 있습니다. 여튼 평소에 관심있던 미디어 현상에 대해 전반적인 이해를 할 수 있었던 좋은 강의였네요…"
미디어와 현대사회,박장희,21,Spring,5.0,"아래 워낙 수업이나 시험에 대해서 자세하게 적어주셔서 간략하게만 평하자면, 미디어 전반에 대해 얕고 넓게 다루고 과제나 시험도 평균적이라 로드나 내용 면에서 적당히 무난한 강의인 것 같습니다. 미디어에 관심이 있으신 분들은 당연히 재미있게 들으실 수 있을 것 같고, 시험 볼 때 수업시간에 배운 내용들이 많이 들어가면 시험 볼 때도 편하고 성적에도 도움이 되는 것 같으니 꼭 속기 또는 필기하시길 바랍니다!"
미디어와 현대사회,박장희,21,Spring,4.0,"컨디션이 안 좋으면 좀 졸릴 때도 있는데, 말똥말똥한 정신이면 재밌게 들을 수 있습니다. 다양한 예시를 보여주시는 게 제일 좋았네요. 과제는 미디어 다이어리 작성, 표현의 자유에 대한 글쓰기 두 가지였고 사전에 날짜나 과제 내용을 다 공지해주셔서 학생들을 배려해주신 것 같습니다. 수업 중간이나 마지막에 질문 있는지 항상 발언 기회를 주셔서 좋았네요! 기말은 48시간동안 14문제에 답하는 논술형 (MAX p3~4)인데 시간 관리를 잘 하셔야 할 것 같아요. 쉽게 답할 수 있는 것도 있고 고민을 많이 해야하는 것도 있고... 미디어에 관심이나 애정이 없으시면 스트레스 받으시지 않을까 싶습니다. 암기식 시험이 아니다보니 내용이 머리에 어렴풋하게만 남아있긴 하지만 수업 자체는 너무좋았어요!"
미디어와 현대사회,박장희,21,Spring,5.0,"***요약***
ppt가 요약만 있어 필기량이 정말 많고 수업이 1시간 15분 쉬지않고 쭉 해서 굉장히 집중을 잘해야 됨. 그러나 수업량에 자신만 있다면 굉장히 배울게 많음.

이 과목은 교양과목 중 정말 활용도가 높다 생각합니다. 현실세계의 미디어에서 사람들이 왜 저따구인지, 왜 언론이나 기업, 정부는 이따구인지 설명해주는 이론들을 배우는데, 이 수업 듣고 미디어를 보는 눈이 달라질 정도로 질적으로는 수업이 굉장히 좋았습니다.
근데 장점만 있는 것은 아닙니다. 내용의 양이 정말정말 많습니다... 이제까지 배운 교양중에 손에 꼽필 양이었습니다. 1시간 15분 거의 풀로 수업내용+동영상 보조자료로 수업을 하고, ppt는 요약만 담겨있어 메모를 많이 해야됩니다. 개인적으로 타이핑으로 필기한 양만 ""102""페이지...
중간은 대체 레포트, 기말은 14문제 48시간 안에 제출하는 방식이었는데, 레포트는 크게 어렵지 않지만 기말의 경우 citration을 꼭 활용해야 되는 문제들이 있었습니다. 2학기가 되면 다시 대면수업을 시작할 것 같아 아마 이 방식은 아니겠지만, 참고로 적어봅니다.

결국 위의 요약대로, 배울건 많지만 그만큼 양도 많다... 정도로 보시면 되겠습니다. 개빡셌는대 그래도 배울게 많아서 교양중엔 남는게 있었네요."
미디어와 현대사회,박장희,21,Spring,3.0,"커뮤니케이션학에 대한 개론 수업입니다.
교수님의 강의력은 보통이나 집중해서 듣지 않으면 놓치기 일쑤입니다. 또한, 수업자료인 PDF에는 핵심단어만 써져있으므로, 필기를 꼼꼼히 해야합니다. 과제는 두 개로 미디어 다이어리 쓰기(자신의 미디어 사용 행태 분석), 표현의 자유에 대한 에세이 쓰기입니다. 기말고사는 48시간 동안 치루는 오픈북 테스트였는데, 수업시간에 배운 내용들(미디어 효과나 사회현상, 논란이 많은 제도들)을 현실 사회에 적용하는 14문제였습니다. 수업 시간에 배운 내용 + 자신의 생각 + 사례 인용으로 구성하면 됩니다. 절대 아무말대잔치가 되면 안돼요! 근데 사실 이게 말이 쉽지… 실제로 해보면 눈앞이 깜깜합니다. 학점은 교수님께서 되게 깐깐하게 주시는 것 같습니다."
미디어와 현대사회,박장희,21,Spring,1.0,"기말이 에바임
과제는 괜찮은데 기말이 48시간 주고 14문제 풀라고 하는데 한 문제당 3페이지 정도 써야함 다른 거 들어주세요..ㅠ"
미디어와 현대사회,박장희,20,Fall,3.0,"겨울계절로 수강했습니다. 드랍하려다가 그냥 끝까지 들었는데 학점보고 드랍할걸 엄청 후회중...
수업은 교수님 혼자서 설명하는 방식으로 진행되는데 졸음을 많이 유발하십니다... 중간중간 영상 시청하는 시간이 있는건 좋았어요
과제 2번+보강과제 하나 / 기말 
로드는 적당한 편이지만 점수 주시는 기준을 모르겠네요. 대충해서 학점 받아도 괜찮다 싶은 분들께는 강추드리고 성적에 민감하신 분들은 다른 교수님 수업 수강하시는거 추천드려요.."
미디어와 현대사회,박장희,20,Fall,4.0,"교재는 따로 없고 피피티를 바탕으로 진도가 나가는데, 피피티에 정말 핵심 주제어만 적혀있는 정도라서 매 수업마다 필기를 꼼꼼히 해둬야합니다. 아래 평처럼 강의력이 제로인 정도는 아니지만, 교수님이 거의 일방적으로 말씀하시는 방식이라 집중이 어렵긴 합니다. 대신 중간중간 함께 보면 좋을 영상들을 주셔서 막 지루하지만은 않습니다. 과제는 나의 미디어 이용 행태 다이어리, 표현의 자유 관련 에세이 이렇게 두개 있었고 시험은 기말고사 한 번만 봤습니다. 과제가 크게 부담있는 주제는 아닙니다만 채점 결과 보니 공을 들여 쓰는게 좋을 것 같다는 생각은 듭니다. 특히 아무말 대잔치가 되지 않고 학술적 글쓰기가 될 수 있도록 하는게 중요한 것 같습니다. 기말고사는 24시간내에 제출하는 논술형 글쓰기 방식이었는데, 수업시간에 배운 내용+나의 주장+주장을 뒷받침할 근거(인용)으로 구성하면 됩니다. 전반적으로 큰 부담을 주지는 않는 수업입니다."
미디어와 현대사회,박장희,20,Fall,4.0,"출결은 비대면 시국에 맞춰 줌 기록으로 진행되었습니다
로드는 크게 
미디어 다이어리(내 미디어 사용 행태에 대한 고찰)
표현의 자유에 대한 레포트
기말고사
이렇게 있었고, 
기말고사는 24시간 주어졌는데 전 퇴고없이 한번에 써서 시간상으론 12시간안에 제출했습니다만 에이제로 나왔네요
크게 부담되지도 않고 들을 만 한 강의였습니다
아래 후기만큼 강의력 제로까진 아니라고 생각하는데 피피티 자료가 불친절하긴 합니다"
미디어와 현대사회,박장희,19,Fall,3.0,"수업내용 재미없음
강의력 없음
시험부담 없음
검은별 있음"
미디어와 현대사회,황현정,22,Spring,4.0,"내용은 괜찮은데 교수님 강의력이 별로입니다
그래도 비대면 꿀이었어서 4점 남겨요"
미디어와 현대사회,황현정,22,Spring,5.0,비대면이고 과제도 하나만 있고 ppt에서만 시험 내용이 나와 한 학기 동안 크게 어려움 없었습니다!
미디어와 현대사회,황현정,22,Spring,4.0,교수님 좋으시고 이번학기에 비대면으로 진행되어서 생각보다 꿀이었던 수업..!
미디어와 현대사회,황현정,22,Spring,5.0,교수님 매우 착하십니다. 학생들 편의 최대한 배려해주시는 게 느껴졌어요. 중간과제 포함 과제3번에 기말1번인데 크게 어렵지 않은 과제에 기말은 ppt핵심만 외우면 다 맞을 정도로 평이했습니다. 비대면에 캠 안켜도 되는 점까지 정말 매우 편했던 강의였어요. 과제와 출결에 지각이 몇 번 있었는데 에제 나와서 (밑 평가 말씀처럼 정확한 기준과 각 과제의 성적은 모르겠으나..) 저는 개인적으로 굉장히 만족합니다.
미디어와 현대사회,황현정,22,Spring,4.0,비대면 수업으로 굉장히 편하긴 했지만 얻는 건 별로 없는 강의인 것 같습니다. 과제 3번 시험 1번이고 발표는 선택인데 딱히 성적 기준이 명확한 것 같지는 않습니다. 그냥 정말 편했던 강의...라서 무난했습니다.
미디어와 현대사회,황현정,22,Spring,5.0,"과제 3번, 시험 1번, 발표는 선택(추가점수 있음)이고 아래의 수강평과 마찬가지로 점수나 피드백이 없어서 조금 그렇기는 합니다.

그래도 내용이 부담없고 캠 안켜도 되는 줌수업, 시험일정을 학생들의 투표를 반영하여 결정한다는 점에서 나쁘지 않습니다. 그럭저럭 성적도 잘 주시는 편인것 같아요"
