화학실험 1,민달희,23,Spring,1.0,"솔직히 화실 과제많은건 모두가 알거라 생각해 안적겠습니다. 성적 분포도 어짜피 절평이라 안적겠습니다.

저는 재수강은 아니고 1학년때 안듣고 지금 듣는건데 전공실험 듣고 나서 보니 매우 수월하게 들었습니다.
다만 새내기분들의 경우 보고서 쓰는 방법을 몰라 좀 어려울수도 있는데 그냥 족보에서 말만 바꿔서 내도 카피킬러 안걸립니다.

화생공 분반이었는데 GLT 필참인거 때문에 참여점수 10점 날리는 건 좀 그렇다 생각합니다.

조바조인건 알지만, 진짜 개병X같은 조교 한명 있습니다. 솔직히 학교 오래 다니면서 본 조교중에 가장 병X같았습니다. 아마 아래분들도 같은 조교 말하는거 같은데 새내기분들은 그냥 그런 조교도 있구나~ 하고 한귀로 듣고 한귀로 흘리시면 좋을거 같습니다

교수한테 한소리 듣고 와서 학부생한테 화풀이하는건지 아니면 원래 그냥 그런 사람인지는 모르겠는데 제발 말좀 예쁘게 하십시오 JOAT.

아 그래도 나머지 조교분들은 다 천사셨습니다."
화학실험 1,민달희,23,Spring,1.0,조교들중에 사람이 혐오스러워지는 몇몇 사람들이 있음 평가기준이 걍 자기 마음대로여
화학실험 1,민달희,22,Spring,3.0,"조교마다 보고서 점수 편차가 심하고, 어느 조교가 어느 정도 들어오는지도 분반마다 다릅니다. 시간 맞는 화실 분반에 들어가셔서 선배들 보고서 참고하면서 쓰시면 괜찮은 점수 받으실 수 있습니다."
화학실험 1,민달희,22,Spring,3.0,"일단 확실한 건 조교 바이 조교입니다. 진짜 착하신 조교님들도 많고(저희 분반의 경우는 대부분 착하셨습니다!), 경우에 따라 개선이 필요한 사람도 존재합니다.

성적은 2022년 기준 평균 96.75점으로 A+이 나왔습니다.
경우에 따라 랩노트 감점이 엄청 큰 조교님 분들이 있는데, (막 20점 만점에 8, 9점을 뿌리시는) 실험 과정 중에 있던 일을 최대한 쓰고 실험 과정, 준비물, 기구 사용법, 실험시 주의 사항, 실험 과정, 실험 오차 원인 등을 적절히 서술하시면 감점을 크게 막을 수 있습니다.

다만 경우에 따라 기본적인 메일 양식 없이 공격적으로 답하는 조교(코로나 확진 후 '당연히' 보내야 하는 확진 인증 메일에(딱히 점수를 올려 달라고 하지도 않았습니다) 학생은 굳이 왜 클레임을 거느냐, 이럴거면 조교장에게 항의하여라, 학칙까지 가져와서 생존을 위해 점수를 목숨걸고 사수한다느니..)도 있고, 대면 수업때 이름 물어봤더니 자신의 이름을 알아야 할 이유가 하나도 없다면서 오히려 그 질문에 대해 따지는 조교도 있었습니다.(메일 조교와 같은 조교)

아마도 수강생 대부분이 1학년이실텐데, 이런 조교도 있고 저런 조교도 있으니 그려려니 깊게 공감하려고 하지 마시고 그런 사람도 있구나 하고 넘어가시면 정신적으로 편안하게 하실 수 있으실겁니다 ㅎㅎ.

점수의 경우에는 결과 처리는 교재 위주로 하시고, 과제의 비중이 더 크기 때문에 과제에 좀 더 힘쓰시면 좋은 결과를 얻으실 수 있으실 거예요!"
화학실험 1,David Yu-Kai Chen,23,Spring,3.0,1학점의 로드가 아님.. 그냥 화실은 적당히 쓰고 빨리 치우길 추천합니다
화학실험 1,David Yu-Kai Chen,23,Spring,1.0,"보고서 쓰기 싫다...
계산화학실험만 없애도 좋을 듯
더 쓰기보다 안 쓴 게 없는지 확인할 것"
화학실험 1,David Yu-Kai Chen,21,Spring,4.0,화실은 매주 보고서 써야하고 일반화학 이상의 지식을 요구하기 때문에 화학과 관련없는 과라면 안 듣는 게 좋다.
화학실험 1,남좌민,23,Spring,4.0,"처음엔 보고서를 어떻게 써야하나 정말 막막했는데 선배들 족보 구하면 점점 감이 잡힙니다..ㅎ 8번의 실험을 예비레포트 2p, 랩노트, 결과레포트 5p 를 쓰는게 너무 힘들었어요.. 이게 1학점 로드라는게 말도 안되지만 절평이라 점수는 후하게 줘서 에쁠 받아갑니다"
화학실험 1,남좌민,21,Spring,4.0,"물실이랑 같이 들으면서 1학기 쌍실로 고생 좀 했습니다..
물실만큼은 아니지만 그래도 은근히 힘들어요
특히 저같은 일반고생 분들은 각오 좀 하시고 쌍실은 진짜 가능한 피하셔요들ㅜ"
화학실험 1,남좌민,21,Spring,3.0,"프리랩이 없다는 건 장점이지만, 매 보고서마다 조사해야 하는 과제가 있습니다. 물론 열심히 조사하다 보면 다 찾을 수 있는 내용이지만, 모르는 게 많은 저로서는 열심히 찾아 쓴 내용이 다 정확한 게 아니라 항상 힘들었습니다. 그래도 던지지만 않고 열심히 하면 학점은 대체적으로 잘 나오는 것 같습니다."
화학실험 1,남좌민,21,Spring,3.0,그냥.. 열심히하면 잘 받아용 A+ 받고 화학 손절 합니다^^
화학실험 1,남좌민,21,Spring,5.0,비대면이라 조교님이 실험 설명해주시고 영상보고 데이터는 엑셀로 올려주시는 방식으로 진행되어 수업은 편했지만 역시 보고서 쓰는건 힘들어요 ㅠ 학점은 자기가 하는만큼 나올거에요.
화학실험 1,김경택,23,Spring,4.0,족보가 있는게 삶에 도움이 됩니다. 좀만 열심히 하고 교과서에 보고서에 넣을 내용 잘 넣으시면 b위로는 뜨실겁니다.
화학실험 1,김경택,23,Spring,4.0,"물실이 에센유로 바뀌고 보고서 삼주에 한번으로 바뀌어서 이게 더 힘든 듯
그래도 열심히 하면 에제는 쉽게 나옴. 에플은 진짜 애제에 비해 필요한 노력이 기하급수적으로 늘어나고 1학점짜리기 때문에 목표가 4.3이 아니면 족보 여러개 보면서 적당히 해서 내셈"
화학실험 1,김경택,21,Spring,5.0,물실이랑 같이 수강했습니다.. 진짜 물실에 비해서 이건 선녀입니다 ㅋㅋㅋㅋ
화학실험 1,김경택,21,Spring,4.0,그래도 물실보단 낫습니다. 시간 투자한 만큼 학점 나옵니다
화학실험 1,이철범,20,Spring,1.0,"2021-1학기 수강
새내기인 본인은 매주 정성을 들여 그럴듯한 헛소리를 가득채운 12p 실험보고서를 작성하고 매우 안정적으로 에이쁠을 받았으나, 정작 성적 확인하는 순간 이유모를 허무함을 느꼈음."
화학실험 1,이철범,20,Spring,5.0,"물실이냐 화실이냐 면 닥치고 화실하세요.
어차피 물화쌍실 인생 ^^ㅣ발 .."
화학실험 1,정두수,23,Spring,5.0,절평이기 때문에 보고서 표절 신경쓰고 잘 쓰면 A+ 잘 주십니다. 매주 예렙 랩노트 결렙 쓰는게 빡시긴해요
화학실험 1,정두수,23,Spring,5.0,모든 화학실험은 동일합니다. 조심할 점은 가끔씩 엄청 깐깐한 조교님 만나면 보고서 점수가 많이 낮을 수 있으니 충격받지 마시길 바랍니다.
화학실험 1,정두수,23,Spring,3.0,분반 잘걸리면 학점 잘 나와요 보고서는 한 주에 다합쳐서 4시간정도 잡고 쓰면 되고 미제출이나 지각 점수 반영이 너무 커서 기한 잘 지켜서 내시면 쉽게 A+가져가셔요
화학실험 1,정두수,22,Spring,4.0,"실험 과목이니 교수님은 상관 없습니다. 단, 화학 영역 전공하는 학생들이 많이 듣는 분반은 피하시는게 좋겠죠?"
화학실험 1,정두수,22,Spring,4.0,화실은 그냥 아무 수업 들으세요 어차피 성적도 나중에 반별로 조정하기 때문에
화학실험 1,임종우,21,Spring,3.0,물실1보단 낫지만 역시 힘들다. 그래도 적당히 하면 b는 줌
화학실험 1,김지환,22,Spring,5.0,실험과목은 항상 조교님이 중요해요… 좋은 조교님 만나면 행복하고 그렇습니당 보고서는 실험 전 1개 실험도중 1개 실험 끝난 후 1개 이렇게 3개 씁니다 실험 전이랑 실험 도중 쓰는건 큰 부담이 아니고 실험 끝난 후 쓰는 결과보고서가 가장 중요해요
화학실험 1,김지환,22,Spring,5.0,매주 보고서를 써야 하는 것이 귀찮지만 쓰다보면 적응되는 부분이 있습니다. 조교님에 따라 평가기준이 달라서 혼란스럽긴 합니다.
화학실험 1,김지환,22,Spring,3.0,매주 보고서를 써야해서 힘들긴 함. 조교바이조교라 착한조교 만나면 일주일이 행복해짐
화학실험 1,김지환,22,Spring,3.0,물론 실험이라서 편한 건 아니지만 물실보단 훨씬 나음. 그리고 원시적인 기구를 사용하는 물실과는 달리 계산화학이나 HPLC와 같이 평소에는 써볼 수 없는 프로그램이나 실험기기를 사용해 볼 수 있어 나름 재밌었다. 확실히 아무 의미없는 물실보단 배워가는게 많은듯
화학실험 1,주상훈,23,Spring,3.0,"시작 별점 : 5점
(-1) 자주 고장나는 실험 도구.
(-1) 매 실험마다 채점 조교도, 채점 기준도, 과제도 달라지는데 학점 부여는 절대평가인 납득하기 어려운 평가 방식.
(-1) 실험 과목답게 어마어마한 로드.
(+1) 그래도 조교님들 모두 열정적이고 친절하심!

최종평 : 실험과목이 다 그렇지 뭐... 서울대 공대/자연대에 온 걸 환영한다 아쎄이!"
화학실험 1,Not Determined,21,Spring,5.0,"힘들었지만 성적이 잘 나왔으므로 별 5개
질문할 때마다 조교님들께서 정말 친절하게 설명해주셨습니다
조교님들께 너무 감사합니다.."
화학실험 1,이윤호,22,Spring,5.0,어차피 조교님들은 매 실험마다 바뀌지만.. 다들 너무 친절하시고 질문에도 친절하게 답변해주셔서 좋았음. 분량이나 출처 표시에만 신경쓰면 충분히 에이쁠 가능
화학실험 1,이남기,23,Spring,1.0,"화학실험은 삶의 질을 떨어뜨리는 가장 효율적인 방법입니다. 실험 8번, 매 실험마다 예비보고서/랩노트/결과보고서 작성하며 3번이상 미제출시 F입니다. 도망...ㅊ.."
화학실험 1,이현우,21,Spring,4.0,매주 실험 레포트가 있다는 점에서 다신 듣기 싫은 과목이지만 그래도 레포트 쓰는 연습은 정말 많이 할 수 있었음.(실제로 레포트 쓰는 실력이 늘기도 했고) 출석이 정말정말 중요한데 그 이유는 출석을 못하면 레포트도 쓸 수 없어서 출결과 과제 모두 감점되기 때문. 그래도 꼬박꼬박 출석하고 레포트 죽어라 쓰면 학기 끝날 때 에이 대를 성적으로 받아갈 수 있음.
화학실험 1,이현우,21,Spring,5.0,수업은 20분 정도고 8개의 레포트를 썼습니다. 1학점이지만 많은 시간을 투자해야 합니다. 레포트는 결과분석+과제로 이루어져 있는데 과제가 점수비중이 높아서 점수를 잘 받고 싶으면 과제를 잘 써야합니다.
화학실험 1,이현우,21,Spring,5.0,하라는 거 제대로 하기만하면 비쁠이상은 받아갈 수 있는데 아무래도 매주 1개의 레포트를 내야하다보니 로드가 좀 많은 편이에요
화학실험 1,이현우,21,Spring,5.0,"실험과목 특성상 1학점의 로드가 아닌 건 맞습니다..
다만 조교분들이 매주마다 수업 완벽하게 준비하려고 노력하시는 것 같습니다."
화학실험 1,이현우,21,Spring,5.0,"비대면 화실은 레포트 8개 제출하면 끝이었습니다 ! 각 실험마다 다른 조교님들이 한분씩 돌아가면서 수업해주시는데, 수업 들으면서 어떤 내용이 반드시 들어가야 하는지 확인하고 레포트 쓰면 점수 잘 나와용. 레포트 점수 표준화해서 등수대로 잘라서 451비율대로 학점 주신 듯 합니다"
화학실험 1,이현우,21,Spring,5.0,분반별로 학점을 주기때문에 어떤 학점이 나올지는 다른 학생들의 수준에 달려있습니다.
화학실험 1,홍병희,22,Spring,5.0,매 실험마다 조교가 달라서 채점 기준이 미세하게 다른 것 같아서 힘들었지만 최종 성적은 잘 나옵니다!
화학실험 1,홍병희,22,Spring,5.0,"로드 빼면 A 기준도 너그럽고 여러모로 선녀같은 과목
계산화학 점수가 좀 짠 거 빼면..."
화학실험 1,홍병희,22,Spring,5.0,물실 생실 화실 중에는 그래도 화실이 제일 쉽지 않나 싶다. Assignment를 주는데 보고서 분량 채울때 개꿀이다
화학실험 1,홍병희,22,Spring,5.0,물실의 엄청난 로드와 보고서 작성 난이도를 생각하면 다시보니 선녀같다
화학실험 1,이동환,21,Spring,3.0,조교에 따라 보고서 점수가 천차만별이다. 성적은 이번학기부터 절평으로 전환되어서 적당히 하면 b 이상은 받을 수 있다.
화학실험 1,서필준,22,Spring,1.0,"화실은 교수님이 관여하지 않고 전부 조교님들이 진행하십니다.
대부분 조교분들은 기준을 일반화학을 수강하고 있는 학생들로 잡고 평가하십니다. 그러나 조교 한두분은 일반화학을 넘어서는 수준의 과도한 평가기준을 이용하여 학생들이 납득하기 어려운 점수를 매기셨습니다. 다른 조교분들과 점수 편차가 20점에서 50점에 이르렀기에 학생들이 평가 기준에 의구심을 갖게 하였습니다.
(같은 실험수업을 들었던 동기들 대부분도 특정 실험에서 다른 실험에 비해 상당히 낮은 점수를 받았다는 의견을 표출했습니다.)
화실은 해야 할 과제도 많고 상당히 귀찮은 과목임을 알고 있었기에 치우는 것에 의의를 두고 있었지만, 상당히 비일관적인 평가 기준 때문에 치웠음에도 찝찝한 기분만 들고 학점도 그 평가기준에 의해 예상보다 다소 낮게 나왔습니다.
내년에는 평가기준이 개선되기를 바랍니다."
화학실험 1,이형호,21,Spring,3.0,"물실과 같이 화실을 들은 입장에서.. 지옥이긴 하지만 비대면이라 그런지 은근 학점 잘나온 느낌..?
한 번 결석했는데도 비쁠나왔습니다"
화학실험 1,이형호,21,Spring,3.0,밑에 분이 너무 잘 설명해주셔서 설명할게 더 없네요.. 어차피 돌아가면서 수업하니까 아무거나 잡으시면 되고..보고서 쓰는건 갸같지만 물실에 비하면 천사긴했습니다..실험안하고 분석만 하면돼서. 물론 이제 대면하면 실험하셔야겠죠 화이팅^^~ 전 평균83점으로 에제 받았습니다
화학실험 1,이형호,21,Spring,4.0,"화실은 조교가 돌아가면서 특정 실험을 맡습니다.
표준편차 10에 평균 80인거로 알고 8번 실험합니다

비대면이라서 22년도부터는 의미없을수도 있지만 랩노트는 안쓰고
워드로 실험보고서+과제 4~5개 정도 하는 게 한주차 수업입니다

4주 수업+2주 휴강(중간,기말 시험기간)을 두 번 반복합니다

학점은 드포인지 드미포인지는 잘 모르겠으나 평균 85가 A+, 82가 A0, 80이 A-인거 같고 분바분일겁니다. 대충 541 예상중.. 그리고 결석만 안하면 학점 꽤 잘받습니다. 확실한건 물실보단 나아요."
화학실험 1,이홍근,22,Spring,3.0,화실...한학기를 갈아넣은 것 같긴 한데....너무 열심히 하려고 하기보다는 지각 안하고... 하라는 거 하면.....일주일 지나가고.. 새로운 예비보고서 작성~~~
화학실험 1,이홍근,22,Spring,3.0,화실인데 말할게 있나... 매년 컷이 조금씩 달라지니 최대한 점수 받아놓을것
화학실험 1,설지웅,21,Spring,5.0,"평균88 A+
비대면일 떄 치우는 사람이 승자~"
화학실험 1,설지웅,21,Spring,4.0,"80.2 에마...

비대면이라 그나마 잘준거같긴 합니다."
화학실험 1,설지웅,21,Spring,5.0,"비대면일 때는 학점을 뿌렸습니다.
평균 86점으로 A+
비대면 화실 최고~~"
화학실험 1,민달희,23,Spring,4.0,"총점 96점 넘으면 에쁠일건데, 에쁠 맞으려면 꽤 열심히 하셔야합니다. 보고서 쓰는법 모르는 분들은 스누온 같은데서 강의라도 함 들어보든, 족보를 구해서 보고서의 흐름을 익히든 하셔야 좋은 성적 받을 수 있을겁니다."
화학실험 1,민달희,23,Spring,3.0,조교에 따라 같은 보고서의 점수가 천차만별로 갈립니다 ㅎㅎ 그냥 마음을 비우시고 선배 보고서 참고해서 열심히 쓰시면 최종 성적은 괜찮을거에요
화학실험 1,민달희,23,Spring,1.0,"솔직히 화실 과제많은건 모두가 알거라 생각해 안적겠습니다. 성적 분포도 어짜피 절평이라 안적겠습니다.

저는 재수강은 아니고 1학년때 안듣고 지금 듣는건데 전공실험 듣고 나서 보니 매우 수월하게 들었습니다.
다만 새내기분들의 경우 보고서 쓰는 방법을 몰라 좀 어려울수도 있는데 그냥 족보에서 말만 바꿔서 내도 카피킬러 안걸립니다.

화생공 분반이었는데 GLT 필참인거 때문에 참여점수 10점 날리는 건 좀 그렇다 생각합니다.

조바조인건 알지만, 진짜 개병X같은 조교 한명 있습니다. 솔직히 학교 오래 다니면서 본 조교중에 가장 병X같았습니다. 아마 아래분들도 같은 조교 말하는거 같은데 새내기분들은 그냥 그런 조교도 있구나~ 하고 한귀로 듣고 한귀로 흘리시면 좋을거 같습니다

교수한테 한소리 듣고 와서 학부생한테 화풀이하는건지 아니면 원래 그냥 그런 사람인지는 모르겠는데 제발 말좀 예쁘게 하십시오 JOAT.

아 그래도 나머지 조교분들은 다 천사셨습니다."
화학실험 1,민달희,23,Spring,1.0,조교들중에 사람이 혐오스러워지는 몇몇 사람들이 있음 평가기준이 걍 자기 마음대로여
화학실험 1,민달희,22,Spring,3.0,"조교마다 보고서 점수 편차가 심하고, 어느 조교가 어느 정도 들어오는지도 분반마다 다릅니다. 시간 맞는 화실 분반에 들어가셔서 선배들 보고서 참고하면서 쓰시면 괜찮은 점수 받으실 수 있습니다."
화학실험 1,민달희,22,Spring,3.0,"일단 확실한 건 조교 바이 조교입니다. 진짜 착하신 조교님들도 많고(저희 분반의 경우는 대부분 착하셨습니다!), 경우에 따라 개선이 필요한 사람도 존재합니다.

성적은 2022년 기준 평균 96.75점으로 A+이 나왔습니다.
경우에 따라 랩노트 감점이 엄청 큰 조교님 분들이 있는데, (막 20점 만점에 8, 9점을 뿌리시는) 실험 과정 중에 있던 일을 최대한 쓰고 실험 과정, 준비물, 기구 사용법, 실험시 주의 사항, 실험 과정, 실험 오차 원인 등을 적절히 서술하시면 감점을 크게 막을 수 있습니다.

다만 경우에 따라 기본적인 메일 양식 없이 공격적으로 답하는 조교(코로나 확진 후 '당연히' 보내야 하는 확진 인증 메일에(딱히 점수를 올려 달라고 하지도 않았습니다) 학생은 굳이 왜 클레임을 거느냐, 이럴거면 조교장에게 항의하여라, 학칙까지 가져와서 생존을 위해 점수를 목숨걸고 사수한다느니..)도 있고, 대면 수업때 이름 물어봤더니 자신의 이름을 알아야 할 이유가 하나도 없다면서 오히려 그 질문에 대해 따지는 조교도 있었습니다.(메일 조교와 같은 조교)

아마도 수강생 대부분이 1학년이실텐데, 이런 조교도 있고 저런 조교도 있으니 그려려니 깊게 공감하려고 하지 마시고 그런 사람도 있구나 하고 넘어가시면 정신적으로 편안하게 하실 수 있으실겁니다 ㅎㅎ.

점수의 경우에는 결과 처리는 교재 위주로 하시고, 과제의 비중이 더 크기 때문에 과제에 좀 더 힘쓰시면 좋은 결과를 얻으실 수 있으실 거예요!"
화학실험 1,David Yu-Kai Chen,23,Spring,3.0,1학점의 로드가 아님.. 그냥 화실은 적당히 쓰고 빨리 치우길 추천합니다
화학실험 1,David Yu-Kai Chen,23,Spring,1.0,"보고서 쓰기 싫다...
계산화학실험만 없애도 좋을 듯
더 쓰기보다 안 쓴 게 없는지 확인할 것"
화학실험 1,David Yu-Kai Chen,21,Spring,4.0,화실은 매주 보고서 써야하고 일반화학 이상의 지식을 요구하기 때문에 화학과 관련없는 과라면 안 듣는 게 좋다.
화학실험 1,남좌민,23,Spring,4.0,"처음엔 보고서를 어떻게 써야하나 정말 막막했는데 선배들 족보 구하면 점점 감이 잡힙니다..ㅎ 8번의 실험을 예비레포트 2p, 랩노트, 결과레포트 5p 를 쓰는게 너무 힘들었어요.. 이게 1학점 로드라는게 말도 안되지만 절평이라 점수는 후하게 줘서 에쁠 받아갑니다"
화학실험 1,남좌민,21,Spring,4.0,"물실이랑 같이 들으면서 1학기 쌍실로 고생 좀 했습니다..
물실만큼은 아니지만 그래도 은근히 힘들어요
특히 저같은 일반고생 분들은 각오 좀 하시고 쌍실은 진짜 가능한 피하셔요들ㅜ"
화학실험 1,남좌민,21,Spring,3.0,"프리랩이 없다는 건 장점이지만, 매 보고서마다 조사해야 하는 과제가 있습니다. 물론 열심히 조사하다 보면 다 찾을 수 있는 내용이지만, 모르는 게 많은 저로서는 열심히 찾아 쓴 내용이 다 정확한 게 아니라 항상 힘들었습니다. 그래도 던지지만 않고 열심히 하면 학점은 대체적으로 잘 나오는 것 같습니다."
화학실험 1,남좌민,21,Spring,3.0,그냥.. 열심히하면 잘 받아용 A+ 받고 화학 손절 합니다^^
화학실험 1,남좌민,21,Spring,5.0,비대면이라 조교님이 실험 설명해주시고 영상보고 데이터는 엑셀로 올려주시는 방식으로 진행되어 수업은 편했지만 역시 보고서 쓰는건 힘들어요 ㅠ 학점은 자기가 하는만큼 나올거에요.
화학실험 1,김경택,23,Spring,4.0,족보가 있는게 삶에 도움이 됩니다. 좀만 열심히 하고 교과서에 보고서에 넣을 내용 잘 넣으시면 b위로는 뜨실겁니다.
화학실험 1,김경택,23,Spring,4.0,"물실이 에센유로 바뀌고 보고서 삼주에 한번으로 바뀌어서 이게 더 힘든 듯
그래도 열심히 하면 에제는 쉽게 나옴. 에플은 진짜 애제에 비해 필요한 노력이 기하급수적으로 늘어나고 1학점짜리기 때문에 목표가 4.3이 아니면 족보 여러개 보면서 적당히 해서 내셈"
화학실험 1,김경택,21,Spring,5.0,물실이랑 같이 수강했습니다.. 진짜 물실에 비해서 이건 선녀입니다 ㅋㅋㅋㅋ
화학실험 1,김경택,21,Spring,4.0,그래도 물실보단 낫습니다. 시간 투자한 만큼 학점 나옵니다
