화학 2,홍병희,19,Fall,2.0,"강의력 솔직히 말해 별로이신거 같고... 그냥 강의자료로 주시는 PDF 읽어주시는 정도입니다. 퀴즈 출석 대리용으로 가끔 보시는데 ㄹㅇ 거의 점수에 반영이 안되서 보는데만 의의를 둬도 무방합니다.
중간고사는 설마했는데 말씀대로 PDF에 있는 문제 몇개내에서만 출제해서 변별이 안됐고, 기말고사는 설마했는데 단순암기인 주기율표, 탄화수소 단원에서만 거의 다 내셔서 평균이 확 주저앉았네요... ㅎㅎ 생각밖에 있으신 교수님..

쁠몰이라는 소문이 있어 기대했는데 ABC 쁠제마 칼같이 끊으신거 같네요.. 나름 에쁠 기대했는데 에마 흑ㅠ"
화학 2,이남기,22,Fall,4.0,시험 난이도는 쉬운 편이지만 왠지 모르게 오류가 좀 있었습니다. 로드는 그냥 보통 과학교양 정도입니다.
화학 2,이남기,22,Fall,5.0,시험이 쉽다. 그런데 채점이 이상하게 되는 경우가 많아 클레임 때 순위가 뒤바뀌는 게 흔함.
화학 2,이남기,19,Fall,5.0,"빛남기

교수님 친절하시고 강의도 재밌음
책에 있는 예제 강의 시간에 직접 풀어주심
시험 난이도는 쉬운편
화학의 원리 예제 수준 + 개념 묻는 문제"
화학 2,이남기,19,Fall,5.0,"장점: 시험이 쉬움
단점: 시험이 쉬움
강의도 교수님 자체도 재미지지만
화학 1을 던지고 들으니 후반부턴 흥미가 떨어져 또 던졌음"
화학 2,이성훈,22,Fall,3.0,"냉정하고 객관적인 평가할게요. 강의력 별로이긴하고, 자료도 올려주시지않습니다. 스랖 기준 학점도 매우짜댔는데,q2두번보다 낮은데 B0뜬거봐서는 그리 나쁘게 주시지는 않는듯합니다.

그럼에도,화학2보다는 통계학같은거 듣는걸 추천합니다."
화학 2,이성훈,22,Fall,5.0,"새내기라면 꼭 들어야할 강의입니다.
화학2에 해당하는 부분을 정말 잘 가르쳐주십니다.
학점도 매우 후하게 주십니다.
꼭 들으세요"
화학 2,이성훈,22,Fall,1.0,"Greatest
Of
All
Time
Stay
Stay"
화학 2,이성훈,18,Fall,1.0,서울대 내 제일 쓰레기 강의. 절대 듣지 마세요.
화학 2,이성훈,18,Fall,1.0,한마디로 안듣는게 맘에 편함. 다른 교수님껄 듣고싶지만 그럴 수 없음.
화학 2,설지웅,21,Fall,5.0,강의력 너무 좋으십니다!!!! 근데 본인은 공부 안해서 비쁠받음 ㅎ
화학 2,설지웅,21,Fall,5.0,자네는 왜 설지웅 교수님 수업을 왜 망설이는겐가?
화학 2,설지웅,21,Fall,5.0,관악의 빛 설지웅 교수님이십니다!! 열리면 반드시 수강하세요
화학 2,설지웅,21,Fall,5.0,"관악 모든 화학강의 통틀어 이 정도로 전달력있는 강의는 없음. 장담함. 수업 한번 듣고, 과제 3번 풀어보면 개념이 머리 속에 쏙쏙 박힘. 제한된 시간 안에 교과내용을 쉽게 전달해주시는 가장 효율적인 수업을 하고 계신다고 생각. 성적도 잘 주셨다(상위30퍼 에제) 빛지웅.. 꼭 들으세요.."
화학 2,설지웅,21,Fall,5.0,"고양이를 키우시는 교수님이십니다! 강의력은 정말정말 좋아서 화학을 싫어하는 사람도 좋아하게 만들겁니다
성적은 잘 주시는데 저는 기말을 망쳐서 헤헤"
화학 2,설지웅,21,Fall,5.0,"1. 수업을 잘하심 (귀에 목소리가 잘 꽂히고 수업 열심히 들으면 중요한 내용 이해 바로 함)
2. 학점을 잘 주심 (대충 상위 35~40%였는데 에제 주심)

솔직히 이거 두 가지면 들어야 할 이유가 충분하다고 봅니다. 근데 다른 좋은 점들도 너무 많으십니다. 관악 최고의 명강! 화학은 설지웅 교수님!"
화학 2,설지웅,21,Fall,5.0,빛갓지웅교수님.. 성적 잘주셔여!! 강의도 엄청잘하심니다
화학 2,설지웅,21,Fall,5.0,화학을 그냥 떠먹여주는 수업이라 강의 잘 듣고 과제 열심히 하면 배워갈 것도 많고 시험도 어렵지는 않습니다. 다만 시험시간이 좀 부족할 수 있는데 계산 연습과 과제 복습 충분히 하시면 좋을 거 같습니다. 학점은 아주 잘 주셨다고 해요
화학 2,설지웅,21,Fall,5.0,"아침잠을 버리고서라도 들어야 하는 수업
유명한 교수님은 다 이유가 있습니다..."
화학 2,설지웅,21,Fall,5.0,"강의력은 두말할 필요가 없음
교수님이 매우 귀여움
학점은 아직 안나와서 몰?루"
화학 2,설지웅,21,Fall,5.0,수업 좋아요! 좋은 성적 받고 싶으면 수업 꼭 듣기!
화학 2,설지웅,20,Fall,5.0,"가장 배워가는게 많았던 수업이었습니다. 시험 보고나서도 휘발되는 단기 지식이 아니라, 정말 기억에 오래 남았음."
화학 2,설지웅,20,Fall,5.0,ㅋㅋ 진짜 들을 기회가 있으면 무조건 수강하세요
화학 2,설지웅,20,Fall,5.0,일단 화학이라는 학문에 대한 틀을 정말 올바르게 잡아주시는 강의예요ㅎㅎ 강의에서 새롭게 배워가는 것도 많고 강의력 정말 좋으십니다. 과제나 시험도 가르쳐주신 것에서 출제하셔서 스트레스 받지 않고 들을 수 있고 성적도 후하세요. 화학을 들어야한다면 무조건 설지웅 교수님으로 !
화학 2,설지웅,20,Fall,5.0,정말 좋은 강의입니다. 시험 문제는 과제만 열심히 하면 추가로 더 안풀어봐도 다 풀 수 있는 수준으로 나왔습니다.
화학 2,설지웅,20,Fall,5.0,"믿고 보는 설지웅 교수님... 강의력 제일인 것은 말해봐야 입만 아프고, 굉장히 열정적으로 수업하십니다! 과제나 시험 문제도 그리 어렵진 않았어요!"
화학 2,설지웅,20,Fall,5.0,"말이 필요없다. 화학1에 이어 설교수님으로 연속 수강했는데 A는 엄청 많이주시고, 쁠제마는 비율채워 주심.
50% 정도 A 주신다고 보면됨"
화학 2,설지웅,20,Fall,5.0,"1학기때 설지웅교수님 못들은게 한입니다...
말도 안되는 강의력을 소유하고 계시고 강의 듣고 있으면 시간이 훅훅 지나갑니다 대면이엇으면 얼마나 좋앗을까ㅠㅠ 화학이 무엇인지 알 수 있는 너무 유익한 시간이었습니다
과제는 어렵지만 교수님의 강의만 열심히 듣고 공부하셔도 풀 수 있습니다, 그리고 시험또한 어렵지만 과제와 난이도가 비슷하기 때문에 과제 복습하시는걸로 공부하시기 충분합니다
학점은 일단 매우 잘 주시는게 분명합니다 제가 상위 15%인데 A+인거보면요
강의시간을 넘기시긴 하지만 매우 열정적이고 저희한테 많은것을 알려주시려고 그러는 것이기 때문에 단점이 없는 완벽한 교수님이라고 생각합니다 제발 설지웅교수님꺼 들으세요"
화학 2,설지웅,20,Fall,5.0,믿고 듣는 설지웅 교수님. 교수님이 아니라 강사 느낌임
화학 2,설지웅,20,Fall,5.0,"강의력 정말 최고인데다 귀여움까지 겸비하심
열역학 러버이셔서 열역학 나올 때마다 ""여러분 열역학 또 나오니까 가슴이 두근두근 하죠?""라고 말씀하시는데 그것마저 귀여우심
설명도 워낙 잘하시고 과제 문제도 좋아서 얻어가는 게 많은 강의
심지어 학점도 너무 잘 주심
설교수님 최고"
화학 2,설지웅,20,Fall,5.0,"강의력 원탑 화학1에 이어 화학2도 설지웅교수님으로
열정적으로 가르치심
과제는 6번정도로 적진않지만, 강의잘듣고 과제만 잘 하면
따로 책풀거나 기출찾아서 풀필요없음
그리고 학점도 잘주심 흠잡을곳 없는 교수님"
화학 2,설지웅,20,Fall,5.0,정말 잘 가르치십니다. 많이 얻어간 것 같아요.
화학 2,설지웅,20,Fall,5.0,교수님 진짜 좋아요! 수업도 완전 최고에요~
화학 2,정영근,22,Fall,2.0,"출석 9:30 칼같이 체크, 과제 매주 나오는데 답 안알려줌, 과제를 기반으로 시험문제 출제, 학점 잘준다고 했는데 잘 모르겠음= 오전수업을 주로 하시는것 같은데 굳이? 싶네요"
화학 2,정영근,22,Fall,2.0,"매주 나오는 과제가 다소 귀찮지만 교재 짝수번이고 거기서 대부분의 시험 문제 나오니 그런 문제들만 잘 봐도 시험 공부를 할 수 있습니다 다만 시험 채점은 융통성 없어 잘 까이고 과제 정답 풀이 등 안 알려주십니다 그래서 숙제 풀 때 잘못 풀었다면 시험도 그대로 틀릴 수밖에 없습니다 
강의력은 안 좋으신 편은 아니지만 그래도 피할 수 있으면 피하세요 출석은 정각에 호명하십니다"
화학 2,정영근,22,Fall,2.0,강의력은 강의를 잘 듣지 않아 잘 모르겠습니다. 총 인원은 드랍하기 전 약 40명 정도였고 한 손으로 셀 수 있는 등수여서 A+ 생각했는데 A-를 주셨습니다. 클레임 거니까 에제로 올려주셨고 잘라준다기 보다는 점수 분포를 통해 주시는것 같습니다. 매주 나오는 과제가 은근 귀찮고 시험은 과제에서 대부분 나오지만 답이 없어서 친구랑 같이 공유하는게 좋을 것 같네요. 분반이 이것밖에 없어 수강은 했지만 만족스럽지는 못하네요.
화학 2,정영근,22,Fall,3.0,"매주 나가는 과제가 있습니다. 그 과제에서 시험문제가 70~80% 그대로 나온다고 생각하시면 됩니다. 다만 과제가 모두 atkins 교재에서 나오고, 인터넷에 찾아봐도 명확한 답이 없는 문제라 정답을 찾는데 꽤 걸리실 겁니다. 나머지 시험 문제들은 화학 기본 상식을 이용한 추론형 문제라 (ex. 왜 수소탱크는 둥글까?) 결과론적으로 과제를 제외한 공부를 따로 할 필요가 없는 셈이 되었지만 매 시험마다 다른 기조를 가지니 공부해두시는게 좋을 것 같습니다. 

교수님 강의력은 무난하십니다. 명예교수님이신데, 인품도 좋으시고 따로 질문하면 잘 받아주십니다. 굉장히 부지런하셔서 수업에 늦으시는 법이 없고, 출석도 정시에 호명으로 하십니다. 

교수님께서 성적도 잘 주려고 노력하신다고 하시는데... 이게 애매합니다. 이번 학기의 경우 1등과의 점수 차이가 꽤 난다는 이유로 A0를 주지 않으셨다가 연락드린 후 조금 생각해보시고는 올려주셨습니다. 아마 특정 학점에 대한 비율을 넓혀주시는 느낌이 아닌 연결된 성적대의 학생들을 모두 구제해주시는 느낌이니 성적 비율이 높아도 절대적인 점수도 다른 학생들과 큰 차이가 나지 않도록 하는게 좋을 것 같습니다. 

라고 써놔도 화학 1을 들으신 이상 수강반 제한 때문에 어쩔 수 없이 정해진 수업을 들을 수 밖에 없겠지요. 화이팅입니다."
화학 2,장두전,20,Fall,4.0,"혼자서 화학2를 공부해보고 싶다면 좋을 과목
과제도 없고 시험도 한 번뿐, 학기도 일찍 끝내신다
다만 기말 분량이 많아서 조금 부담될 수 있어서 
2주 정도 넉넉하게 기말 공부를 시작하는 걸 추천.
성적은 잘 주신다"
화학 2,장두전,20,Fall,4.0,화학2를 진지하게 공부하고 싶다면 비추.. 어쩔수 없이 들어야하고 학점 신경쓰면 개추
화학 2,장두전,20,Fall,4.0,강의력은 정말 아쉽습니다. 처음에는 따라가려고 노력했지만 포기하고 혼자 공부했습니다. 뒷부분이 생소하고 어려워서 시험에서도  거의 손을 못댔는데 학점이 너무 잘나왔습니다... 혼자 공부하는걸 더 좋아하시는 분께 추천드립니다!
화학 2,장두전,20,Fall,5.0,강의력이 엄청 좋진 않으신데 과제 하나도 없고 기말 시험 한방인데 학점을 너무 잘 주십니다.(후하게 주실거라고 시험 전에 직접 말씀하심) 시험 난이도는 보통이고 이틀 벼락치기해서 전체 범위 2/3 밖에 공부 못해가서 시험도 12문제 중에 8문제인가 밖에 못풀었는데 A0 주셨습니다.
화학 2,장두전,18,Fall,3.0,과제없고 로드없어서 좋습니다. 하지만 수업은 깔끔히 포기하고 자습하는걸 추천. 아무도 수업을 듣지 않습니다. 시험문제는 교재 연습문제에서 그대로 출제되니 한번씩 풀어보면 반타작 이상은 칩니다.
화학 2,김관,19,Fall,4.0,"1. 성적
스랖이나 에타의 여러 강의평과 마찬가지로 교수님의 학점 비율은 너그러우십니다. 특히, 성적을 자르는 비율과 학생들의 성적을 확인할 수 있어서 단순히 학점이 후할 뿐 아니라 투명하다는 점이 더욱 좋았습니다.

2. 평가
평가는 2번의 시험과 출석, 그리고 과제로 나눠집니다. 교수님의 과제는 학생들을 학습시키려는 목적으로, 과제에 대한 첨삭을 직접 해주시는 반면 틀렸다고 점수를 감점하지 않습니다.
출석은 매 수업마다 부르시지는 않고 간간히 한번씩 부르셔서 나름 널널한 편이라고 생각합니다.
시험의 경우 기본적으로는 교수님께서 내주신 숙제(앳킨스 연습문제)를 응용한 문제가 위주가 됩니다. 특이한 점으로는 기말고사에서 주족 원소, 전이 금속을 출제하실 때는 미리 두 단원 합쳐서 280문제가량의 객관식 문제를 주시고 그 중에서 각각 20문제가량의 단답형을 출제하는 방식이었는데, 이 공부가 은근히 귀찮기는 했습니다.
하지만 시험보기 전에 미처 숙제를 내주시지 못한 단원의 예제를 제공해주시거나, 중간 내용을 복습하는 문항을 미리 공지해서 연습할 수 있도록 하시는 등 학생들이 시험을 통해서 공부를 하도록 신경을 쓰시는 점은 좋다고 생각합니다.

3. 강의
우선 교수님께서 목소리가 작으시고 전달력이 그렇게까지 좋지는 않으십니다. 그렇다고 아예 듣기 힘든 수준은 아니며 집중하면 어느정도 잘 들으실 수 있을 겁니다. 강의의 내용은 앳킨스 화학의 원리의 내용을 깔끔히 이해하기 좋게 정리되어있고, 특정 부분에서는 시험과 큰 관계는 없지만 이해를 돕기 위해 심화 개념을 곁들여서 설명하십니다. 모든 수업 내용은 강의 자료인 PPT에 정리되어 있으며, PPT에 내용이 조금 많을수는 있지만 잘 정리되어있어서 강의 + PPT 공부를 통해서 앳킨스 책을 자세히 이해할 수 있었던 점이 좋았습니다."
화학 2,김관,19,Fall,5.0,"장점
1. 교수님 강의력 : 강의력 좋으십니다. 몸짓으로 설명하시는 경우가 간간이 있는데, 꿀잼포인트 중 하나입니다. 
2. 참교육자 교수님 : 수강생이 강의를 들으면서 화학을 이해하고 배워서 남는 것이 있기를 바라시는 것 같습니다. 과제가 한 Focus가 끝날 때마다 나오고 채점도 직접 하시지만 제출 여부만 성적에 반영하시고 답이 틀렸다고 해서 감점하지는 않으십니다. 기말고사 때에는 일반화학 후반기를 배울 때 열역학과 전기화학의 기본 정도는 알아가기를 바라는 마음에서 미리 해당 부분의 개념 문제를 공지하여 공부할 수 있도록 했습니다.
3. 학점 비율이 매우 혜자입니다.
4. 진도가 빨라 종강이 빨랐습니다.

단점
1. 목소리가 작으시긴 한데 집중해서 들으면 잘 들립니다.
2. 강의실이 28동이었습니다.

그런데 이제는 일반화학을 강연하시진 않을 것 같다고 하십니다. 
교수님 정말 감사했습니다."
화학 2,김관,19,Fall,4.0,"과제도 안많고 시험도 안어렵고 학점도 괜찮게 주시고 종강이 이름
출석은 초반엔 자주 부르시다 후반 가면 별로 안부르심
근데 마지막 학기라고 하시는 것 같음"
화학 2,강헌,23,Fall,3.0,강의력은 적당한데 시험 채점 방식이 깐깐하다.. ㅎㅇㅌ입니다
화학 2,강헌,23,Fall,3.0,교수님의 강의력이 별로 좋지 않았습니다. 전자출결 방식이어서 출튀가 가능했고 과제는 적당히 있었습니다.
화학 2,강헌,23,Fall,4.0,"교수님의 목소리가 크지 않아 전달력이 가끔은 높지는 않은 편이다.
그거에 비해 과제양이 꽤 많은 편이긴 하며 수업자료ppt는 제공을 잘 안 하신다. 따라서 수업자료 중 유난히 책에 없는 특별한 내용을 말한다 싶으면 사진을 찍어두는 것이 좋다고 생각한다.

그러나 개인적인 만족도 자체는 낮지 않았다. 과제는 연습문제 중에서 찝어서 주는데, 과제가 자주 나와 강제로라도 화학 공부를 하게 된다. 또, 수업의 과제 난이도가 연습문제인 만큼 시험도 연습문제를 잘 푼다면 무난무난히 풀 수 있을 난이도로 그리 어렵진 않다. 가끔 위에서 말한 수업자료 중 유난히 특이한 내용울 가끔 설명하는데, 이런 지협적인 개념을 잘 알아야 시험에서 풀 수 있는 경우가 있는데, 공부만 했다면 무조건 가져가는 점수니까 공부만 해두면 된다. 또한 목소리는 작지만, 화학의 개념을 나쁘지 않게 살명하시는 것 같아 수업을 꾸준히 필기하면서 열심히 듣는다면 좋은 성적을 얻을 수 있을 것이다.
학점은 343으로 정확하게 잘라서 주시기에 시험을 잘 봐야 한다. 또, 진도를 빠르게 나가긴 해 그런 면에서 시험공부할 때 어려움이 있었다. 
그래도 강의평만 보고 최악일 거라고 생각하고 두렵게 갔지만 그거에 비해 공부한 만큼 성적도 잘 받고 만족은 한 편이다. 또 전자출결로 출석하시기에 좀 힘들다 싶으면 대출을 편하게 부탁할 수도 있다는 것도 하나의 장점이라고 생각한다."
화학 2,강헌,23,Fall,3.0,"그냥 수업 1도 안듣고
교과서로만 독학했는데 ㄱㅊ았어요
교재 문제 다 풀 필요 전혀 없고 개념 확실히 외우시고 교재 본문에 있는 문제들의 심화 버전 정도로 출제하시는듯요
아 그리고 발표 자료도 기말 때 120?만점에 27점이나 내셨는데 이 부분 그냥 버렸는데 나쁘지 않은 성적 받은 것 같슴다
에쁠 에마 노리시면 꼭 하시고요..
성적은 드포 343인 것 같슴니다 60몇 명 중 20등 정도였는데 에마 받았어요"
화학 2,강헌,23,Fall,1.0,"그냥 괘씸함
성적도 너무 짜고 학생 발표 시간에 졸면서 발표 내용 시험문제에는 냄
심지어 작년 범위였는지는 모르겠지만 이번에 학생 발표에서 다루지 않은 내용도 문제로 냄
강의력 별로고… 그냥 에휴"
화학 2,강헌,23,Fall,2.0,"교수님 ppt 강의자료로 안 올려주시니 꼭 수업시간에 사진 찍어두세요,... 교재에 없고 ppt에만 있는 내용이 객관식으로 출제됩니다.. 교수님 강의를 통해 무언가를 배운다기보다는 엣킨스 독학해야 한다고 생각하고 수강하시면 마음 편할 것 같습니다. 시험문제는 그래도 쉬워 평균이 높은 편입니다. 학점은 잘라 주시는 것 같습니다. 아 기말에는 학생발표에서도 출제되고 스랖에서 답지 읽어가세요~ 차피 문제 안 바꾸시는 것 같아서 같은 문제가 출제될수도 ㅋㅋ"
화학 2,강헌,23,Fall,1.0,"교수님이 아시는건 참 많으십니다..
화학반응식은 많이 아시는데, 그 화학반응식이 왜 일어나는지에 대한 개념벅인 설명은 전혀 못 하십니다.
특히 일반화학 전반에 깔려있어야 할 MO에 대한 이야기도 전혀 못하십니다. Orbital overlap이 뭔지도 모르십니다.. 허허

내가 암기에 자신 있고 졸린 강의를 잘 따라갈 자신 있으신 분들에게는 괜찮습니다.. 그렇다고 교수님 강의만 들으면 되는게 아닌게 이해가 1도 안되어서 교과서 다시 읽으셔야 합니다…ㅎ

원래부터 강의력도 안 좋으시고 그러신데.. 정년퇴임했으면 그냥 집에 계셨으면 좋겠어요"
화학 2,강헌,22,Fall,4.0,"강의는 그럭저럭 들을만하다
교수님 목소리가 ASMR 같아서 졸릴 순 있음
과제는 다 교재에 있는거라 푸는데 지장 없다 다만 채점기준이 1학년 교양급은 아닌듯
성적은 343으로 추정된다
교수님 스타일상 시험은 지엽적이게 나올 수 있는데 객관식이므로 운을 믿으면 된다
그리고 발표 수업이 한번 있는데 A를 받으려면 해야하는듯"
화학 2,강헌,21,Fall,3.0,"수업 그럭저럭 시험 그럭저럭
선택권이 없어서 들은 수업이긴 한데 가능하면 통계학 듣기를 추천함"
화학 2,강헌,21,Fall,3.0,"강의력은 그냥저냥. 중간고사는 무난하게 냈는데 기말고사를 수식을 외웠나 안외웠나로 점수를 갈랐다는 점이 애바였음
재료과에서 수강가능한 수업이 이거 하나라서 들었는데, 다른 선택지가 있으면 굳이 듣기를 추천하진 않음"
화학 2,김지환,19,Fall,5.0,김물쥐! 김물쥐! 김물쥐! 김물쥐! 김물쥐!
