한국의 신화,조현설,22,Spring,5.0,"강의평 안 쓰려고 하다가 밑에 분이 꽃 그림 대충 그리면 에쁠 주신다고 쓰신 거 봐서 강의평 남겨요. 그런 강의 아닙니다. 꽃 그림 그리신 분 정말 감탄하면서 봤어요. 그림만 잘 그린다고 해서 발표자로 선정되신 거 아니고, 창의성과 평소에 수업을 잘 들은 것 같은 성실성 등으로 선정되신 거예요. 

저는 평소 신화에 관심이 많아서 수강했는데, 너무 좋았어요! 교수님 첫인상과 달리 굉장히 강의력이 좋으세요! 수업이 나름대로 밀도가 있기 때문에, 배울 점이 정말 많았습니다 좋은 의미에서요! 그리고 꾸준히 수업을 열심히 듣다보면 깨닫는 것도 있을 거예요 저도 그랬구요! 정말 인상깊은 수업이었습니다.

가장 중요한 로드 및 성적의 경우 제 기준에서는 굉장히 만족스러웠습니다. 저는 시험보다 과제를 선호하는 편이라, 기말고사가 오픈북이라는 점에서 완전히 마음에 쏙! 이었습니다ㅎㅎ 수업 열심히 듣고 필기 항상 했더니 시험 직전에 한 번도 안 보고 그냥 시험 봤는데에도 전혀 어려운 점이 없었습니다. 과제의 경우 독서감상문과 창작 과제가 있는데, 독서감상문에서는 그다지 감점된 것 같지 않고(점수가 공개가 되지는 않았지만 지적 사항이 많지 않았어요!) 창작과제는 정말 재밌어서 글을 조금 열심히 썼더니 발표자로 선정이 되었더라구요! 그래서 A+ 나왔습니다.

정말 좋은 강의여서 주변에 추천하고 다녀요! 수업 열심히 들으면 누구나 에쁠 받을 수 있습니다. 수업도 열심히 안 듣고 과제도 전날에 해치우면서 에쁠 받기를 원하면 그게 잘못된 게 아닐까요? 물론 나는 죽어도 글 못 쓰겠다 하시는 분은 과제 비중이 크므로 추천드리지 않습니다!"
한국의 신화,조현설,22,Spring,3.0,한국신화/역사 좋아하는 사람들은 꼭 들어야 하는 강의. 특히 무속신앙에 대해서 한 번이라도 관심을 가진 적이 있다면 그 깊이를 신화로도 확장할 수 있음. 기말보고서는 다른 과목에서 얻은 아이디어를 신화와 엮어 발표자로 선정되었고 A+ 받음. 아예 관심이 없는 상태에서 한 번 들어볼까 보다는 원래부터 이쪽에 관심있는 사람들이 들었을 때 완전히 이해할 수 있고 성적도 잘 받을 수 있음.
한국의 신화,조현설,22,Spring,1.0,안맞는 사람한테는 너무 지옥같은 강의가 아닌가..싶네요
한국의 신화,조현설,22,Spring,1.0,"듣지마세요. 보니까 기말과제 발표자 선정 안되면 학점 짜게 받는거 같음. 그래도 들으실 분들을 위해서 팁 하나 드리자면, 수업 중에 꽃 관련 신화나오거든요? 그림 좀 잘 그리시는분들은 꽃을 실제로 그려보았습니다! 하면서 꽃 몇개 그려내면 쉽게 발표자 선정 되는거 같음. 별 고민없이 그림좀 잘그리신다면 추천."
한국의 신화,조현설,22,Spring,5.0,"꿀강입니다
과제도 두 번밖에 없고 시험도 오픈북이라 부담 적습니다!
수업에서 배우는 내용도 흥미로운 것 같아요
중간 과제 무난하게 씀+기말 과제 빡세게 해서 발표자 선정+기말고사 얼럴뚱땅 쓰고 나옴=A+
과제, 시험 모두 (제가 수업 들으면서 느낀 바에 따르면) 교수님이 좋아하시는 관점으로 써서 성적이 잘 나온 것 같기도 합니다"
한국의 신화,조현설,22,Spring,5.0,"'이게 대학수업이구나' 라고 깨달을 수 있는 강의. 숨겨진 명강이자 세미 꿀강. 이번학기에 들은 강의 중 가장 보람차고 얻어가는 것도 많았습니다. 주로 설화나 무속신앙 속의 신을 다룹니다. 교수님 강의력도 좋으세요. 로드는 적은 편으로 중간대체과제(짧은 레포트 하나), 기말과제(보고서or창작물), 그리고 논술형 기말시험이 끝입니다. 자잘한 과제가 없어서 좋아요. 기말과제 발표하게되면 가산점이 있으니 기말과제에 힘주는 것을 추천합니다.(대부분 창작과제가 발표 대상에 선정됨.) 논술시험은 족보에서 거의 그대로 나와요. 오픈북+인터넷 검색 가능하지만 미리 주제 생각해가면 좋습니다.
중간대체과제 피드백에서 처참하게 까임+기말과제 발표 선정+기말시험 당일 1시간 보고 들어가서 휘갈김 -> A0 받았어요.
¡¡기말 과제는 여러분의 학점을 살립니다!!"
한국의 신화,조현설,22,Spring,3.0,수업 내용은 신화에 관심있으면 재미있게 들을 만하나 채점 기준이 상당히 주관적이신 것 같다.
한국의 신화,조현설,22,Spring,1.0,"최악의 교양수업
수업 재미없고 과제 깐깐하고
학점도 깐깐하게 줌"
한국의 신화,조현설,21,Fall,5.0,"원래 한국의 신화에 대해서 관심이 있어서 한번 호기심에 들어봤는데, 은근히 신화읽는 재미랑 참신한 내용들도 많고 과제들도 창의력만 있다면 쉬울 듯? 저번 학기에 들었을땐 그냥 배운 신화를 바탕으로 소설 써서 냈는데 교수님이 그걸 좋게 봐서 발표시킨건 좀 예상을 못했음 ㅋㅋㅋㅋ 그래도 전체적으론 들어볼만한 수업임!"
한국의 신화,조현설,21,Spring,5.0,"그리스 로마 신화 강의를 들은 후 흥미가 생겨서 한국 신화를 수강하게 되었는데, 내용이 상당히 흥미롭습니다. 전반적으로 강의 내용이나 스타일이 ebs 교양 프로그램 같은 느낌이 있어 듣기도 편합니다. 참고 문헌으로 주어지는 책들 중 교수님이 쓰신 책이 두어 권 있는데, 기본적으로는 해당 책들의 내용과 겹치는 부분이 많았으므로(물론 강의가 더 자세하지만) 정말 진지하게 공부해 보고 싶으면 분량도 많지 않으니 도서관에서 빌려서 읽어 보시면 많은 도움이 될 듯 합니다. 로드는 아주 간단한 서평 과제와 중간 대체 과제(신화 창작 과제 혹은 보고서), 그리고 서술형 기말고사가 있어 편합니다. 다만 저는 창작 과제로 만화를 그렸는데, 제출일 이틀 전부터 시작한 데다가 퀄리티에 욕심을 내다 보니 실제 계획한 분량의 20% 정도만 그리지 못했고, 대신 구상 과정(소재 선정, 전체 줄거리, 개인적인 해석과 변형 등)에 대해서 어느 정도 자세히 써서 제출했습니다. 시험의 경우 키워드가 여러 개 제시되고 그 중 몇 개를 골라 이를 포함한 문제를 직접 출제하고 답하는 것이었습니다. 어떤 키워드가 제시될 지는 모르지만 아무래도 수업을 듣다 보면, 반복하여 등장하며 한국 무속 신화들을 관통하는 중요한 개념들이 몇 개 있기 때문에, 어느 정도 미리 생각을 정리해 두시면 무난하게 적을 수 있을 듯 합니다. 점수는 공개되지 않았지만 개인적인 생각으로는 기말고사는 무난히 잘 적어 낸 것 같고, 결과적으로 A-를 받았는데, 중간 대체 과제를 미완성한 상태로 제출한 것을 고려하면 학점은 잘 주신 편인 것 같습니다."
한국의 신화,조현설,21,Spring,5.0,"개인적으로 흥미있던 내용이어서 수강하였고 신화 전반 및 특히 무속신화에 대해서 많이 배워갈 수 있었음.
  녹강 및 참고자료가 이티엘에 업로드 되는데 녹강만 들어도 과제나 시험에 큰 어려움은 없을거 같으나 시간도 널럴한 학기라 각잡고 논문 리딩했더니 여러 내용을 알게 되었고  많은 내용이 더욱 궁금해졌음. 
 옛날 강평 보면 학점 그렇게 잘 주시지는 않은것 같은데 코로나 때문인지 뭔지 예상보다 잘 나와서 놀랐다.
그런데 흥미없이 학점채우려 듣는다면 녹강이고 시험도 한번 뿐이라 정말 의미없는 수업이 될것 같으니까 한국신화 에 흥미있는 분들께 추천드리겠습니다."
한국의 신화,조현설,21,Spring,5.0,"막연히 '신화'만 보고 들어갔는데 예상과는 크게 다른 무속신화 위주로 다루어서 관심 바깥의 내용이라 많이 낯설고 어려움이 있었다. 강의는 한자를 꽤 읽어야 편하게 들을 수 있는 것이 있었는데, 몰라도 무관하다. 리딩 자료가 많이 주어지는데, 초반에는 열심히 읽었는데 후반에는 읽지 않았고, 그래도 무관하다. 강의력도 괜찮으시고, 수업 하나하나가 각각 전하는 메시지가 있어서 그 핵심 메시지들을 중심적으로 곱씹어보면 좋을 것 같다. 

과제 로드를 따지면 할 것이 크게 없다. 서평 하나 쓰고, 기말과제 하나 쓰고(이것이 상당히 까다로운데, 평소에 주제를 잘 생각해놓는 것이 좋을 것이다), 기말고사 보면 되는데 기말고사는 준비할만한건 아니고 평소 강의 들으면서 드는 생각들만 차분히 적으면 될 것 같다. 아래 문제 예시처럼 키워드로 글 쓰는 문제가 나오니 미리 글을 써서 들어가는 것이 좋을 것 같기도 하다.

무지성 반 진심 반으로 서평과 기말과제와 기말고사를 썼고 A0를 받았다. 만족."
한국의 신화,조현설,21,Spring,4.0,"창작과제 미완으로 냈는데 기말에서 창의적인 헛소리 성심성의껏 썼더니 A0 나와서 만족
과제없고 널널함 전공빡세서 교양 힘빼고싶을때 추천"
한국의 신화,조현설,20,Fall,4.0,원래 관심있는 분야라 열심히 들었는데 학점은 그리 높게 나오지 않았음. 재미는 확실히 챙길 수 있는 강의.
한국의 신화,조현설,20,Fall,3.0,기말과제 창의콘텐츠로 잡아서 열심히 했는데 기말시험망쳐서 B- 받았네요 ㅠㅠ 매우 아쉬웠던 강의였지만 한국신화와 우리가 알던 신화의 다른 면을 알고싶으시다면 강추!
한국의 신화,조현설,20,Fall,2.0,"짜다 짜!
과제 두개랑 비대면 오픈북 서술형 시험인데 서술시험이 50프로인데도 너무 짜서 출결이랑 과제 잘해도 소용없음
강의력도 그냥 그렇고 다 본인이 쓴 책에 잇는 이야기 말하는 정도"
한국의 신화,조현설,20,Fall,5.0,"2시간 30분 풀강으로 업로드 해주실 때가 많았는데 교수님 강의력이 좋아서 그런지 지루하지 않게 들었음 사람들 말처럼 강의를 꼭 다 들어야 하는 수업은 아닌듯 교수님께서 한국 신화 쪽으로는 권위자이신 것 같으니 관심 있는 사람은 들어보길 
참고로 기말 과제는 문화콘텐츠 쪽으로 잡아서 하는 걸 좋아하시는 것 같음"
한국의 신화,조현설,20,Fall,4.0,수업이 좋은진 모르겠는데 그냥 교수님이 과제로 주신 책 읽고 시험 보면 꽤 할 만 해요 강의 거의 안 듣고 책만 읽어서 과제랑 시험 봤는데 에제 나옴
한국의 신화,조현설,20,Spring,3.0,학점은 교수님 주관이 많이 들어간 것 같은 느낌이고 과제랑 시험은 나름 괜찮았음
한국의 신화,조현설,20,Spring,4.0,"수업 대충 듣고 시험은 에세이 형식이라 있는 창의력 꺼내서 쓰면 됩니다.
과제가 좀 있긴 하나 차피 예체능 금손들이 어마무시한걸 만들어오니 우린 평범하게 글이나 끄적여 가면 됩니다."
한국의 신화,조현설,20,Spring,5.0,"수업을 들을 필요가 없습니다!
과제는 교수님의 책을 읽고 에세이 쓰기 한 번이랑 자유 논문 한 번입니다. 논문 대신 한국의 신화를 기반으로 한 문화콘텐츠를 제작해도 됩니다만 저는 그럴 능력이 없어서 그냥 논문으로 때웠습니다. 범위도 없는 자유 주제 논문이라 쫄릴 수도 있는데 저는 그냥 보고서 수준으로 썼습니다. 교수님께서는 문화콘텐츠쪽을 더 선호하시는 것 같은게 2차 과제에서 발표자를 선정하시는데 대부분이 문화콘텐츠를 만드신 분들이었습니다. 사실 그게 발표에 더 적합하기도 하구요. 그리고 시험은 코로나랑 무관하게 원래 한 번이라는데 수업 내용과 무관합니다. 매년 같은 문제가 출제되는 듯한데 올해는 키워드를 몇 개 주시고 이 중 3개를 골라서 직접 한국의 신화에 대한 문제를 만들고 그에 대한 답까지 직접하는게 문제였습니다. 어렵다고 생각할 수 있는데 생각보다 학점도 잘 주셔서 꿀강이라고 생각합니다."
한국의 신화,조현설,20,Spring,5.0,"평소에 한국 신화에 관심이 많았어서 재밌게 들었어요 교수님이 이 분야 최고 권위자시라던데 맞는 듯함 독후감으로 내주신 저서도 아주 재밌게 읽었습니다 다만 이 책과 수업 내용이 거의 유사함
녹강으로 쭉 진행되다가(출석인정기한 딱 영상 분량만큼 강의 시간에 맞춰져 있음 미루면 안 됨) 창작물 발표 한 번 시험 한 번 보고 끝났음 창작물은 발표 선정하신 게 가산점 개념이었던 것 같은데 스스로 창의적으로 재해석하고 많이 생각한 게 보이는 작품들 위주로 선정하신 듯... 잘했다고 생각했는데도 발표에선 탈락돼서 시험이라도 열심히 봤는데 창의적인 헛소리 성의껏 썼더니 에제 나왔습니다 학점느님까진 아닌 것 같지만 만족함"
한국의 신화,조현설,19,Fall,4.0,"상당한 꿀강.
수업은 굉장히 지루하고 재미없지만 어쩌피 시험에 안나오므로 안들어도 됨. 출석도 성적에 크게 영향을 안미치는듯 함.
과제2번이고 논술형 기말 지어내면 성적 잘줌"
한국의 신화,조현설,19,Fall,5.0,"그리스 신화 같은 느낌이 아니고 무속신화? 그쪽에 초점이 많이 감
교수님이 확실히 전문가 느낌이심 배울 건 많음
보고서도 잘 못 썼는데 시험을 잘 봤나 뜬금없이 성적 잘 받음
도대체가 알 수 없는 수업"
한국의 신화,조현설,19,Spring,3.0,"학점 보고 짜게 식음
기말도 논술형이고 뭐 그래서 학점이 로또인 감이 있음 로드는 적지만 ㅜㅜ
쉅 자체는 가끔 잠올때도 있지만 교수님 위트 있고 좋음..."
한국의 신화,조현설,19,Spring,2.0,로드가 빡세지 않다는건 맞지만 학점을 기대할만한 과목은 아닌것 같네요. 신화에 관심이 있는게 아니면 그냥 듣지마세요
한국의 신화,조현설,18,Spring,5.0,매주 한국의 신화 하나씩 내용 설명해주시고 해석해주십니다. 아무래도 서양 신화를 더 많이 접했다보니 생소해서 흥미롭고 교수님도 적당히 위트 있으셔서 재밌어요! 물론 세시간 통강이다 보니 나중엔 집중하기 힘들어요ㅠㅠ 출석은 조교님이 수업 전에 부르시고 나가셔서 출튀하는 거 몇 번 보기도 했는데 그냥 앉아서 딴거 해도 뭐라고 안하셔요! 과제는 매주 교수님이 이삼일 전에 올려주시는 자료 읽어가는 건데 안 읽어가도 큰 무리 없어요ㅋㅋ 이번에 수요일 공휴일이 많아서 수업시간이 부족해져서 과제 발표는 생략하셨고 중간과제+기말시험+기말과제+출결로 성적 내시는데 중간과제는 1장이라 부담 없고 기말시험은..이게 대학 강의구나 싶었어요ㅎㅎ.. 이번 학기는 특히 오픈북이라서 암기보다는 자기 생각 쓰는게 더 중요했어요! 그냥 수업 중 교수님이 신화를 분석하시는 방향이 있는데 그거에 맞춰서 자기 생각 쓰면 될 것 같아요. 그리고 기말과제는 자유형식에 자유 주제여서 창작물도 가능했는데 저는 잘 할 자신이 없어서 리포트 썼습니다! 창의적으로 쓰려다가 약간 주제가 핀트 나갔는데 열심히 열몇장 쓰고 각주 달고 했더니 에제 주셨습니다ㅠㅠㅠㅠ진짜 감사해요 교수님... 전체적으로 꿀이지만 학점은 교수님 주관이 많이 들어간 것 같아요! 그래도 교수님 사랑합니다❤️❤️❤️
한국의 신화,조현설,17,Fall,4.0,흥미로운 주제와 유머를 장착하신 교수님의 강의력 + 1장 레포트 & 자유창작물/연구보고서 과제 1회 + 기말 1회
