러시아인의 삶과 문화,백승무,23,Spring,5.0,전자출결 짱짱... 교수님 강의력도 좋음!!
러시아인의 삶과 문화,백승무,22,Spring,5.0,"러시아에 대한 기반적인 지식들을 두루두루 얻을 수 있는 좋은 강의입니다. 교수님께서 강의에 굉장히 열정적이라, 수업을 듣는데 더 몰입되는 기분도 들 수 있습니다."
러시아인의 삶과 문화,백승무,22,Fall,5.0,"러시아 역사, 정치, 예술, 여행지 등 굉장히 많은 것들을 배워갈 수 있는 강의입니다. 교수님이 설명을 재밌고 흥미롭게 해주세요. 위트가 넘치셔서 수업 분위기도 좋습니다. 과제는 3개 시험은 2번으로 로드가 적은 편은 아니나, A를 70%를 주신다고 할 정도로 학점은 잘 주십니다. 과제는 책이나 영화보고 논평, 감상평을 쓰는 건데 하다 보면 확실히  배우는 건 많습니다. 시험은 다 객관식만 출제되는데 한 2일 정도 공부하면 됩니다. 기말고사에는 음악듣기평가가 출제되는데 작곡가을 맞히면 됩니다. 미리미리 들어두세요ㅠㅠ. 중간, 기말 각각 4문제 정도씩 틀렸는데 a+떴습니당. 정말 유익하고 재밌고 한 학기가 끝나는 것이 아쉬울 정도로 좋았던 교양입니다. 성적도 잘 주시고 명강이니 꼭 수강하시길 바라요~~~"
러시아인의 삶과 문화,백승무,22,Fall,5.0,교수님의 열정적인 강의가 귀에 쏙쏙 들어옵니다. 이번학기 들었던 강의 중 가장 많은 걸 배워갑니다
러시아인의 삶과 문화,백승무,22,Fall,5.0,"공부량은 너무 많지도, 적지도 않았습니다. 성적이 나오기 전이지만 너무 재밌고 유익한 수업이었어요! 과제도 책 읽고 5000자 이상 쓰는 거라서 로드가 적은 편은 아니지만 책 두 권과 영화 한 편 다 흥미로웠습니다. 성적도 최대한 좋게 주신다고 하셨어요!!"
러시아인의 삶과 문화,백승무,22,Fall,4.0,"교수님 정말 착하시고 재미있으십니다.
과제는 총 만오천자로 적은 편은 아닙니다."
러시아인의 삶과 문화,백승무,22,Spring,5.0,"러시아에 대한 입문 지식을 얻어가기에 좋은 강의입니다. 시험은 ppt 몇 번 훑어보고 10분 안에 풀 수 있는 정도의 난이도였습니다. 시험 못 봐도 점수는 B 이하는 안 주십니다. 사실 이런 거 외에도, 그냥 교수님 강의가 너무 좋아서 즐겁게 들을 수 있었습니다. 정말 마음 놓고 들을 수 있는 교양 수업이었습니다."
러시아인의 삶과 문화,백승무,22,Spring,5.0,"출석 가끔씩 부르시고 이번학기 과제X
중간기말 객관식 60문제고 기말에는 음악 듣고 작곡가 맞추는 문제가 10문제쯤 있었습니다.
교수님께서 정치색을 종종 드러내시긴 하는데 그것만 빼면 강의도 재밌고 과제 부담도 없이 학점 널널합니다. 중간기말 다찍었는데 B+ 나왔습니다."
러시아인의 삶과 문화,백승무,22,Spring,5.0,"진짜 갓승무 .. 
교양이 이렇게 재밌고 얻어가는게 많은지(실생활) 처음 알았습니다 .. 공부량 많다고 하는데 교수님 강의력 자체가 너무 좋으셔서 집중해서 강의만 들어도 이해+ 암기 완. 그리구 세계사 배우신 분들은 러시아 역사도 어렵디 않아여 시험도 쉽고. 물론 성적도 잘 줍니다. 
+ 교수님 너무 귀엽고 말도 너무 재밌게 하시고 학생들 배려도 많이 해주세여 나 진짜 교수님 못 잃어 ㅠ"
러시아인의 삶과 문화,백승무,22,Spring,5.0,"진짜 교수님 넘넘 좋아요... 큐티뽀짝 그 자체입니다.... 강의력도 너무 좋으시구, 수업을 안 들으려해도 안 들을수가 없는 발성과 재밌는 스토리텔링을 자랑하십니다ㅠㅠ 승무쌤 마지막 날에 헤어지기 넘 아쉬웠어요 ㅠㅠㅠ
공부량에 대한 논쟁이 많은 것 같은데 솔직히 적다고 할 수 없구요.. 제대로 공부하려면 많습니다! 슥슥 훑어보는거면 금방 볼 수 있겠지만 은근 디테일한 부분이 많아서 의견이 갈리는 것 같네용. 그래도 이틀은 꼬박 투자하셔야 되는 양이에요! 과제가 하나도 없어서 불만은 없습니다. 중간때는 역사가 양이 많아서 힘들고, 기말은 음악 외우느라 조금 힘들었어요! 그래도 배우는거, 얻어가는거 참 많은 강의라 이런게 참교양수업 아닌가 싶습니다...! (남는건 음악 뿐이라며 차이콥스키, 라흐마니노프 등의 음악을 들려주셨는데 정말 기억에 오래 남을 것 같습니다 사랑해요 승무쌤...)
강의 시간도 초반에 녹강으로 진행할때는 항상 두시간에 육박하는 강의를 올리셨지만 현강이면 시간 칼같이 끝내주셔서 괜찮았어요! 성적도 에이 60프로 주셨다고 하네요! 여러모로 정말 이번학기 제 기준 최고의 강의였습니다... ㅠㅠㅠㅠㅠ"
러시아인의 삶과 문화,백승무,22,Spring,5.0,러시아에 대한 전반적인 지식을 역사를 통해 알 수 있습니다. 전 특히 러시아 음악 듣는게 좋았어요. 교수님도 완전 매력넘치시고 들을만해요. 시험범위가 그리고 많다는데 다 거짓말이에요. 막상 ppt 보면 그림이 반이라.. 공부할건 별로 없지요~ A+받으실거면 그림도 봐야겠지만.. 오늘 마지막 수업이었는데 교수님하고 헤어져서 좀 아쉬웠네요
러시아인의 삶과 문화,백승무,20,Fall,5.0,엥 이거 개 꿀강인데… 멀 공부할 게 많다는 거임 진짜 하나도 공부 안 하고 전날 잠깐 공부해도 에플인데.. 양심 챙겨… 이정도면 공부할 거 없는거지
러시아인의 삶과 문화,백승무,21,Fall,4.0,공부량도 많고 시험도 짧은 시간 내에 많은 문제를 풀어야 하는 방식이라 조금 부담이 있었습니다..수업시간도 많이 넘기시는 펀이에요..그치만 역사를 별로 안 좋아하는 제게도 흥미로울 만큼 수업을 정말 재밌게 진행해주시고 이해하기 쉽게 설명해주셔서 후회는 없습니다!
러시아인의 삶과 문화,백승무,21,Fall,5.0,"최 고 의 강 의
넘 재밌고.. 수업만 열심히 듣고 공부는 벼락치기였는데도
녹강 들으면서 재밌었고 점수도 좋게 주셔서 만족만족 대만족 ㅎㅎ
러시아 가고 싶어짐 쇼스타코비치 왈츠 좋아하게 됨"
러시아인의 삶과 문화,백승무,21,Fall,5.0,"솔직히 시험이 조금 어렵기는 했으나 배우는 내용이 정말 흥미롭고, 교수님이 정말 귀여우시고 수업도 재미있어서  즐겁게 들었던 강의입니다~"
러시아인의 삶과 문화,백승무,21,Fall,5.0,시험이 지엽적인지도 모르겠고 공부량이 많은지도 모르겠음. 하나 느낀 건 러시아 가고 싶다. 나름 재밌는 강의였음. 역사가 절반인건 좀 아쉽긴 한 듯?
러시아인의 삶과 문화,백승무,21,Fall,5.0,"내용 자체가 굉장히 흥미롭습니다! 러시아라는 나라에 대해서 전반적으로 알수있는 강의고, 어렵지 않고 재밌게 들을 수 있습니다. 내용이 좀 많다는게 단점이긴 합니다 ㅎ.. 특히 기말에 러시아 노래 듣고 작곡가 맞추는 문제가 있었는데 막귀라 좀 힘들었습니다 ㅠ 그래도 열심히 암기하면 암기한 만큼 성적 나오는 것 같아요."
러시아인의 삶과 문화,백승무,21,Fall,4.0,"러시아의 역사뿐 아니라 음악, 드라마, 관광명소까지! 모두 섭렵할 수 있는 강의였습니다. 그만큼 공부할 양도 많았지만 뿌듯합니다. 대신 가볍게 듣고 싶은 분들은 청강을 추천드립니다."
러시아인의 삶과 문화,백승무,21,Fall,3.0,양이 정말 더럽게 많음. 녹강 형식으로 한 시간 정도의 분량이여야 할 강의가 대부분 두 시간 정도이며 강의 정규 시간 분량을 지키신 적이 손에 꼽음. 그 만큼 시간 투자도 읽어야 할 양도 상당함. 문제는 몹시 지엽적으로 출제하심. 강의는 깊이가 있고 재미가 있으나 시험은 굳이 강의를 보지않고 PPT만 고루 가볍게 보는 것이 더 유리한 듯함. 따라서 시험 유형의 호불호와 무자비한 분량을 견딜 수 있다면 추천함. 성적은 잘 주는 편. B+ ~ A0정도는 무난하게 가져갈 법함.
러시아인의 삶과 문화,백승무,21,Fall,5.0,공부한만큼 나오는 정직한 수업인 것 같아요! 중간 부분인 역사 파트 속기록 잘 정리해서 흐름 봐두고 기말에서 나머지 암기 파트는 잘 암기하면 성적 무난하게 잘 나와요 대신 음악은 여러 번 들었는데도 저는 구분이 잘 안 가더라고요 ㅠㅠ.. 중간 1개 틀리고 기말은 좀 많이 틀린 거 같은데(음악문제 9개 중 4개만 확실하게 맞음) A+ 떴어요 교수님이 성적 처리를 아~~~주 빨리 해주셨어요 중간 기말 다 시험 본 날 성적이 나왔어요 꿀강인듯 꿀강 아닌 수업 같습니다 녹강이었는데 거의 대부분 90분 이상인 수업들이 올라왔어요 이 점 감안하시고 논술형 싫어하시는 분들께 추천드립니다
러시아인의 삶과 문화,백승무,21,Spring,5.0,"백승무 교수님 넘 스윗하시고 귀여브심 ㅠㅠ 노어노문학과 복전하고 싶어질 정도!
중간고사 50문제 중 8개 틀리고 기말은 (점수 안 나와서 모르겠는데) 이갈아서 하나 정도 틀린 것 같아요.
성적은 퍼주신다해서 솔직히 쪼끔 기대했는데 A0 떴습니다ㅠ 아쉽지만 중간고사 조진 거 생각하면 후하지 않을 뿐,  짜게 주신 건 아닌 것 같아서 수긍합니다!
에타 보니까 상위권은 비율 채워서 주신 것 같고, 찍기 신공한 하위권 친구들을 후하게 주신 것 같아요~(뇌피셜)

어쨌든 교수님 강의는 너무 재밌고 유익+강의력 좋으셔서 벼락치기도 재밌게 했네요 ㅎㅎ 승무 교수님 짱짱 ❤️❤️❤️"
러시아인의 삶과 문화,백승무,20,Fall,4.0,중간 과제 때문에 죽을뻔 하긴했지만 교수님께서 학생들을 정말 많이 배려해주십니다. 특히 녹강 수강기간을 종강 때까지 그냥 열어두시는게 정말 꿀... 기말고사는 어느정도 공부만 하신다면 에이는 그냥 받아가실것!
러시아인의 삶과 문화,백승무,21,Spring,4.0,역사를 좋아하는 사람에겐 재밌겠지만 별로인 사람은 지루할수 있음
러시아인의 삶과 문화,백승무,21,Spring,5.0,"기말 몰빵이었더니 ppt가 뻥안치고 1000장쯤 됩니다! ㅎㅎ 기말을 위해 ppt는 캡쳐라도 미리 해두시고, 역사파트는 속기록을 작성해 두시고, 음악 익숙해지게 들어놓으면 수월합니다.
ppt 따는 건 캡쳐 도구(직접 드래그) 말고 오캠 단축키 이용하시면 좀더 편하게 할 수 있어요!
교수님 귀여워!! 에쁠 사랑해요!!"
러시아인의 삶과 문화,백승무,21,Spring,5.0,"에제가 뜨긴 했지만 공부를 안했기 때문에 감지덕지입니다ㅎㅎㅎ 전부 객관식인데 40퍼 정도 찍었습니다,,, 강의는 화면 캡처하면서 열심히 재미나게 들었는데 생각보다 열심히 꼼꼼하게 외우셔야 할것 같아요! 시간이 많이 투자되기는 했으나 이번학기 힐링강의중 하나였습니다. 러시아를 중심으로 역사미술음악여행발레 전반에 대해 식견이 풍부해지는 강의입니다! 코시국 끝나면 꼭 페테르부르크와 모스크바로 가보고싶네요!"
러시아인의 삶과 문화,백승무,21,Spring,5.0,혹시 교수님께서 중간고사 vs 대체 과제의 선택지를 주신다면 중간고사를 선택하시는 걸 추천합니다.
러시아인의 삶과 문화,백승무,21,Fall,5.0,"교수님이 친절하십니다.
기한이 넉넉한 녹강 형식이었으나 꿀강이라고 단정할 수 없습니다. 강의를 들으면 러시아에 대해 많은 것을 깊이 알 수 있지만 나중에 기말공부 할 때 양이 너무 많아서 고통스럽습니다.
관극 또는 독서 중 택일 한 후 보고서 쓰기가 중간 대체 과제였습니다. 시험은 기말 한 방이었고 전부 객관식이었던 것 같아요.
유익하고 재밌고 알찬 수업이었지만, 좋은 학점을 위해서 노력해야 하는 수업이었습니다."
러시아인의 삶과 문화,백승무,21,Spring,5.0,"기대만큼 학점을 잘 받지는 못하였으나 강의가 매우 유익하고 재미있었음. 
기말 몰빵일 경우 학점을 위한다면 굳이 미리미리 들을 필요는 없으나 러시아의 다양한 요소에 대해 공부하고 싶으면 성실하게 들을 경우 확실히 지식이 늘어남."
러시아인의 삶과 문화,백승무,21,Spring,5.0,사실 양 많은 건 미리미리 공부를 안 해서 그렇게 느낄 가능성이 큼… 내가 그랬음 ㅎㅋ 양이 너무 많아서 할 땐 너무 힘들었는데 객관식 단답형이라 조금만 꼼꼼히 보면 풀기 어렵지 않음 너무 꼼꼼히 보려고 하기보다는 전 범위를 얉게나마 다 훑는 게 중요함 보고서는 잘 썼는지 잘 모르겠고 갠적으로 시험은 음악 문제 몇 개 찍고 나머지 뒤에서 3-4개? 틀린 거 같음 에이쁠 나옴 벼락치기 하는 시간은 고통스러울 수 있지만 학점 엄청 잘 주시니 끝까지 존버해서 들어보길
러시아인의 삶과 문화,백승무,21,Spring,2.0,"??
비슷한 인문교양은 비슷하게 해서 A0인데 얘는 A대도 못받았네
그냥 인문교양 왜 배우는건지 모르겠다"
러시아인의 삶과 문화,백승무,21,Spring,5.0,"중간대체 과제 + 기말 한번
전부 양이 많았다고 하는데 교수님이 기말만 본다고 하신게 아니라 학생들이 투표해서 중간 안 본 거임. 본인은 기말 양 많을 것 같아서 중간 보는 걸로 투표했는데 교수님께서 압도적으로 중간 대체 과제가 많다고 투표 끝까지 받지도 않으셨음. 중간 보자고 투표하고 기말고사 분량에 고통 받은 분들은 안타깝지만 대부분 중간 안 보는 거 선택해놓고 분량 많다고 뭐라 하는 건 아니라고 봄.
중간대체과제는 연극 보거나 희곡 읽고 감상문 쓰기 6000자였는데 희곡이 매우 짧으니 바쁘면 희곡 읽는게 좋을 것 같음.
기말은 4지선다형인데 생각보다 지엽적으로 나와서 웬만한 내용들 다 속기하고 기억하는 것이 좋을듯함.
러시아에 대해서 정말 재밌게 많은 것을 배울 수 있어 좋았음. 다만 녹강 분량 초과는 좀 그렇긴 함. 그래도 교수님께서 학생들 많이 배려해주고 좋은 분이신 것 같음. 학점은 에이를 최대한 많이 주려고 하시는 것 같고 쁠몰은 아닌듯."
러시아인의 삶과 문화,백승무,21,Spring,5.0,기말한방이고 양이 꽤 많음… 수업듣는것도 정규시간 초과 + ppt 캡쳐하기위해서 미리 틀어두기 등 생각하면 노력이 두세배는 필요한듯ㅠ
러시아인의 삶과 문화,백승무,21,Spring,5.0,"꿀강일까...? 기말한방인데 피피티 도합 천 장은 넘는 거 같고, 나름 세세하게 암기해야 풀 수 있는 문제들도 많았음 ㅠㅠ 에타보나 에제 에마도 있는 것 같으니, A대는 일단 쁠몰 아닌 거 같음. 수업 동영상도 1시간 40-50분이었음ㅇㅇ 그럼에도 불구하고 이 강의 추천하고 싶음! 교수님 인품도 좋으시고, 수업 내용도 진심으로 재미있음! 유익하고 배워가는 것도 많음!! 기말고사 한 7개 찍은 것 같고, 보고서 열심히 쓰니 A+! 음악 맞추기 문제 제목 절대 안나오고 작곡가만 나옴! 그리고 좀 세세한 것도 물어보니 다 공부하시구.... 꿀강만 바라고 들으면 실망할 수 있으니 (성적 잘 주셔도 공부할 양이 좀 많이 많고 시험도 좀 세세해서..) 정말 과목 자체에 흥미가 가는 분들이 신청하면 너무 재미있게 공부할 수 있을 것 같음! 성적 이번에는 입력 마감일까지 안나오다  그 다음 날에 떴었느니 참고하길! 여튼 난 너무 재밌구 유익했으니 러삶문 만세~!"
러시아인의 삶과 문화,백승무,21,Spring,5.0,"기말한방
음악문제는 막귀인 사람에겐 힘들지도?
노력에 비해 학점은 잘나왔지만 녹강 시간이 매우 길었음"
러시아인의 삶과 문화,백승무,21,Spring,5.0,일단 추천은 드리는데요 먼저 녹강인데 교수님 파이팅넘치시고 웃음포인트들도 중간중간 있고 사진자료 그림자료 동영상자료 짱 많이서 눈이 즐겁습니다! 다만 기말한방이라 자료양이 엄청났는데요..일단 피피티를 따로 안올려주시기 때문에 일일이 캡쳐해야하는데 1000장이 넘어갑니다..(물론 그림 사진 자료가 많습니다) 그리고 저는 녹강들을때 속기록을 만들어놓아서 속기록도 나중에 인쇄하고 봤더니 꽤 두꺼웠구요..기말공부할땨 진짜진짜 막막했습니다..양이 너무 많아서 꼬박 이틀은 투자하셔야하고.. 피피티 캡쳐도 몰아서 하는데 하루정도 걸린거같습니다.. 녹강도 정규시간을 초과하는강의가 꽤 있어서 좀 길구요..양으로 봤을땐 꿀강이 아닙니다만 내용자체가 러시아라 큭이하고 재밌고 강의력 좋으셔서 커버가 되긴합니다..과제는 이번에는 정의의 사람들 읽고 5장정도 감상문 쓰는거였고 이거는 할만 했구요(책이 짧습니다) 저는 시험범위 전체 2회독했고 노래도 외웠던터라(생각보다 외울만하고 클래식 좋아하면 재밌습니다) 시험 잘봤고 성적도 잘 나왔습니다.. 지나고보면 할만했던것같은데 기말전엔 좀 막막했네요! 추천은 하는데 양이 많은건 감안하셔야 할 것 같습니다!
러시아인의 삶과 문화,백승무,21,Spring,3.0,"기말 한방. 범위 개많음
학점 그렇게 후하지 않음"
러시아인의 삶과 문화,백승무,20,Fall,5.0,"외쳐 갓-승무
일단 강의 내용 아주 유익함 + 교수님의 열정(녹강이지만)이 더해져서 좋음. 나도 러시아 뽕 차오름 코로나 끝나면 성 바실리 흐람에 갈 것..
녹강 시간이 길긴한데 수강기간 널널하고 나중에 기말기간까지 연장해주시기도 함
겹강인 사람들이랑 얘기해보니 공연감상문에 대한 부담이 다들 컸던 것 같은데, 다들 발레에 대해 아는 게 없으니 수준은 거기서 거기일 것 같음ㅋㅋㅋ 소설 읽다가 포기하고 청소년용 만화로 된 카라마조프가의 형제들 봤음.. 그래도 이해하는 데에는 문제가 없었다! 발레는 이해를 못 했지만 내 나름대로 해석했음 ㅎ.ㅎ 나중에 발레 해설? 나름 피드백같은 영상도 올려주셔서 좋았음

이번 시험은 다 객관식이었고 음악 듣고 작곡가 고르기 + 다른파트들 문제였음. 러시아 미술이나 다른 파트에 나온 그림들을 주고 작가나 제목 맞추라는 문제는 없었음."
러시아인의 삶과 문화,백승무,20,Fall,5.0,"이번 학기에 수강 신청하려고 했을 때 강의평이 2개밖에 없었는데 다 꿀강이라고 극찬을 하길래 수강 신청을 했습니다. 수업을 듣는 중에는 꿀강이 아니라고 생각했는데 성적 받고 나서 결론부터 말하자면 꿀강이 맞습니다. 
사실 수업을 듣는 학기 중에는 꿀강이라고 안 느껴졌어요. 왜냐하면 1) 정규 수업 시간을 초과하는 동영상 강의 2) 강의 자료를 제공해주지 않음 3) 생각보다 부담이 되었던 중간과제 때문이었습니다. 교수님께서 ppt 자료를 올려주지 않으시고 동영상만 올려주십니다. 초반에는 손으로 직접 다 필기를 하다보니 강의를 듣는 시간의 두 배 넘은 시간이 소요되어서 너무 힘들었어요. 그래서 나중에는 동영상 강의에 나오는 ppt를 먼저 캡처하고 수업을 들으니까 훨씬 더 수월했어요. 중간 과제는 카라마조프가의 형제들 책을 읽고, 발레 작품을 본 후(동영상으로) 발레에 대한 감상문을 쓰는 것이었습니다. 과제를 할 당시에는 발레에 대한 배경 지식이 없어서 감상문을 쓰는데 스트레스를 받고 힘들어 했습니다. 
이번 학기에는 비대면 방식으로 기말고사가 변경되어서 객관식 퀴즈 형태로 기말고사를 봤습니다. 객관식이다 보니 문제가 어려운 편은 아니었습니다. 그리고 시험이 끝나고 몇 시간 후에 바로 교수님이 성적을 공개하셨는데 성적은 정말로 후하게 주셨어요. 그리고 강의를 들으며 러시아 역사, 미술, 음악, 도시 등 러시아에 관해 전반적으로 배울 수 있었고 강의도 재미있어서 수업을 정말로 즐겁게 들었습니다. 강의 시간이 정해진 시간을 초과하지만 교수님이 워낙 강의를 잘 하셔서 재미있게 들을 수 있었어요."
러시아인의 삶과 문화,백승무,20,Fall,5.0,"이거 외않들어요..? 양이 적은 편은 아니지만(중간 보고서 대체되면서 기말때 한학기양으로 한번에 시험봤음..ㅠㅠ) 시험문제가 어려운편도 아니고 무엇보다도 학점을 진짜 뿌립니다..,, 생각보다 러시아 A to Z까지 배우는 느낌이에요. 그리고 제일 좋은건 교수님이 너무 재밌으십니다.. 녹강인데도 느껴지는 그의 에너지... 직접 대면으로 수업안한게 아쉬울정도에요. 다들..들으세요.."
러시아인의 삶과 문화,백승무,20,Fall,5.0,배우는 내용이 적은 건 아닌것 같은데 학점이 모든 걸 커버칩니다. 교수님이 참 귀여우세요
러시아인의 삶과 문화,백승무,20,Fall,5.0,"저 강의평 처음 써봐요,,, 갓승무교수님 덕분에 한학기가 행복했습니다ㅠㅠㅜㅠ 시험본지 4시간만에 성적떠서 1차놀랐는데 은혜로운 학점에 2차놀라서 강평쓰러왔네요 모두 귀여우신 교수님의 러삶문 수업 들어주세요"
러시아인의 삶과 문화,백승무,20,Fall,5.0,백교수님을 뵐 수 있어.... 행복했습니다.... 너무 달콤한 한 학기였어요
러시아인의 삶과 문화,백승무,20,Spring,5.0,학점을 정말 잘 주시는 것 같아요. 그리고 줌이 아닌 녹강이어서 듣고 싶을때 수업을 들을 수 있아요. 다만 강의자료를 안올려주셔서 수업을 꼭 들어야합니다 ㅎㅎ 교수님이 수업을 굉장히 열정적으로 하시는 것 같아서 좋았고 러시아에 대해서 전혀 몰랐는데 이 강의를 통해서 러시아라는 나라에 대한 흥미를 가지게 되었습니다! 저는 공연감상문에  대한 부담이컸는데 그게 아니라면 로드는 시험 한번으로 널널합니다. 시험은 조금 디테일하게 나오는 느낌입니다!
러시아인의 삶과 문화,백승무,20,Spring,5.0,녹화한 강의 올려주시고 출석 인정 기한 넉넉하게 주십니다. (거의 학기말까지ㅋ) 중간은 공연 감상문으로 대체하여 감상문 한 편과 기말이 다인 정말 로드가 널널한 강의입니다. 기말 한방이라 객관식에다 짧은 서술형이라 부담도 없습니다. 거기다 학점도 정말 잘 주시고요! 꿀강의입니다ㅎ
러시아인의 삶과 문화,서광진,18,Fall,3.0,시험 지엽적인거 맞습니다. 문과생들한테 털리는 과목이니 외우는 거 못하는 공대생은 비추. 로드도 빡세서 힘들어졌습니다.
