소묘의 기초,이병수,22,Winter,5.0,"겨울 계절로 수강했습니다! 어떻게 쓰지 생각하는사이에 강의평이 두개나 늘었네요.
 과제는 다른분이 말씀해주신 것처럼 틈틈이 그리는 드로잉북 10장, 전시리포트 하나, 그리고 자유과제 하나 있습니다. 
 동기랑 같이 수강했는데 수강생분들이 다 잘 그리시고, 믿었던 동기마저 잘 그리더라구요. 거짓말쟁이... 여러모로 주눅도 들고 걱정도 되었는데 그래도 차근차근 배우면서 그리는 게 너무 즐거웠습니다! 그리는 속도가 느린 편이라 수업 들으면서 완성한 그림이 손에 꼽을 정도인데 성실히 하니 A+ 받았습니다.
 드로잉북이랑 자유과제는 학기 끝날 무렵에 발표를 합니다. 각자 다른 주제, 컨셉으로 그린 그림에 대해 설명하는데, 다른 분들 발표를 듣는게 너무 재밌더라구요? 드로잉북 컨셉은 일상이나 먹은 음식들을 그리신 분들도 많았고, 전공을 살린 컨셉을 잡으신 분도 계셨습니다. 다들 말씀도 너무 재미있게 잘하시고, 일상이나 관심사를 공유하는 기분이라 내적 친밀감도 들었습니다! 자유과제도 저는 인물화를 그리다가 포기하고 여행 사진으로 그렸는데, 다른 분들은 재미있는 주제로 다양하게 그리셨더라구요. 구경하고 발표 듣는 재미가 있었습니다.
 계절이다 보니 대화조차 해본 적 없는 다른 수강생 분들 이름이 다 외워질 때쯤 종강했습니다. 5시간 통강이라 걱정도 많이 했는데, 한 달 동안 정말 시간 가는 줄 모르고 즐겁게 그렸습니다!!!"
소묘의 기초,이병수,22,Winter,5.0,"겨울 계절로 들었는데 정말 좋은 강의였어요! 저는 그림 실력을 증진시키고 싶어서 신청했는데 수업 시간이 길어서(교수님도 수업 시간 최대한 채워서 진행하십니다) 꿀강 찾는 분들께는 안 맞을 것 같아요. 하지만 기초부터 차근차근 명암 넣는 법, 구도 잡는 법, 인물/풍경 그리는 법 등을 배우는 과정이 체계적이고 좋았습니다:) 저도 그림 실력이 부족해서 혹시 성적을 잘 못 받을까 걱정했는데 앞분 말씀하신 것처럼 성실성을 가장 중요하게 생각하시는 것 같아서 걱정 안 하셔도 될 것 같아요!"
소묘의 기초,이병수,22,Winter,5.0,"추천합니다! 수업이 1시-6시라 체력적으로 조금 힘들었지만, 그래도 즐거운 수업이었습니다. 교수님 완전 친절하십니다. 과제는 1) 자유 과제 2) 전시회 비평문(1-2쪽 내외) 3) 드로잉북 (10장 내외) 이렇게 세 개였는데, 크게 부담은 없었습니다. 성실성을 가장 중요하게 여기시는 것 같아요. 오티 때도 그림 실력이 아니라 수업을 통해 얼마나 성장했는지를 더 평가한다고 하셨습니다.  잘 그리시는 분들이 많다고 걱정하지 마세요! 저도 사실 다른 분들 보면서 위축될 때가 많았는데, 수업 시간에 집중하고+과제 열심히 했더니 A+ 받았습니다. 그림 그리는 걸 좋아하시는 분들께 추천합니다. (다만 그림에 관심 없는데 학점을 채우기 위해 수강한다면 조금 힘들 것 같습니다. 정말 그림을 아주 오래 그리기 때문에…) 전체적으로 만족스러운 강의였습니다!"
소묘의 기초,이병수,20,Fall,5.0,"여름계절로 수강했어요! 맨처음 오티수업만 비대면이었구 막주 전에 한주 휴강해서 개인적인 주제로 그림그려오는게 시험이라면 시험인 과목입니당
오후 1시 통강- 교실에서 창문 열어져 있는데 따뜻한 바람불고 사람들 연필 슥삭 거리는거 듣다보면 엄청 잠이 솔솔 오더라구요 점심 먹고 가면 무조건 졸았어요ㅋㅋㅋㅋㅋ 그치만 그림 그리는게 너무 힐링이었네요 교수님 설명 듣고 체계적으로 그리다보니 맨 처음 그림이랑 비교해보니까 거칠기만 하던 그림이 부드러워지고 무엇보다 좀 차분해지고 싶어서 들었던 수업인데 많이 차분해졌습니다!!
이 얘기를 하고 싶어서 강의평 처음 쓰게 되었는데요 수업 끝나면 한바퀴 돌면서 다른분들 그림을 구경해요 그런데 제 그림이 참 못 그려보이더라구요.. 그래서 중간에 심각하게 수업을 드랍할까 생각도 했어요. 미술교양 재밌다고 들으면 학점폭격 맞는다는 말도 있고 무엇보다 그림 그리는게 점점 재미도 없어지더라구요... 그런데 그걸 아신건지(모르셨겠지만) 어느날부터 교수님이 자꾸 칭찬해주시는거에요 처음에는 귓등으로 흘렸는데 그렇게 한주 한주 칭찬 받다보니까 기분 좋아지고 자존감도 회복해서 다시 열심히 즐겁게 그렸어요! 내적친분도 쌓여서 마지막 시간쯤 교수님이 또 칭찬만 해주고 가시려 해서 용기내서 물어봤어요 여기 좀 어색하지 않나요..? 그랬더니 어색하게 웃으시면서 신나게 고쳐주시던 교수님...
아무튼 정말 힐링되는 재밌고 따뜻했던 수업이었습니다!!!!! 꼬옥 대면으로 들어보셨으면 좋겠어요 저는 여름 계절 이것만 들었는데 다른 공부 걱정 없이 편하게 들어서인지는 몰라도 참 좋았어요 그런데 겨울 계절은 추워서 못들을거 같아요 거기 강의실 겨울에 엄청 추울거 같아욧.."
소묘의 기초,이보람,21,Fall,3.0,그림 한 번도 그려본 적 없는 입장에서 그냥 무난했습니다 굳이 들을 이윤 없어 보이지만 모델수업이 재밌긴 했어요
소묘의 기초,이보람,21,Fall,5.0,"교수님 넘 좋으세요...
피드백도 꼼꼼하시고 정말 얻어가는 게 많은 과목이었습니다.
학점은 다 잘 주시는 것 같아요.
결석도 하고 지각도 해서 걱정 했는데 A 주셨네요 그저 빛...
저처럼 결석만 안하신다면 무난히 a+ 받으실겁니다"
소묘의 기초,이보람,21,Spring,5.0,"여름학기 A+.
과제 열심히 냈고, 올출했습니다.
교수님 정말 친절하십니다. 이번 계절에는 드랍자가 많아 전체적으로 성적을 잘 주겠다고 말씀하셨습니다 ♥"
소묘의 기초,이보람,20,Spring,5.0,"2020년 여름학기에는 실시간 zoom 강의를 통해 전면 비대면으로 진행되었습니다. 교수님께서 상냥하시고, 학생들의 의견을 잘 들어주십니다. 매 수업 시간마다 풍경화, 인물화 등 주제에 맞춰서 작품을 1, 2 점 정도씩 그리는데, 수업 시간 내에 마치지 못하면 다음 수업 전까지 완성해서 etl에 제출하면 됩니다. 시험은 특별히 없고, 그때그때 제출하는 과제만 있어서 크게 부담스럽지 않습니다. 수업을 시작할 때마다 이전 수업에서 그렀던 작품들에 대해 교수님께서 피드백을 해주시는데,  학생들을 배려해주서도 꼼꼼하게 알려주셔서 도움이 많이 되었습니다. 성적에 있어서는 출결과 제출 과제라는 두 가지 요소가 가장 중요한데,  어떤 기준으로 평가가 이루어지는지 정확하게는 알기 어려운 듯합니다. 다만 지각이나 결석, 늦은 과제 제출이 없고, 실력과는 별개로 성실하게 그림을 그려서 낸다면 좋은 성적을 주시는 것 같습니다."
소묘의 기초,민서정,21,Spring,5.0,"아.. 진짜 그림그리는거 좋아하시면 엄청 좋아요.... 매 시간 그림을 새로 그리는게 힘들수도 있지만 그림에 애정이 있다면 계속 이어나갈 수 있더라고요 ㅎㅎ 다른 분들도 이미 말씀해주셨지만 정말 각 개인의 그림에서 장점과 보완할 점을 모두 찾아주시고 꼼꼼하게 피드백해주시는 분이셔요...! 전 비대면하다가 대면으로 바꿨는데 아침 일찍 나갈때마다 힘들었지만 그래도 너무 즐겁게 배웠습니다ㅎㅎㅎ
초등학생 때부터 꾸준히 그림을 그렸지만 정식으로 학원에서 배운 적도 없고 따로 강의를 들은적도 없었습니다. 이번이 처음으로 소묘를 제대로 배운 것인데요, 그럼에도 불구하고 잘 따라갈 수 있어서 좋았습니다...! 학점도 제가 예상한 것보다 더 좋게 주셔서 너무 감사했던 수업이네요 행복했습니다!"
소묘의 기초,민서정,21,Spring,5.0,그림그리기 좋아하는 사람에게 정말 추천해주고 싶은 강의! 수업 방식도 비대면/대면 선택할 수 있게 해주셨고 모든 학생들에게 꼼꼼한 피드백과 칭찬을 해주셔서 정말 감사했다. 아침 통강이라 조금 힘들긴 했는데 자기 스스로 템포 조절해가면서 주어진 과제를 할 수 있어서 그럭저럭 버틸 수 있었던 것 같다. 그림을 잘 그리는 사람들이 너무 많기는 하지만 교수님께서 개인의 개성과 역량을 고려해주셔서 학점도 기대에 비해 더 잘 나왔던… 교수님 짱
소묘의 기초,민서정,21,Spring,5.0,"완전 힐링 수업ㅠ 이번 학기엔 대면/비대면 선택으로 이루어졌는데 선생님께서 대면/비대면 모두 엄청 신경써주시고 피드백도 친절하게 해주세요! 유일한 단점은 오전 9시수업이라 대면 선택시 새벽부터 집을 나서야만 한다는 것....ㅎ 
그래도 그림 그리다보면 정말 힐링되고 행복해졌습니다! 소묘를 정식으로 배워보ㆍ 적이 처음이었는데 마음껏 그림을 그리고 그림실력을 높일 수 있었던 수업이었어요 너무 좋았습니다👍"
소묘의 기초,민서정,21,Spring,5.0,"주변 사물들을 다른 방식으로 바라보는 것을 배우는 신선한 경험이었다. 그림을 그리면서 생각해보는 바가 많다. 교수님도 매우 친절하시고 연습한 결과물에 대해 좋은 방향으로 피드백을 잘 해주신다. 비대면과 대면을 같이 했는데 수강생 사정에 따라 마음대로 선택하도록 해주셨고, 이런저런 부분에서 배려가 많으시다. 

하나 단점이 있다면 수업이 9시이므로 8시에 일어나야 한다는 것. 일찍 일어날 때마다 후회를 했지만, 한번 펜을 잡기 시작하면 시간도 금방 가고 몹시 즐거운 편이다. 비록 나는 아침에 약한 체질이지만 그럼에도 불구하고 이 수업을 수강한 것에 후회는 전혀 없다. 한두번 빠져서 걱정했는데 학점도 잘 받았다."
소묘의 기초,민서정,20,Fall,4.0,비대면으로 들은 학생인데 그림 진짜 너무너무 못그려서 걱정했는데 그래두 수업시간 행복했어요ㅎㅎ 수업시간 안에만 열심히 그리면 무리없이 따라갈 수 있는 수업같아요
소묘의 기초,민서정,20,Spring,5.0,"우울한 이번 학기 힐링을 준 과목입니당~~
교수님 너무 스윗하시고,  코멘트 하나하나 너무 유익했어요!!
학점 걱정을 많이 했는데 A+나왔네요ㅎㅎㅎㅎ"
소묘의 기초,민서정,20,Spring,5.0,그림이 잘 안 그려질 때는 스트레스를 좀 받기도 했지만 전체적으로 힐링되고 좋았습니다! 교수님도 너무 친절하시고 좋으셔요 ㅎㅎ
소묘의 기초,이준형,17,Spring,4.0,4시간 통강인것만 버티면 괜찮은 것 같습니다! 재밌었어요 엉덩이가 아플 뿐
소묘의 기초,이주연,18,Fall,5.0,"짱이에요
선생님 너무좋으시고
소묘가 뭔지 제대로 알아가는 시간이었습니다"
