법학개론,이현경,22,Spring,2.0,정말 힘든 교양이었음. 3학점이라고 할 수 없을 만큼의 장기팀플에 강의내용과 중간 기말 학술에세까지 다른 거 다 꿀 강 듣고 들으면 추천하지만 다 소화하기에는 너무 벅찬 강의임
법학개론,이현경,22,Spring,2.0,"강의력 별로. 말이 빠르고 했던 말 맥없이 반복하심. 말의 속도가 높고 음이 앙칼지셔서 일견 강의력이 좋은 것 같은 착각이 드는데... 강의하시는 말씀을 글로 곱씹어 보면 읽기에 아주 곤란한 그런 스타일이심. 말을 가볍게 많이 하신달까. 말을 정확하게 하려고 차분하게 단어를 고르는 덕목이 부족하심. 열정 있으시긴 함.
로드? 무지 빡셈. 무지무지 빡셈. 교양 주제에... 좀 선을 넘는 과목임. 특히 팀플이 얼마나 힘든지는 다른 학우 분들께서 작성하신 강의평을 읽으면 금방 알게 될 것. 결국 학점을 잘 주신다고 다 괜찮아지는 일이 아닌 것이... 이거 하느라 다른 수업을 제대로 못 듣는 불상사가 발생할 수 있기 때문임.
수업에서는... 은은한... 아니 적나라한 광기가 느껴지고... 잘 안 맞는 경우엔 지속적으로 스트레스를 받을 수 있으니 주의 바람."
법학개론,이현경,21,Spring,5.0,시험은 중간 기말 둘 다 레포트로 대체되고요 조발표 꽤 큰 게 거의 1학기 내내 진행돼요 할 건 조금 많은 편입니다 ㅜㅜ 그런데 보람있는 학점을 받을 수 있습니다!
법학개론,이현경,21,Spring,4.0,1학년도 가능해서 입학하고 처음 들었는데 글 쓰기나 팀플이 굉장히 부담스럽습니다. 상냥하시고 열의있게 강의하시고 학점도 잘 주셨지만 1학년이 하기에는 좀...
법학개론,이현경,20,Spring,5.0,"법에 대해 색다른 고민을 할 수 있는 계기가 되었고 학술적인 글쓰기를 하는 데 있어서도 도움이 많이 된 것 같네요
과제가 아주 많은 것만 빼면 학점도 잘 주시고 추천하는 강의입니다"
법학개론,이현경,20,Spring,2.0,진짜 과제가 말도 안 되게 많습니다. 조별로 하는 프로젝트가 하나 있는데 그거 하나 하는데 한 학기가 거의 다 쓰여서 다른 과목 잘 못 챙깁니다. 다행히 팀원들 잘 만나기는 했지만 너무 빡세요ㅠㅠ 수업 내용 자체도 실정법 쪽이 아니고 법철학 위주라 예상하던 방향이 아니기도 했고 강의력도 좀 별로입니다. 수업 심지어 맨날 늦게 끝나서 진짜 힘들었던 수업이지만 그래도 학점을 예상보다 너무 잘 주셔서 마지막에 약간 미화된 수업입니다. 어쨌든 비추
법학개론,이현경,20,Spring,3.0,"교수님께서는 지도교수로서는 정말 좋으실 것 같습니다. 정말. ㄹㅇ
근데 할 게 너무 많아요.... 성적은 정말 잘 주셨는데 뭔가 한 만큼 받았다는 느낌이 듭니다.
수업은 법철학에 관련해서 하십니다. 전 개인적으로 철학을 좋아해서 흥미롭게 들었는데 실정법 등을 기대하고 오시면 실망하실 수도 있을 것 같습니다.
팀플도 있는데, 다행히 좋은 조원들 만나서, 힘들었지만 그래도 즐겁게 했습니다.
한가할 때 들어보시는 걸 추천합니다."
법학개론,이현경,20,Spring,1.0,"정말 교수님은 좋으신데...
로드가 말도 안됩니다. 진짜 이거 하나 들으면 나머지는 B~C 각오하셔야 됩니다. 거의 6~9학점 정도로 생각하시면 됩니다.
그럼에도 불구하고 난 이번 학기가 널널하다 싶으면 꼭 들으셨으면 좋겠네요. 법철학에 관한 깊은 고찰을 해보실 수 있으실 겁니다."
법학개론,이현경,17,Fall,1.0,"로드가 그렇게 많은데 도대체 왜 다 5점인가요?? 1점짜리 수업은 아니지만, 전반적으로 따졌을 때 4.8짜리 수업이라 보기도 어렵습니다"
법학개론,이현경,19,Spring,5.0,"로드 무한
학점 무한
꿀강들과 함께들으면 좋을듯"
법학개론,이현경,19,Spring,4.0,"법철학적인 부분을 주로 다루셔서 법적인 사고?를 많이 해볼 수 있게끔 하는 수업입니다. 교수님께서 열정도 넘치시고 수강생들도 굉장히 열심히 하는데 새내기인 저는 조금 따라가기 어려웠어요. 그래도 끝까지 존버를 한다면 얻어갈 수 있는 것이 많은 수업인 것 같습니다. 로드가 매우 빡센 수업입니다. 팀플 같이하는 4학년 분께서 학교 다니면서 이렇게 빡센 교양은 처음이라고 할 정도로,, 중간 기말 모두 페이퍼로 대체, 팀 프로젝트(발표, 논문), 짧은 글 등등 해야 할 과제가 매우 많습니다.  좀 더 고학년이 되어서 듣는 것을 추천.."
법학개론,이현경,19,Spring,5.0,"강의명은 법학개론이나 교수님의 전공이 법철학이어서 실질적으론 법철학수업이다. 실정법학을 생각하고 이 수업을 듣는다면 매우 당황할 것.

시험은 없고 오로지 과제로만 승부하나 그 로드가 가히 안습이다. 학기 중 쪽글 두개 + 중간레포트 + 팀플/지정토론문 + 기말레포트, 그리고 추가적인 과제까지... 추가적 과제는 그리 크게 어렵지는 않다.

팀플이 정말이지 죽어나간다. 한 학기 전체를 갈아넣는다고 보면 된다. 초반에 주제 선정부터 1차 프로포절 발표, 2차 프로포절, 발제문 발표, 그리고 최종 보고서까지. 학기 전반에 걸쳐 일정이 계속 있기에 최종적으로 제출하는 그 순간까지 팀플이 계속된다고 보면 된다. 본인의 캘린더의 대부분도 이 수업 관련 일정이었다. 지정토론자 분들도 2~3개 조 정도를 맡아서 5월에 계속해서 작성하셔야 했기에 만만찮게 고생하셨을 것이라 생각된다.

교양이지만 고학번들이 상당히 많이 듣는다. 또한 학생들의 열의가 엄청나기에 처음에 매우 당황할 수 있다. 본인은 단순히 '법이 좋아서' 이 수업을 들었다가 초반에는 상당히 기도 눌리고 많이 위축되었었다. 또한 새내기들은 학점을 못 받을까봐 우려할 수도 있지만 그건 크게 걱정하지 않아도 된다. 본인도 새내기였고, 초반에 어떻게 과제를 해야할지 몰라 방황했지만, 막판에 팀플과 기말레포트에 혼을 갈았더니 이과생임에도 A+을 쟁취할 수 있었다. 교수님은 정말 좋으시다. 말씀 하나하나에서 학생들을 생각해주시고, 배려해주시는 게 느껴져서 항상 감사하는 마음으로 수업에 임했다. 

말 그대로 존버하면 승리하는 수업이다. 괜히 스랖 평균 당도 2.1이 아니라는 것은 참고하도록 하자. 자신이 체감 6학점 가량의 로드를 견딜 수 있고, 스스로의 생각을 글로써 표현하는 것을 좋아하고 즐겨한다면 이 수업을 들어도 괜찮다고 본다. 그러나 단순한 법에 대한 흥미 때문이라면..., 조금 더 고민해보길 바란다."
법학개론,이현경,18,Spring,5.0,밑에분들과 모두 동의합니다. 정말로 정말로 너무너무 힘든강의지만 학점 정말 잘 주시고요. 배워갈수있는게 정말 많습니다. 평생잊혀지지 않을것 같습니다. 이 강의를 들으면서 여기가 서울대구나! 느꼈습니다. 꼭 들으세요.
법학개론,이현경,18,Spring,5.0,"갓현경교수님..사랑합니다.. 일단 로드는 정말 빡셉니다. 중간기말은 5페이지 내외 자유에세이 혹은 서평으로 대체되고  제출만 하면 되는 쪽글 두번과 조별과제가 있습니다.(원래 쪽글도 3번이었고 3분 스피치도 있었는데 줄여주셨습니다.ㅎㅎ)  다른 것보다 조별과제가 굉장히 빡세요. 법과 관련된 주제를 잡아서 보고서와 발표를 진행하는데 학기 내내 진행됩니다. 정말 자주 만나다 보니 조원들과 많이 친해지게 되었습니다. 수업은 법철학에 대한 내용으로 이뤄지는데  정말 재밌게 들었어요! 어려운 내용임에도 불구하고 항상 최대한 쉽게 이해시켜주시기 위해 노력하십니다. 정말 법개를 들으며 뛰어난 학생 분들도 너무 많고,  제가 주제 넘게 수강신청을 한걸까 생각도 많이 했습니다.ㅠㅠ 그래도 강의도 너무 재미있고 조별과제를 위해서 버텼는데, 학점으로 보상을 해주시네요ㅠㅠ 교수님은 천사가 분명해요... 제출 기한 날짜 같은 것들도 민주적으로 학생들의 의견을 최대한 수용해서 정하시고 개별 면담도 원하는 학생들에게  해주시고요! 질문도 언제나 상냥하고 자세하게 받아주십니다. 몸은 힘들지만 그만큼 많은 것들을 얻을 수 있는 강의였습니다.  갓!현!경!"
법학개론,이현경,18,Spring,5.0,"갓 이현경센세.. 우선 많은 분들이 가장 중시하는 로드에 대해 말씀드리자면 안타깝게도 이 강의는 로드가 많습니다. 쪽글 2회와 중간기말 소논문이 각각 있고, 팀원 모두가 발표에 참여해야 하는 팀플도 있습니다. 그리고 기초법학에 대해 배우는데 기본적으로 이 분야에 관심이 있어야  수월하게 들을 수 있습니다. 그만큼 난이도가 꽤 있습니다. 그러나 교수님이 매우 자상하시고 강의력이 좋으실 뿐더러 새내기들도 이해할 수 있도록 최대한 쉬운 말로 설명해주시려 노력하시고, 로스쿨 등에 관심 있는 학생들에게는 학기말에 진로상담까지 해주시기 때문에 정말 좋은 강의입니다. 그리고 많은 로드와 까다로운 난이도로 학점을 조질 것으로 예상했으나 알고 보니 학점이 혜자롭기로 유명하신 분이었습니다.. 덕분에 법알못 새내기인 저도 감사하게도 무려 법학과 강의에서 에제를 받아가게 됐습니다. 로스쿨 진학에 관심이 있고, 팀플과 긴 글 쓰는 것에 거부감이 없는 학생이라면 꼭 들으시길 추천드립니다."
법학개론,이현경,17,Fall,5.0,"법철학에 대해 배운다고 할 수 있습니다.
시험은 중간/기말 레포트 2번으로 대체됩니다.
아무래도 법철학에 대해 배우다보니 어렵고 힘들지만 학기 끝에는 많이 배웠다는 것을 알 수 있으실 겁니다. 
교수님께서 매우 인자하시고 학생들을 엄청 신경써주십니다. 또, 학생들의 상황을 잘 고려해주십니다.
열심히 하시고 끝까지 노력하신다면 좋은 학점 받으실 수 있습니다."
