물리의 기본 1,김경태,23,Spring,4.0,"재수강인데 학점 꽤 유해지신 듯하네요

물리 못해서 수업만으론 부족해요..
물리 잘하려면 문제 많이 풀면서 이해하시길.. (기출⭐️)"
물리의 기본 1,김경태,23,Spring,5.0,교수님최고ㅎㅎ 물리한번도 공부해본적 없는데 A- 받았어요
물리의 기본 1,김경태,23,Spring,5.0,"전달력이 최고는 아니지만 강의 자료는 좋다고 생각합니다
과제는 4번 + 영상제작 과제이고 과제 반영비가 정말 적어서 크게 부담된다고는 안느꼈어요 
매주 튜터링에 참석해야 하는데 물리 노베로써 개인적으로 튜터링이 제일 도움이 되었던 것 같습니다
과제에서 좀 까였고 중간기말 합쳐서 104명중 10-20등 사이로 에제 나왔습니다 물리를 체계적으로 배울 수 있던 것 같아서 좋았습니다"
물리의 기본 1,김경태,23,Spring,5.0,"일단 튜터링 때 질문 많이해서 도움 받았습니다.
과제 적고, 시험은 쉬운 편입니다.
다만 교수님 발음이 살짝 거슬릴 순 있으나 곧 적응됩니다.
저는 a+받았습니다."
물리의 기본 1,김경태,23,Spring,5.0,"물1 수능 만점, 물2 노베(아예 배운 적 없음)
로 물리의 기본을 듣게 되어 긴장을 많이 했는데요, 과제와 중간, 기말에서 예상치 못한 부분을 많이 감점당했지만 수업을 열심히 들은 게 빛을 발해 A+를 받을 수 있었던 것 같습니다.

시험지에 모든 공식을 줍니다. 모르는 공식은 물어보면 알려주십니다(근의 공식도 물어보면 알려주심). 고로 공식을 외우기보다는 수업을 잘 듣고 교수님이 평소 말씀하시는 대로 물리 현상을 말로 표현할 수 있도록 연습하는 걸 PPT를 보며 해 보시면 좋은 점수를 받을 수 있으리라 생각합니다.

김경태 교수님 정말 유머러스하고 친절하십니다. 학생들을 많이 배려해 주시는 게 느껴져요. 한 학기 재밌게 잘 배웠습니다."
물리의 기본 1,김경태,20,Winter,3.0,"강의력이,,, 거의 매주 과제가 있어요. 성적은 비율 맞춰 주시는 것 같습니다"
물리의 기본 1,김경태,22,Spring,5.0,"족보 제공해주시고, ppt 퀄리티 우수해서 복습하기 좋고, 강의 내용에서 뇌절 없이 딱 노베가 이해하기 좋은 수준으로 수업하심

다만 교수님 목소리가 잘 안 들릴 때가 있는 게 단점이라면 단점인데 성적 기준이 꽤 너그러우신 것 같음. 솔직히 안 좋은 평이 많은데 대면수업 들어야 한다는 가정 하에서는 괜찮은 수업이라 생각함"
물리의 기본 1,김경태,22,Spring,4.0,"시험이 기출이랑 과제에서 거의 뽑아오다보니 공부를 적당히 하는 편에서는 되게 좋았음
출석도 전자라 편했음"
물리의 기본 1,김경태,22,Spring,4.0,"발음이 안 좋음
시험문제를 너무 대충냄 
과제문제와 기출문제 복붙한 문제가 정말 많음
하지만 학점은 잘 주심"
물리의 기본 1,김경태,22,Spring,5.0,교수님 너무 귀여우세요 ㅎㅎ 수업 중간중간에 유머를 자주 날리시는데 다들 마스크를 써서 그런지 반응들이 없어서 ㅠㅠ 제가 앞 자리에 앉아서 리액션 해드리고 싶더라구요...
물리의 기본 1,김경태,22,Spring,4.0,강의력이 좋다고는 말할 수 없으나 ppt가 잘 되어 있어 혼자 공부할만 합니다 과제나 시험도 수업내용이나 족보에 다 나와있어서 혼자 공부하기 상당히 편했어요
물리의 기본 1,김경태,22,Spring,3.0,"과제는 6번정도 재출했고 시험 볼때 필요한 공식들 시험지에 써주십니다 
다만 교수님 발음이 안 좋으신데 마스크까지 껴서 못 알아들은 적도 많아서 올려두신 작년 녹화영상으로 다시 찾아본 적 많아요 강의력도 그렇게 좋은 편은 아니신 것 같습니다"
물리의 기본 1,김경태,22,Spring,4.0,"좀 말투나 이런것들이 특이하긴 하나 피피티가 너무잘되어있고 무난무난하게 들을 수 있는 수업이었다. 

시험은 2번 출제되엇고 중간에서 약간 변별을 주시더니 기말은 쉽게 내셨다. 과제는 5번 나오는데 전혀 부담스럽지 않았다. 그리고 후반부에 물리관련 ucc를 제출해야하는데 졸업학번으로 너무하기도싫고 시간이없어서 정말 개대충해서 냈는데 그냥 과제를 한 것에만 의미를 두시는 듯 하다. 

과제 하나 다 해놓고 까먹어서 제출못했고 중간 기말 그럭저럭 본거같은데 성적이 너무 높아서 당황스러웠다. 굉장히 너그러우신듯"
물리의 기본 1,김경태,22,Spring,5.0,"로드는 문제풀이 과제 5번, ucc과제 1번, 튜터링 1주일에 1번이었고 시험은 중간 1회 기말 1회로 총 2번 있었습니다. 악평이 많아서 걱정했는데 적어도 이번 학기만큼은 나름 꿀강이었던 것 같습니다..!"
