교양연주-합창,이영만,22,Spring,5.0,"넬라판타지아
푸니쿨리 푸니쿨라
꽃구름속에
히브리노예들의 합창

등등 불렀는데
일단 노래가 진짜 좋고 사람들끼리 화음 맞는게 재밌음"
교양연주-합창,이영만,22,Spring,5.0,힐링 강의입니당!! 강추해요!!!!!! 마지막 공연 넘 재밌었어요
교양연주-합창,이영만,22,Spring,5.0,시험 없고 로드도 1페이지짜리 합창 공연 감상문이 다여서 진짜 부담없이 들었음 교수님이 유쾌한 음악가 느낌이시고 기말공연때 선정된 곡들도 좋아서 음악 좋아하는 저에겐 진짜 힐링 강의였습니다..
교양연주-합창,이영만,22,Spring,5.0,교수님이 항상 유쾌하셔서 너무 좋았음 뭐 성적이야 애초에 s/u로 주니까.. 시킨것만 잘 하시면 (그마저도 부담 엄청 적음) 될거같고 교양학점 채우기엔 이만한 과목이 없지않나 싶네요
교양연주-합창,이영만,21,Fall,5.0,재밌고 부담이 제로...............
교양연주-합창,이영만,21,Fall,5.0,시험없고 과제도 감상문 쓰기 하나! 기말 공연 하나만 하면 돼요.
교양연주-합창,이영만,19,Fall,5.0,재밌고 진짜 꿀강... 정말 대충 다녀서 죄송할 정도
교양연주-합창,이영만,19,Fall,5.0,"이 강의 수강신청에 성공하셨다면, 출결만 지키셔서 1학점을 고스란히 챙기시길 바랍니다."
교양연주-합창,이영만,19,Fall,5.0,"교수님도 유쾌하시고 재밌었습니다!
그리고 휴강도 잦아서 행복했어요~"
교양연주-합창,이영만,19,Spring,3.0,"과제 공연갔다온 후기 1쪽. 시험은 걍 쪽지시험5문제. 준비할 필요도 없음
그런데 문제는 수강자임. 학교 다니면서 이렇게 출튀많고 결석 많은 수업음 처음임. 아무리 에센유라도... 
그덕분인지 수업은 재밌을리가.. 마지막 공연날에 이 강의 수강자가 이렇게 많은지 몰랐음. 진짜 본적도 없는 사람들이 나타남. 그 덕분에  공연은 재밌더라..
재미를 위해서 수강하시려고 한다면, 고민 더 해보시길.. 수강자에 따라 케바케 클 듯"
