소그룹 고전원전읽기 1,오순희,21,Spring,4.0,"교수님 매우 친절하시고 하나하나 세세하게 알려주십니다.
다만, 교재가 너무 어렵습니다. 프로이트의 Jenseits des Lustprinzips를 읽는데, 정말 번역하는 것도 어렵고 번역해도 이해하기 어렵습니다. 교수님도 이해하기 어렵다고 하셨네요...ㅠㅠ 다음 학기에 교재가 바뀌더라도 난이도가 낮아질 지는 의문입니다.
그래도 독일어로 소그룹 해치우시고 싶으신데 독일어 실력 향상도 원하신다면 이 수업이 좋을 것 같습니다."
소그룹 고전원전읽기 1,정선우,22,Spring,5.0,"갓선우.... 최고에요 진짜❤️
학생들 엄청 배려해주시고 수업도 너무너무 재밌었습니다"
소그룹 고전원전읽기 1,정선우,21,Fall,5.0,"작품선정과 교수님 인품이 짱입니다
단편들 다 너무 재밌게 읽었습니다"
소그룹 고전원전읽기 1,정선우,21,Fall,5.0,평이 없어서 남깁니다! 매주 돌아가면서 강독을 하기는 하지만 그 외 과제는 정말 부담 없어요. 교수님도 너무 좋으시고 한 학기 동안 Sf 즐겁게 읽었습니다~
소그룹 고전원전읽기 1,조선정,22,Fall,5.0,"교수님 친절하시고 수업도 좋아요! 이번에 읽은 책도 재미있고 좋았습니다!! 짱짱!
마지막에 피자도 사주셨는데..너무 맛있었어요ㅠㅠㅠ"
소그룹 고전원전읽기 1,조선정,22,Fall,5.0,"이번 학기에는 <Lucy>라는 작품으로 진행했었는데, 작품 자체의 분량도 많지 않고 문장도 어렵지 않아 괜찮았습니다. 내용도 꽤 흥미로웠습니다.
로드는 학기에 3번 정도 맡은 분량 해석해오기가 다여서 부담스럽진 않았습니다만, 수업은 1학점인데 반해 2시간 통으로 진행되다보니 앉아있기가 힘들 때도 있긴 했습니다."
소그룹 고전원전읽기 1,조선정,21,Spring,5.0,여러번 발표하는게 부담스러울 수 있으나 자기 분량 준비만 잘 하면 나머지 수업시간은 그냥 다른 사람 발표 들으면 돼서 수업 자체는 크게 부담이 없었어요. 그리고 발표 자체도 크게 고퀄을 요구하시진 않고요. 매번 수업 시간을 꽉 채워서 좀 지치긴 했지만.. 발표자분들 해석 듣고 교수님께서 자세히 추가 설명 해주시기 때문에 내용 이해하는데는 크게 어렵지 않고요. 꿀강은 아니나 저는 걱정했던 것 보다 더 편하고 괜찮았네요..
소그룹 고전원전읽기 1,조선정,21,Spring,3.0,소그룹으로 진행된 만큼 특정될 수 있으니 긴 말은 하지 않겠습니다 새내기분들 소그룹원전은 지금 듣는 거 아닙니다 미룰 수 있을 때까지 미루세요 그냥 미루세요 그냥 나중에 들어요 긴 말 안 합니다 굳이 듣겠다면 말리진 않을게요 근데 그냥 졸업하기 직전에 들으세요 파파고로는 안돼요 몇 번 혼도 날 수 있어요 그냥 제 말 들으세요 그럼 20000......
소그룹 고전원전읽기 1,임홍배,22,Fall,5.0,"임홍배 교수님 젠틀하십니다. 파우스트 1부를 읽는 수업이었고, 돌아가면서 하는 짧은 번역 과제만 있었습니다. 학생들 배려하여 수업 항상 일찍 끝내주셨습니다."
소그룹 고전원전읽기 1,임홍배,20,Fall,5.0,"괴테 파우스트를 교재로 했어요 교수님 인자하시고,  한 사람당 두 번 정도 번역 발표합니다. 오후5시 수업이라 저녁 시간 고려해주셔서 수업도 매번 일찍 끝내주려 노력해주십니다. 졸업 여건 때문에 수강한 거지만, 좋은 교수님과 강독할 수 있어서 좋았습니다 !"
소그룹 고전원전읽기 1,강초롱,22,Fall,5.0,재미있고 유익한 강의였습니다. 이번학기에는 아니 에르노의 La Place로 수업 진행하셨습니다. 선생님도 좋으시고 수업 분위기도 화기애애했습니다. 텍스트도 크게 어렵지 않았고 나름 재미도 있었습니다. 시험 부담도 없으니 시간이 되신다면 꼭 들으시는 걸 추천드립니다!
소그룹 고전원전읽기 1,강초롱,22,Fall,5.0,"최대한 쉬운 불어 텍스트로 하려고 하시고, 최대한 학생들이 편하게 해석할 수 있게 도와주십니다! 수업 개인적으로 너무너무편하고 재밌어서 이번 학기의 한 줄기 빛 같은 존재셨어요.. 수업 외적인 이야기도 조금씩 하면서 편안하고 유익한 수업 만들어주셔서 넘 감사합니다 강초롱 교수님 그저 빛.."
소그룹 고전원전읽기 1,강초롱,21,Fall,5.0,'실존주의는 휴머니즘이다' 전문과 '페스트'를 발췌독 하였습니다. 한 문장씩 프랑스어 원어로 읽고 해석하는 방식으로 수업이 진행됩니다! 원래는 '실존주의는 휴머니즘이다'만 읽는 게 계획이셨는데 워낙 잘하는 분들이 많아서 '페스트'까지 같이 읽었습니다. A1 수준으로 듣기에는 조금 힘든 감이 없지 않아 있었지만 교수님께서 잘 격려해주시고 워낙 잘 이끌어주셔서 한 학기 잘 들을 수 있었습니다. 단순히 텍스트만 읽고 해석하는 게 아니라 철학에 대한 인사이트 역시 많이 얻어갈 수 있었던 것 같아요!
소그룹 고전원전읽기 1,김대중,23,Fall,5.0,선생님 친절하세요. 부담 없이 잘 듣고 갑니다.
소그룹 고전원전읽기 1,김대중,23,Fall,5.0,교수님 친절하시고 수업도 크게 부담되지는 않습니다
소그룹 고전원전읽기 1,김대중,23,Spring,5.0,"이번 학기에는 이탁오의 <분서>를 읽었습니다.
시험 퀴즈 등등 없고, 텍스트 예습해와서 돌아가면서 독음 읽고 해석하는 게 전부입니다.
출석은 직접호명으로 체크하시고, 출석한 인원 중에 호명해서 해석 시키십니다. 학생이 독음 읽고 해석하면 교수님이 고쳐주시고 덧붙여 설명해주십니다.
학기 초에 텍스트를 한 번에 업로드해주시는데, 스캔본이라 한문 노베인 저로서는 OCR이 잘 안 되어 힘들었습니다..ㅎㅎ 예습하는데 생각보다 시간을 많이 잡아먹더라고요. 그 학기에 할 일 많을 것 같으신 분께는 비추합니다."
소그룹 고전원전읽기 1,김대중,21,Fall,4.0,첫 한 달은 교수님깨서 직접 해석해주시고 그 다음부터는 랜덤으로 호명됩니다. 미리 예습해야하는 것이 조금 힘들 수 있지만 로드 없고 시험도 없고 자주 호명되는 것도 아니라 나쁘지 않습니다
소그룹 고전원전읽기 1,김대중,21,Spring,4.0,"중급 이상 한문수업 정도 무난히 했으면, 이 수업도 열심히하면 그럭저럭 할만할 것같네요. 소그룹은 수강픽 짜기가 더 힘듦..."
소그룹 고전원전읽기 1,김대중,20,Spring,5.0,매주 출결 퀴즈 있고 시험은 대면입니다 내용 깔끔해요
소그룹 고전원전읽기 1,김대중,21,Spring,5.0,"교수님 정말 친절하시고 예습 안 해와도 뭐라고 안 하십니다! 제가 만났던 그 어떤 교수님보다도 이해심이 넓으신 것 같아요ㅠㅠㅠ 정말 스윗하시고 가르쳐 주시고자 하는 것도 많으셔서 <목민심서> 앞 부분을 알차게 배울 수 있습니다.

유일한 로드는 다음 시간 분량 예습이고, 첫 한 달 간은 교수님께서 해설해주시고 그 뒤부터 학생들이 예습해 온 것을 읽는 방식으로 진행합니다. 본인이 어디서 불릴지 모르니 예습을 다 해와야 하는데, 경험상 2주에 한 번 이름이 불렸습니다. 한문을 잘하지 못해도 다 이해해주시고 천천히 알려주시는 교수님이라 부담도 전혀 없습니다! 적극 추천합니다~*^^*"
