현대국가와 행정,최태현,19,Fall,5.0,"빛태현  갓태현 진짜 교수님 사랑합니다ㅠㅠㅠ 
우선 로드는 서평 하나, 기말 하나로 큰 부담 없습니다. 서평은 중간고사 기간 즘에 초안을 내고 기말 끝나고 최종을 내는데 초안은 성적에 반영 없이 조교남께서 코멘트만 달아주십니다.(원래 초안 과제 제출 기한도 일주일 미뤄주셨어요ㅠㅠ 진심 빛) 서평은 수업시간에 소개해주신 책 또는 본인이 원하는 책 2권을 골라 읽고 두 권을 종합해서 쓰는 것인데 11pt로 6쪽 정도로 아주 큰 부담은 없는 것 같아요. 기말고사는 수업시간에 배웠던 개념 등을 활용해서 사례에 적용해보거나 개념을 서술하는 문제가 나오는데 수업 열심히 들었다면 잘 풀 수 있는 수준이라고 생각합니다.  아 그리고 학생들 족보 찾느라 고생하지 말라고 기출문제 다 올려주십니다. 진짜 최고세요. 그저 빛.....
이 수업은 정말 무엇보다 교수님의 엄청난 강의력이 빛나는 수업입니다. 진심으로 첫 수업부터 마지막까지 2시간 반 수업 동안 거의 완벽하게 집중해서 듣게 되었습니다. 행정의 다양한 이론들을 우리 사회 현실에 적용시켜 설명하시는데, 내용이 귀에 꽂히면서 이해될 수 있게 하십니다. 저는 정말 감탄하면서 수업 들었네요.  이렇게 재밌는 강의 또 들을 수 있을지 모르겠습니다.  
또 교수님께서 수업 중간중간에 학생들에게 질문 있는지 물어보셔서 수업 도중 질문하기가 쉽습니다. 저도 열심히 질문 했고, 또 다른 수강생분들도 정말 좋은 질문 많이 해주셨습니다. 정말 교수님과 학문적으로 대화한다는 느낌을 조금이나마 받을 수 있었습니다. 따로 찾아가서 질문 드려도 엄청 친절하고 자세하게 답변 해주십니다. 그리고 그 답변 퀄리티가 정말.... 최고입니다. 해박하고 깊은 수준의 지식으로 학생의 질문에 좋은 답변, 거기다가 추가로 연관된 이야기도 해주십니다.  
또 매 수업 출석체크를 수업이 끝날때 하는 퀴즈로 대체하는데, 주로 그 수업과 관련된 중요 이슈에 관련된 본인의 생각을 쓰게 합니다. 그리고 그 퀴즈 쓰는 종이에 추가로 질문을 또 할 수가 있는데, 퀴즈 답변들과 추가 질문들을 모아 다음 수업 초반부에 정리해서 수업하십니다. 본인의 질문 또는 답변이 수업에서 직접 활용될 때 되게 흥미롭습니다ㅎ.  
교수님이 정말 좋으신 분입니다. 인품도 말할 것 없이 훌륭하시고, 수업 능력은 완벽하십니다. 다른 교수님 수업 있다면 어떻게든 찾아듣고 싶을 정도입니다. 진심으로 이번 학기 이 수업 덕분에 좋았다고 평할 수 있을 정도입니다. 아직 1학년 막 끝내긴 했지만, 이 강의가 아마 제 인생강의가 되지 않을까 거의 확신합니다.  정말 꼭 들으세요 여러분"
현대국가와 행정,최태현,19,Fall,4.0,"행정대학원에서 열리는 교양과목입니다. 출석은 좀 특이한데 수업 끝나고 간단한 퀴즈가 나오는데 이걸 제출하는거로 대체해서 출튀는 못하지만 지각은 눈치껏하면 상관없는것 같습니다. 참고로 결석 2번까지 감점 없고 결석 5번 이상일 경우 f입니다. 교수님이 강의하시는데 꽤 열정적으로 강의하셔서 들을만 합니다. 다만, 서평과제가 있어서 학기 중반정도부터는 교수님 밑에 대학원생이 수업에 참여하셔서 교수님 수업 끝나고 30분 정도 서평강독?이란걸 하는데 이건 솔직히 왜 하는지 모르겠더군요 서평 쓸사람들이 책을 안읽을것도 아니고... 시험은 수업 잘 들으시고 필기 열심히 하시면 잘 해결하실 수 있을것 같습니다."
현대국가와 행정,최태현,19,Fall,5.0,"평가 : 중간고사 없이 기말고사+서평
출결 : 매주 수업 끝나고 퀴즈 형태로 대체하시는데, 정답이 정해진 문제도 아니고 그냥 호명 대체 용도라 부담가질필요 없어요(가아끔씩 호명하시는 날도 있긴 해요) 그날 수업에 대한 질문도 퀴즈 낼때 같이 적어서 내면 돼요
수업 : 지난주퀴즈에 대한 얘기랑 질문들에 대한 답변(약 30분)+본수업(1시간 반 이상, 쉬는시간있음)+서평강독(약 30분) 
수업내용은 전반부는 국가에 대한 이야기, 후반부는 행정에 대한 이야기를 주로 다룹니다
서평과제는 매주 강독해주시는 책들 중에 두권 골라서 하나의 글에서 다루면 됩니다! 조금 어렵긴 한데 중간에 한번 점검해주셔요
시험은 기출문제 올려주시니까 그거 참고하면 돼요
교수님 너무 스윗하시고 배워가는것도 정말 많은 수업이었던것 같아요! 이 수업 얘기하면 행시치는 분들 많을까 걱정하시는데 오히려 이번엔 새내기들이 꽤 많았던것같아요 진짜 강추합니다ㅎㅎ"
현대국가와 행정,엄석진,23,Spring,5.0,들을땐 무슨얘긴지모르겠고...어렵고...했지만 필기 열심히하고 공부하면 재밌습니다. 교수님 강의력이 왔다갔다하셔서 언제는 재밌고 언제는 재미가없어요. 과제 하나 중간 기말인데 범위도 많고 과제는 책 두권(다 읽진 않아도 되는데 점수 받으려면 읽는게 좋구..내용이 어려워요..)읽는거라 쫌 힘들긴했습니다. 그래도 성적은 잘주시고 적당한 난도라서 보람도 있어요. 교수님 햄스터닮음
현대국가와 행정,엄석진,23,Spring,5.0,과제는 한 학기에 하나 (A4 5페이지 분량의 서평) 만 하는거라 큰 부담은 없습니다! 교수님이 성적을 정말 잘 주셔요
현대국가와 행정,엄석진,23,Spring,4.0,"수업 내용은 재밌지만 내용이 행정학 전반을 다루고 있어서 살짝 버거울수도 있습니다

중간 기말 서평 중 하나라도 괜찮게 점수를 받으면 성적은 잘 주세요..!!"
현대국가와 행정,엄석진,23,Spring,5.0,처음에는 수업을 이해하기 쉽지 않지만 뒤로 갈수록 수업도 잘 이해가 됩니다. 교수님 수업 속기하면서 듣고 속기와 교재 ppt 자기가 정리해서 공부하면 좋은 성적 주시는 것 같습니다. 완전히 꿀강이라고 말하기에는 공부량이 조금 있지만 공부해도 안나오는 괴목은 아닌 갓 같아요!
현대국가와 행정,엄석진,23,Spring,5.0,사회과학에 관심이 있다면 재밌게 들을 수 있는 강의라고 생각함. 중간기말에 서평 과제 1개로 로드는 무난함. 성적을 후하게 주시는 듯
현대국가와 행정,엄석진,23,Spring,4.0,"행정고시에 나오는 내용을 직접적으로 다룬다기 보다는 그냥 공직의 삶, 공직에 대한 이론적인 이야기 느낌이었음. 그냥 공직 알아보기 입문용 느낌의 수업 내용임. 그래서 큰 부담은 없음. 그러나 학기 중에는 굉장히 힘들었음. 중간, 기말 시험 있고 책 두 권 읽고 비평하는 과제있음. 교수님의 강의력과 재치는 좋으심. 시험 난이도는 중간 정도? 그러나 굳이 추천은 안 함. 드랍자 많음."
현대국가와 행정,엄석진,23,Spring,5.0,"명강 정말 너무 잘 들었습니다 ! 행정학에 관심이 있었고, 알고 싶다는 (가벼운)마음으로 수강 신청을 했습니다. 교수님께서 수업 내용을 정말 알차게 구성해주시고 전달력이 너무 좋으셔서 빠져들었습니다. 
하지만 중간고사에서 (공부를 열심히 하긴 했다만) 제가 공부한 걸 다 안쓰고 그냥 문제에서 묻는 것만 딱 쓰고 나왔고.. 그리 높은 등수를 얻지 못했습니다. 그리고 서평도 그저 그렇게 써서….(책을 미리 읽다보니 쓸 때 아이디어가 잘 안나와서요. 다들 책 적당한 때에 읽고 주제는 생각해 놓은 상태로 마감 일주일을 맞이하시길 바랍니다!) 이건 진짜 B다! 이건 비가 틀림없다고 생각해서 자드를 하려고 했습니다. (로준 생각이 있어서 학점이 중요했습니다.)
하지만 너무 재밌고 알차게 수업 해주신 교수님께 백지를 내는 결심을 하는 게 정말 쉽지 않았습니다.. 그래서 자드를 시험 직전까지 고민하면서도 최선을 다해 시험 준비를 했고, 시험지를 받고 그냥 신들린듯이? 미친듯이 간절한 마음을 담아 최대한 썼습니다. 쓰고 나와서 펑펑 울었어요.. 정말 당시 제 최선이었고, 자드할까 말까 고민했지만 이정도로 노력했으면 어떤 학점이 나와도 만족하겠다는 생각이었습니다.
그리고 학점을 보고 놀라움을 금치 못했습니다. 제게 주신 성적이 제가 온전히 잘해서 주신 거라고는 생각하지 않습니다. 더욱 노력해서 더 걸맞는 사람이 되어야 겠다, 교수님의 은혜에 보답해야겠다, 라는 생각 뿐입니다.
쓰다보니 장문이 되었는데, 수업 내용은 행정학에 대해 개괄적으로 살펴볼 수 있는 내용입니다. 전달력이 좋으시고 예시도 재밌어서 웃으면서 수업 들었어요. 특강도 미술이랑 행정학을 엮어서 현직 공무원님께서 특강 해주시는데, 우왕 미술에 전혀 교양이 없던 제가 솔깃한 강의였습니다. 서평은 많이 신경써야하는 과제지만, 선정해주신 책 2권이 너무나 얻을 게 많은!!! 책 이었습니다. 공직사회의 낭중지추는 몇몇 부분에서는 울면서 읽었어요.. 너무 감동이라..! 
정말 명강입니다. 내가 행정학에 관심이 있다? 들으십쇼 ! 그리고 중간고사, 서평 성적이 부족해도 기말을 진심으로 영혼을 끌어담아 쓰시길 바랍니다."
현대국가와 행정,엄석진,22,Spring,5.0,버티면 성적도 잘 주십니다. 재밌는 특강도 있고 수업도 행정 관련이라 흥미로움.
현대국가와 행정,엄석진,22,Spring,5.0,"사람에 따라 로드가 많다고 느낄 수 있지만 필자는 적당하다는 느낌을 받았음
특히 행정학에 대해 알기 쉽게 설명해주시는 점이 좋았다고 생각함
정리하자면 꿀강은 아니지만 얻어갈 것도 많고 로드도 적당한 좋은 강의"
현대국가와 행정,엄석진,22,Spring,5.0,"1) 과제 및 시험
중간고사 : 2문항을 8-10p 가량 수업 시간에 배운 내용+행정학적 개념과 엮어서 레포트 형식으로 제출하는 방식 이었습니다.  2022년 기준 중간고사 기간까지 비대면 이었어서 1주일 테이크홈 형식으로 온라인 제출 했었는데 대면으로 전환되면 바뀔 수도 있을 것 같습니다. 아마 점수를 잘 받으려면 단순히 분량만 채우는 게 아닌 수업시간에 배운 내용과 충분히 엮어서 작성해야 할 것 같습니다.
서평 : 책 한 권 또는 두 권을 읽고 서평을 작성하는 과제인데 미리미리 해두는게 정신 건강에(?) 좋을 것 같습니다. 교수님이 두 권을 읽고 쓰는 학생의 점수가 대체적으로 높다고 말해주시는데 저는 무시하고 한 권만 읽었다가 약간 후회중입니다.. 질적으로 괜찮은 글을 쓰려면 두 권을 읽는게 좋을 것 같습니다
기말고사 : 단답형/서술형 10문항 정도로 시험을 보는데 지엽적인 내용으로 시험을 출제하시진 않으시고 굵은 주제만 물어보십니다. 어떤 문항이 나올지 생각해두고 기계적으로? 쭉 써내려갈 수 있도록 시험 준비하면 좋을 것 같습니다.

2) 강의 및 성적
우선 교수님 강의력이 매우 좋으셔서 교재에서 서술이 난해한 부분도 예시를 많이 들어주시면서 설명해주셔서 이해가 잘 되는 편입니다. 그럼에도 불구하고 저는 행정학이 되게 추상적으로 다가와서 공부하는 동안 힘들었는데, 드랍을 할 생각이 있으시다면 일찍이 하시는게 나을 것 같습니다. 최소한 행정학에 흥미가 있는? 분이 들으시면 좋을 것 같습니다. 공부하는 건 솔직히 힘들었지만 학기 끝나고 나니 그래도 남는 건 있었던 것 같습니다. 성적은 버티면 충분히 잘 주시는 것 같습니다! 

3) 기타
교수님이 수업 중간 중간에 이 부분은 교과서 서술 참고해주시면 좋을 것 같다 라는 식으로 교과서를 읽어보라고 하시긴 하지만 수업에서 설명 해주시는 내용만으로 시험 대비는 충분할 것 같습니다! 교과서가 비싸기도 하고 필수적으로 구매할 것까진 아닌 것 같습니다!"
현대국가와 행정,엄석진,22,Spring,5.0,"개인적으로 강의자료가 깔끔하게 잘 정리되어있고, 교수님의 강의력도 좋다고 느껴져서 한 학기 동안 강의 내용은 어려웠지만 강의 자체는 정말 잘 들었습니다. 강의내용에 행정분야의 생소한 용어나 개념들이 많이 등장해서 어렵게 느껴지는 것 같긴 하지만, 교수님께서 다양한 사례들을 함께 소개해주시고, 수업 중간중간에 유머도 섞어서 강의를 진행해주셔서 재미있게 들었습니다. 서평 과제는 난이도가 높아 조금 힘들긴 했지만, 조교님께서 과제 가이드라인 설명 및 피드백을 정말 잘 해주셔서 감사하고 유용했고, 좋은 경험이었다고 생각합니다. 중간고사와 기말고사는 특별히 까다롭거나 지엽적이지는 않고, 공부를 했다면 어느 정도는 답안을 쓸 수 있게 출제하시는 것 같습니다. 그리고 학점도 꽤 잘 주시는 편 같습니다. 개인적인 생각이기는 하지만, 행정분야에 관심이 있는 분들이라면 이 강의를 듣는 것을 후회하지는 않으실 것 같습니다!"
현대국가와 행정,엄석진,22,Spring,4.0,"행정학 관련 내용이라 내용은 일단 버겁고 따라가기 어렵습니다.. 수업 안듣고 피피티 내용으로만 공부하려고 하면 이해하기 어려워서 수업 속기 열심히 하면서 교수님 말씀을 바탕으로 공부할 필요가 있어요 교수님께서 정말 열정적이시고 설명을  너무 잘해주셔서 그래도 수업시간동안은 잘 따라가며 흥미롭게 들었었어요! 서평 하나에 중간, 기말이지만 내용이랑 범위가 너무 부담이라 좀 빡세게 느껴졌던 로드,, 조교님께서 상세하게 서평 피드백 해주셔서 나름 많은 도움이 되었었어요 

학점은,, 진짜,, 천사,, 기말 빼고 중간이나 서평 너무 망했다고 생각했었는데 과분한 성적을,, 하사하셨습니다,,

중간은 테이크홈 형식이라 교과서나 피피티 바탕으로 알차게 구성할 필요가 있는 것 같고 기말은 핵심 키워드나 교수님께서 강조하시는 내용 바탕으로 예상 질문 뽑아서 미리 작성해보는 식으로 공부하면 좋을 듯 해요! 단답+주관+서술 다 나와요,,"
현대국가와 행정,엄석진,22,Spring,5.0,"내용 : 새내기, 행정학이 뭔지 알고 싶어서 이 수업 들었습니다.
교과서 읽어보면 약간 사회문화를 공부하는 기분이 들었습니다. 다원주의, 엘리트주의 등등 여러 시각들의 맥락을 익혀놓고 행정현상들을 각각의 시각으로 설명하는 느낌입니다.

강의 : 그런데 교수님 강의 없이 냅다 교과서만 읽으면 양도 양일 뿐더러(책이 약 700p) 이해가 안 가요. 그런 점에서 교수님도 모든 내용을 강의하기보단 강의를 통해서만 이해할 수 있는 모호한 명제들? ㅈ위주로 수업하시는거 같습니다. 예시가 풍부해서 수업 때는 확 이해되다가, 저처럼 속기 안 하시면 시험기간에 뭐더라 하면서 머리 쥐어 짜야합니다. 그러니 수업 전에 대충 읽어보고 이해 안 가는 부분만 적어뒀다가 수업 때 그 부분 속기하시길 바랍니다.( 다시 들어도 이렇게는 못 할거 같지만...)

학점 : 정말 천사십니다. 엄석진,, 그는 신인가? 걍 들으십셔

로드 : 서평 6페이지 내외, 중간레포트 8페이지 내외입니다. 둘 다 교수님이 수업하신 내용들, 뭐 행정학 이론이나 모형, 시각 등을 활용해서 작성하시면 좋은 점수 받을 수 있습니다. 하지만 그러려면 학기 초에 서평 공지를 해주신다 하더라도 일단 배우고 나서 작성해야 하기 때문에 다른 과목 중간고사 기간과 겹칠 수 있어요..!
 하지만 기말고사는 피피티 내용을 약 5번 이해하면서 읽으시면 충분히 작성하실 수 있습니다..! 

P.s. 기말고사 때 답안지를 4장(=8쪽)을 주시길레 지레 겁먹었으나 시간 내에 채울 수 있는 분량은 다들 비슷하신거 같았어요..! 겁먹지 말고 빛같은 교수님 수업 들읍시다"
현대국가와 행정,엄석진,22,Spring,4.0,"1. 교수님의 강의력이 좋으시다. 예시를 들어 쉽게 설명해주셔서 이해가 잘 된다. 수업시간은 최대한 칼같이 끝내주시는 것 같다. 이번 학기에는 중간고사 전쯤까지 줌수업, 그 이후에는 대면+웹엑스 하이브리드 수업으로 운영되었다.
2. 조교님께서 정말 친절하시고, 학생들을 많이 배려해주신다. 조교님께서 일일이 서평 피드백도 다 해주시고, 서평 관련 강의도 한 학기에 두 번 정도 하시는데 많은 도움이 된다.
3. 한 학기 동안 중간고사, 기말고사, 서평 1회가 있다. 중간고사는 2문제를 일주일동안 8페이지 정도 작성하는데, 수업시간에 배운 내용을 적용하고, 본인의 의견이 드러나는 것을 중요하게 보시는 것 같다. 기말고사는 클로즈드북 대면 시험인데, 단답형/약술형/서술형으로 이루어져 있다. 수업에서 강조하신 큼직큼직한 개념 위주로 공부하고, 암기한 내용을 최대한 정리해서 쓰면 되는 것 같다. 서평은 개인적으로 가장 어려웠는데, 두 권의 책 중 하나만 읽고 쓰거나 두 권을 다 읽고 4-5페이지를 쓰는 거였다. (두 권을 다 읽고 쓴 학생의 성적이 비교적 높다고 하심)
4. 성적은 상대평가였는데, 중간 서평 기말 중 하나를 잘 못 보더라도 다른 것을 잘 보면 만회가 되는 것 같다. 나름 너그럽게 주신 것 같아 만족스럽다.
5. 행정학을 부담스럽지 않게 접하고 싶고, 한 학기동안 약간 힘들더라도 많은 것을 얻어가고 싶다면 이 수업을 추천한다!"
현대국가와 행정,엄석진,22,Spring,5.0,"생각보다 학점을 너그러이 주시는 듯 합니다. 서평을 거의 던지다시피 했는데 좋은 학점을 주셔서 그저 감사할 따름입니다.
다만 과목의 로드 자체는 다소 많았습니다. 정신없이 서평에 테이크홈 리포트로 진행되는 중간고사, 그리고 기말고사까지 하고 나니 종강이더군요! 
그치만 엄석진 교수님의 강의력은 정말 흠잡을 데 없이 좋으십니다. 사실 교과서만 보면 너무 추상적인 내용이 많아 이해하기 힘든데, 적절한 예시를 들어주시며 학부생이 이해하기 쉽게끔 설명해 주십니다. 무엇보다 교수님이 꽤나 귀여우십니다. 
또 조교님들도 친절하셔서 서평 피드백 같은 경우 큰 도움을 얻었습니다. 약간은 부담스러운 로드를 견딜 자신이 있다면 교수님의 빼어난 강의력과 나름 후한 성적으로 인해 추천할 만한 수업이라고 생각합니다!"
현대국가와 행정,엄석진,22,Spring,5.0,"저는 정말 재미있게 들었습니다. 내용이 쉽지 않은 건 사실입니다만 관료제, 인사행정이론 등부터 ai정부론까지 상당히 유익한 내용들이 많았습니다. 특히 교수님께서 굉장히 다양한 사례들과 재치 있는 유머...를 통해 풍부한 수업을 하시려고 노력하십니다. 교수님과 조교님 정말 좋으시고 친절하십니다:) 소통도 잘 되고 저는 성적 만족스럽게 받았습니다. 시험공부 하실 때 교수님께서 질문을 크게 내시기 때문에 미리 예상 문제와 답안을 만들어놓고, 예상답안의 큰 흐름을 숙지하고 있으면 실제 시험장에서 큰 도움이 되었던 것 같습니다.  엄석진 교수님의 좋은 강의를 다들 한 번씩 꼭 들어보셨으면 좋겠습니다."
현대국가와 행정,엄석진,22,Spring,4.0,교수님과 조교님은 천사지만 내용이 안 천사인 과목ㅜㅜ 행정에 관심이 없던 저에게는 넘 어려웠습니다...교양이지만 전공보다 더 빡센 기분이었습니다... 중간 오픈북 기말 대면 노오픈북 시험이었습니다. 정말 꼭 듣고 싶은게 아니면 다른 과목들으세요ㅜ(성적 안 중요하면 들어도 무관!! 교수님은 정말 좋으심)
현대국가와 행정,엄석진,21,Spring,5.0,"교수님 정말 좋은 분이세요. 이번 학기 들었던 수업중에 가장 얻어가는게 많은 수업이었습니다. 조교님도 친절하셨고요.
시험은 중간 기말 두번 있었는데 중간은 테이크홈 형식으로 일주일간 답안 작성 하는 거였습니다. 두문제였고 열페이지쓰는 거였습니다. 답이 정해져있는 문제가 아니고 수업때 배운 내용으로 응용해서 스스로 의견을 피력하는 식의 문제라 조금 어려웠어요. 기말은 암기식이었고 저는 속기랑 피피티 외워가서 어렵지는 않았습니다. 굵직한 것들 위주로 나오는 것 같아요!
과제는 서평이 하나 있습니다. 서평은 책 두권 다 읽거나 한권만 읽고 쓰면 됩니다. 책을 평가하는 것에 그치지않고 학문적 의견이나 통찰을 제시하는게 필요한 서평입니다. 그래서 어려웠어요.. 저는 한 5일정도? 서평에만 꼬박 투자했습니다... 서평 작성자중에 3명 뽑아서 발표시키십니다.
교수님께서 정말 박식하시고, 수업도 균형적인 시각으로 최대한 많은 것을 알려주시려합니다. 좋은 수업은 학생들이 좋은 질문을 할 수 있도록 만들어주는거라고 말씀하셨는데, 이 점이 중간과제와 서평과제에 숨어있던 교수님의 의도가 아닌가 싶네요! 참스승님이십니다.. 교수님 존경합니다"
현대국가와 행정,엄석진,21,Spring,5.0,"서평 + 오픈북중간 + 대면기말

중간은 일주일의 기한 내에 제출하면 되기 때문에 부담은 없습니다. 기말은 피피티 양이 적지 않고, 논술형이라 좀 부담이 되긴 합니다. 저는 피피티는 두 번 읽고, 예상 문제를 뽑아 답안을 작성해놓고 외우는 식으로 공부했습니다. 시험 시간에 외웠던 답안을 바로 옮겨 적는 느낌으로 하면 학점을 잘 받을 수 있는 것 같습니다. 

행정을 바라보는 다양한 시각에 대해 배울 수 있어 좋고, 기말 시험도 준비하는 방법만 잘 터득하면 효율적으로 학점을 챙길 수 있다고 생각해서 추천드립니다!

교과서는 꼭 살 필요는 없지만, 서평 작성할 때 나름 도움이 되고, 기말 공부하다가 궁금한 부분 있을 때 참고하기 괜찮았던 것 같습니다."
