중급스페인어 1,황미선,22,Fall,5.0,개인적으로 들으며 넘넘 좋았던 강의입니다. 정말 잘 가르쳐주시고 얻어가는 것도 많았습니다! 접속법을 체계적으로 배울 수 있었고 중간중간 해주시는 여행 이야기들도 넘 재밌었어요. 성적은.. 진짜 잘 주셨습니다. 중간을 정말 정말 망쳤는데 기말을 잘 본 건지 성적이 꽤 괜찮게 나왔어요! 중스 들으실 거라면 미선쌤 강추합니다 ♥
중급스페인어 1,황미선,22,Fall,5.0,절평 아니었다면 썰렸을 것 같지만 절평이라 학점 굉장히 잘나옵니다^^ 중간고사는 중간값 틀린 개수보다 두배는 더 틀려서 진짜 망했다 생각했는데 기말로 복구가 되니 걱정하지 마시고.. 정말 달달 외울 필요는 없습니다만 예문을 그래도 한번 쭉 외워주시면 도움이 많이 됩니다. 본문도 해석만 나오는게 아니라 빈칸도 나오니까 꼼꼼히 봐주시구요 디얼로고는 거의 한문장 정도 말고는 안나오니 주요문장만 봐주시면 될 것 같습니다. 교수님 친절하시고 후반부엔 재밌는 이야기도 해주시고 재밌었습니다.
중급스페인어 1,황미선,22,Fall,5.0,"문법 설명 잘 해주십니다. 본문 진도는 좀 빠른 편이라서 수업 전에 미리 단어라도 훑고 가시면 수월해요.

시험 관련해서
교재 막 달달 외우실 필요는 없는 것 같아요.
본문은 해석 가능한 정도, 주요 문법만 보시면 되고요.
보통 작문은 응용으로 나오는데 몇 문제 안 나오고 크게 어렵지는 않아요.
수업 전이나 시험 전에 초스2 꼭 한 번은 복습하시는 거 추천드려요! 초스2 내용 활용해야 풀리는 작문 문제가 있거든요.
어차피 절평이니까 크게 걱정 하지 마세요."
중급스페인어 1,황미선,21,Fall,4.0,학점은 후하시지만 시험 범위가 많아 중간ㆍ기말 대비할 때 속이 타들어감. 수강할거면 다른 강의들은 로드 적은 걸로 신청해서 시험기간 밸런스 맞추시길
중급스페인어 1,황미선,21,Fall,5.0,그저 신 신 신 신 신미선 중스 들으세요~ 과제 부담되지 않고 시험도 쉬어요~
중급스페인어 1,황미선,21,Fall,5.0,"과제는 한두번 몇문단 번역하는 것이랑 접속법 프린트 빈칸 채우는 것 말고는 없습니다. 시험은 빈칸 채우기(동사 시제, 형태 맞추어), 작문, 번역으로 이루어져 있습니다. 지나치게 복잡한 문장이나 그 단원에서 배우지 않는 시제가 포함된 문장은 작문하는 문제에 나오지 않습니다. 예문 암기하는 것이 힘들긴 하지만 다른 중급 언어도 그럴 것으로 생각됩니다. 그리고 저는 중간을 굉장히 못 봐서(중간값, 평균보다 훨씬 아래) 학점이 걱정됐는데 정말 학점을 잘 주셨습니다! 기말로 만회가 가능한 것 같습니다."
중급스페인어 1,황미선,21,Fall,3.0,초반에 배우는 접속법이 어렵다지만 자세히 천천히 설명해주셔서 괜찮았어요. 오히려 중간고사 이후에 10과까지 다 나가려고 너무 진도를 급하게 나가서 제대로 이해도 못하고 버거웠습니다. 진도를 꼭 다 나가지 않더라도 하나하나 꼼꼼하게 다뤘으면 합니다. 개인적으로 질문하면 자세히 알려주셔서 좋았지만 수업때도 그렇게 자세히 설명해주셨다면 다른 학우들도 더 도움이 되지 않았을까 싶었습니다. 시험은 크게 어렵지 않아서 좋았어요.
중급스페인어 1,황미선,21,Fall,5.0,접속법 문법이 어려운데 최대한 쉽게 설명해주십니다! 과제로는 본문해석 1~2회밖에 없어서 부담 없이 할 수 있었습니다 시험도 연습문제랑 본문해석 외우고 접속법 활용법만 알면 풀 수 있어요 지엽적인 문제는 나오지 않았습니다! 중간고사는 좀 망하고 기말은 괜찮게 본 것 같은데 학점도 잘 주셨습니다
중급스페인어 1,황미선,21,Fall,3.0,"교수님 성격 좋으신데, 범위 조절이나 수업 속도 조절이 살짝 애매할 때도 있었어요!"
중급스페인어 1,황미선,21,Spring,5.0,"그저 빛! 그저 빛! 그저 빛!
나중에 중스2도 듣고 싶어요 
교수님 사랑합니다"
중급스페인어 1,황미선,21,Spring,5.0,"무슨 말이 더 필요한가요? 교수님 사랑해요
과제도 거의 없는 수준이고 다소 어려운 문법임에도 이해하기 쉽게 설명을 정말 명료하게 잘하십니다. 시험도 크게 어렵지 않고 배운 것 안에서 깔끔하게 나옵니다. 무엇보다도 교수님 자체가 질문도 잘 답해주시고 학생을 많이 생각해주셔서 너무 좋으십니다."
중급스페인어 1,황미선,21,Spring,5.0,"그저 빛222
과제는 접속법 초반에 예문 빈칸 채우는 간단한거 몇 개와 렉뚜라 해석 1-2회밖에 없었습니다. 부담이 0에 수렴...
설명도 깔끔하게 잘해주시고 천사같으십니다. 
중간은 거의 평균이었고 기말 때 좀 더 열심히 했더니 바ㅏ로 에쁠. 
시험은 1)접속법 활용 언제 어떻게 해야 하는지 알기 2)교재 예문 외우기 이걸로 끝납니다. 지엽적인 문제 없었던 것 같고 해당 단원에 맞는 중요한 예문 위주로 나옵니다. 교수님 사랑해요.
중스2도 들어야지"
중급스페인어 1,황미선,21,Spring,5.0,그저 빛… 설명 너무너무 친절하게 잘해주시고 수업 분위기도 화목하고 너무 좋아요!! 수업 중간이나 끝나고도 질문하면 이해하기 쉽게 설명해주시고 강의력에서나 인품에서나 빠짐없는 교수님이세요ㅠㅠ 물론 학점도 빛!! 필수 과제는 없는데 중간 보기 전이랑 기말 보기 전 한 번씩만 본문 한 파트씩 맡아서 해석만 하면 되는데 부담 전혀 없고 교수님께서 친절하게 피드백이랑 보충설명해주세요! 시험은 문법 이해하고 예문 작문할 수 있고 본문 한글 해석만 할 수 있으면 됩니다! 중급 스페인어 수업을 듣는다면 무조건 미선쌤 수업 추천합니다!
중급스페인어 1,황미선,20,Fall,5.0,깔끔하고 군더더기 없는 수업입니다. 교수님께서 질문도 잘 받아주시고 잘 설명해주십니다. 중간을 잘 못봐도 기말 때 열심히 공부하면 충분히 학점은 많이 올릴 수 있는 것 같습니다. 교수님 좋으세요!!
중급스페인어 1,황미선,20,Fall,5.0,"계절학기 들었습니다. 교수님께서 엄청 친절하시고 밝아서 좋아요. 문장 하나하나 꼼꼼히 해석해주시고 질문 하나를 하면 정말 열심히 설명해주십니다. Lectura를 번갈아가며 해석하는 과제가 있기는 한데 크게 부담스럽다고 느껴지진 않았어요. 너무 길지도 너무 짧지도 않고 대략 두 문단 정도 해석하는 수준이에요. 시험은 미리 유형도 대충 알려주시고, 학생들 편의를 위해 시험 범위도 적당히 조정해주셨어요. 기말고사 완전 망했다고 생각했는데 에쁠 나왔습니다. 열심히만 따라가면 성적도 시원하게 주시는 듯해요."
중급스페인어 1,황미선,20,Fall,5.0,"학점 받고 바로 달려왔어요! ㅜㅜ 계절학기 수강생입니다. 교수님 수업 피피티도 굉장히 깔끔하시고 설명도 잘해주셔요! 무엇보다 중간고사를 많이 못봤었는데, 성적도 후하게 주시는 듯 합니다 !"
중급스페인어 1,황미선,20,Fall,5.0,"밑에 분들이 적어주신대로 수업 아주 깔끔하십니다! 그리구 저는 중간고사를 상당히 못봐서 (중간값보다 많이 낮았습니다..) 걱정을 되게 많이 했는데 기말때 열심히 예문 암기했더니 에제 주셨습니다ㅠㅠ비쁠정도 예상했는데 너무 감사합니다ㅠ심지어 제가 한 번 2-30분 정도 지각도 했었는데ㅠㅠ이
수업 꼭 들으세요!! 저는 중스2도 들으려고 합니다"
중급스페인어 1,황미선,20,Fall,5.0,수업 방식 자체가 매우 깔끔합니다. 강의력도 좋으시고 딱 어릴 적 다닌 영어학원의 스페인어 버전이랄까요? 어쨌든 수업은 좋았고 시험이... 작문 문제때문에 예문을 거의 외우고 본문도 많이 봐야해서 까다롭긴 했어요. 그렇지만 절평이기도 했고 성적이 생각보다 잘 나와서 기분이 좋습니다. 열심히 공부한 만큼 나오는 합리적인 유형의 시험입니다. 중스2도 열리면 좋겠네요! 추천합니다~
중급스페인어 1,황미선,20,Fall,5.0,"초급 스페인어를 안 들어봐서 수강신청 전 수업 난이도나 학점에 대한 약간의 걱정이 있었지만, 교수님께서 정말 친절하시고 체계적으로 가르쳐주셔서 매우 만족스러운 수업이었습니다. 교재 본문 및 예문을 반복해서 읽고 암기하면 그만큼 들인 시간이 시험 점수에 정직하게 반영되는 것 같다고 느꼈습니다! 개인적으로 중스2도 이어서 듣고 싶다는 생각을 갖게 해주는 수업이었습니다"
중급스페인어 1,황미선,20,Fall,5.0,"성적이 나와 드디어 강의평을 쓰는군요
교수님 매우 친절하시고 설명도 잘해주십니다
시험때 예문 외우고 렉뚜라 해석 외우는기 힘들지만
중급인데요 뭐
성적은 잘라서 주시는 것 같습니다!
추천합니다🥰"
중급스페인어 1,황미선,20,Spring,4.0,너무 친절하시고 질문도 잘 받아주시지만 시험을 위해선 어쩔수 업ㅎ이 예문 다 외워야해서 힘들긴했습니다
중급스페인어 1,황미선,20,Spring,5.0,완전 좋으심. 수업도 엄청 열정적으로 하시고 질문도 매우 잘 답변해주심. 기말고사 한 번 대면으로 봤는데 문제도 합리적으로 내주셔서 좋았음. 추천ㅎㅎ
중급스페인어 1,황미선,20,Spring,5.0,코로나 학기라 대면 기말 시험 한 번 봤구요. 시험은 크게 어렵지 않아서 열심히 따라오셨다면 잘 보실 수 있어요! 질의응답 게시판이 되게 활성화되어 있었는데 질문 올리면 아주 친절하게 답변해주십니다. 중급이라고 약간 겁먹었었는데 그럴 필요 없었고 좋았어요.
중급스페인어 1,황미선,20,Spring,5.0,수업 틀이 명쾌해서 좋았음. 강의력이 좋으심! 학생들 질문에도 엄청 친절하게 설명해주시고 시험도 학생들 배려해서 중간고사 없었는데 기말 범위 뒷부분만 해주셨음. 중스 특성상 열심히 공부해야 하긴 하지만 일단 시험을 쉽게 내려고 하셔서 부담이 많지는 않음. 초스 잘 따라왔으면 중스에서도 문제 없을 것임. 착착 잘 정리해주시는 황미선 교수님 수업 들으세요ㅎㅎ
중급스페인어 1,황미선,19,Fall,5.0,"¡Qué simpática Tierna!
대학교 수업이라기 보다 학원 수업을 듣는 것 같은 느낌이다.
수업 자체가 굉장히 정형화되어 있음...
특히 개인적으로 교과서 예문을 그대로 내는 걸 정말 안좋아하는데 교수님께선 그대로 내신다.. 그래서 외우느라 스트레스 좀 받았음.
하지만 인간적으로 굉장히 좋으시고, 수업도 잘하시고, 학생들 배려도 잘 해주신다. 미선쌤 최고!"
중급스페인어 1,정선옥,23,Fall,3.0,수업 중에 다른 소리를 너어어어무 많이 하셔요... 진짜 힘들 정도에요ㅠㅠ 한 문장 읽고 딴소리 5분 하고... 하나도 얻어가는 게 없었어요... 고통스러웠어요
중급스페인어 1,정선옥,23,Spring,5.0,"과제: 본문 한두 문단 해석을 학기에 2,3번 정도 한 것 같습니다. 수업 시간에 해당 부분 해석을 해야 하는데, 분량이 많지 않아 부담 없었습니다.
시험: 중간 기말을 보는데, 본문의 연습문제와 비슷한 구문들 빈칸 넣기, 작문, 해석을 합니다. 해석은 본문의 일부를 변형해 나오고, 작문은 교재 예문들과 비슷하게 나옵니다.

시험 점수를 특별히 알려주시진 않지만 성적도 잘 주시는 것으로 느꼈습니다.
무엇보다 교수님의 따뜻한 인품과 배려에 감동받았습니다 ㅎㅎ"
중급스페인어 1,정선옥,22,Spring,5.0,"1. 교수님이 정말 좋으십니다 대면 전환 얘기 있을 때도 학생들 개개인 사정 다 고려해서 비대면으로 결정하시고 기말 날짜까지 학생들 의견 들어서 결정하셨습니다 대면이었을 때는 간식도 챙겨주셨다고 해요ㅠㅠ
2. 과제는 본문 해석으로 간단하긴 한데 자주 나가는 편입니다 그래도 전 3-40분이면 했던 거 같아요 
3. 수업은 문장 하나하나를 꼼꼼하게 다뤄주시지는 않으세요 해석은 다 해주시지만 어떤 부분에서 그렇게 해석이 되는지 얘기를 안 해주시는 부분이 많았습니다 (그래도 해석해주신 거만 기억하면 시험볼 때 문제는 없어요) 대신에 문법은 많이 꼼꼼하게 해주시는 것 같아요 
4. 중간고사는 오픈북이었고 기한 내에 문장을 스페인어로 번역하는 과제 느낌이었어요 접속법 익히라고 내주신 거고 전 얼마나 맞았는지에 대한 확신은 없어요..ㅋㅋㅋㅋ 
5. 기말고사는 접속법 제외하고 많이 제외해주신 걸로 기억해요 그래서 비교적 편하게 준비했고 본문 해석 / 의문사 빈칸 / 나머지 빈칸 문제 이런식으로 나왔어요 점수는 안 알려주셔서 모르지만 두개 정도 틀린 거 같고 에이쁠 나왔습니다  문제가 전반적으로 쉬웠어서 다들 잘봤을까봐 걱정했는데 잘 주신 거 같아요ㅠ"
중급스페인어 1,정선옥,22,Spring,3.0,로드가 너무 많고 중스가 원래 어려운 것도 있지만 진도가 빨라서 따라가기 어려웠습니다. 다른 선생님의 중스1을 들었다가 드랍한 사람으로서 느끼기에 그다지 꼼꼼하게 교과서를 같이 봐주시는 것 같지는 않았습니다.
중급스페인어 1,정선옥,20,Spring,5.0,"1.  이번학기는 비대면으로 진행해서 시험은 기말 한 번만 치뤘지만 원래는 중간 기말 있는 걸로 알아요.! 과제는 그냥 본문 한 단락 정도 해석해서 etl에 올리는 거였는데 부담 없었고 이것도 비대면이라 있었던 것 같아요~
2. 기말고사는 평이했지만 중스자체가 워낙 어렵고 시험범위가 9단원이라 ㅎㅎ.....뚀륵
3. 교수님 진짜 좋으십니다! 학생들과 소통하려고 하시고 질문 하면 빠르고 친절하게 답해주세요 (안  그런 교수님 은근 많음) 수업 진행 방식은 문법 설명 싹 하고 본문 나가는데 본문이 양도 많고 꽤 어려운 것들이 있어서 그런지 문법은 꼼꼼하게 짚어주지는 않으세요! 본문은 주로 해석하는 문제로 출제되는 듯 합니다.
4. 이번 학기 성적은 잘 주신 것 같아요,, 정확한 점수는 모르겠지만 기말 시험을 그리 잘봤다고 생각하진 않았는데 생각보다 잘 나왔네요ㅠㅠ감사함다 교수님!!!!"
중급스페인어 1,조영실,23,Fall,5.0,강의력이 막 좋진 않으셔서 수업이 약간 지루할 순 있음. 그래도 매우 친절하시고 학생들 배려를 많이 해주심. 적당히 공부하고 에쁠 받아감.
중급스페인어 1,조영실,23,Fall,4.0,"강의력이 좋으신 편은 아니어 수업 중에는 다소 지루하지만, 교수님 친절하시고 학생들 편의 많이 봐주심. 열심히 했더니 에쁠 나왔습니다."
중급스페인어 1,조영실,23,Summer,5.0,"로드는 사전에 맡은 부분 번역해가는 게 다고 강독도우미를 주셔서 공부할때 편합니다
시험은 문법이랑 본문해석 위주고 성적도 잘주십니다!"
중급스페인어 1,조영실,23,Spring,4.0,"너그럽고 다정하신 교수님... 성적도 잘 주심
강독이 너무 빨리지나가서 복습 알아서 해야하긴함"
중급스페인어 1,조영실,23,Spring,5.0,"로드 없음
시험 쉬움
성적 널널함
교수님 인자하심

단점은… 약간 강의력이 딸린다고 느껴질수도.."
중급스페인어 1,조영실,23,Spring,5.0,교수님 친절하시고 은근 웃기세요.. 시험도 안 어렵고 좋습니다. 번역하는 거 별로 안 좋아하면 듣지 마세요.
중급스페인어 1,조영실,22,Spring,5.0,교수님 너무 좋으시고 과제는 순서 정해서 본문 돌아가면서 번역하는거밖에 없는데 크게 부담 없습니다!
중급스페인어 1,조영실,22,Fall,3.0,성적은 나쁘지 않게 주는 편이나 강의력이 좋으신 편은 아님. 다른 수업 열린다면 그거 듣는 게 좋을 것 같네요.
중급스페인어 1,조영실,22,Fall,5.0,"자드한 사람한테 에마를 주시다니....씨쁠 생각하고 있었는데......
천사 그 자체 감사합니다......
참고..제 자드의 기준: 기말은 이틀 내리 공부 중간은 하루 내리 공부 문법은 거의 포기 해석은 다 외움(해석 다 외우면 반 넘게는 풀 수 있어요 그래서 성적 잘 받은듯..ㅎㅎ)"
중급스페인어 1,조영실,22,Fall,3.0,"- 수업 진행 따라가기 좀 힘들고, 구두로만 하시기 때문에 더더욱 그럼. 화면 좀 활용하면 좋겠음
- 질문은 수업 중간에 받는 것보다 끝나고 받는 걸 더 좋아하시고 더 친절하게 답해주시는 거 같음
- 성적? 칼 같은 거 같은데? 열심히 했지만 결과는 기대 이하"
중급스페인어 1,조영실,22,Spring,4.0,"교수님이 굉장히 친절하시고 좋으시다. 성적도 매우 너그럽게 주시는 것 같다. 과제도 부담되지 않는 수준이고 수업에 조금 지각해도 크게 개의치 않으시는 것 같았다.
다만 수업은 거의 늘 2분에서 5분 정도 늦게 끝난다."
중급스페인어 1,조영실,22,Spring,5.0,"일단 교수님이 너무 착하시다. 항상 얼굴에 미소를 띠고 계시고 학생들을 친절하게 대해주신다. 수업 끝나고 그날 배운 내용 외의 문법을 물어봐도 뭘 이런걸 물어보냐는 기색 없이 최대한 자세하게 답해주셨다.

학점은 공부를 열심히 해서 그런지 에쁠이 나왔다. 본인은 외고 출신이긴 하나 그 점을 감안하더라도 수업 난이도는 접속법 과거 파트를 제외하면 그리 어렵지 않았다. 중간고사랑 기말고사 성적을 따로 공지해주시진 않고 성적입력마감기한이 끝나는 날 학점만 공개해주셨다.

과제는 총 4번의 강독을 하는 것인데 나는 스페인어에 대한 열정이 있어 그냥 모든 lectura를 해석했다. 그래서 매주 수업 준비하는게 살짝 버거웠다. 그러나 자기가 맡은 lectura만 강독해오면 전혀 부담되지 않을 정도의 과제이다. 다만 자기가 맡지 않은 lectura라고 해서 해석을 따로 하지 않으면 그날 수업은 따라가기가 약간 벅찰 것 같다. 수업 진행 방식이 기본적으로 해당 과의 문법을 설명한 뒤 학생들이 강독해 온 것을 소리내어 읽고 교수님께서 피드백해주는 형식이기 때문이다."
중급스페인어 1,조영실,22,Spring,5.0,"교수님이 학생들 신경 많이 써주시는 게 보임. 설명도 웬만큼 잘 이해되게 해주시고 메일로 질문하면 답 꼼꼼히 해주심. 중간은 좀 잘본 것 같고 기말은 공부 거의 못해서 망했다고 생각했는데 에쁠..♥️ 교수님 사랑합니다

본문 강독번역 하는데 학생들이 너무 빨리 해석하고 지나가서 놓치는 내용이 많아서 힘들었는데, 메일로 질문하면 꼼꼼히 답해주셔서 괜찮음! 수업도 항상 늦게 끝내시지만.. 강의에 장점이 더 많기에 추천합니당"
중급스페인어 1,조영실,22,Spring,5.0,말도 안된다...... 중간은 열심히 봤어도 기말은 공부 3시간도 못했는데 학점을 뿌리신 것 같다..... 과제도 양 괜찮고 성적 너무 잘주신다 정말....
중급스페인어 1,성초림,16,Spring,4.0,매 수업마다 본문 해석해오는 과제가 좀 빡세긴 하지만 하다보면 독해실력이 느는게 느껴져요! 수업시간에는 돌아가면서 한문단씩 읽고 해석한 뒤에 그 해석에 대해 질문하고 교수님이 설명해주시는? 방식으로 진행됩니당 ㅜㅜ 진짜 열심히 해서 성적도 좋았지만 전공자도있구 아무래도 다들 잘하셔서 에이는 못받았지만 좋은 강의였습니다! 중스는 성초림쌤꺼 추천해용
