대학영어 2: 말하기,Philip Park,23,Spring,4.0,"<수업 방식>
교재 / TED 강연을 한 단락씩 들려주시고 그 내용을 옆자리에 앉은 짝과 번갈아 가며 영어로 요약하는 활동의 수업의 거의 대부분입니다.
이거 말고는 이번 학기엔 따로 하는 활동이 많이 없었고, 준비해 가야하는 것도 없었습니다.

<평가 방식>
평가는 모두 교수님께서 올려주시는 Cumulative List 기반으로 진행됩니다. 리스트에는 영단어&영어 뜻 + 영어에서 자주 쓰이는 표현들이 쓰여있습니다.
그리고 퀴즈 & 시험 & 말하기 평가는 모두 범위 누적입니다.

1. 퀴즈는 4번 시행되고(원래는 2번이라 쓰여 있는데 갑자기 늘어났지만) 그중에서 잘 본 3개만 성적에 들어갔습니다. 그러나 다음 학기부터는 방식이 바뀔 수 있으니 유의하시길 바랍니다.
퀴즈는 [영단어 뜻 보고 영단어 채우기 + 문장에서 틀린 부분 고치기 + 문장 듣고 빈칸 받아 적기]입니다. 포맷은 예비 퀴즈 볼 때 파악하실 수 있을 것입니다.

2. 시험은 중간 기말 2번이었고 퀴즈랑 비슷한 형식이나 문제가 더 많습니다. 중간 때는 받아쓰기(패러프레이즈된 문장 듣고, 보기에 있는 단어 활용해서 문장 다시 쓰기. 좀 빡셉니다.)가 있었는데 기말엔 없었습니다.

3. 말하기 평가는 2번 시행되었으며 3~4문장 정도 듣고 주어진 단어를 활용해서 문장을 패러프레이징 합니다. 총 5개 문제 중에서 뽑기로 3개 뽑습니다. 그런데 이건 웬만하면 잘 풀립니다. 그런데 중간 평가 때는 cumulative list에 없는 단어도 있었으니 평소 수업 때 집중만 하시면 맞출 수 있습니다.

4. 그리고 발표도 있었는데, 자유 주제 발표이며 미리 구글 닥스로 대본을 쓰면 교수님께서 첨삭해주십니다. 그런데 이건 대본 굳이 안 외워도 되고 점수도 후하게 주신다고 하셨습니다.

<장점>
1. 로드가 거의 없다. Cumulative List 외우는 게 로드의 전부라고 할 수 있습니다. 평소에 조금씩 외워두면 금방금방 외워집니다.

2. Cumulative List만 잘 외우면 퀴즈&시험이 잘 풀린다. 교재&ted 강연 안 봐도 되고 리스트만 외우면 됩니다. 그러나 하나하나 정확히 외워야 합니다. 진짜 하나하나 그대로 나옵니다.

3. 성적이 후하다. 중간고사를 79점을 맞아서 B+이 나올까 생각했는데 A+을 받았습니다. 평소에도 성적을 잘 주시겠다고 말씀하셨고 아무래도 교수님의 첫 학기여서 후하게 준 감도 있겠습니다.

<단점>
1. 수업 방식이 매일 똑같다.
이건 학생이 따로 준비할 게 없다는 뜻이니 좋은 뜻일 수도 있겠습니다만, 강연 듣고 짝이랑 내용 요약하는 게 수업의 전부입니다. 그리고 짝도 저는 거의 같은 사람들이랑만 했습니다.

2. 공지가 매우 늦다.
공지&성적 발표가 약속하신 것보다 한참 늦게 나옵니다. 평소 공지도 수업 끝나고 3일 뒤에야 올리십니다. 그리고 후반부에 퀴즈&시험&말하기 평가& 발표를 갑자기 공지하셔서 당황했습니다.
평소에 말로 공지를 자주 하시는데 그걸 놓치면 공지를 한참 기다리거나 따로 메일을 드려야 합니다.

그래도 대영2를 적은 로드로 좋은 학점 받고 치울 수 있다는 점에선 정말 좋은 강의였습니다. 그리고 교수님께서 인품이 좋으셔서 질문도 잘 받아주십니다. 그리고 수업 중간에 짝과 말하기를 할 때도 하나하나 잘 피드백을 해주십니다."
대학영어 2: 말하기,Philip Park,23,Spring,3.0,"장점:
- 학점 잘 주시는 듯
- 교수님이 친절하심
- 퀴즈와 시험의 범위가 같음
- 본인 사회성에 따라 친구 사귀기 좋은 수업 같음
- 시험 스타일이 고등학교 내신 느낌 남
- 따로 점수를 매기는 과제는 없었음
- 교수님 딕션이 좋으심

단점
- 교수님이 내 이름과 얼굴을 아심
- 퀴즈 4번, 중간 기말 각각 한번, 스피킹 평가 총 두번이라 시험을 되게 자주 침
- 와중에 모든 시험의 범위가 누적됨
- 절평이였음에도 불구하고 교수님 본인께서 성적 기준이 뭔지 모르셨음
- 전반적인 공지가 너무 늦음
- 그 공지도 확실하지 않고 계속 번복됨. 일정이 계속 밀렸음(중간고사 2주 밀림, 기말 스피킹 평가는 안 한다고 하셨다가 다시 하신다고 함, 프레젠테이션도 원래 중간 끝나고 하신다고 하셨다가 기말 가까이가 되어서야 진행함...)
- 공지 뿐만 아니라 대부분의 일처리가 늦으셨음. 일을 미루고 나서 몰아서 하시나 싶은 의구심이 들 정도."
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"저도 별 5개짜리 수업은 아니지만 별점이 너무 낮은 것 같아서 5점 드립니다. 제 기준에서 딱 4점 정도의 강의였어요.

장점1: 학점이 후하다. 퀴즈/시험마다 4~6개씩은 틀렸는데도 A+ 받았습니다.
장점2: 과제가 없다. 타 대영 수업에서 있는 에세이 작성 등이 하나도 없습니다. 수업 전에 교재 2페이지 정도 보고 오라고 말씀하실 때가 있는데, 그것도 자유롭게 하는거고 읽어왔는지 검사도 안하십니다. 읽어오면 수업시간에 좀 편하다 수준?
장점3: 교수님이 친절하십니다. 수업도 이론보다는 원어민이 쓰는 자연스러운 표현들 위주로 가르치시고, 수업시간에 한국어 쓰는거 뭐라고 하지 않으시고, 본인도 한국어 많이 쓰십니다.
단점1: 퀴즈/시험 범위가 넓다. 퀴즈랑 시험 범위가 누적이라 처음 두 번 정도는 괜찮지만 후반 가서는 꽤 양이 많아집니다.
단점2: 공지를 etl에 늦게 올리신다. 수업 시간 마지막에 말로 일정을 간단하게 공지하시는데, 듣고 바로 캘린더에 적어 놓는걸 추천드립니다. 퀴즈 보기 2~3일 전에 올라와요…

퀴즈 4번, 5분짜리 자유주제 발표 1번, 중간/기말고사 1번씩 봅니다.
퀴즈는 4번중에 잘본거 3개로 학점 주십니다.
퀴즈: 교수님이 교재에 나온 단어들 뽑아서 공부할 cumulative list를 구글 docs로 주십니다. 문제 유형은 문장에 빈칸 뜷어놓고 빈칸 채우기, 문장 틀린 부분 고치기, 듣기 파일 듣고 받아쓰기 이렇게 있는데 문제 수는 빈칸 채우기가 가장 많고 틀린부분고치기 5문제, 받아쓰기 5문제 정도?
발표: 주제 자유롭게 정해서 5분 발표하면 됩니다. 문법적 오류 같은거 신경쓰지 말고 시간만 5분 채우면 만점 주시니까 너무 걱정하지 마세요. 애초에 교수님이 발표 대본 첨삭도 해주셔요.
시험: 쓰기 시험은 퀴즈랑 비슷한데 문제수가 좀더 많고 받아쓰기가 듣기 파일 듣고 주어진 단어 이용해서 문장 바꿔쓰기로 바뀌었다고 보시면 됩니다. 말하기 시험은 짧은 듣기 파일 듣고 요약해서 말하기인데, 이것도 요약할 때 쓸 단어는 줍니다."
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"출석은 매 시간 직접 호명하십니다. 교수님이 얼굴과 이름을 모두 외우고 계십니다.

수업은 ted talk 혹은 이에 준하는 지문을 읽고, 듣고, 요약하여 말하는 방식으로 이루어집니다. 매주 짝지어서 대화하게 되는데, 중간에 교수님이 틀린 부분을 지적해주시는 등 피드백이 잘 이루어집니다.

과제는 speaking evaluation 2회와 자유 스피치 1회로 이루어져 있습니다. speaking evaluation은 지문에 나온 단어를 숙지하는지 확인합니다. 둘 다 어렵지 않게 만점을 받을 수 있습니다(교수님께서 웬만하면 모두 만점을 준다 말씀하셨습니다)

시험은 중간/기말 및 퀴즈 4회가 있습니다. 모든 시험 및 퀴즈는 지문에 나온 단어를 외우고 있는지 검사하는 정도입니다. 기말고사쯤 되면 범위 누적의 힘으로 외워야 할 단어가 400~500개쯤 되어서 다소 빡세게 느껴질 수 있으나, 반대로 생각하면 단어 500개만 외우면 다른 능력 없이도 무조건 A+을 받을 수 있습니다.

성적은 최대한 너그럽게 주신다고 말씀하셨습니다. 저는 퀴즈와 시험을 평균 90점 정도 맞고 에이쁠 가져갑니다.

학기가 끝난 뒤 성적 공지가 너무 늦은 점이 다소 불만이깅 하지만, 이를 빼면 교수님도 정말 인자하시고 말하기 실력도 유의미하게 올릴 수 있다고 생각합니다. 평가가 박한 강의평들이 많던데, 전 영어과목 치우는 데 이 정도면 평균 이상의 퀄리티를 가지는 강의라 생각합니다."
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"별 5개짜리 수업은 아니지만 너무 낮은거 같아 올립니다. 전 3후~4초가 적당한거 같아요.
장점: 과제가 전혀 없다. 교수님이 평가보다는 우리가 영어로 말하기를 연습하기를 원하신다. 친절하시다. 한국말 해도 뭐라 안하신다.(오히려 본인이 많이 쓰셔요) 짝지어서 말하기를 시켜 서로 친해지기 좋다. 
단점: 공지가 너무 늦다. 퀴즈나 평가를 일주일전에 공지합니다. 그마저도 계획서보다 많았어요. 퀴즈 범위가 누적이라 마지막쯤 가면 꽤 많아진다.

전 그렇게까지 나쁜 강의는 아니었던거 같아요. 또 들을 의사 있냐 하면 고민 좀 해보겠지만 아예 없지는 않습니다"
대학영어 2: 말하기,Philip Park,23,Spring,2.0,"장점: 교수님이 착하심
단점: 할게 너무 많음. 리스트에 있는 단어랑 구를 다 외워야 하는데 시험 범위가 누적임 ㅋㅋ 중간기말 퀴즈4번에 1:1스피킹 2번에 발표도 한 번 있고 그 사이에 자잘한 것도 몇 개 있음.. 그리고 공지를 잘 해주시는 것도 아니라서 수업시간에 잘 듣고 기억해서 해야함. 과제랑 퀴즈를 마지막에 몰아봐서 너무너무 힘듦.."
대학영어 2: 말하기,Philip Park,23,Spring,1.0,절대 듣지마세요. 로드 개빡셈 강계엔 퀴즈 두개 친다더니 퀴즈 네개에 중간 기말 말하기시험한번 발표까지 ㅋㅋ 수업시간마다 짝 바꿔서 말하게 시키고 I한텐 너무 끔찍한 수업이었음 발표도 한다해놓고 아무 공지도 안하고 미루다가 막판에 갑자기 공지하고 말하기시험도 두번 친다더니 스케줄 안돼서 결국 한번만 함 레전드 불친절하고 매번 일일이 물어야 알려주고 절평 성적 기준도 제대로 모르심 정말 이걸 왜 선택했나 너무 후회되고 이번 학기 내내 스트레스 원인이었음 드랍할걸 진짜 개같이 후회됩니다 절대 듣지마세요 제발
대학영어 2: 말하기,권수현,23,Fall,5.0,"제가 성적을 잘 받지는 못했지만 사람들이랑도 친해지고
교수님도 엄청 좋았어서 만족해요.
저희는 처음에 암기를 빡세게 해야하는 조별과제가 있었어서 많이 드랍하셨는데 학기 내내 그거말고는 로드가 거의 없어요!
아 그리고 말을 좀 많이 해야해서 I인 분들이 가시면 초반에 좀 많이 힘들 것 같긴 해요.
그래도 전 전체적으로 만족하고, 학점은 뭐 제가 더 잘했으면 잘 나왔을 거라 수강신청시기로 돌아가도 또 들을 것 같아요ㅎㅎ"
대학영어 2: 말하기,권수현,22,Spring,5.0,"학교 다니면서 들었던 영어 수업 중 제일 재밌었음요
토론하는 주제도 흥미로움"
대학영어 2: 말하기,권수현,23,Spring,5.0,"처음에는 발표가 너무 많아서 빡세고 팀플이 힘들고 저희 조 대본에 대해 깐깐한 피드백을 주셔서 제일 듣기 싫은 강의 중 하나였습니다. 그러나 점점 적응이 되면서 가장 기다려지는 강의가 되었습니다. 교수님께서 학생 한 명 한 명에게 관심을 가져주시고 피드백도 열심히 해주십니다. 대영2는 제가 알기로 절평이기 때문에 저는 당연히 A대를 받을 것이라고 생각했고 실제로 A+을 받았습니다. 퀴즈는 주어진 문장을 암기하는 식의 문제인데 전 벼락치기 해서 결국 잘 못 외우고 거의 다 순수 창작했습니다. 모든 학생이 다 수업이 열심히 참여했고 학생들끼리 상호작용하면서 발표할 수 있는 강의가 거의 없는데 이 강의는 그러한 환경이 조성되었다는 점에서 좋았습니다. 특히 권수현 교수님의 영어 공부법을 설명하는 차시가 있는데 해당 내용이 도움이 많이 되었습니다. 다양한 학과의 학생들과 소통할 수 있는 강의이면서 영어 발표에 대한 거부감을 낮추는 강의이기 때문에 실제로 제 친구들에게도 추천했으며 들을지 말지 고민 중인 학생들은 꼭 수강하셨으면 좋겠습니다!! (그렇지만 첫 그룹프레젠테이션을 준비할 때는 진짜 포기하고 싶어집니다,,)"
대학영어 2: 말하기,권수현,23,Spring,5.0,"조별 발표 두 번, 반 전체 디스커션 여러 번, 개인 발표 한번, 퀴즈 두 번이었습니다. 조별 발표는 수업 시간 내에 준비가 가능하긴 한데, 조원끼리 따로 시간을 내어 대본을 쓰거나 연습하기도 했습니다. 매 수업이 대부분 조끼리 이루어지고 다들 적극적이어서 분위기가 좋고 다같이 친해지기도 쉬운 수업이었습니다. 교수님은 말할 것도 없이 훌륭합니다. 학생들을 배려해주시고, 개별 면담에서 발표 피드백도 해주십니다. 발표 피드백 수용하고 열심히만 참여한다면 좋은 성적 받으실 수 있을 것입니다. 제 기준에서는 성적을 후하게 주시는 편이라는 생각이 드네요. 한 학기 동안 너무 즐거운 수업이었습니다!"
대학영어 2: 말하기,권수현,23,Spring,3.0,"교수님께서 배려는 많이 해주시고 정말 따뜻하지만, 노력에 비해 학점을 얻진 못했습니다."
대학영어 2: 말하기,권수현,22,Fall,5.0,학생을 생각해주시는 마음이 그대로 와닿는 교수님. 좋으십니다!
대학영어 2: 말하기,권수현,22,Fall,5.0,"조별과제 두번, 개인발표 한번, 시험 두번 및 과제 두번이 로드의 전부입니다. 많다면 많고 적다면 적은데 열심히 참여한다면 부담될 정도의 양은 아닙니다. 다만 교수님이 학생 한명한명 이름과 얼굴을 꼭 익힌다는 주의셔서 무임승차나 적당적당하게 해서 점수 받아갈 생각은 안 하시는게 좋습니다. 시험도 시험인데 평소 수업참여의 비중이 커요.

영어 말하기에 대한 이론수업도 하기는 하지만 어디까지나 사이드 과제고 메인은 매번 하는 모임과 발표라서 원래 영어가 좀 되는 학생들이 많이 유리합니다. 자기가 평소에 회화에 경험이 좀 있다 하면 그것만으로도 가산점을 많이 먹고 들어갈 수 있고, 익숙지 않아도 열심히 참여하려고 하면 좀 더듬거려도 교수님이 최대한 도와주려고 노력하시니 비결은 무조건 열심히 참여하는 겁니다.

교수님 얘기를 해야 할 것 같은데, 이 정도로 열정적이고 학생들 많이 배려하는 교수님 거의 못봤습니다. 얘기했던 것처럼 교수님이 기본적으로 학생들 이름 얼굴 다 외우고, 큰 과제를 할 때마다 개인 면담 시간을 따로 잡아서 일일히 피드백하고 수업에 대해 학생들에게 피드백을 또 받으십니다. 열심히 참여하고 교수님 학우들이랑 빠르게 친해질수록 수업이 굉장히 즐거워지니 즐겁게 최선을 다할 생각이 있다면 굉장히 추천하는 수업입니다."
대학영어 2: 말하기,권수현,22,Fall,5.0,"조별발표 두번 개인발표 한번 퀴즈 두번에 자잘하게 녹음하는 과제 두번 있었어요 마지막 녹음과제는 개인발표 대본 읽으면 돼서 거의 없다시피한 느낌
말하기 하실분 이거 들으세요… 발표 세번 다 거의 부담없고 교수님도 진짜 착하셔서 학생들 부담 최대한 덜어주려 하시고ㅠㅠ 참여하기 나름이긴 하지만 영어실력에도 도움 너무 많이 됐어요 권수현교수님 최고!!!!!!"
대학영어 2: 말하기,권수현,22,Fall,5.0,걍 이거 들으세요.. 교수님 열정이 넘치시는게 너무 느껴져서 결국 수업 마지막엔 끝나는게 아쉬운 느낌이 들 정도였습니다.. 처음엔 누구나 낯 가리지만 결국 권며들게 돼있다..
대학영어 2: 말하기,권수현,22,Spring,5.0,"교수님께서 너무 훌륭하신 분입니다.
영어를 정말 재미있고 쉽게 가르쳐 주시고, 학생들 편의를 잘 봐주시는 편이에요!
발표랑 조별 활동은 많은 편인데, 조원들과 쉽게 친해질 수 있어서 좋아요 :)
너무너무 추천합니다!"
대학영어 2: 말하기,권수현,22,Spring,5.0,"Best Of Best
로드가 퀴즈 2번 과제 2번 발표 1번인데
교수님이 정말 천사님이십니다.
무조건."
대학영어 2: 말하기,권수현,22,Spring,5.0,교수님도 너무 좋았고 학우들과 이야기 나누는 것도 좋습니다. 교수님 덕분에 이번 학기 너무 즐거웠습니다.
대학영어 2: 말하기,이미정,22,Spring,5.0,출석 잘 하고 발표 준비만 성실하게 하면 성적 잘 주십니다. 수업 분위기도 다들 참여할 수 있게 편하게 해주셔서 개인적으로는 만족한 수업이었습니다.
대학영어 2: 말하기,이미정,22,Spring,4.0,"교수님 친절함.
로드는 많은 편.
하지만 학점으로 기억이 미화됨."
대학영어 2: 말하기,김다산,22,Fall,5.0,반 이상 드랍은 사실이지만 점수를 잘 주셨기 때문에 5점!
대학영어 2: 말하기,김다산,22,Spring,5.0,월수 오전 수업 힘들고 수업 중간중간 시키시는 것도 많았는데 과제 지각하고 결석도 몇 번 했는데 성적 ㄹㅇ 잘 주심 교수님 최고...
대학영어 2: 말하기,김다산,22,Fall,2.0,반 이상 드랍하는 강의는 처음봤습니다...ㅎ 여러모로 신선한 강의
대학영어 2: 말하기,서주희,22,Fall,3.0,"진짜 과제 다 열심히 냈고 심지어 잘했다는 피드백도 받았고 수업참여도 잘하고 출석도 꼬박꼬박했는데..

발표 몇번 적다고 B+.. 당연히 A대인줄 알았는데..
이럴거면 과제를 좀 깐깐하게 채점하시거나 하는게 나을듯
과제는 다 고냥저냥 점수주고 발표횟수로 자르는 건 좀 오바인 것 같음
평가 방식이 상당히 맘에 안 들었다."
대학영어 2: 말하기,서주희,22,Fall,5.0,과제가 많긴 많아요.. 말하기듣기쓰기 다 시키십니다. 그런 만큼 영어에 대해서 많이 배워갈 수 있었다고 생각합니다. 과제하실 때 영어 문법 오류뿐만 아니라 내용적인 부분도 신경쓰셔야 할 것 같아요. 영어 말하기뿐만 아니라 전반적인 부분을 알려주시려고 노력하시는 것 같습니다. 열심히 해보겠다 하시는 분께만 추천드려요.
대학영어 2: 말하기,서주희,21,Spring,5.0,"말하기할까 글쓰기할까 고민하는 여러분을 위해 이 교수님이 계십니다. 말하기가 중심이긴 하지만, 굉장히 열정적으로  종합적인 실력을 키워주시려고 하십니다! 물론 그덕에 과제가 좀 많긴 하지만... 말하다가 단어를 좀 절어도 교수님과 학우들 모두 편하게 받아주셔서 좋았습니다!"
대학영어 2: 말하기,서주희,21,Spring,5.0,"교수님 너무 친절하고 귀여우세요.
대신 꿀강은 아닌것 같습니다. 과제가 좀 많다고 느꼈구요 그래도 과제랑 수업참여만 성실하게 하면 학점 잘 주시는것 같습니다.
말하기 수업이라 많이 부담스러웠었는데 교수님께서 많이 도와주시고, 조금씩 한국어 써도 다들 좋아하는(?) 분위기라 너무 좋았어요. 교수님께서 학생들한테 신경 많이 써주시는게 느껴져서 그 부분도 좋았습니다"
대학영어 2: 말하기,정서현,21,Spring,5.0,"학생들과 소통하려고 정말 많이 노력하시는 교수님이셔요!
그만큼 수업 시간에 적극적으로 참여하려는 모습을 보여준다면 교수님께서도 좋게 평가해주실 겁니다 :)
말하기 수업인 만큼 발표를 여러 차례 준비해야 하는 것은 사실이지만, 그만큼 많이 배우고 가는 것 같아 만족스럽습니다
사랑합니다 선생님!"
대학영어 2: 말하기,정서현,21,Spring,4.0,"교수님이 학생들 배려도 많이 해주시고 친절하셔서 좋았습니다
다만 로드가 많긴 합니다 
대영 과목의 특징이라면 특징이겠지만 다른 과목들에 비해 압도적으로 많았던 게 사실입니다
학점은 절평이라고 알고 있는데 퍼주시는 정도는 아닌 듯합니다
수업에 보이는 적극성과 태도가 중요한 것 같습니다
다른 사람들 앞에서 영어로 말하는 것이 큰 어려움이 없으시다면 추천드립니다"
대학영어 2: 말하기,정서현,21,Spring,5.0,"대영이 로드는 원래 많은 것 같아요. 못할정도는 아니고 걍 귀찮다 정도?
학점은..  사랑합니다 선생님♡"
대학영어 2: 말하기,김승현,23,Spring,5.0,"딱딱 할거 잘하면 성적 그에 맞게 주십니다
교수님 인품 좋으세요"
대학영어 2: 말하기,김승현,23,Spring,3.0,"생각보다 할게 많더라
다들 잘하시더라 
교수님은 친절하시더라"
대학영어 2: 말하기,김승현,23,Spring,1.0,"교수님이 매우 인자하시지만 주요 발표에 대한 피드백을 굉장히 늦게 주시고 다른 영어 강의에 비해 로드가 절대적으로 많은 편입니다. 중간과 기말 이외에 두 번의 발표가 더 있으며 퀴즈도 두 번 실시하기 때문에 준비에 많은 시간이 소요됩니다. 그리고 잘하는 사람이 너무 많아서 절대평가임에도 좋은 성적을 받기 쉽지 않습니다. 또, 발표를 하려면 어짜피 대본을 써야 하는데 그럴바엔 대영2 글쓰기 수업을 듣는 것이 낫다고 생각합니다."
대학영어 2: 말하기,김승현,23,Spring,1.0,"교수님은 착하시다.
하지만 로드가 많고 성적이 깐깐하기에 이 정도의 별점에 맞는 수업인지는 의문이 있는 수업"
대학영어 2: 말하기,김승현,23,Spring,4.0,"교수님 정말 착하세요. 퀴즈 두번 과제 네개.
퀴즈 하나를 아파서 거의 백지로 내서 아쉽지만
좋은 수업이었습니다."
대학영어 2: 말하기,김승현,23,Spring,4.0,로드가 많고(메인 과제 4개 그 중 하나는 팀플) 퀴즈가 두 번 있습니다. 말하기 강의이다보니 메인과제 4개는 다 발표입니다. 퀴즈는 프린트 다 외우면 되는데 단어+문법입니다. 글쓰기보다 말하기가 자신있어서 들었는데 퀴즈가 좀 괴로웠네요.. 교수님은 상냥하시고 귀여우십니다. 꿀강까진 아닌 것 같아요 그래도 나쁘지 않았습니다.
대학영어 2: 말하기,김승현,23,Spring,5.0,"총 네 가지 과제가 있고 두 가지 퀴즈가 있습니다.
저는 과제를 하나 말아먹었으나 (진짜 통렬하게 말아먹음) 다른 퀴즈나 과제들은 그럭저럭 잘 봤습니다 결과는 A+
참여점수가 있는데 몇 번 자발적으로 발표만 하시면 문제 없는 것 같습니다
교수님 정말 좋으십니다
덕분에 생전 해본 적 없던 영어회화를 즐겁게 마쳤습니다!! 감사합니다"
대학영어 2: 말하기,김승현,23,Spring,5.0,김승현 교수님은 천사십니다... She is an angel.
대학영어 2: 말하기,김승현,22,Fall,5.0,피드백도 잘 해주시고 정말 친절하고 따뜻하신 교수님이십니다. 과제도 전혀 과하지 않고 잘 따라갈 수 있습니다. 적극 추천합니다.
대학영어 2: 말하기,김승현,22,Fall,5.0,교수님 너무 좋으십니다. 로드가 어느 정도는 있었지만 성실하게 따라가기만 하면 너무 많다고 느껴지지는 않았습니다. 피드백 꼼꼼하게 해주시고 학생들 편의를 많이 봐주시는게 느껴져서 감사했습니다. 강의 특성상 짝을 지어 말을 하는 경우가 많았는데 즐겁게 했던 것 같습니다. 성적도 잘 주시는거 같습니다.
대학영어 2: 말하기,김승현,22,Fall,5.0,"너무나 따뜻하신 교수님 만나 한 학기 동안 힐링하고 갑니다:)
대영2 다 극혐이라 막 로드가 너무 적다곤 못하겠지만, 주변 하는 거 보면 그 중에서 적은 편인 것 같아요!
기본적으로 말하기 영어 실력 있으신 분들은 더 수월하게 들으실 것 같습니다~ 학점은 A+ 나왔네요"
대학영어 2: 말하기,김승현,22,Fall,5.0,"발표가 많지만 덕분에 아이 캔 스픽 잉글리쉬
아주 친절하고 피드백도 정성스럽게 해주신 교수님임!"
대학영어 2: 말하기,김승현,22,Fall,5.0,"교수님 친절하고 정말 괜찮다
과제가 많긴 많다 다른 수업보다 많은지는 모르겠다
퀴즈 두 번, 개인 발표 두 번, 조별 발표 한 번, 영어 면접 한 번
써놓고 보니 정말 더럽게 많네 후우…
피드백이 좋지만 채점이 진짜 세세하다
소수점 단위로 끊으시다니. 내가 교수였음 귀찮아서 그렇게 안 했을 것 같은데 존경스럽다.
학점은 몰?루"
대학영어 2: 말하기,김승현,21,Spring,5.0,"평이 하나도 없어 걱정했는데 교수님이 참 따뜻하세요..
정말 좋은 분이신게 느껴지고 피드백도 정성스럽게 해주세요. 영어로 말하는 게 워낙에 부담이고 또 아침 수업이라 힘들긴 했지만 천사 교수님 덕에 좋았어요. 매 수업마다 소회의실을 여셔서 무작위로 배정하고 학생들이 얘기 나누는 동안 소회의실 둘러보시는 식으로 수업이 진행됐어요 덕분에 거의 모든 수강생과 한 번씩은 얘기를 해본 거 같네요"
