도스토예프스키와 톨스토이,박종소,22,Spring,5.0,"예과생인데요 학점 바라고 들은게 아니였어서 B+받았습니다ㅋㅋ그치만 제가 시험 준비를 1시간도 안해서 거의 희미한 기억으로 풀어서 충분히 납득이 가요(객관식이 존재한다는걸 까먹음..)근데 어려운건 아니였고 사실 다 알겠는데 이름 적고 하는게 까먹은거라..관심있게 쉅 들으시면 잘보실 것 같아요! 강의력도 뛰어나시고 첫 날부터 인격적으로 훌륭한 분이라는 걸 느꼈어요 제 인생 명강이 됬습니다ㅎㅎC조였는데요 전쟁과 평화, 악령을 읽으려니까 진짜 쉽진않았어요 그렇지만 또 이런 쉅 아니면 언제 이런 고전명작을 깊게 탐독할까 싶어서 즐겁게 읽었구요, 사실 서평 쓰려구 전부 3번씩은 읽은 것 같아요ㅋㅎㅎ조교님도 서평 항상 칭찬해주셨는데 우수서평은 아쉽게도 뽑힌적 없구요ㅜ 아직 1학년이라 서평발표하시는 분들의 필력이나 글의 구조나..많이 부족하다는 걸 느꼈어요ㅎㅎ그래도 간간히 토론도 하고 쉅 끝나고 한참 생각에 빠져있기도 한 관악에 걸맞는 명강이었습니다! 사뭇 교양 강의란 이런 거구나..싶었어요ㅎㅎ자칫 꿀강만 찾아다니며 보낼뻔한 제 예과를 바꿔준 강의입니다!"
도스토예프스키와 톨스토이,박종소,22,Fall,4.0,"1 내용 & 2 강의력
지하생활자의 수기, 이반 일리치의 죽음은 공통으로 읽고, 조별로 죄와 벌+카라마조프가(A조), 백치+안나 카레니나(B조), 악령들+전쟁과 평화(C조) 이렇게 세 세트 중 한 세트를 골라 읽게 됩니다. 그리고 각 책 별로 세 차시 정도씩 수업을 하는데, 보통 두 차시 정도 우수서평 발표를 하고 한 차시 정도 교수님이 설명을 해 주십니다.
저는 B조여서 각 작가 별 두 권씩 읽었는데요. 솔직히 도스토예프스키 책은 재미가 좀 없었고요. 톨스토이 책은 재밌었습니다. 그리고 우수서평 발표는 취향에 맞는 건 재밌고, 아닌 건 살짝 지루할 때도 있지만, 그래도 대체로 흥미롭습니다. 일단 학우들의 생각이 이렇게 넓구나 싶고, 각 학우들의 생각이 이렇게 깊구나 싶을 때도 많았습니다. 책 내용부터 해설까지 무쌍을 찍으셔서 미쳤다 소리 나오는 분도 있었어요.
교수님 설명은… 솔직히 옆길로 새는 게 좀 아쉽습니다. 작품 이야기만 하실 때의 설명이 매우 좋다는 점을 고려하면 더욱이요. 생각해보지 못한 지점, 서평에서 다루지 않은 논의들을 언급해주시며, 이게 작품 이해에 꽤 도움이 됩니다.
한 가지 아쉬운 건 다른 장편 이야기할 때 좀 붕 뜨긴 합니다.
종합하면 내용 측면에서는 도스토예프스키의 노잼을 고려하여 (4/5), 강의력은 교수님만 강의하시는 건 아니시니까… 이것저것 고려하면 약간의 아쉬움이 있어서 (2/3)

3 로드, 시험, 성적
로드는 서평 네 편에 시험 한 번입니다. 서평의 부담에 관해서는, 솔직히 전 서울대생이라면 장편 두 권 정도는 학기 중에 읽어야 한다고 생각했어요. 그리고 학기 중에 제가 서울대생이기에는 아직 부족하다는 사실을 알게 되었습니다.
시험은 단답형 반에서는 여덟 권의 디테일한 사실들을 물어보시고요. 예를 들어 죄와 벌에서 배경의 계절은? 조연 누구의 이름은? 등등… 나머지 서술형 반은 학생들의 의견을 수렴하여 사전고지해주시는 문제들로 구성됩니다.
성적은 B+(재수강)이고요. 서평은 애매한(사실 대부분 칭찬해주실 테니 상당히 못 쓴 거죠) 평가 두 번에 우수 서평 한 번, 그럭저럭 칭찬받은 서평 한 번이었습니다. 기말에서 근데 제가 공부를 40분밖에 안 하고 가서 제가 안 읽은 소설 네 권의 등장인물 이름도 제대로 못 쓴 게 좀 컸다고 봅니다.
전반적으로 로드가 좀 빡세고… 성적이 아주 후하시진 않고… 해서 (1/2)

총점 7/10

4 기타
친구나 지인과 같이 들으며 이야기하면 더욱 재밌습니다. 사실 수업에서는 너무 많은 사람을 한정된 시간 안에 참여시키니까 약간 답답하거든요. 공통 도서가 끝난 뒤에는 A,B,C조 조별로 수업하면 더 좋을 것 같은데 이러려면 박종소 교수님 복제인간이 둘이나 필요하니까… 아쉬울 따름입니다.
제가 초수강 때는 막연히 ‘읽으면 되겠지…?’ 했다가 그대로 재수강하게 되었고요. 대충 백치 300쪽, 안나 카레니나는 그래도 읽을 만 해서 600쪽 정도 읽고 포기했습니다. 사둔 거 아까워서 다시 B조 선택했는데, 그나마 부담이 덜한 조라고 생각합니다.
이번 학기에는 과거에서 배움을 얻어 과제 마감 전 아니면 안 읽을 걸 알아서, 장편 두 번은 과제 마감 3일 전부터 모든 일정을 비우고 책만 읽고 서평만 썼습니다. 제가 소설은 속독하는 편이라 1시간에 대충 100쪽 가까이 읽는데, 그래도 백치 12시간, 안나 카레니나 16시간 정도는 집중해야 했고 서평도 최소 3시간은 걸릴 테니 사실 3-4일 안에 해결하기도 (게으른 자들에게는) 무척 힘든 일입니다."
도스토예프스키와 톨스토이,박종소,15,Fall,5.0,"인생 교양. 로드는 전공에 준합니다. 그냥 학점만 잘따고싶다 하는 분은 안 들으시는게 나아요. 하지만 대학 수업다운 수업을 듣고싶다, 문학에서 의미를 찾고싶다, 인간이란 무엇인지 탐구하고싶다, 하시는 분은 박종소 교수님의 도스토예프스키와 톨스토이를 꼭 들으세요."
도스토예프스키와 톨스토이,박종소,21,Spring,3.0,"진짜 개힘들어요 ㅋㅋㅋㅋ
좋은 강의는 맞는데 정말 할거 너무많아요…
밑에는 넘 칭찬일색이라서 저의 개인적인 생각도 적어봅니다. 정말 빡세요."
도스토예프스키와 톨스토이,박종소,21,Spring,5.0,"특히 이런 분야에 대해서 생각해볼 일이 없었고 앞으로도 없을 가능성이 큰 이공계생들한테 진짜 강추함
내가 이 강의 안들었으면 언제 저런 두꺼운 책들을 읽었겠나? 싶음. 절대 안읽었을듯
많이 배우고 갑니다"
도스토예프스키와 톨스토이,박종소,21,Spring,5.0,"교수님 정말정말 사랑했습니다! 리딩은 3000페이지 정도 됐었고, 읽으면서 끝이 안 나서 모든 자투리 시간을 써서 읽었습니다. 난 책 읽는걸 좋아하는데 학기중에 책을 읽기 힘들어서 무조건 책읽기에 강제성을 부여하고 싶다 하시는 분들 신청하세요. 도스토예프스키와 톨스토이 모두 거장 작가입니다. 그리고 도스토예프스키는 상당히 어려운 작가라는 걸 알고 들어가시기 바랍니다. 도톨이 수업이 아니었다면 도스토예프스키 장편 두 편을 전부 읽어낼 기회가 없었다는 생각도 듭니다.

이 과목에 끝까지 남아계셨던 학우분들은 정말 천재들이 많았습니다. 단과대를 가리지 않고 난해한 도스토예프스키 문학 해석을 해내시는 걸 보고 무척이나 많이 배웠습니다. 그분들과 함께 토론에 참여할 수 있어서 참 낭만적이었던 것 같습니다.

개인적으로 교수님의 설명보단 학우 분들의 발표에 더 집중하여 수업을 들었습니다. 그치만 교수님도 정말 최고의 교수님이시고, 분명히 만난다면 큰 인연이 될 것이라고 생각합니다.

문학 좋아한다고 평소에 얘기하신다면 러시아의 두 거장은 짚고 넘어가야할 작가들이라고 생각합니다. 그런 부분에서 꼭 들으시길 추천합니다. 절대 꿀강 아니고 하루의 많은 부분을 책읽기에 투자하게 되실 겁니다. 이 점만 알고 들어가시면 됩니다."
도스토예프스키와 톨스토이,박종소,21,Spring,3.0,"다들 조심하세요.. 
왜 조교님께서 모든 일을 다 하시는지..?"
도스토예프스키와 톨스토이,박종소,21,Spring,4.0,"이번학기 정말 애증의 수업이었습니다. 다시 올해 초로 돌아가면 절대로 죽어도 수강신청 하지 않을거고 졸업직전학기에 수강신청할겁니다. 그냥 가벼운 마음가짐으로 ‘나 평소에 책 안읽는데 이번 기회에 읽어볼까? 강의평 보니 얻어 가는 것도 많다는데’ 하는 마음가짐으로 신청을 했는데 너무 후회됩니다. 평소 사랑 죽음 종교 행복 인생 등에 대해 ‘정말로 깊게’ 생각해본 게 별로 없으니 토론에 참여하기도, 서평에 자신의 생각을 자연스레 녹여내기도 어렵고 책도 고등학교때 비문학만 많이 읽었지 이런 류의 문학은 접해보지 않아서 진짜 읽기 어려웠습니다.. 도스토예프스키 작품은 작품 곳곳에서 튀어나오는 지하생활자 때문에 너무 난해했고 톨스토이 작품은 인물이 너무 많아 뇌절왔습니다. 특히 이 수업은 절대로 정말 절대로 비대면일때 수강하지 마세요 너무 아까워요.. 그리고 자신이 정말 이 수업을 들을 준비가 되있는지 스스로 잘 판단하시길 바랄게요 저처럼 미숙한 상태로 들었다가 튕겨나가시지 마시구.. 그렇지만 전 이쪽에 첫경험인 공대생이라 그렇고 다른 분들은 정말 토론하는거 들어보면 정문에 버스타고 들어갈때마냥 아 여기가 서울대구나 싶습니다"
도스토예프스키와 톨스토이,박종소,21,Spring,4.0,"수강평은 칭찬 일색이지만 정말 각오 단단히 하셔야 합니다. 책 읽는게 습관이 아니시고, 책을 가볍게 읽어볼까 하시는 분들은 그냥 이 수업 듣지 말고 개인적으로 읽으시는 것을 추천드립니다, 저는 한 학기 내내 스트레스를 많이 받았네요. 스스로 생각을 많이하고 책을 곱씹어 읽는만큼 얻어가는 수업이고, 저처럼 서평 분량 어떻게든 채워 내는 방식으로 되면 치이기만 하고 남는 것도 많이 없습니다. 학점은 존버하니 잘 주셨습니다. 저는 돌아가면 수강할 것 같지는 않네요. 마음 각오 단단히 하세요! 교수님 좋으신 분 같습니다."
도스토예프스키와 톨스토이,박종소,21,Spring,5.0,일단 훌륭한 고전을 반강제로라도 밀도 있게 읽을 수 있다는 점에서 미성년을 벗어난 대학생으로서의 교양을 쌓을 수 있는 최고의 강의. 책 분량이 많고 서평까지 써야 하니 부담이 되는 것은 사실이지만 인자함과 온화함의 인간화인 교수님과 함께라면 끄떡없음. 혼자라면 쉽게 읽지 않을 책을 어쨌든 끝까지 읽고 그에 대해 심도있게 고민하는 시간을 가질 수 있다는 것이 정말 값짐.
도스토예프스키와 톨스토이,박종소,21,Spring,5.0,"대학 수업에서 종교, 자유, 도덕, 감정 등 우리 삶의 실제적인 여러 문제들에 고민하게 해주는 몇 안되는 강의인 듯 합니다. 이것들은 우리 삶에 필수불가결하며 가장 중요하기에 살면서 한 번쯤 들을 만한 강의라고 생각합니다. 책들은 말 안해도 최고의 책들이죠. 교수님이 해주시는 말씀은 간단해 보이면서도 삶에 중요한 질문들을 많이 해주십니다. 대면으로 들었으면 더 좋지 않았을까 싶습니다. 추천합니다."
도스토예프스키와 톨스토이,박종소,18,Fall,5.0,"강의 자체는 너무 좋음. 진짜 관악의 명강
뭔가 엄청난걸 배우는건 아니지만 과고 - 자연대 테크를 타며 문과과는 담쌓고 지낸 필자는 이강의에서 우수 서평 발표를 들으며 보면서 문과적 사고는 저런거구나! 하고 느낄 수 있었음.

하지만 필자는 정말 열심히 책읽고 수업을 따라갔음에도 불구하고 학점은 잘 못받았음.
물론 공대/자연대 분들도 서평 잘 쓰시는 분들은 잘쓰시는데 필자가 이런걸 해본적이 없어서 그런것 같음."
도스토예프스키와 톨스토이,박종소,18,Spring,5.0,"정말 힘든 강의지만 관악에 이것만큼 직접적으로 내 인생에 큰 영향을 준 강의가 있나 싶다.
서평 4번(단편 2권, 장편 2권인데 도스토예프스키와 톨스토이의 장편 소설은 대충 3-4권 분량)이 상당히 빡세지만 그래도 쓰면서 내 인생에 대해서 다시 생각해보는 좋은 계기가 되었던 명강의.
인생이 힘들거나 내 삶의 이유가 무엇인지 고민해보는 사람들에게 권해주고 싶은 강의. 단, 학점을 좀 여유롭게 두고서 신청하길 권함. 안그러면 지옥이 펼쳐질 수 있음."
도스토예프스키와 톨스토이,박종소,20,Fall,5.0,"과제는 힘듭니다. 저는 서평이 처음이고 읽을 책의 분량도 너무 많아서(대략 4000p정도) 힘들었어요. 학우분들과 토론시간을 가지는데 다른 학우분들이 다들 뛰어나셔서 더 어렵기도 했고요. 그러나 명강입니다. 교수님께서 삶과 죽음, 사랑이라는 한번쯤은 우리가 스스로에게 질문해봐야 할 문제들에 대해 생각하게 해주시고 가치관을 가질 수 있게 해주세요. 뿐만 아니라 다른 학우분들의 의견을 듣는 시간도 너무 유익했습니다. 학점도 잘 주시는 편이에요! 서평을 잘 못쓰고 우수서평에 질문 몇번 안올려서 걱정했는데 수업에 열심히 참여하려 하고 시험 잘 봤더니 후하게 주셨더라고요. 시험문제는 책 내용 뿐만 아니라 수업시간에 설명해주신 내용(가령 배경)도 나옵니다. 시간 여유가 있는 학기때 수강하시길 추천드려요!"
도스토예프스키와 톨스토이,박종소,20,Fall,5.0,"꿀교양은 아닙니다. 책 분량도 많고 레포트 쓰는게 익숙하지 않으면 정말 힘듭니다. 그치만 졸업전 마지막 학기에 들어서 너무 다행입니다. 죽음과 삶, 어떻게 살것인지에 대한 물음을 이 수업을 통해 시작했다고해도 과언이 아닙니다. 특히 전 죽음에 대해 한학기동안 정말 많이 생각해봤던거 같네요. 
더욱이 저는 공대라 레포트 쓰는걸 거의 안해봤습니다. 그래서 첫 서평은 정말 못 볼 정도입니다. 그치만 교수님 수업과 관점을 배우고 다른 학우분들의 우수 서평을 보며 많이 공부됐던거 같습니다. 세번째 서평은 우수서평에 들었을 정도로 정말 열심히 써봤어요. 레포트는 저와는 아예 관계가 없을거라 생각했지만 꼭 그렇지 않다는걸 저도 이번에 배웠네요. 많이 얻고 가는 명강의입니다."
도스토예프스키와 톨스토이,박종소,20,Spring,5.0,"명강이에요. 책 읽을 자신 있으면 꼭 듣고, 책 읽을 자신 없으면 더더욱 들으세요. 억지로 읽다보면 처음엔 힘든데 나중엔 재밌어서 읽게 돼요. 그리고 이 수업 듣고 나면 다른 꽤 두꺼운 책들도 **으로 보이는 효과가 나타납니다."
도스토예프스키와 톨스토이,박종소,20,Spring,5.0,"총평: 진짜 많이 써야 하고(서평 4편) 읽는 건 더 많음(단편 2권, 장편 2권인데 장편이 총 3000페이지는 넘기는듯). 근데 그 모든 로드를 지나오면 성적은 미치게 잘주심.

서평은 기한 겨우 맞춰내고 수업때 맨날 졸고 시험준비도 안했는데 에제 받았어요. 로드는 많은데 까다롭진 않으니까 문학 좋아하고 너무 바쁘지 않으면 들어볼만한 명강. 교수님 너무 멋있고 젠틀하신 분이에요. 학생들 좋아하시는 게 느껴지고 가끔 농담도 건네셔서 수업 분위기도 좋구ㅠㅠ 저는 그냥 게을러서 잘 안 듣고 졸기도 했는데, 다양한 관점에서 문학작품을 해석하고 자신만의 해석을 만들어가는 법을 배울 수 있습니다. 교수님도 진짜 교양있으신 티가 나는데 똑똑하신 학생분들 발표 듣는 것도 새롭고 도움 많이됐어요. 다른 분들 서평 읽고 피드백 나눌 수 있는데 강제는 아닙니다. 교수님께서 나중에라도 다른 조들 작품까지 다 읽은 다음 연락하면 졸업한 뒤든 취업하고 나서든 꼭 맛있는거 사주겠다 하셨는데, 나중에 꼭 찾아뵙고 싶은 자상하신 분이세요.

출석 3번인가 4번까지 말없이 빠져도 상관없고, 자기가 속한 조 차례 됐을 때 각자 서평 4편씩 적어 내는 것 외에 다른 로드는 없어요. 시험문제는 다른 분들이 말씀해주셨다시피 수업때 논의된 작품들의 중심적 내용에 대한 단답형+간단한 서술형과, 학생분들의 의견을 듣고 교수님이 다듬으신 큼직한 문제 중 선택하여 작성하는 논술형이 있어요. 논술형은 자기 생각 쓰는거니 뇌피셜로 마구 적어내고 단답형/서술형은 절반 정도 못 쓴 것 같은데도 에제 받았네요. 성실하신 분들은 에쁠 거뜬히 받아가실 수 있을 거 같고 특히 저처럼 에제 거저 받아가고 싶은 분들 추천합니다!ㅋㅋㅋ 교수님 사랑해요❤️"
도스토예프스키와 톨스토이,박종소,20,Fall,5.0,명강이고 교수님이 정말 좋은분이셔서 수업시간이 행복했지만 학점은 기대하지 마세요ㅠ
도스토예프스키와 톨스토이,박종소,20,Spring,5.0,"처음에는 너무 힘들었지만 
시간이 지날수록 깨닫는 게 많았던 강의입니다 
교수님도 너무 젠틀하세요! 
수업시간 열심히 참여하는 분들도 너무 멋있으십니다"
도스토예프스키와 톨스토이,박종소,20,Spring,5.0,"교수님이 강의계획서에 적어놓으신 것처럼 두 작가의 작품들은 대학 캠퍼스 시절 꼭 한번 통과해야하는, 그래야만 참된 지성인으로 성장할 수 있는 통과의례 같은 것이라 생각합니다. 책을 충실히 읽고 서평만 제시간에 제출하시면 성적은 잘 주십니다(책을 충실히 읽는 게 힘들긴 하지만...).  21학점에 전공 15학점 들으면서 들으니 좀 빡센감이 있는데 교양위주로 수업 들으시는 분들은 여유롭게 치울 수 있을 거에요. 저는 인생, 사랑, 종교, 예술, 사람에 대해 저의 관점을 가지게 만들어주셨습니다. 기말 준비를 제대로 못 했는데도 A0 받았습니다. 그리고 박종소 교수님은 최고입니다..."
도스토예프스키와 톨스토이,박종소,19,Spring,4.0,"서평을 분량 맞춰서 내기만 하면 b+부터 시작하는 것 같습니다. 로드가 워낙 빡세서 드랍자가 많아서 그런지.. 
서울대학교 교양과목중 단연코 얻어가는 것이 가장 많은 정말 좋은강의라 생각합니다. 제가 이 수업을 듣지 않았다면 도스토예프스키와 톨스토이 작품을 읽어나 봤을까요..
수강신청을 하려거든 방학때 강의계획서에 나와있는 장편 두권을 읽은 뒤에! 하십시오.. 서평도 미리 써두면 좋겠지만... 여러분 5000페이지부터 시작합니다... stay.... 
but, 읽고오시면 최고의 강의가 될것입니다!!!"
도스토예프스키와 톨스토이,박종소,20,Spring,4.0,"명강이지만 꿀강은 아니다. 그 말이 딱 맞는 것 같습니다... 러시아 대문호들의 작품을 읽을 수 있는 기회를 갖게 된 것은 좋지만 확실히 읽어야하는 소설의 분량이 정말... 많습니다 게다가 한 번 읽어서 그 의미를 제대로 파악할 수 있는 수준의 소설도 아니구요 
로드는 서평 4번이 전부인데, 첫 소설과 마지막 소설은 단편이라 큰 부담은 안 됩니다. 다만 조별로 읽는 나머지 두 권이 조금 힘들긴 했습니다. 그래도 읽고 나면 책이 웬만큼 두껍지 않은 이상 더이상 두렵지 않은 기분이 들긴 합니다..ㅎㅎ 기말은 수업 시간에 다룬 책 전부에 대한 내용 문제와 미리 알려주시는 논술형 문제가 있습니다. 내용 문제는 확실히 책의 전반적인 내용(+ 조금 세세한 것들까지)은 다 알아야 풀 수 있는 수준입니다. 안 읽은 책들은 전날에 내용 요약글 보고 갔는데 모르는 문제들이 좀 있었습니다 
성적은 그래도 잘 주시는 편입니다! 교수님도 학생들 한 명 한 명을 기억해주실 정도로 학생들에게 애정이 있으신 것 같구요 한 번 독서에 대한 도전을 해보고 싶다하시는 분들에게 추천합니다"
도스토예프스키와 톨스토이,박종소,20,Spring,5.0,"명강입니다.
'지하로부터의 수기'와 '이반 일리치의 죽음' 두 단편은 모든 수강생이 읽고, 도스토예프스키와 톨스토이의 장편소설들은 조를 세 개로 나눠 두 작품씩 읽습니다. (이름만 '조'이고 조별과제나 토론은 전혀 없습니다) 즉 총 네 작품을 읽고 서평을 제출하고 피드백을 받게 됩니다. 수업시간에는 교수님께서 작가에 대해 간단히 소개를 하시고 작품별로 조교님께서 선정하신 우수서평을 작성자 학우분들께서 발표하며, 이에 대한 질의응답하고 토론하는 식으로 강의가 진행됩니다. 각 작품이 끝날 때마다 교수님께서 내용정리와 함께 생각할 주제들을 제시해 주십니다.
로드는 많습니다. A조와 B조는 약 3000쪽, C조는 약 4500쪽(!) 정도 되는 분량의 소설을 읽고 A4 4쪽짜리 서평을 네 차례 써야 합니다. 미리미리 책을 읽는 게 필수일 것 같습니다. 하지만 책을 읽고 글을 쓰는 과정 자체가 인문학적 사유의 경험이었습니다. 두 작가가 삶, 죽음, 신, 사랑, 역사, 감정 등 인간이 마주하는 거의 대부분의 주제들을 장편소설 속에 녹여냈기에 한 학기 동안 생각 속에 푹 잠겨 지내는 듯한 느낌을 받을 수 있습니다. 다른 수강생 분들의 우수서평과 교수님의 코멘트를 들을 때도 힐링을 넘어서 성장하는 기분이었습니다. 이번 학기 들은 강의 중 최고였습니다.
시험은 기말고사 한 번인데, 책을 읽었는지 확인하는 단답형 문제가 작품별로 7문제 정도(C조의 분량을 배려해 '전쟁과 평화'는 15문제) 출제되고, 시험 2주 전 쯤 공지해주시는 서술형 문제가 2문제 출제됩니다. 읽지 않은 작품들의 단답형을 대비하기 위해 다른 수강생분들의 서평도 주의 깊게 읽으시고 수업시간에 임하면 좋을 것 같습니다. 전쟁과 평화는 아동 요약본으로도 한 권 읽고 갔더니 꽤 큰 도움이 되었습니다ㅋㅋㅋ 
교수님께서는 세상 젠틀하시고, 학생들을 정말 좋아하십니다. 기회가 될 때 꼭 수강해보시길 권합니다."
도스토예프스키와 톨스토이,박종소,20,Spring,3.0,진짜...교양인데 이정도 로드면 폭격수준임 ..하아 시험두번에 서평 네개썼는데 전공수업세개랑 같잉 듣느라 뒈질뻔했다 흑흐규흐휴긆
도스토예프스키와 톨스토이,박종소,19,Fall,5.0,"이번 학기 중 제일 명강이라고 생각합니다
서평이 생각보다 책을 읽는게 더 시간이 오래 걸려서 
다음학기에 들으실 거면 방학에 한 네권정도는 미리 읽어보시는 거 추천드려요
단편 두권 장편 두권 서평 쓰는게 과제고
셤은 8권에서 각각 7문 제 정도씩 풀고 미리 공개하신 열문제의 엣이 질문중 자유롭게 두개 골라서 답하는 형식입니다 미리 준비해가세요"
도스토예프스키와 톨스토이,박종소,19,Spring,4.0,꿀강은 아니지만 명강. 학점도 존버하면 승리함
도스토예프스키와 톨스토이,박종소,19,Spring,4.0,수업 자체는 정말 좋습니다. 인간의 삶에 대한 도스토옙스키와 톨스토이의 깊은 고찰을 느낄 수 있습니다. 교수님도 정말 착하십니다. 하지만 과제가 서평이고 책도 장편인 만큼 여유 있게 하기는 어렵습니다.
도스토예프스키와 톨스토이,박종소,19,Spring,5.0,"읽고 서평써야할책이 많음. 단편 두권 장편 두권인데 단편은 별거 아니지만 장편이 꽤 두꺼움. A조의 경우 작품이 얇은대신 첫 장편 서평쓰는데까지는 시간이 촉박함. C조의 경우 시간이 널널하나 장편이 두꺼움. 로드면에서 양이 많아 드랍자가 많았음. 
교수님 목소리가 정말 좋음. 이 수업시간에 졸면 그거는 어떤 다른 수업을 들어도 졸 수밖에 없는 신체상태였던거라고 생각함. 시험은 중간고사는 서평으로 대체하고 기말만 봄. 
필자는 문학을 좋아하는 이과인데 얻어가는 게 정말 많았음. 서평 쓰는법 배워가고 죽음, 사랑, 삶 등에 대해 고민해보는 시간을 갖게 되었음."
