서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,5.0,"세계사 어느정도 유베인 저한테는 최고의 꿀강이었습니다. 교수님이 학생들 배려를 엄청 많이 해 주셨어요. 수업도 일찍 끝내 주시고, 시험도 학생들이 편한 방식 투표해서 그 방식대로 해 주셨습니다. 중간고사는 o/x와 간단한 단답형 퀴즈였고, 기말고사는 서술형 5문제였어요. 시험 문제는 대부분 ppt에서 다 나오기 때문에, ppt 위주로 꼼꼼히 공부하시면 다 좋은 점수 맞으실 수 있을 거라고 생각합니다. 또, 답을 정확히 모르더라도 일단 아는 거 최대한 써서 내면 점수 주십니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,2.0,"로드는 없고요
한쪽으로 너무 편향된 시선으로 역사를 접근하셔서 호불호가 갈릴 것 같아요
서양문명 역사의 큰 흐름을 알고 싶어서 들은 수업인데 소수자의 억압받은 역사를 위주의 수업? 강의 제목을 바꾸시는 편이 좋을 것 같아요ㅠ

중간은 주관식 ox로 제기준 지엽적인 내용 나왔고요 기말은 서술형이었어요 역사인만큼 또 로드가 없는 만큼 공부 많이 하셔야 학점이 잘 나오는 것 같습니다

출석은 매번 부르시고 출튀 가능!

서양문명의 역사를 알고싶다->비추천
그냥 학점 잘 받고싶다->지엽적인 내용 많아서 비추천
서양역사에서 소수자의 삶을 알고싶고 지엽적인 부분까지 공부할 자신있다->추천"
서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,2.0,"로드 없음
성적은 깐깐
굉장히 편향됨, 
소수자 얘기만 절반이라 강의 제목 바꾸는게 좋을듯"
서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,2.0,"장점: 시험 외 과제x, 수업 절반은 동영상으로 대체, 성적

단점: 종교개혁부터 냉전까지의 서양사가 아닌 그 시기 동안 서양이 한 나쁜 짓에 대한 강의에 가까움. 주요 주제가 노예, 여성, 노동자, 흑인, 유대인, 중동전쟁 등임. 그리고 뭔가 들었던 역사 교양들 중에서 가장 감정적이었음. 약간 설민석 tv예능 느낌. 본인이 서양제국주의와 '유럽백인남성엘리트'중심의 역사에 정말 큰 문제의식을 느끼는 게 아니라면 굳이 서양사 교양으로 이 수업을 선택할 이유가..."
서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,5.0,아니 내 점수에 이런 성적을..? 말이 안되는 혜자도시락 감사합니다 센세!!
서양문명의 역사 2: 종교개혁에서 냉전까지,이은정,23,Spring,5.0,성적 진짜 말도 안돼요;;ㅋㅋㅋㅋ 교수님 감사합니다
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"성적 잘 주신다고 해서 수강했는데, 이와 별개로 수업도 매우 재밌음. 이 학기에 수강한 과목 중 가장 재밌는 과목이었음"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Spring,5.0,빛정하입니다 학점은 말할것도 없고 교수님이 학생들 많이 생각해주십니다
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Winter,5.0,"최고의 역사 교양!
르네상스부터 근대에 이르기까지 서양사의 흐름을 파악하고 이해하는 데 많은 도움이 되었습니다.
역사를 좋아하는 학생들에겐 흥미로운 내용 들으며 만족스런 결과도 얻을 수 있는 최고의 선택이라고 생각합니다!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Winter,5.0,"비대면 중간(서술형) + 대면 기말(객관식+단답+서술) 
출석은 반영 안하시고 시험만 반영됩니다. 음질은 늘 아쉽지만 성적은 너그럽습니다. 개인적으로 비대면 시험보다는 대면 시험이 공부하기도 점수 받기도 훨씬 나았습니다. 읽기자료가 많고 주교재도 한자가 짜증나지만.. 흐름을 잘 알고 있으면 시험이 쉽습니다. 읽기자료랑 주교재는 사람 이름이나 키워드 위주로만 보시면 되고 서술형은 수업 듣다 교수님이 강조하는 흐름!에서 나옵니다. PPT 달달 외우는 것보다는 속기록 보면서 흐름 파악하는게 낫습니다. 중간 기말 200점 만점에 20점 정도 감점이었는데 A+ 떴습니다. 근데 다른 분들 보니까 이것보다 더 너그러우신듯! 암튼 이정하 유니버스 많이 들으세요!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Winter,5.0,"중간 기말 둘 다 q2. a+
성적도 뿌리시고 배우는 내용도 꽤나 흥미로웠으나 올려주시는 녹강 음질 상태는 별로임."
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Winter,5.0,일단 생각보다 꽤 배우는 게 있었음 근데 녹강 자체의 그 음질 같은게 엄청 좋진않아서 좀 그렇긴했지만 학점 정말 잘주신다.. 역사에 거부감없으면 무조건 추천드림 거기다가 이젠 뭐 걍 중간 기말 한방에 출석 아예 노반영 심지어 한번은 비대면 시험 이만하면 그냥 계절의 신임
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Winter,5.0,"출석, 로드는 아예 없고 시험은 비대면 오픈북 중간고사랑 대면 기말고사 이렇게 두 번 봤습니다. 오히려 중간고사는 비대면 오픈북이라 잘 썼다 생각했는데 생각보다 점수가 잘 안나와서 q1-q2 사이였어요. 기말도 만점은 아닌거같고 94점정도로 예상하는데 에쁠 받은거 보니 중간고사 점수대가 촘촘해서 그런지 대면 기말에서 많이 갈린 것 같습니다. 출석, 로드 전무하고 성적 이렇게 너그러운 강의 몇 없는거 아시죠? 정말 갓정하 유니버스 만세입니다!!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,4.0,서양사에 대한 관심사를 넓힐 수 있었어요! 학점도 매우 잘주십니다!
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,서양사에 평소에 관심이 많다보니깐 수업 잘 안들어도 풀 수있는 것이 많았음. 퀴즈 그냥 책이나 인터넷 치면 다나옴. 무엇보다 비대면이여서 편했음
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"희대의 명강이다.
일단 학점도 따기 좋고 내용도 역사를 보는 시각에 대해 배울 수 있다

조세 관료제 상비군!!!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,일단 비대면이고 출석도 그 다음주 월요일까지 간단한 퀴즈 응시라 로드는 거의 없다고 봐도 무방함. 족보 못구하고 시험 쳤는데 중간+기말 179로 A0맞음. 수업 내용이랑 읽기자료랑 거의 겹쳐서 제때 읽기자료 읽고 수업 듣고 정리해놓으면 시험 무난하게 칠듯..
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"전보다는 공부 열심히 해야하지만 여전히 성적 잘 주심~
이번에는 50등까지 A+주신듯 합니다 (정원은 150쫌 넘는 정도??)"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"서양 문명의 역사 투! 강-사, 이정합니다.
저번 시간에 이어서 근대 사회의 태동! 에 대해서 알아보겠습니다. 사실은 인간과, 이 인간과 권리라고 하는게 중요한게 아닌거죠~? 결국은 이 프랑스 혁명이라는 거도 조세 상비군 관료제, 이걸 어떻게하면 더 완벽한! 형태 .. 에 완벽한 형태로 만들 수 있느냐가 중요한겁니다~ 이 사람들이 막 깨어있어서 자유! 평등! 이걸 외친게 아니라는 거죠ㅇ~ 프랑스 혁명은 그 자체가 절대주의 왕증에 맞써 그러니까 조세 상비군 관료제를 무너뜨리는 것과 동시에 아-! 주 아이러니하게도 조세 상비군 관료제를 강화시키는! 에.. 그런 모순점을 가지고 있었다, 결국에는 이 조세 상비군 관료제라고 하는 것이 중요햇다 이그죠 이 나폴레옹이 이제 국민공회이후로 총재정부에서 쿠데타! 를 이르키게 되는디 이제 이게 통령정부의 쑤립, 그러니까 프랑스 혁명의 종식이 되게 되는급니다. 나폴레옹도 결국에는 이 조세 상비군 관료제라는 그슬 어떻게하면 더 완벽하게 만들 쑤 이쓰까! 라고 하는 거죠~ 이 나폴레옹이라는게 사실 조세 상비군 관료제가 받쳐줘끼에 이 군사적인 성공도 거둘 수 있었던거죠~? 나폴레옹이 그냥 군사적 천재가 아닌급니다~ 아아 물론 군사적 천재는 맞지만 이 나폴레옹이 조세 상비군 관료제가 아니면 못했다 이말인거죠~?"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,전보다는 아니라지만 여전히 꿀강인거 같으니 역사 좋아하면 들어볼만한 수업인거 같네요
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,4.0,"4.5개 정도 주고 싶네요
학점 및 강의력은 좋았으나 한학기를 돌아보면 역사에 대한 지식이 풍성해진 것 같진 않아요
과제는 간단한 서평 과제 하나와 30분 정도 걸리는 1페이지 이내 과제 한 개였습니다"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,3.0,"서양사 전반을 훑어보는 데에는 좋겠습니다만, 학점만을 목적으로 듣는다면 비추입니다. 배우는 내용 자체가 많지 않으며 이전 강의평들과는 다르게 읽기자료를 봐야 합니다. 차라리 전공을 듣는 게 낫겠다는 느낌이 드네요. 학점 자체는 여전히 잘 주시기는 하지만 중간값 이상을 전부 에이쁠을 줄 만큼을 기대하시면 안 됩니다. 서양사를 진짜 배우려는 의지가 있고 정직하게 공부할 분들만 듣기를 바랍니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"탈족보 많고, 읽기자료에서도시험 많이 나옴.
에쁠컷은 중간 83, 기말 96임.(전화 오피셜) 
중간 Q2: 83, 기말 Q2: 90임을 생각하면, 에쁠컷이 예전보다 높아짐 Q2 2번 박는다고 에쁠뜨진 않는듯? 

시험공부는 ppt ‘글자’암기, 흐름은 인지, 필자는 읽기자료 안봄. 근데 상식선에서 맞추고 에쁠 뜨긴 함. 특히, 중간에 읽기자료 보고 기말에 읽기자료 안봐도 될듯. 중간에는 읽기자료 암기하듯이 보삼. 족보도 비대면 족보 풀어 보고. 끝!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,1.0,"학점만 잘줌
본인이 꿀빨러면 듣고, 그 이상을 원하면 제발 다른거 들으삼
요번엔 꿀도 좀 빠진거 같더라
강의력은 여전히 최악이고"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,희대의 꿀강 무조건 들으셈 로드도 없음 학점도 잘주시는듯
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"이 시대에 이만큼 학점 잘주고 로드 없는 과목없다..
상식적으로 공부도 안하고 에쁠 받아가려는건 양심없는거고 시험에 대한 예의만 갖춰주면 시험 쉬워서 흡족한 보상 받음.

이과라 역사 아예 몰랐는데 수업 듣고 서양사를 깨우쳐버림.. 수업 꼭 들으세요.."
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"제가 걍 역사 멍청이인가봐요 요번학기 이거만 에제.. ㅎㅎㅠㅠ
수업은 재미잇는데, 저처럼 완전 노베 역사 처음이신분은 좀 어려울 수 있어요 ... 수업내용 듣다보면 이해 안갈때가 많은데 읽기자료 먼저 읽으시고 수업 들으시는 거 추천합니다 근데 읽기자료도 저처럼 배경지식 없이 읽으면 안읽히긴합니다 ㅜㅜ 근데 애초에 처음배우는 서양사 다음 강의라, 제가 처배서를 수강하지 않아서 그런거긴 해요! 처음 들으시는 분은 이점 유의해주세요
열심히 한거치고 성적이 조금 아쉽네요 아마 이제 q2선은 안되고 q3 에 한번이라도 걸쳐야하는거같아요 중간 망치고 최선을 다한거라.. 미련은 없습니다! ㅠㅠ
교수님 편찮으시다고 들었는데 쾌차하셨으면 좋겠네요!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"이정하 유니버스 완성!
교수님 감사합니다!!!!!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"서양 문명의 역사라는 제목에 맞게 포괄적인 역사를 다룹니다. 특히, 군사학적 분야에 집중해 서양사에 접근할 수 있습니다. 다만 읽기자료를 꾸준히 읽는 것도 중요합니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,작년까지? 기말 한 방이었다가 중간 기말로 나눠져서 그런지 시험 문제가 지엽적이라고 느끼긴 했어요. 그래도 시험 잘 치신 분 진짜 많더라구요ㅎㅎ... 전 읽기자료 문제는 거의 다 틀린 것 같은데 중간기말 30퍼 선에 걸쳤더니 에이쁠 주셨어요! 비대면인 것도 넘 좋았고 내용도 흥미로워서 역사 싫어하지만 않으시면 추천!
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,"명성은 다들 아실 것이므로 그냥 들으시면 됩니다. 다만 이전에 비해 읽기자료에서 나오는 비중이 늘고 있으므로 어느 정도 신경 써야하고 읽기자료가 아주 많다고 할 수 없지만 양이 적다고 할 수 없고 수업에서 다루지 않은 추가적인 부분들이 많기 때문에 학생 입장에서는 뭐가 중요한지 알기 어려워 공부하는데 제법 시간을 쓰긴해야 합니다. 
참고로 읽기자료는 주관식이 아닌 객관식이나 단답형 위주로 나왔는데 이것도 바뀔 수 있으니 맹신하진 마시기 바랍니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,대면으로 전환되고 있는 와중에 금공강(?)을 사수하게 해주신 갓정하 센세 감사합니다. 시험이 생각보다 지엽적이어서 툴툴거렸디만 그것은 매 시험 전날에 강의를 킨 제 잘못입니다. 여러분들은 3일은 공부하세요..
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,4.0,"처배서-유토역-서문역으로 완성하는 이정하 유니버스의 대단원...
난 이것저것 다 귀찮고, 냅다 암기해서 시험보는걸로 a날먹하고 싶다? 무적권 들으세요"
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,편안하게 비대면으로 들을 수 있었고 수업도 재밌습니다. 시험은 생각보다 조금 깐깐하게 나오는 편입니다. 출석은 퀴즈때문에 의무적으로 하게 되는 점 좋았습니다~
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,4.0,강의 재미있고 부담없어요! 근데 시험이 생각보다 지엽적인데 그럼에도 다들 잘 보시더라구요.. 지엽적인거 외우는거 힘들어 하시면 완전 꿀강은 어닐수도..
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,아직 학점이 안 나와서 모르겠지만 비대면 최고입니다… 꿀강이에요
서양문명의 역사 2: 종교개혁에서 냉전까지,이정하,22,Fall,5.0,말 그대로 꿀강이자 명강입니다 서양근대의 역사를 조세 상비군 관료제라는 틀에서 설명해주십니다 발음이 조금 안 좋으셔서 동영상을 조금은 돌려봐야하지만 그 정도는 감수할 수 있을 정도로 강의력이 좋으신 거 같습니다! 학점은 다른 평들이 말해주듯 코로나 시대가 끝나는 이 시점에 몇 안 남은 꿀강이기도 합니다! 역사 좋아하시면 꼭 들으시길 추천합니다!!
서양문명의 역사 2: 종교개혁에서 냉전까지,정상수,22,Spring,5.0,"이번 학기에 몇 명 안 들어서 특정될 수도 있긴 하겠지만... 오늘 성적이 발표된 김에 써 봅니다.

교수님이 이전 학기에 진행하셨던 서양사 속의 제국 강의평을 보면 수업이 별로고 어렵다라는 평가가 많죠. 지나치게 외교사나 전쟁사에 치중되어 있고, 교수님이 하시고 싶은 이야기는 다 마쳐야 하는 스타일이시라는 이야기도 있고요. 물론 교수님이 주관이 굉장히 뚜렷하시고(미중 관계와 세계 경제 이야기를 들어보시면 알게 될 겁니다.) 흔히 말하는 '요즘 세대 스타일' 교수님은 아니십니다만, 교수님 나이를 고려하면 교수님 마인드는 동 세대에 비해 상당히 열려있는 편이십니다. 

수업 출결도 느긋하게 봐 주시고(평가에 안 들어감), 시험에 대해서도 학생들 의견 물어봐주시고 문제도 거의 확정적으로 알려주셔서 방대한 분량이지만 정작 집중적으로 공부해야 하는 부분은 작습니다. 성적도 잘 주시는 편인 거 같고요. 내용에 자잘한 오류가 있기도 하지만 전체적인 맥락을 이해하는 데에는 큰 지장이 없고, 무엇보다 대학 수업답게 고교 교육과정에서는 잘 다루지 않는 독일어권 국가들의 역사를 중심으로(교수님이 독일에서 석박사 학위를 취득하신 분이십니다.) 서양사에 접근해볼 수 있다는 점은 교수님 수업의 특징이자 장점이라고 할 수 있습니다. 

개인적으로는 독일사에 관심이 많았던 터라 유익하게 들었습니다. 초반부에 교수님의 역사관을 개진하실 때 문명 분류, 사상사 등을 꽤 디테일하게 소개하시는데, 시험에는 안 나오니 그냥 그런 것도 있구나 하고 흥미롭게 받아들이시면 됩니다. 교수님하고 따로 커피 한 잔하면서 면담해보시면 교수님이 그렇게 꽉 막히신 분이 아닌 걸 알게 되실겁니다. 학문에 대한 열정도 있으신데다, 학생들이 수업을 너무 어렵게 받아들이는 거 같은데 수업 난이도를 조정할까 고민도 하십니다. 

수업 내용은 교양치고는 심도가 좀 있는 것 같기는 합니다. 유인물을 나눠주시고 그 내용에 맞춰 강의를 진행하시는데, 유인물은 기본적으로 '이 정도는 학생들이 알고 있을' 것이라는 교수님 생각에 따라 짜여진 것이라 서양사에 기초적인 소양이 없다면 검색도 해보고 나무위키도 읽어보면서 이해하려고 노력해야 하기는 합니다. 그래도 저는 이 수업 내용 정도를 완전히 소화하면 분명 나중에 다른 교양 수업이든 어디든 간에 써먹을 데가 많을 것 같다고 생각합니다.

과제는 서평 하나 쓰는 게 다입니다. 수업 때 학생들이 많이 줄어서 굉장히 난감하다고 말씀을 많이 하시는데, 좀 많이 수강했으면 좋겠다는 생각에서 강의평을 남깁니다.

요약하자면,
<수강 추천 대상>
- 고등학교 때 세계사를 재밌게 공부했었던 사람
- 독일사를 그래도 어느정도 아는 것 같다고 생각하는 사람 중 신성로마제국의 정치 / 카를 5세의 세계정책 / 7년 전쟁의 종결 / 1875년 전쟁 위기 / 비스마르크는 제국주의자? / 독일-러시아 동맹 / 에 대한 독일 학계의 입장을 살펴보고 싶은 사람
- 교수님의 언사에 일일이 민감하게 반응하지는 않는 사람
- 널널한 출결과 적은 과제, 시험 한 방을 원하는 사람
- 서양사에 대해 겉핥기식보다 조금 심도있게 알고 싶은 사람

<수강 비추천 대상>
- 강의 방식이 체계가 잘 잡혀 있기를 원하는 사람
- PPT 등 시각 자료로 다채로운 수업을 원하는 사람
- 강의안이 공부하기 편하게 되어 있어야 공부가 되는 사람
- 교수님이 주관을 드러내는 것에 익숙치 않은 사람

개인적으로 흥미롭게 들었던 수업 내용을 열거하자면 아래와 같습니다.

- 프랑스-이탈리아 전쟁과 펠리페 2세의 에스파냐 절대왕정
- 동인도 회사(영국, 프랑스, 네덜란드)의 성장
- 루터의 종교개혁과 카를 5세의 세계정책
- 프랑스-스웨덴 동서 강대국 체제(베스트팔렌 체제)
- 루이 14세 시대 영국의 친프랑스 정책(스튜어트 왕조)
- 북방 전쟁과 칼 12세의 러시아 원정
- 7년 전쟁과 5대 강국 체제의 성립
- 미국 독립 전쟁의 원인과 세계사적 의의
- 나폴레옹 전쟁의 군사적 변화상과 의의
- 포이슈비츠 휴전 협정과 드레스덴 회담
- 나폴레옹의 3대 대영국 정책
- 독일 연방과 독일 제국의 국가 정체성
- 프롬비에르 협정과 비밀외교의 등장
- 비스마르크의 신독일 구상과 독일-러시아 동맹
- 엠스 전보 사건과 프로이센-프랑스 전쟁
- 발칸 위기와 러시아-튀르크 전쟁
- 1885년 전쟁 위기와 삼국협상"
서양문명의 역사 2: 종교개혁에서 냉전까지,이하일,23,Fall,5.0,"강의력이 좋으셔서
흘러가는데로 듣다가
강조하는 부분이 있는데 거기를 열심히 체크해서
열심히 외웠더니
좋은 성적을 받았습니다

수업 내용도 서양사 중요 사건들 체계를 잘 설명하셔서 좋았던 거 같아요"
서양문명의 역사 2: 종교개혁에서 냉전까지,이하일,23,Fall,5.0,"시험에는 짚어주신 내용에서만 나옵니다. 중간고사는 잘본 사람이 꽤나 많아서 몇문제 안틀려도 분반에서 중간정도 등수를 했는데, 기말고사 적당히 잘 보고 에제 나왔습니다. 
교수님 강의력도 좋아서 수업 듣기에 불편하거나 그런 점은 없습니다"
서양문명의 역사 2: 종교개혁에서 냉전까지,이하일,23,Winter,5.0,"중간기말 시험두번에 출석으로 성적평가
출석은 지각 50분까지 인정이라 널널한 편이고 시험은 미리 나올만한것둘 알려주셔소 준비하기 어렵지 않음. 다만 꼼꼼하고 자세하게 안쓰면 자잘하게 감점 많이됨. 중간은 100프로 주관식. 기말은 객관식 좀 섞어서 내심. 
성적 다들 비숫해서 에쁠받으려면 신경 좀 써야할듯. 에마는 넉넉히 주시는듯 함. 듣기로는 드포 40프로정도까지는 에마 주시는듯. 다만 에쁠은 어디까지 주시는지 잘 모르겠음. 나는 중간 36 기말 48 출석 10으로 전체 3등 에쁠이었음.
전체적으로 무난한 역사강의기는 한데 역사노베면 좀 어려울수도 있고 에쁠은 넉넉히 주시지는 않는거 같아서 고려하면서 수강하시길."
