대학 글쓰기 2: 인문학글쓰기,조수남,22,Fall,3.0,"하..벌써부터 드랍하고 싶다.
수업 매일 늦게 끝나고,
배우는 것도 없고..."
대학 글쓰기 2: 인문학글쓰기,조수남,22,Spring,4.0,수업 자체는 재미는 없었으나 주어진 과제 제시간에 하고 피드백잘 수용하고 열심히 토론에 참여하면 좋은 성적은 받는거 장담합니다.
대학 글쓰기 2: 인문학글쓰기,조수남,21,Fall,5.0,"과제3개, 댓글 거의 매주
매주 댓글 다는 게 귀찮을 수 있으나 대글2 치운다 생각하면 무난한 로드입니다. 강의보다는 대부분 글 발표와 질문으로 진행됩니다."
대학 글쓰기 2: 인문학글쓰기,조수남,21,Fall,5.0,기본적으로 해야 하는 과제 말고 추가적으로 해야 되는 과제는 그닥 없는 것 같고 대글 과제로 글 3번 쓰고 댓글 다는 건 다 마찬가지인 것 같아 특별히 교수님께서 더 요구하시는 부분은 없는 것 같습니다 크게 수업이 부담되는 것도 아니고 그냥 하라는 것만 열심히 하면 점수 괜찮게 주시는 것 같아요 댓글도 엄청 길게 달 필요 없고 발표 코멘트도 생각하는 거 가끔 말하면 돼서 막 수업이 힘들다거나 하지도 않았습니다 피드백도 꼼꼼하게 해 주시는 편이세요 대글 치고 이 정도 로드에 이 정도 수업 부담감이면 괜찮다고 생각합니다!
대학 글쓰기 2: 인문학글쓰기,조수남,21,Fall,3.0,재미...는 없지만 뭐 나쁘지 않았어요. 자잘자잘하게 할 일들이 학기 내내 많다는 게 단점이라면 단점
대학 글쓰기 2: 인문학글쓰기,조수남,21,Spring,5.0,발표 많이 참여안하고 하라는 것만 했는데 A+ 나옴 교수님이 실수로 주신 것 같음 로드 많고 댓글 꼬박꼬박 다는 거 대부분 대글2 공통 사항이라 비슷했고 무엇보다 학생수가 13-14로 되게 적어서 댓글 별로 안달아도 되어서 편했음 중간 기말 때 일주일씩 휴강하는 것도 좋음 교수님도 인자하시고 좋음 ❤️❤️
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,3.0,"A+ 받았음. 댓글 피드백 꼬박꼬박 다는 거 귀찮고 수업 내용은 글 읽고 토론하는 방식인데 노잼. 난 참여 안 했음. 걍 댓글 같은 거 꾸준히 때 맞춰 달고 글만 잘 쓰면 학점 잘 주시는 듯. 
요약 : 걍 하라는 거 하면 학점은 잘 나오면. 하기 귀찮아서 문제"
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,5.0,"저는 개인적으로 로드(댓글달기)는 좀 빡셌던 것 같지만 정작 수업시간에는 좀 쉬어가는, 힐링받는 강의라고 생각하면서 수강했던 것 같습니다. cTL이라는 보고서 작성 도우미 프로그램에 대해서도 알려주셨는데 기대했던 것 이상으로 큰 도움을 받을 수 있었습니다. 물론 다른 대글2는 어땠는지 모르지만, 댓글을 매 차시 달아야하는 것이 조금 벅차기는 합니다. 그럼에도 그 시간을 견디면, 또 다른 학우분들 글을 보면서 스스로 반성하는 시간을 갖는다고 생각하며 과제를 하면 또 그 나름대로 좋았던 수업인 것 같습니다! 개인적으로는 굉장히 주눅들어있던, 그리고 우물 안 개구리처럼 생각하던 제게 다른 학우분들의 글을 보며 생각을 더 전환시키고 나아갈 수 있는 계기가 되었습니다!"
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,1.0,"진짜 별로다 진짜
학점 나오기 전까지 설마 설마했는데
수업도 설렁설렁 배우는 것도 없이 시간만 때우고 틀도 없고 수업시간도 매번 오버하는데 점수도 짜다 
시키는 대로 다 했는데도 틀이 없으니까 변별력이 떨어지는 듯
올해 가장 후회"
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,3.0,"대글1과 비교했을땐 빡셌어요. 다른 대글2는 어떤지 잘 몰라서 객관적으로 어떤지는 잘 모르겠는데. 댓글 다는것 빼고는 비슷한것 같아요
기본적으로 교수님의 기대치가 높다는 느낌을 받았습니다.무언가를 배워가는 느낌은 전혀 없지만 이건 이 수업만의 문제는 아니라서 마이너스 요소는 아닌것 같네요
막판에 다른 과목 시험에 지쳐서 학술적 에세이 최종본을 거의 날림으로 쓰고 에마정도 예상했는데 에제나와서 학점은 만족스러워요. 글쓰기 능력보당 적극적인 참여가 결정적인것 같아요. 다만 참여해야하는 것들이 꽤 많아서 귀찮고 계속 신경쓰이니 힘들었습니다.. 모든 학생들의 글에 피드백 댓글을 달아야하는데 과제1,2는 분량이 짧아서 괜찮았지만 학술적 에세이는 분량이 길고 내용이 어려움+시험기간이라 매우 부담스러웠어요
한학기 내내 상당히 힘들었던 과목이었는데 학점이 만족스러워서 살짝 미화된것 같아요. 최악까지는 아니고 그냥 대글은 빨리 치워야 하니 수신 실패하면 버티자는 마음으로 견딜만한 수업입니다.."
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,1.0,"도망쳐
매일 서로 토론을 가장한 발표하는걸로 수업 퉁치고 대부분 시간 오버해서 끝나고
댓글 양도 많은데 교수님도 시간관리 잘 못하셔서 언제까지 뭘 써야하는지 스케줄 관리 개빡셈 아마 이 부분에서 점수반영이 많이 되는 듯
초반에 한 번? 두 번정도 어떻게 쓰라고 하시고 그 다음부터는 계속 발표 발표 발표...................솔직히 뭘 배워가는지 잘 모르겠음
그래도 중간 기말 기간에 휴강하시는것만은 좋았음"
대학 글쓰기 2: 인문학글쓰기,조수남,20,Fall,5.0,시키는 것만 잘 따라하면 과기글보단 훨씬 학점 잘 주시는 것 같습니다. 로드도 거의 없구요. 글쓸때마다 댓글 다는게 조금 번거롭긴 하지만 그거 말고는 다 좋은 것 같습니다.
대학 글쓰기 2: 인문학글쓰기,손제연,22,Winter,1.0,"ㅋㅋ전 별로였음
원하시는 건 뭔지 알겠는데 너무 어려움"
대학 글쓰기 2: 인문학글쓰기,손제연,24,Spring,1.0,"절대 거의 5점 강의는 아님.. 밸런스 위해서 1점..
다른 인문글이랑 비교했을때 귀찮고 자유도도 떨어짐"
대학 글쓰기 2: 인문학글쓰기,손제연,22,Fall,4.0,"논리학, 철학에 (꽤 많은) 관심이 있으신 분들에게 적합한 수업인 것 같습니다
어떻게든 학점만 잘 받으면 된다 하시는 분들도 수업이 좀 지루하겠지만, 원하는 결과는 얻으실 수 있을거 같아요

한 학기 내내 논리 구조를 만드는 것을 배우는 수업입니다
책 요약하는거 외에 완결된 글은 기말 과제 딱 하나 쓰게 됩니다

논리 구조를 다루니 질문이 꼬리에 꼬리를 물고 이어지기 때문에 본인이 생각을 깊이 해오지 않으면 질문들에 휩쓸려 가고 이해도 안 가고 총체적 난국처럼 느껴질 수도 있습니다(저처럼요^^)

학기 중반 좀 넘어서부터였나 기말 과제를 위한 개요와 기안문을 작성하게 되고, 수업 때는 교수님이 한 사람 한 사람 피드백을 해주십니다.
제 것을 상세하게 봐주시는 것은 정말 좋았지만 반대로 다른 스무 명이 넘는 타인의 기안문 피드백을 몇주간 들어야 한다는거... 피드백 시작한 이후로 수업 때 딴짓했던 기억이 제일 많네요...
(이 피드백 시간 때문인지 남의 글/기안문 읽고 댓글 쓰는거 없어요!! 이건 좋았던 지점입니다)

수업 주차 분배가 언밸런스 한 것 같고, 피드백 시에 교수님께서 논변의 약점이나 질문을 후루룩 쏟아내시는 느낌이 있어서 수업이 좀 정돈되지 않았다는 인상은 좀 받았어요

교수님 인품 정말 좋으시고, 논리 전개하는거 따라가다보면 진짜 똑똑한 분이시라는게 느껴집니다 학생 배려도 많이 해주시고 피드백도 지적, 비판이 아니라 제안, 조언, 함께 얘기해보자라는 느낌이 강해요

전 기말 주제를 애매하게 잡아서 논리 구조 만드는게 너무 힘들었고 내 논변이 내가 봐도 구린데? 이러다 에마,비쁠 뜨겠네? 싶었는데 에쁠을 주셨습니다 성적은 그냥 뿌리시는듯해요"
대학 글쓰기 2: 인문학글쓰기,손제연,22,Fall,5.0,"솔직히 좀 힘들었는데 학점 잘주신 거 보고 기억이 미화되었습니다...
다른 대글2와는 다르게 연역적 구조의 글쓰기를 배우며, 이 구조를 적용해 1편의 글을 완성하는 걸 목표로 수업이 진행됩니다. 그래서 다른 대글보다는 로드가 상대적으로 적지만, 주제를 잘못 정하면 꽤 힘든 한 학기를 보낼 수도 있습니다.
과목 이름은 인문학 글쓰기지만 연역적 논리 구조를 강조하는 수업 특성상 인문학 분야 중에서도 문,사보다는 철과 관련된 주제로 글쓰기를 하게 될 확률이 높습니다. 그래서 철학, 특히 윤리학이나 논리학, 아니면 법철학쪽에 관심있으신 분이 들으시면 좋을 듯 합니다. 저는 딱히 이런 주제에 관심이 없어서 힘들었네요. 
그래도 교수님께서 학생들을 많이 신경써주신다는 느낌을 받아 좋았습니다. 기안문 피드백도 하나하나 꼼꼼하게 해주시고, 과제 진행 중 어려운 점을 말씀드리면 해결 방안을 제언해주시기도 합니다. 교수님께서 말씀하시는 논리 구조만 준수해서 글을 쓰면 학점도 잘 주시는 것 같아요."
대학 글쓰기 2: 인문학글쓰기,손제연,22,Fall,5.0,"글쓰기를 정말 못하는 사람이고, 수업이 쉽게 느껴지지만은 않았으나 로드가 큰 부담이 되지 않고 기말논문 하나만 완성해서 쓰면 됩니다. 논문을 쓰면서 많이 부족하다는 것을 느꼈음에도 학점을 너그럽게 주셔서 감사했습니다. 교수님의 한마디한마디가 좋은 글쓰기에 대한 제 생각을 바꿔주시는 느낌이에요."
대학 글쓰기 2: 인문학글쓰기,손제연,22,Fall,5.0,다른 인문학 글쓰기 강의와는 결이 많이 다르다고 생각합니다. 논리학과 철학을 주로 다루고 교수님께서 연역적 논증구조를 매우 중요하게 생각하십니다. 인상깊었던 것은 첫번째 과제가 자신이 잘썼다고 생각하는 글을 제출하는 것인데 교수님의 피드백을 듣고 나서 그동안 제가 썼던 글이 단순한 글자 나열에 불과하다는 것을 깨닫게 되었습니다. 한 학기 내내 교수님이 강조하시는 것은 ‘연역적 논증구조에 따른 논리적 글쓰기’ 단 하나지만 20여년동안 몸에 체화되었던 제 글쓰기 습관을 한 학기만에 완전히 바꾸는 것은 불가능했던 것 같습니다. 그래도 논리적인 글쓰기에 대한 새로운 시각을 엿볼 수 있던 것으로도 충분히 만족하는 강의입니다. 다른 과제들은 마감기한만 잘 지키면 되는 반면 에세이와 논증구조기안문은 정성들여 직성하셔야 좋은 학점을 받으실 수 있을 것 같습니다. 저 두 가지 과제가 정말 스트레스를 많이 받게 하는데 학점이 그 스트레스를 싹 날려줍니다. 학점은 정말 너그럽게 주십니다.
대학 글쓰기 2: 인문학글쓰기,손제연,20,Spring,5.0,수업내용이 살짝 어렵다고 느끼실 수 있지만 배워가는 건 많은 수업이었어요. 교수님도 친절하시고 학점도 기대 이상으로 잘 주십니다. 로드는 간단한댓글쓰기 두번에 최종 레포트를 위한기안문등이 다고 대부분 발표형식이라 다른사람 발표를 듣는 시간이 더 많았습니다. 중간중간 피드백도 잘해주셔서 좋았어요! 추천합니당
대학 글쓰기 2: 인문학글쓰기,손제연,20,Spring,5.0,교수님이 정말 좋은 분이세요. 정말 점잖고 친절하시고 젠틀하신 .. 그래서 항상 기분좋게 수업 들을 수 있었던 것 같습니다. 가끔 교수님 특유의 차분한 어투와 표정으로 소소한 유머 날리시는데 너무 취저라서 웃겼어요 (근데 아무도 안 웃으셔서 뻘줌했음) 대면으로 직접 뵙지 못한게 아쉬웠습니다. 학점도 너무나도 후하게 !!! ^^ 주셔서 정말 감사했네요.. 대글은 무조건 손제연 교수님 ㅠㅠ 추천드립니다
대학 글쓰기 2: 인문학글쓰기,손제연,20,Spring,5.0,"학점은 정말 뿌리시는 것 같아요! 그리고 저는 이번 학기 비대면이라 그런지 몰라도 로드도 많다고 느끼지 않았어요. 두꺼운 책 한 권 파트 나눠서 읽고 발표하는 거 있는데, 팀플이라고 하기엔 혼자 맡은 부분 하는 거구, 참여에 의의가 있는 듯해서 부담없어요. 학기 내내 완성글은 하나뿐이었구요. 학기 동안 논증 구조 짜고 다듬는 데 공을 들여요. 저는 논리학 수업을 들은 적이 있어서 나름 연결되는 느낌이라 더 좋았어요. 딱 틀에 맞춰진 글을 쓰는데 그 안에서도 자기만의 색을 녹일 수 있도록 코멘트해주세요. 개인적으로 보통 인글과 다른 로드가 마음에 들었고, 학기초에 기대한 대로 마무리되었어요. 이제 기말과제 코멘트만 기다리면 되네요. 기대하고 있어요:)"
대학 글쓰기 2: 인문학글쓰기,강혜규,21,Spring,5.0,"교수님이 매우 스윗하심
내내 글쓰고 피드백받고 다음주제발표하고 피드백받는게 컨텐츠인 과목에서 무시할 수 없는 이점이라고 생각합니다
권위적으로 안 하고 학생들 편의를 무지 봐주셔요 발표 순서 공지를 자꾸 늦게 올리셔서 똥줄타는 건 있었는데 솔직히 이것도 좀 일찍 올려주시면 안되냐고 누가 읍소하면 흔쾌히 ㅇㅇ하실듯
댓글다는건뒤질거같았는데 그냥... 묵묵히 다시길..."
대학 글쓰기 2: 인문학글쓰기,강혜규,21,Spring,5.0,"안 좋았던 점
1. 수업 운영 방식이 매번 바뀌어서 헷갈림
2. 피드백을 꼼꼼하게 해주시지 않음

좋았던 점
1. 로드는 많은 편이지만, 대충해도 큰 상관 없는 듯. 댓글 비평도 몇 줄 쓰든 상관 없는듯
2. 초고 대충 쓰고 고치라는 것만 대충 고쳐서 수정본 내면 학점 매우 잘 주심"
대학 글쓰기 2: 인문학글쓰기,강혜규,21,Spring,5.0,"수업이 일찍 끝나도, 시간 꽉 채워서 끝내주시는 것 빼고는 걍 무난하게 학점 챙겨갈 수 있는 수업."
대학 글쓰기 2: 인문학글쓰기,강혜규,21,Spring,5.0,"나 왜 에이쁠...?
에세이는 총 3개정도 쓰고
대충 주제잡고 쓰고, 수업때 개요/초고 발표 따로함.
댓글 비평이라고, 남들 발표 전까지 그사람들 에세이 보고 비평점 찾아서 댓글쓰는거. 많이 귀찮고, 종종 까먹고 몇개는 못씀. 
하라는거만 하면 성적 주시는듯? 분명 댓글비평 몇개 빼먹고, 에세이 하나 제출기한 하루정도 늦었는데.. 아마 교수님이 너그럽게 봐준거같음. 덕분에 체계적으로 글쓰는 연습 해봐서, 글쓰는 요령은 확실히 늘긴 함. 적당한 노력 대비 달달 낭낭한 학점 받고 싶은 사람은 이분꺼 듣길 추천."
대학 글쓰기 2: 인문학글쓰기,강혜규,20,Fall,3.0,"강의력별로고여러모로별로입니다수업시간에다들캠천장비추게하고딴짓해요
다만학점잘받기는쉬움

출석 꼬박꼬박한다
댓글 열심히 단다(질과 성실성 중요함)
교수님 피드백이랑 학생들 피드백 정리해서 모조리 반영한다

이러면 됨 딱히 수업 열심히 듣거나 글 기깔나게 쓰거나 하지 않았는데 (오히려 최종과제 각주 잘못달고 그랬음) 에이쁠 나옴 ㅍㅇㅌ
참고로 전 수신 실패하기는 죽어도 싫어서 이분 거 들었는데 대글2임에도 정원 남아돌아요 막픽 ㄱ"
대학 글쓰기 2: 인문학글쓰기,강혜규,20,Fall,2.0,"수업못함
쓸모없는 소모임ㅈㄴ하고 피드백 전부하느라 뒤질뻔했음
그리고 수업은 시간맞추려고 일찍끝나도 딴소리한다고 안끝냄
고양이 키우시는데 고양이 어필하지마라 좆냥이떡밥으로 수업존나늦게끝낸다 ㅅㅂ럼들아"
대학 글쓰기 2: 인문학글쓰기,강혜규,20,Spring,2.0,피드백도 하나마나한 이야기 하시면서 성적 문의 드리니까 공개할 의무 없다는 건 대체 뭔소린지 ^^..... 어차피 로드 그다 같은 인글이니까 제~발 듣지마세요 다른 좋은 교수님도 많으심 ㅎㅎ
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,1.0,"듣다 드랍했음. 개노잼, 피드백은 하나마나 한 소리 투성이, etl기본 사용법도 모름. 즉 도움도 안 되면서 재미도 없는 수업에 프로답지 못한 교수. 드랍한 선택은 신의 한 수."
대학 글쓰기 2: 인문학글쓰기,강혜규,20,Spring,4.0,"교수님이 학생들 편의도 많이 봐주시고, 로드도 널널해요! 저평가되신 부분이 많은것같아요ㅠ"
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,1.0,"대학글쓰기 수업 엄청 기대했는데 너무 실망스러웠음. 피드백 반영하고 글 대여섯번씩 읽고 최종 글쓰기 냈는데 학점으로 된통 맞음 ㅎ... 절대평가라 어떻게 평가되었는지 여쭤봤더니  긴 피드백을 보내주심. 조교 피드백 받을 때에는 그대로 내도 된다고, 잘 썼다고 칭찬 받았는데 학점 받은 뒤 교수님께 받은 피드백은 정반대였음. 조교 피드백이나 선배 피드백 등이 있었는데 이러한 면에서 크게 도움이 되지 않는 것 같음. 수업 진행도 눈치 많이 보게 될 정도로 매끄럽지 않았고, 교수님 목소리도 작아서 수업 몰입도도 없고, 사실상 다들 뒤에서 노트북으로 딴 거 한 듯. 물리적으로 듣기에 편했지만 인글이라는 과목에 기대하는 바가 있어서 매우매우 실망스러웠음"
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,1.0,"진짜 카리스마는 ㅂ타고 유럽 가서 찾아볼 수 없음 아 재미와 효율성, 도움됨도 같이 감. 진짜 노잼. 열심히 안하고 매 수업 영화 봤는데 에이마.  나름 놀다가 만족스러운 거."
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,4.0,"일단 대학글쓰기2 다른 강의에 비해서는 로드가 적은 편에 속하는 것 같습니다. 글 3편만 쓰면 돼요. 성찰적 글쓰기-주제에세이-학술에세이. 문제는 이 세 글쓰기의 주제가 모두 연결되어야 한다는 것입니다. 다른 강의는 안 들어봤지만 그래서 인문학보단 사회과학 글쓰기가 주제 잡기에는 수월할 것 같았습니다. 일단 시험이 없고 수업시간은 쓴 글 발표 위주로 돌아가는데 발표 준비도 딱히 할 게 없기 때문에 이 수업의 전부는 글쓰기 과제 세 개라고 보면 될 것 같습니다.
다만 단점이 몇가지 존재합니다. 먼저 교수님이 수업 전반에 걸쳐 효과적으로 운영을 못하세요. 공지를 제 때 구체적으로 해주시면 좋을텐데 항상 학생들이 물어봐야 반영하는 식이었습니다. 또한 etl사용이 미숙했어요. 마지막 최종본 과제를 etl 기능을 이용해 기한 시간 있게 제출하는 방법이 있는데 사용하실 줄 모르는 것 같았습니다. 또한 교수님과 조교님 피드백이 도움이 되었는지도 모르겠어요. 오히려 학생들의 상호비평과 첨삭이 더 도움이 되었습니다. 또한 마지막 학술 에세이는 본인 글 제외 모든 글을 비평하는 것인데 이것이 하나의 또다른 과제처럼 느껴질 정도로 힘들었습니다. 그냥 다섯 명 정도 지정해서 쓰게 했어도 충분했을 것 같아요. 성적은 절평이니 뭐 잘 주십니다.

대글2를 과제 적당히 하면서 치우고 싶다 하시는 분들에게 추천합니다."
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,4.0,"밑분들은 평가가 안 좋은데 저는 되게 좋았어요! 교수님 엄청 따듯하시고, 학생들 편의를 많이 봐주십니다. 사람들이 바쁘다고 하니까 과제 제출 기한도 두번이나 미뤄주시고,  발표할 때 부담가지지 않게 방식도 조정해주시고.. 본인이 한 피드백에 학생이 당황하니까 응원의 말도 해주시고.. 따듯하시죠.. etl활용 좀 미숙하시긴 한데 그게 수업 자체에 초래하는 악영향은 딱히 없던 거 같고, 대글 특성상 막 정보 전달은 기대하고 있지 않았어서... 대글 2 어차피 치워야 하니까 이거 들으면 좋다고 생각해요."
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,3.0,"수업 진행이 매끄럽지 않고 (etl 사용이 서투르심) 학생의 말을 잘 귀담아 듣지 않는 것 같다는 느낌을 가끔 받았어요. 갑자기 글의 주제에서 나온 전혀 다른 사건을 피드백하는 시간에 언급한다든지...? 그냥 머릿속에 떠오른 내용을 말씀하시는 것 같아서 시간 아깝다는 생각이 들었어요. 수업도 정말 딱 시간 채워서 끝내주시는데, 그냥 그런 잡다한 얘기 하지 마시고 진행하시면 빨리 끝낼 수 있을텐데..

조교님의 피드백도 딱히.. 엄청 도움이 되지 않았어요. 그런데 이건 글쓰기 강의 특성상 어쩔수없는 부분 같아요. 글을 정말 고치고 싶다면 본인이 질문을 미리 준비해가서 다 물어봐야해요.

대글 강의 공통점이 한꺼번에 휘몰아친다는 점인 것 같아요.
처음엔 정말 널널했어요. 후반부로 갈수록 글 양이 많아지는데 거기다가 다른 학생들 피드백해야하는 양도 많아짐. 원래 한명당 두명이었는데 마지막엔 본인빼고 모두의 글을 읽고 평가해야함.. 그런데 학부생 수준에서 지적할 내용이 뭐 참신하겠어요? 다들 비슷비슷하게 평가하기 때문에 글쓴이에게는 사실 한두명의 피드백만 있으면 됨. 그런데 결국에는 한 학생당 글을 열몇개씩 읽고 다 코멘트를 달아야 하니 너무 힘들었어요... 그냥 본인 글쓰기는 어차피 해야하는 거니까 상관없었는데 이런 피드백하는게 너무 빡세고 효율적이지 못해서 별로였어요.

그래도 금요일이라 수시면접때문에 휴강많고 특강도들은건 좋았어요~ 성적도 후하게 주신듯? 결석 한번 했는데 에제뜸"
대학 글쓰기 2: 인문학글쓰기,강혜규,19,Fall,5.0,인글 공통 과제들만 하면 되고 과제 발표하는 시간 이외의 모든 시간에는 노트북으로 자기가 하고 싶은 거 마음껏 해도 되는 수업
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,5.0,교수님이 되게 좋으심. 개인적으론 고통이란 주제도 글 쓰기에 좋았고 일단 시험이 없음! 로드가 많지 않고 짧은 발표만 몇 번 하고 과제 시간 안에 내기만 하면 성적 후하게 주시는듯! 전자출결이긴 한데 매번 확인하시는 것 같았음..
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,4.0,무난하게 들을 수 있는 강의였습니다. 과제가 많지 않고 발표 비 정도 크지 않아서 좋습니다. 교수님이 성적도 후하게 주시는 것 같습니다.
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,5.0,꿀강입니다!! 교수님 정말 착하고 좋으신 분이라는게 느껴져요 피드백도 정말 열심히 해주시고 성적도 내라는거 적당히 해서 제때 냈더니 에쁠 받았어요 후하십니다! 댓글 10번 이상 쓰긴 해야하는데 생각보다 부담 안됩니다~ 종강날에는 초코파이랑 요구르트도 주셨어요🥹👍
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,5.0,교수님이 강의에 열정이 있으셔서 좋았구요. 과제도 다른 대글 수업이랑 같습니다! 글 3번 정도 쓰고 중간 중간 발표랑 지정독자논평문이 있어요.
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,5.0,"저는 원래 글을 진짜 존나 못쓰는 편인데 학영 교수님이 주신 코멘트와 생각들 관심이 글을 고치는데에 많은 도움이 되었습니다. 댓글과 발표는 10번정도씩해야해서 그것만 빼면 로드는 매우 널널합니다.
성적나오기 전에 씁니당."
대학 글쓰기 2: 인문학글쓰기,이학영,23,Fall,5.0,"교수님께서 매우 친절하십니다
피드백도 꼼꼼히 주셔서 개인적으로 정말 만족했던 수업이었습니다"
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"교수님 정말 천사이십니다.
필력이 좋지 못해 개선해야 할 부분이 많았지만, 발표때마다 명확하고 친절한 피드백으로 많이 도와주셨습니다.
학점도 잘 주시고 수강생들 많이 배려해주시기에 얻어가는 것도 많고 개인적으로 추천하는 강의입니다."
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"교수님이 진짜 너무너무 좋으시고 귀여우세요!!
마지막날 간식도 주시고..ㅎㅎ
개인 발표할때 코멘트가 너무 길어져서 그 날 발표 차례인 학생들이 발표를 못하는 경우도 있었지만 그만큼 코멘트가 많은 도움이 됐습니다!"
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,교수님이 인자하고 너그러우심. 수업과 성적 또한 그러함.
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"고통에 관한 인문학적 성찰을 담은 글을 작성하는 걸 목표로 수업이 진행됨. 수업 내용도 흥미로웠고, 다른 학우들의 발표를 듣고 토론을 진행하는 방식도 좋았음.
다만 댓글을 주기적으로 달아야되기 때문에 그 부분은 고려하여 수강신청하시길 바람."
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,교수님의 자비로우심과 은혜로우심에 눈물 흘리고 갑니다
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"고통이라는 주제로 세 편의 글과 지정독자 논평문 두 편, 댓글 10개를 쓰면 됩니다. 교수님께서 너그러우시고 피드백도 잘 해주십니다. 다만 말이 길어지시는 경우가 있어서 제시간에 발표를 못하거나 시간이 오버되는 경우도 있었습니다. 성적은 제시간에 잘 내면 좋게 받을 수 있는 것 같습니다.  대글2에서 제일 좋다고 말할 수 있는 강의 중 하나인 것 같아요~!"
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"아마 대글2 인문학글쓰기 수업 중에서는 비교적으로 가장 부담이 덜한 수업이라고 생각합니다. 고통이라는 큰 주제로 세 편의 글을 쓰는데 계획서, 초안, 최종 글을 나누어 쓰지만 마지막 최종으로 제출하는 글은 초안에 대해 달린 댓글과 지정독자의 논평문, 교수님과 조교님의 코멘트를 바탕으로 수정하면 되는 것이어서 생각보다 부담이 적었습니다. 그리고 앞서 말한 지정독자 논평문은 2,3번째 글에서 다른 학우분의 글에 대해 각각 한번씩 쓰는 건데 분량이 한 장이라 괜찮았고 댓글도 길이 제한 없이 한 학기 수업 하는 동안 10번만 쓰면 돼서 괜찮았습니다. 대글의 특성상 로드가 좀 있긴 하지만 다른 대글2 듣는 친구들과 수업에 대해 얘기했을 때도 가장 부담이 덜 되고 로드가 적은 것 같더라구요. 대글2 들으시려면 이 수업을 추천합니다!!"
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,"교수님이 친절하시고 학생들 배려를 많이 해주십니다. 
이번 학기에는 ‘고통’을 주제로 글 3개를 제출했고, 그 외의 자잘한 개요 쓰기, 댓글 달기, 논평문 과제들이 있습니다.

개인적으로 다른 학우님들 글을 읽을 수 있어서 너무 재밌었고 내적 친밀감도 생겼습니다 ㅎㅎㅎㅎ 
다소 개인적인 내면의 이야기도 글을 통해 읽을 수 있어서 
마음이 따뜻해지는 힐링 수업이었어요.  

출석은 전자 출결이고 오전 수업이었는데 10분 늦는 것까지 출석 인정 해주셔서 너무 좋았어요!!
과제 늦지 않게 제출하고 피드백 반영 잘하면 학점도 잘 주시는 것 같습니다. 
발표는 전원 발표라 부담스러울 수 있지만 나중에는 오히려 학우분들이랑 익숙해져서 점점 낯도 덜 가리게 됩니다. 

그리고 학기말에는 요구르트랑 초코파이도 주셨어요. 
이 강의 강력 추천✨"
대학 글쓰기 2: 인문학글쓰기,이학영,23,Spring,5.0,대글2는 무조건 이학영 교수님!!! 학점 너그럽고 로드도 적당해서 좋지만 무엇보다도 교수님께서 정말 열심히 수업해주십니다. 정성을 담아 가르쳐주시는 게 느껴졌어요. 댓글이나 교수님 말씀 등 피드백만 잘 반영해서 수정본 쓰시면 됩니다.조교 첨삭은 좀 까다로워서 애먹긴 하는데 크게 문제될 건 아니에요~
대학 글쓰기 2: 인문학글쓰기,이학영,22,Fall,5.0,"교수님 정말 친절하시고, 학생들을 사랑하는 것이 느껴짐. 수업도 다른 대글2 수업과 비슷하게 돌아감. 글 먼저 제출하고, 발표하고, 피드백 듣고, 최종 수정본 제출하면 됨. 일단 초고를 최대한 완벽하게 작성해서 제출하는 것을 추천함. 그러면 다른 피드백을 많이 들을 수 있고, 그 피드백 반영하는 것을 교수님께서 좋아하시는 것 같음. 초고 정성껏 작성하고, 최종본에 피드백 반영하면 점수 잘 받을 수 있음. -> 에쁠"
