생물학실험,성노현,22,Spring,5.0,성적 잘 줍니다! 미리미리 제대로만 써가면 에이는 받음!
생물학실험,성노현,22,Spring,5.0,모듈당 세 번의 실험을 하고 하나의 보고서를 쓰는 형식이고 마지막주에 2인 1조로 발표해야함. 실험과목 중에선 가장 할만한 과목. 조교바이조교라 아무 강의든 상관없을듯?
생물학실험,고준석,23,Fall,4.0,화실 듣다가 생실 들으니 정말 선녀예요ㅋㅋㅋㅋㄱ  조교님들이 피드백 열심히 해 주시고 보고서도 3번이라 나쁘진 않았어요. 발표는 조교님이 가끔 질문하십니다. 여전히 로드에 비해 1학점인 건 마음에 안 들지만 조교님도 친절하시고 할 만 해요!!
생물학실험,고준석,21,Spring,3.0,"실험 과목 중에서는 그나마 나은 것 같습니다. 물실 화실에 비해서는 (그나마) 천사입니다...
모듈이 총 4개로 나뉘는데, General Observation(현미경), Genetics(초파리 유전학), DNA Technology(형질전환), 발표로 진행되었습니다. 첫 3개 모듈은 조교님이 다 다르고, 발표 때는 세 분이 모두 들어오십니다.
비대면으로 진행될 때는 Zoom에 접속해서 이론 설명 영상과 실험 영상을 실시간으로 시청했습니다. 2시간 수업이라고 되어 있긴 하지만 30분~1시간 남짓 걸렸던 것 같습니다. 첫 3개 모듈은 한 모듈마다 3주씩 진행되었고, 주마다 각기 다른 실험에 대한 설명을 들었습니다. General Observation 모듈에서는 간단한 퀴즈를 보기도 했는데, 이후 모듈에서는 퀴즈가 없었습니다.
보고서는 각 모듈이 종료된 지 2주 후까지 eTL에 있는 턴잇인 링크에 내면 됩니다. 한 모듈에서 진행된 3개의 실험 내용을 엮어서 하나의 논문처럼 쓰시면 되는데, 특히 Discussion에서 답해야 할 질문을 제시해주셔서 쓰기 수월했던 것 같습니다. (그렇다고 질문에만 답하면 안 되고, Discussion에 기본적으로 있어야 하는 내용과 더불어 질문에 대한 답이 녹아 있어야 합니다) 저는 오히려 보고서 쓰는 것 자체에 대한 고민보다는 생각보다 분량이 부족해서 늘 다 쓴 다음에 어떻게 줄일지 고민이 많았습니다. 표절 때문에 논란이 꽤 있었던 것으로 알고 있는데, 자료에 나와 있는 사실은 참고만 하고, 보고서 쓸 때는 최대한 다른 것 참고하지 않고 혼자 쓴다면 표절에 걸리지는 않을 것 같습니다.
발표는 2인 1조, 분반 수강생이 홀수라면 혼자서도 진행할 수 있습니다. 조는 학기 초에 추첨해서 알려주시고, 조원과 연락해서 준비하면 됩니다. 실험 모듈이 끝날 즈음마다 발표 진행 상황 확인하는 시간이 있는데, 주제 정도만 잡아가면 혼날 일 없고, 오히려 아이디어를 제시해주셔서 발표 준비에 도움이 많이 되었습니다. 저희 조는 실질적인 발표 준비는 전날인가 이틀 전인가 시작했던 것 같아요. 2인이면 10분, 1인이면 5~10분이고, 주제도 자유라서 정말 아무거나 체계만 잡아서 발표하시면 됩니다.
학점은 열심히만 하면 조교님들이 최대한 잘 주려고 하시고, 한 모듈에서 학점이 좀 낮더라도 최종 학점은 또 후하게 주시는 것 같습니다. 다만 미리 어느 정도 비율로 주겠다는 정도는 설정이 되어 있는 듯합니다. 저는 모듈 순서대로 A A+ A+ A+로 최종 학점 A+ 받았지만, 주변에 물어보니 비율 안에서는 최대한 잘 주신 것 같더라구요. 참고로 보고서 채점 기준이 상당히 주관적일 수 있다고 느꼈습니다. A+과 A처럼 작은 차이는 솔직히 조교님 논문 쓰시는 스타일에 따라서도 모듈별로 평가가 다르게 나올 수 있을 것 같아요. 그럼에도 열심히 하시면 크게 봤을 때 잘 받을 수 있다는 건 확실합니다!
실험 과목 치고는 적절한 로드라고 느꼈지만, 3점인 이유는 모듈별로 실험 3개씩 정리하고 보고서 써야 하는 점, 발표 자료를 만들어야 하는 점 등에서 로드가 꽤 있었고, 일부 실험이 초심자에게는 꽤나 어려울 것 같다는 인상을 받았으며, 보고서 채점 기준이나 표절에 대한 걱정이 있기 때문입니다.
그래도 물실 화실이 같은 문제점을 공유하지만 로드가 한층 더 많다는 점에서는, 실험 과목 중에서 차악이라고 할 수 있을 것 같습니다. 비대면인 것도 한몫 하구요. (대면일 때 저 실험들을 직접 했다면... 아마 육체적으로 굉장히 피곤하지 않았을까 괜스레 걱정이 됩니다) 생실 들어야 하시는 분들은 비대면일 때 빨리 치우세요~!!"
생물학실험,최성화,23,Spring,5.0,"모듈3개랑 발표가 25%씩 반영됨. 각 과제별로 상평 식으로 점수 매기고(1점~5점) 합산 점수 가지고 조교장이 적당히 자르는듯.
처음 오티에 보고서에 이것저것 쓰라고 하는데 그것만 잘 지켜서 쓰면 점수 잘 나옴.
A는 50~60퍼 정도 되고 A+는 30퍼정도 되는듯."
생물학실험,최성화,23,Spring,4.0,그냥 적당히 열심히 하면 A는 주셔요! 저희 학기에는 절반정도가 A 받아갔습니다.
생물학실험,박상현,21,Fall,5.0,"모듈 1,2,3, 발표: A A+ A+ A
최종: A+
괜찮은 수업인 것 같습니다."
생물학실험,박상현,21,Fall,5.0,"모듈 1, 2, 3 각각 A+ A A+
발표 B+
최종 A+

조교님들께서 설명 꼼꼼히 해주셔서 참 좋았습니다.
챙기라고 말씀하시는 것들 전부 꼼꼼히 챙기기만 하면 보고서 점수는 잘 주셨습니다.
실험은 비대면이라서 영상보는 걸로 끝났기 때문에 좋았습니다."
생물학실험,Not Determined,23,Spring,1.0,"일학점인데 로드는 많고 의미도 못 느끼고
교양 필수인 게 코미디네요"
생물학실험,현유봉,23,Spring,5.0,3주마다 실험 보고서 1개씩 총 3개 제출하고 기말 발표 1번만 하면 끝납니당 조교님들 전부 친절하셔서 좋았어요~
생물학실험,현유봉,23,Spring,4.0,모듈 세 번에 대한 보고서와 2인 1조 발표로 성적 결정됩니다. 하라는대로만 하면 적당히 잘 주십니다.
생물학실험,현유봉,22,Fall,5.0,"실험 어렵지 않고 조교님들이 시키는 것만 하면 됩니다!

보고서 작성할때 실험 과정, 결과를 정확하게 적어야하니 매주 실험 마다 기록을 상세히 하는게 편합니다"
생물학실험,현유봉,22,Fall,4.0,"모듈 1, 2, 3 실험 후 각각 보고서 제출합니다
이거랑 마지막 발표 1번으로 성적이 결정됩니다
조교분들이 하라는대로만 하면 성적 잘 주십니다"
생물학실험,현유봉,21,Fall,3.0,그냥 생실 다 똑같아요 보고서 3번 팀플 발표 1번 학점은 아직 안 나와서 모르겠어요 그냥 치우려고 보고서 냄
생물학실험,최명환,21,Summer,5.0,실험도 많이 안어렵고 보고서  감점 기준맞춰서 쓰면 어렵지 않게 A나오는듯
생물학실험,최명환,22,Spring,5.0,"재수강하는 고학번인데 예전에 비하면 성적 꽤 후하게 주네요.
물론 실험과목 특성상 담당조교 영향 많이 받고, 1학점 주제에 로드가 꽤나 많은건 어쩔 수 없는 것 같습니다."
생물학실험,최명환,22,Spring,4.0,"우선 생물학실험은 조교님들이 진행하므로 교수님과는 전혀 관련이 없이 아무 강좌나 시간표 시간 맞는 것으로 들으시면 된다는 점을 말씀드립니다.
 생실은 물실이나 화실에 비하면 정말 할만한 것 같습니다. 보고서도 8개나 써야 하는 물실과 화실에 비하면 3번만 쓰면 됩니다. 마지막에 조별 발표가 있기는 한데 그것도 막 엄청 부담되고 그렇지는 않습니다. 보고서 피드백도 잘 이루어져서 만족스러웠습니다. 성적은 특별한 일 없으면 B- 밑으로는 안나가는 것 같고 비율도 잘 나가는 것 같다고 느꼈습니다. 개인적으로 열심히 하면 한 만큼 나온다고 생각합니다."
생물학실험,김종서,21,Fall,1.0,외국인 조교 쓸거면 한국어 쓰게 하든가 사전에 공지하든가 하세요 수업 퀄은 하나같이 싹 다 별로 뭔 말이 하고 싶은지도 모르겠고 수업에서 얻는게 없음
생물학실험,김종서,21,Fall,3.0,"뭐 생실은 생실이죠
근데 원어민 조교님 계셔서 애좀 먹었어요"
생물학실험,Martin Steinegger,20,Fall,4.0,조교님들 친절하시고 피드백도 잘해주셨습니다! 학점도 잘 주셨지만 모든 실험이 그렇듯 과제량이 장난 아닙니다... 실험 강의는 피할 수 있으면 피하시는게...
생물학실험,Martin Steinegger,20,Fall,5.0,아마 조교님들이 바뀌겠지만 피드백도 정말잘해주시고 설명도 나중에 혼자 생각해보면 아 여기서 모를거 같아서 설명해주셨겠구나 싶게 수업중에 잘 설명해주십니다 좋았습니다
생물학실험,Martin Steinegger,20,Fall,5.0,조교님들 정말 합리적이고 친절하세요. 성적 평가에 대한 불만 하나도 없었습니다.
생물학실험,강봉균,20,Spring,5.0,이번 학기는 드랍 참고 끝까지 남은 사람이 승자였습니다. 채점은 깐깐하게 하셔도 최종학점은 정말 높게 주셨습니다. 저희 반은 1명빼고 다 a대 학점 받은 걸로 기억합니다. 드랍 참고 끝까지 열심히만 하세요!!
생물학실험,백성희,23,Fall,4.0,"그냥 좀 귀찮지만 적당히 노력하면 잘할 수 있눈 강의이다
수업도 빨리 끝나는 듯"
생물학실험,백성희,23,Fall,5.0,"이번학기에 가장 의미있게 들은 수업! 

한국전쟁(6/25)과 분단에 대해서 조금 더 깊게 배우고 싶은 학생들에게 적극 추천한다. 한국사 노베 + 인물들에 대해서도 잘 모르는 편인데도 A0 받을 수 있었다. 

처음에는 다양한 인물들이랑 처음 듣는 역사 때문에 복잡하지만, 뒤로 갈수록 흥미롭고 이해하기 쉬워진다. 특히 한국전쟁이랑 여운형, 김구 등 인물 이야기 나올때 가장 재밌었다. 강의내용을 ppt로 올려주시는데, ppt 참고해서 공부하면 기말고사 크게 어려움 없이 좋은 성적을 가져갈 수 있다. 중간고사는 책 읽고 3장짜리 서평 써서 제출하면 되는데, 꽤나 시간을 잡아 먹는다. 하지만 서평에 자신의 생각을 잘 드러내면 성적을 잘 주시는 것 같다. 

출석 열심히 하면 교수님한테 잘 보일 수 있고 성적도 너그럽게 주신다. 매수업 쉬는 시간때  직접 출석 부르시는데 중간에 늦게라도 수업에 오면 출석 인정을 해주시는 것 같다 (출석 정말 너그러우시다).

할로윈 때 초콜릿도 나눠주시는 착하고 열정적인 교수님 덕분에 재미있게 수업을 들을 수 있음. 강추!!"
생물학실험,황대희,21,Fall,4.0,실험은 조바조 생실이 물실보다 좋네요! 학점 신경 안 써서 망했지만 치워서 행복함
생물학실험,황대희,21,Fall,2.0,"나는 왜 에제인가
보고서 3개에쁠 발표 에제인데 하...."
생물학실험,황대희,21,Fall,4.0,"지시실 듣다오니까 생실은 좀 힘들었어요 하루전에 시작해서 밤새서 겨우 완성×3 제 잘못이긴 하지만..
조교님들 피드백이 매우 꼼꼼해서 좋았습니다 
과제점수가 상평이라 나름 시간 들였는데도 잘 나오지 않는 것 같은 기분이 들더라구요 조교님이 보고서 피드백때 분반이 좀 상향평준이라 잘 안나온것 같다고 위로해주셨어요..
보고서 시간은 꽤 넉넉하니까 부디 일주일 전부터 잘 시작하시길 바라요"
생물학실험,황대희,21,Fall,5.0,그냥 적당히 열심히만 해도 에쁠 나옴 부담 갖지 마세요 물실 화실 하다가 생실하면 이거만큼 단 게 없다
생물학실험,이유리,22,Spring,4.0,조교바이조교. 그러나 반에서 A 꽤 많이주고 B조금있고 C는 없네요. -도 없습니다. 실험3개 모아서 보고서쓰는 거라 조금 빡세지만 사람들이랑 친해지기 좋은 것 같습니다. 조교분들도 다 친절하십니다. 어차피 조교 바뀌니까 아무거나 들으세요.
생물학실험,허원기,23,Spring,3.0,"보고서 과제가 3번 나가는데 분량이 많고 지각제출 감점이 빡세서 미리미리 써둬야 합니다. 보고서는 형식 조건을 잘 맞추는 것이 중요합니다. 조별 발표 과제도 있으며 조원 배정은 랜덤입니다. 조교님들이 친절하십니다. 지각, 실험복 미지참시 감점됩니다."
생물학실험,허원기,23,Spring,5.0,학점도 잘 주시고 조교님들 정말 친절하십니다..!
생물학실험,허원기,23,Spring,5.0,"보고서3번 + 자유발표 (2인1조)

후반으로 갈수록 조교님이 제공해주시는 ppt만 보고 실험보고서 작성하기 힘들수도 있어서 수업때 필기도 조금씩 하면 좋을 것 같네요"
생물학실험,허원기,22,Fall,5.0,실험 과목은 강의평을 찾아보는 의미가 없다는 걸 알지만 그럼에도 강의평을 쓰고 있는 건... 이번 조교님들이 세 분 다 너무 완벽했어요... ❤️ 친절하시고 피드백도 자세히 해주시고 감사했습니다!!
생물학실험,임영운,18,Fall,4.0,생물학실험 강좌는 실험과목중에 꿀이죠 근데 이번학기에 개미실험은 정말.. 참고문헌이 없어 쓰기 정말 힘들었습니다 그래도 실험한다면 생실!
생물학실험,Hyun Ah Kim,23,Spring,5.0,"그나마 실험과목 중에 로드가 적다고 하네요;; 
015분반 조교님들도 다들 좋으셨습니다!"
생물학실험,Hyun Ah Kim,20,Spring,5.0,"생물학 실험은 거의 같은 조교라서 차이는 없고, 자기가 맞는 시간표 선택하면 됨. 할 때는 이걸 왜 하나 싶지만 사실 실험 중에서 최고라는 사실은 변하지 않을 듯."
생물학실험,이원재,21,Fall,4.0,"모듈 3개중에 하나라도 미완이면 학점 d부터 시작이었나? 암튼 점수 확 내려감...

대충 쓰더라도 완성은 하고 재출하는게 그럭저럭 학점 얻어갈 수 있는 방법.."
생물학실험,이원재,21,Fall,3.0,"보고서 3개, 발표 1번. 비율은 25%씩. ot때 알려주는 양식에 맞춰서 보고서랑 발표 준비하면 됨. 보고서와 발표 끝날 때마다 공통 피드백과 개인 피드백 시간 가짐"
생물학실험,이원재,21,Fall,4.0,"실험치고는 나쁘지 않았던 것 같아요
좀 귀찮긴한데 낫배드"
생물학실험,이원재,18,Fall,4.0,실험내용이 개편돼서 실험이 능동적•활동적으로 바뀌어서 레포트가 힘들지만 배운것도 많았고 열심히한레포트A 당일에시작한레포트B 마지막레포트 아마A  발표 앵간 잘해서 에마나왔움
생물학실험,최석우,23,Spring,5.0,"한 학기에 다루는 테마가 3개 있고, 각 테마마다 실험이 3개씩 있어요  매주 실험 1가지씩 진행하여 각 테마의 3개 실험이 완료되면 보고서를 한번에 제출합니다! 즉 한 달에 한 번 꼴로 3개 실험에 대한 보고서를 한번에 내면 되고, 각 주마다 실험 결과 정리 잘 해놓으면 할 만 합니당 그리고 2인1조로 자유주제 발표를 한 번씩 해요!"
생물학실험,이은주,18,Fall,3.0,"이번 학기에 실험이 너무 생소한것들이라 레퍼런스
찾고 디스커션쓰기가 매우매우 힘들었습니다 그러나 약간 모두가 그런 상태였던 것 같아서 존버하니까
학점은 잘 나온것같아여 그렇지만 1학기에 듣는 것을 추천합니다.."
생물학실험,성노현,23,Fall,4.0,조교분들에 따라 다르겠지만 보고서 상대평가라 엄청 열심히 해야 상위권에 들 수 있고 발표 한 번 있는데 그게 좀 시간 잡아먹을 수 있지만 팀원들이 캐리해준다면 잘 따라가면 되고 내가 캐리해야할 것 같다면 진짜 열심히하길 바람 발표에서 중요한 것은 자료조사를 잘하고 발표를 잘하고 그런 것보다 주제의 창의성과 발표 후 질의응답을 통해 그 주제에 대해 얼마나 열정 있게 탐구하고 알고 있는지를 평가하는 듯. 질문에 정성스럽게 대답할 수 있게 그 주제만큼은 삼키고 발표하러 가야함.
생물학실험,성노현,22,Fall,5.0,열심히 하면 다른 실험과목 보다는.. 학점은 잘 나오는 것 같습니다 미리 써두는게 중요
생물학실험,성노현,22,Fall,4.0,"조교 by 조교
저희 조교님은 뭐 그냥 무난했던 것 같습니다. 
성실히만 써간다면 A대는 뜰 거라고 생각합니다. 저는 처음 두 개 보고서 때 영 쓰는 방법 감을 못 잡아서 중간 점수 받았다가, 마지막 보고서랑 발표 둘 다 최고 점수 받아서 A0 떴습니다만 아마 이것도 조교분이 누구시냐에 따라 달라질 겁니다."
생물학실험,성노현,22,Fall,4.0,"조교님을 잘만나는 것이 수업의 90프로 이상을 결정합니다..!
레포트 쓰는 건 표절 기준이 좀 엄격하지만, 피드백 받다보면 충분히 잘쓸 수 있습니다."
생물학실험,성노현,22,Spring,5.0,성적 잘 줍니다! 미리미리 제대로만 써가면 에이는 받음!
생물학실험,성노현,22,Spring,5.0,모듈당 세 번의 실험을 하고 하나의 보고서를 쓰는 형식이고 마지막주에 2인 1조로 발표해야함. 실험과목 중에선 가장 할만한 과목. 조교바이조교라 아무 강의든 상관없을듯?
생물학실험,고준석,23,Fall,4.0,화실 듣다가 생실 들으니 정말 선녀예요ㅋㅋㅋㅋㄱ  조교님들이 피드백 열심히 해 주시고 보고서도 3번이라 나쁘진 않았어요. 발표는 조교님이 가끔 질문하십니다. 여전히 로드에 비해 1학점인 건 마음에 안 들지만 조교님도 친절하시고 할 만 해요!!
