음악 속의 철학,원유선,23,Spring,5.0,"음속철 …
솔직히 동네방네 꿀강이라고 소문내고 싶지만
여러분한테만 슬쩍 알려드리겠습니다
개꿀강입니다 …

시험은 중간 기말 두 번, 수업 내용을 그때그때 잘만 이해하면 3회독 정도만 해도 다 외워집니다. 시험은 주관식 여러문제 중에 4-5문제 정도 골라서 작성/단답형/감상시험 이렇게 나오는데 큰 부담이 되지는 않습니다.
과제도 1페이지 분량의 간담회 비평문 + 조금 더 긴 분량의 기말레포트 이렇게 두 개인데, 솔직히 분량이랑 조건만 잘 맞추면 만점 주시는 것 같습니다.

수업 후에 무작위 랜덤 발표를 시키셔서 개인적으로는 공포에 떨었지만 … 수업에 대한 감상을 주로 물어보시고 앞자리 학생 분들에게 주로 물어보시니 걱정은 안 하셔도 됩니다."
음악 속의 철학,원유선,23,Spring,5.0,"한 학기 편하게 들을 수 있는 음악교양수업입니다. 음악과 관련된 철학을 키워드(천재, 모방 등)와 연결지어서 배우는데 내용이 어렵지 않습니다. 시험은 중간, 기말 두 번 보고 과제도 간담회 보고서(1장)과 기말 보고서(3장 이상?) 이렇게 두 번 있어서 많아 보일 수 있지만 시험은 교수님 지론대로 정말 쉽게 나옵니다. 학생들이 연주한 라이브 콘서트가 제일 재밌었어요."
음악 속의 철학,원유선,23,Spring,5.0,"이번 학기 제가 들은 강의 중 가장 꿀이었던 듯 싶습니다. 일단 수업 시간 절반이 특강이라 신경 안써도 된다는 점이 너무 꿀입니다. 공부할 양이 진짜 적어요. 그리고 중간/기말도 은근한 변별력이 있어서 투자 대비 효율이 진짜 잘 나오는 강의 같습니다.
 다른 강의평에서 배우는 게 없다고 느낀다는 말이 많은데 개인적으로는 다르게 생각합니다. 존 케이지의 4:33에 담긴 시간성이나 크라이들러의 음악을 통한 저작권 비판 같은 것을 다른 곳에서 배우기는 쉽지 않은 것 같습니다. 그냥 진짜로 중요한 것만 배우다보니 “공부량이 너무 적어서” 그렇게 착각하는 것이라고 생각합니다.. 아 음악과 철학에 대해서 이미 관심이 엄청 많은 분들은 배워가실 게 없을 수도 있을 듯 합니다.
 보고서나 간담회 비평문 등의 자잘한 로드가 있긴 한데 크게 신경쓰일 수준은 아니고, 보고서는 채점 기준도 제시되니 참고해서 쓰시면 됩니다.
 출석은 지정좌석제고 학기 초반 앞자리 신청 받습니다. 학기가 진행될수록 교수님의 강의 끝난 후의 감상평 질문이 앞자리에 집중되니 참고하시면 좋을 것 같습니다. 앞자리 아니면 한 학기에 한두번 질문 받을 것 같네요. 저는 한 번도 안 받았습니다.
 중간/기말은 적당히 공부하면 확실히 성적 나오는 구조로 되어있습니다. 단답형 위해서 키워드들 확실히 외우시고, 논술형이 적지 않다는 점 유의하세요.
 한 학기 동안 각종 음악 듣고 영화 보면서 편히 강의 듣고 힐링하면서 에쁠 받아갑니다~ 갓유선 교수님 최고!!!"
음악 속의 철학,원유선,23,Spring,4.0,"솔직히 이만한 꿀강도 없다고 생각합니다. 중간 기말 모두 범위가 적고, 3회독 정도만 제대로 했다면 무리 없이 풀어낼 수 있는 정도고, 과제도 재밌습니다! 교수님 강의력도 좋으시고 성적도 잘 주시는 듯 합니다. 그러나 솔직히 강의의 내용은 잘 모르겠습니다,,,,딱히 배워가는 것이 없는 것 같아요 ㅜㅜ"
음악 속의 철학,원유선,23,Spring,4.0,"성적은 잘 주시고, 로드도 별로 없고, 시험도 엄청 쉬워요
근데 다만 수업을 들으면서 배우는 것은 거의 없다는게..."
음악 속의 철학,원유선,23,Spring,5.0,"시험 쉬움. 기말이 조금 더 어려운데 공부해보면 뭔가 문제 낼 게 많이 없단 걸 느낄 거임 그래서 그런지 크로스오버 사례 2가지였나 적으라고 나와서..ㅠㅠ 거기서 감점이 조금 된 거 같음

그래도 대체적으로 후하게 채점하신다고 생각함!!
기말 레포트랑 간담회 보고서도 전부 만점 받았기 때문. 글쓰기 도와주는 줌 세션도 여시는데 그것도 좋았으며, 그때 질문해보니 레포트나 보고서나 다 간단하게만 쓰면 되는 차원 같았음.

열린음악회도 진짜 너무 좋았고... 재즈 생전 한번도 안 접해봤는데 재즈 강연 통해서 들어보며 너무 행복했고(강연자 분이 재즈계에서 유명하셔서 이번에 하는 공연 공짜 티켓도 3개 배부하심) 간혹 수업 처음에 연주부터 듣고 시작하는 것도 정말 좋았음

교수님도 조교님도 너무 우아하고 예쁘시고 친절하시고 안 들을 수 없는 강의!!!!!!!! 근데.. 출석인정 때문에 메일 계속 넣었는데 답변이 잘 안 와서 그것만 조금 그랬음 ㅠㅡㅠ

9x 9x 100 100으로 에이플러스입니다~!"
음악 속의 철학,원유선,23,Spring,5.0,"수업 - 말씀을 깔끔하게 잘 하십니다. 수업이 1,2부로 나뉘는데 1부는 강의, 2부는 강의 내용과 관련된 음악을 감상하는 식으로 이루어집니다. 강의 막바지에 수업 소감, 자기 생각을 무작위로 골라서 발표시키시는데 수업 한 번당 3~4명 정도입니다. 저는 시키셨을때 부담되진 않아서 잘 말했는데 조금 부담되는 분들이 있으시다면 조교님께 뒷자리로 보내달라고 요청하는 걸 추천드립니다. 내용도 흥미롭고 다루는 음악은 클래식 60 대중음악 40정도입니다. 중간에 재즈 아티스트 분들이 오셔서 특별공연도 해주시는데 너무 좋은 시간이었습니다.
중간에 수강생들이 만드는 작은 음악회도 있는데 비음대생이어도 가능하고 참여할 시 가산점 2점 주십니다.

과제 - 수업 내용과 연관지어서 자신의 플레이리스트를 구성하는 레포트가 있습니다. 그런데 단지 음악 소개가 아니라 왜 이 음악이 나에게 영향을 주었는지를 설득하는 것이 중요합니다. 평소 현대음악에 대해 가지고 있었던 생각들과 아도르노 음악철학에 문제를 제기하며 반박하는 식으로 썼더니 좋은 점수 주셨습니다. 또한 기말 전 간담회 감상문이 있는데 1페이지고 생각할 것들에 대해 교수님이 가이드라인을 다 주셔서 30분만에 쓸 수 있습니다.(점수는 보장 못합니다) 둘 다 자신의 생각을 논리적으로 말하는 것을 중요하게 보시는 것 같습니다.

시험 - 중간, 기말 있습니다. 어렵진 않습니다.
성적 매우 잘 주시는 것 같습니다! 이번 학기 힐링강의였습니다."
음악 속의 철학,원유선,23,Spring,5.0,자잘한 과제가 조금 있기는 한데 시험준비하는것도 그렇게 오래 걸리지 않아서 좋음. 다양한 연주를 들을 수 있다는 것도 큰 장점
음악 속의 철학,원유선,23,Spring,5.0,교수님이 매력적이다. 음대생들의 연주를 들을 수 있는 점이 큰 장점
음악 속의 철학,원유선,23,Spring,1.0,랜덤발표 안시키셨으면 좋겠습니다...ㅜㅜ
음악 속의 철학,원유선,22,Fall,5.0,지정좌석제라 출석은 반드시 해야됨. 그러나 그 외의 부분은 정말 다 좋음. 일단 교수님이 굉장히 너그러우시고 학생들 입장에서 편의를 많이 봐주시며 친절하심. 강의력도 나쁘지 않음. 과제는 글쓰는 것 두 번이 다인데 채점 너그럽게 하는 것 같고 시험도 공부만 하면 점수 다 잘나오는 종류의 시험임. 개인적으로 내용도 흥미로웠고 수업 시간에 라이브로 음악 들을 수 있는 시간이 많아서 정말 좋았음. 벼락치기로 공부해도 되는 과목이라 부담도 적음.
음악 속의 철학,원유선,22,Fall,4.0,"인풋 그대로 아웃풋이 나오는 수업이라고 생각함
매번 흥미로운 주제와 음악을 연관 지어서 말 그대로 음악과 철학에 대한 견해를 넓힐 수 있어서 좋았음. 교수님 강의력도 좋으신 편이라고 생각하고 설명을 되게 깔끔하게 하시는데 아침수업이다 보니깐 가끔 통강이 너무 힘들었을 때가 있었음.. 시험은 수업을 듣기만 했어도 충분히 잘 볼 수 있을 것이고 성적도 A+ 주심 ㅎㅎ 음악과 철학에 관심이 없으면 좀 힘들 수 있을 것 같음"
음악 속의 철학,원유선,22,Fall,1.0,"내용 자체가 그닥 흥미롭지도 않고
이게 철학이랑 무슨 관계인지 도통 알 수 없는 채로 한 학기가 괴로웠다
철학을 알지도 못했고 음악을 알지도 못한 듯
성적은 쉽게 나오는 듯"
음악 속의 철학,원유선,22,Fall,5.0,"수업도 재미있었고 성적도 잘 주시는 교수님 갓갓!

지정좌석제입니다. 수업 내용도 크게 어렵지 않고, 음악과 철학 둘 다 별 관심 없던 입장에서도 흥미롭게 들을 수 있었습니다. 음대 학생분들이나, 기타 수업과 관련된 연주자분들의 연주를 들어볼 수 있어서 즐거웠고, 교양과목에서 힐링받고 갈 수 있어 좋았습니다.

글쓰기 과제 2회, 시험 2회가 있습니다. 둘 다 2-3쪽 정도의 분량이라 어렵지 않았습니다. 
시험은 2번 보고, 교수님의 지론대로 쉽게 나옵니다. 또한, 자세히 서술해야 하는 문제는 5개 정도가 주어지고 그중 3가지만 작성하면 되어서 더더욱 부담이 없었습니다. 음악 감상 시험이 있는데, 5-7개 정도의 곡이 주어지고, 그중 일부가 시험에 나옵니다. 

4-5시간 정도만 빡세게 투자해서 시험에 나오는 음악 들으면서 수업 내용 정리해 가면 에쁠이 당신의 눈앞에! 이번학기 학점을 살려준 유일한 과목! 교수님 사랑합니다❤️❤️❤️"
음악 속의 철학,원유선,22,Fall,5.0,"교수님이 학생들을 정말 많이 배려해주세요. 중간고사 직전에 시험은 어렵게 내지 않는 것이 지론이시라고 딱 잘라 말해주셔서 감동했었던 기억이 있네요.. ㅎㅎ 시험은 중간 기말 두 번이에요. 과제는 중간 보고서, 기말 레포트 (3p분량인데 줄간격 180이상이라 큰 부담은 없었던) 두 개였습니다. 얻어가는 게 참 많은 수업이었던 것 같아요. 3시간 통강이라고는 하지만 사실 강의 1시간30분 + 특강 1시간30분으로 수업이 구성되어 있어서 부담도 적었어요. 그리고 특강은 시험 범위도 아닐 뿐더라 연주자분들이 직접 오시거나 영상, 음악 감상 위주로 진행돼서 부담 없습니다. 단점이 있다면 ... 교수님께서 학생들 편의 봐주시려고 과제 기간을 아주 넉넉하게 주셨는데 막상 시험 끝내고 미루다보니 종강이 제일 늦어졌다는 점...(?) 한 학기 동안 즐거웠습니다. ^.^"
음악 속의 철학,원유선,22,Fall,5.0,"배워가는 것도 많았고, 수업하며 음악과 철학 사이에서 이것저것 생각해볼 수 있어서 좋았습니다
교수님도 좋으시고, 시험 난이도나 범위, 과제도 크게 부담 없었고 성적도 잘 주시는 것 같습니다"
음악 속의 철학,오희숙,22,Spring,5.0,"로드 많지 않고 배워가는 것도 정말 많은 꿀강이자 명강이라고 생각합니다!
대면/비대면 정하는 것도 학생들의 의견을 충분히 반영해주셨고, 출석은 일주일 내로 댓글 달기만 하면 돼서 정말 널널합니다. 생각보다 출결 점수가 큰것 같으니 주의하셔야 할 것 같아요.
시험은 암기이기는 하지만 맥락을 따라 이해하면 되는 내용도 많고, 시험 자체도 자신 있는 문제들을 골라 답변하는 것이라 힘들지 않아요.
음악에 대해 전혀 아는게 없었는데 교양 쌓기에 정말 많은 도움을 받았습니다!"
음악 속의 철학,오희숙,22,Fall,5.0,암기할 내용이 진짜 엄청많긴한데 시험 어떻게 나오는지 유형 한번 알고나면 공부할게 딱딱 보입니다. 물론 저는 그마저의 공부도 안했지만 시험전에 ppt한번씩 읽어가기만해서 중간기말 둘다 평균 이하 성적인데 비쁠 주셨네요 교수님 정말 감사합니다ㅠㅠㅠ
음악 속의 철학,오희숙,22,Spring,5.0,"암기해야 할 내용이 상당히 많기는 하지만 평소에 수업 잘듣고 출결 확인용 댓글만 잘생각하고 쓴다면 시험 칠 때 큰 무리없을 만한 수업이었습니다! 저는 중간, 기말 모두 전날 공부시작해서 A+받았습니다~"
음악 속의 철학,오희숙,22,Spring,5.0,"나름 재밌었습니다! 시험 직전 암기사항이 매우 많긴 하지만, 이 정도로 편하게 들을 수 있는 교양은 사실 없는 것 같아요. 평소엔 완전히 손 놓고 있다가 중간 기말 전날 각각 하루씩 밤 새서 공부하고 A+ 챙겨갑니다~!"
음악 속의 철학,오희숙,22,Spring,5.0,"암기해야할 것이 조금 많아 부담스럽습니다.
그럼에도 불구하고 새로운 미학 이론들을 접할 수 있어 좋았던 수업으로 기억하고 있습니다.
학점은 잘 주십니다. 22년 1학기 평균점이 70점이었는데, 저는 80후반이었음에도 불구하고 A+을 받았습니다.
철학 등 배경지식이 있거나 암기를 잘하시면 교양에서 픽순 타협봐야할 때 들으세요"
음악 속의 철학,오희숙,22,Spring,5.0,암기해야 할 것 많음. 수업 내용은 그저 그래서 배워갈 내용은 딱히 없는데 부담없이 3학ㅈ머 채우고 싶으면 추천
음악 속의 철학,오희숙,22,Spring,3.0,암기해야하는게 많으나 들을거 없으면 이거라도 듣ㄴ는거 추천
음악 속의 철학,오희숙,21,Fall,5.0,철학쪽 암기 잘 하시는 분들 듣는거 추천드려요! 좋은 강의였습니다
음악 속의 철학,오희숙,21,Fall,4.0,"여러음악을 들려주고 수업도 녹강이라 편함
대신 외워야 할게 너무 많음"
음악 속의 철학,오희숙,21,Spring,4.0,시험은 두 번이었지만 코로나로 인해 중간고사는 과제로 제출하는 식으로 했습니다. 그리고 출석은 매주 화요일까지 게시판에 자신의 생각을 댓글로 다는 식으로 진행하였습니다. 조금 추상적이고 이해할 수 없는 부분도 있지만 시험 준비만 잘 하시면 에쁠 쌉가능~
음악 속의 철학,오희숙,21,Spring,5.0,"학점으로 미화되었지만,  철학이 맞지 않는 분들은 듣지 않는걸 추천드립니다. 저는 '음악' 에 대해 알고 싶어서 들었는데, 제가 생각했던 것보다 훨씬 더 추상적인 철학 내용이라서 적잖게 힘들었습니다. 그래도 비대면 시기에 듣기에 적당히 좋은 강의인 것 같습니다!"
음악 속의 철학,오희숙,21,Spring,4.0,과제 열심히 내고 시험도 꽤 괜찮게 본 것 같았는데 에이쁠 맞았습니다!! 출결도 댓글로 확인하시고 비대면 꿀강입니다
음악 속의 철학,오희숙,21,Spring,3.0,"시험은 두 번 있었고, 중간고사는 비대면, 기말고사는 대면으로 이루어졌습니다. 출결은 매주 강의를 본 후 교수님의 질문에 답하고 간단한 코멘트를 남기는 방식이었는데, 기한이 널널하여 큰 부담은 없었습니다. 과제는 발표와 서평 중 선택이었는데, 이 또한 큰 부담은 없었습니다."
음악 속의 철학,오희숙,21,Spring,4.0,"로드는 시험 두 번 (이번에 중간고사는 코로나로 인해 배운 내용을 정리하는 리포트로 대체되었고 기말고사는 대면 시험으로 봤습니다) + 10분 발표 or 서평 중 택 1 + 1페이지 간담회 비평문 이었고, 출결은 매주 강의를 보고 교수님께서 주시는 질문에 답하는 방식으로 체크하셨습니다. 로드가 적지는 않지만 어려운 과제는 아니어서 그래도 엄청나게 큰 부담은 없었던 것 같아요. 시험문제 유형은 서술형 7개 중에 4개 선택 + 단답형 (인용문 보고 사상가와 간단히 설명 쓰기) + 감상 문제 (음악 듣고 작곡가, 곡 제목, 간단한 설명 쓰기)인데 감상 문제는 미리 12개 곡을 알려주시고 6개가 출제되는 방식입니다. Ppt내용이 처음에 볼 때는 어려울 수 있지만 여러 번 읽고 스스로 정리하다보면 어느 정도 머리 속에서 정리가 되고 이해가 되는 것 같습니다. 녹강으로 진행되었는데 올려주시는 수업이 그렇게 길지 않기 때문에 부담 없이 들을 수 있는 교양수업인 것 같습니다. 수업시간에 음악도 많이 들려주셔서 클래식을 좋아하시는 분이라면 추천해드리고 싶습니다."
음악 속의 철학,오희숙,21,Spring,5.0,일단 >발표<하십셔. 교수님이 나의 존재를 기억해주신다는 당혹스러운 결과가 초래되지만 그 여파로 학점은 매우 잘 나오는 것 같습니다. 솔직히 말하면 꿀강인지는 모르겠네요. 매 강의마다 소감평 써야 되고 발표 or 서평 + 간담회 + 간담회 소감문 + 시험 2번 로드가 막 엄청 빡센 느낌은 아니었지만 그렇다고 가볍지도 않았습니다. 음악에 관심이 없었던 터라 수업 내용은 크게 와닿진 않았지만 교수님도 좋고 음악 감상도 덤으로 할 수 있어서 힐링되는 기분은 있었네요. 젤 힘든 게 있었다면 기말 때 피피티 외우고 곡 외우는 것 정도 ㅠㅠ… 범위가 많진 않았지만 외우는 거 싫어하시는 분들은 비추예요.
음악 속의 철학,오희숙,21,Spring,5.0,"음악과 관련된 한 주제를 두고, 학자의 견해들을 소개하는 형식의 수업이었습니다. 개인적으로 철학에 무지한 상태에서 수업을 들었는데, 여러 사상을 알 수 있게 되어 인상적이었습니다. 다만 호불호가 있을 것 같다는 생각이 듭니다. 수업이 음악과 철학 중 철학에 많이 치우쳐 있기 때문에 음악에 비중을 두고 수업을 수강하고 싶으시다면 다른 강의가 적합해보입니다.

수업은 녹화강의에 매주 댓글로 출석하는 형식이었습니다. 로드는 간담회+간담회 비평문, 서평 혹은 발표, 중간 대체 레포트, 기말로 진행됐습니다. 글쓰기가 3회이다 보니 로드가 여유롭다는 느낌은 받지 못했습니다. 그럼에도 새로운 지식을 쌓고, 학점도 챙겨갈 수 있어서 꽤나 만족스러운 강의였습니다."
음악 속의 철학,오희숙,21,Spring,5.0,"교수님 한 학기 동안 정말 감사했습니다
비 음대생이라, 따라갈 수 있을지 걱정 많이했는데,
항상 용기 북돋아주셔서 정말 감사했습니다!"
음악 속의 철학,오희숙,21,Spring,4.0,"일단 내용은 무해/무익학ㅎ, 기억에 남는 건 없고, 성적은 좋습니다."
음악 속의 철학,오희숙,21,Spring,4.0,"코시국 비대면 녹강이었습니다!

<장점>
3시간 3학점짜리 강의를 마치 1학점 1시간 강의처럼 듣고 싶다면 꼭 이 강의를 들으세요!
Etl에 녹강 올려주시는데, 거의 다 1시간 반을 넘지 않아요!
출석도 2-3줄의 댓글만 달면 됩니다!
중간고사(대체리포트) + 기말고사(대면 서술형, 감상평가) + 자잘한 과제들(서평, 매우 간단한 토론 등) 
기말 서술형도 지엽적이지 않고 큼직큼직하게 나와요!

다만.....
어느정도 ppt 내용 암기해야 하고, 교재들도 시험 보기 전 참고해야 할 때가 있어요. 교수님께서 ""피피티 있는 그대로 읽기""와 ""어려운 설명은 자연스럽게 skip하기""에 능하시기 때문에 수업 흐름이 조금 이해가 안 될 수 있어요. 이 경우 교재를 열심히 읽으면 됩니다."
음악 속의 철학,오희숙,21,Spring,4.0,"비대면 녹강 기준 꿀강인듯
영상 길이도 별로 안 길고
강의를 안 들어도 출석확인만
매주 댓글로 작성하면 됨

과제는 두 번인데 하나는 1장짜리 토론하고 소감
다른 하나가 5장내외 음악영화나 책 관련 서평쓰기
(10분짜리 ppt만드는 걸로 대체 가능)

중간96/과제 3장 분량 영화서평/기말??  A+ 받음
중간 평균이 90이었음

아랫분들이 적으신 대로
교수님께서 ppt를 그냥 읽으시는 편이기에
음악 철학과 관련된 무언가를
깊게 배우고 싶은 학도들에게는 추천하지 않음
비대면 한정 무난무난한 교양 찾는 사람들에겐 추천"
음악 속의 철학,오희숙,20,Fall,3.0,피피티를 교수님이 좔좔 읽으심. PPT에는 글자 오지게 많음. 수업 시간에 앉아만 있으면 성적 웬만큼 나온다는 말이 수업시간에 ㄹㅇ 멍때려도 교재랑 PPT 신나게 외워가면 시험 잘본다는 뜻임. 성적 잘받아서 선생님께는 죄송하지만 강의력이 거의 없으신 수준임.  간담회나 직접 연주를 들려주는 다양한 수업 방식은 숨통 돌리기에 좋았음. 무의미한 수업은 아니고 본인이 얼마만큼 가져갈건지 선택해서 듣는 수업. 개인적으로 나는 음악도 좋아하고 철학도 좋아해서 새로운 지식 배운 셈 침.
음악 속의 철학,오희숙,20,Fall,5.0,너무 만족하며 들은 강의입니다. 강의계획서에 잘 나와있듯이 수업 구성도 잘 짜여져있습니다. 교재만 보면 난해하게 느껴지는 것도 교수님께서 이해하기 쉽게 잘 설명해주십니다. 수업 내용이 아주 만족스러웠던 강의에요. 교수님도 정말 친절하십니다.
