한국의 문화유산,김미영,23,Fall,5.0,"꿀강입니다 교수님 좋으시고, 수업 안듣고 과제제출이랑 시험공부 열심히 해서 에제떴습니다~~"
한국의 문화유산,김미영,23,Fall,5.0,"2학점 강의 정도에 맞는 로드라고 생각됩니다.
많은 분들이 적어주신 것처럼 한국의 문화유산 자체를 다룬다기보다는 역사적 문화적 관점에서 의미있는 주제를 교수님께서 선정하셔서 강의하십니다.
과제는 중간대체 과제 한 개 탐방 과제 한 개 정도로 적당하고 시험도 어렵지는 않습니다. 세부적인 암기보다는 주제별로 크게 정리하는 것이 시험에 도움이 될 수 있습니다. 성적은 후하신 편인 것 같습니다."
한국의 문화유산,김미영,23,Fall,3.0,"글쎄요... 저는 그닥 인상깊은 강의는 아니었습니다. 제가 성적이 낮아도 배워갈 것이 많거나 강의력이 좋으시거나 하면 점수를 높게 드리는데 그정도는 아닙니다. 
일단 다루는 내용은 깊이가 있다거나, 대단히 중요해 배울 가치가 있는 내용이거나 하지는 않습니다. 약간 TV 강연 같은곳에서 여담으로 나올 법한 것을 배웁니다. 막 엄청 깊이가 있거나 하지는 않아요. 
교수님의 강의력이 좋으시다고 들었는데, 저는 말씀을 늘리시는 편이고, 말실수가 많으셔서 강의력이 좋다는 생각이 들지 않았습니다. 내용 자체가 워낙 가벼워서 강의력이 부각될 면이 없을 것 같다는 생각도 들기는 하나, 아무튼 전 강의력은 아쉽습니다. 
PPT는 깔끔하고 보기 좋았습니다. 요점 위주로 잘 정리되어 있었습니다. 
과제 2번에 기말, 출결로 성적을 책정합니다. 과제 제떄제때 다 냈고, 출결도 지각 한번 없이 다 있었으며, 기말도 예상한 내용 그대로 나와 쓸 내용 다 담아서 냈다고 생각했는데 B0네요. 워낙 쉬운 강의다보니 조금 잘못 써도 그대로 성적에 반영되는 듯합니다. 
전체적으로 가벼운 마음으로 임할 수 있는 강의지만, 그대로 가볍게 있으면 저처럼 성적이 가벼워진다는 것을 유념하셨으면 좋겠습니다."
한국의 문화유산,김미영,23,Fall,5.0,"문화유산과 이를 통해 알 수 있는 역사에 대한 설명 위주입니다. 

과제는 ‘최애 문화유산 소개하기’와 ‘답사보고서 제출하기’이고 시험은 기말 1회였습니다. 결석 없이 수업 다 들으면서 필기하고, 시험 3일 전부터 필기 바탕으로 공부했는데 A+ 받았습니다. 

과제는 시간 투자한 만큼 성적 주시는 것 같습니다. 수업 ppt도 올려주시긴 하지만 ppt 내에 말이 끊기거나 ppt만으로 이해하기 어려운 부분도 있어 시험공부를  하면서 수업을 듣는 것이 중요하다고 생각했습니다. 저는 교수님이 친절하시고 열정적이셔서 좋았습니다. 시험 문제는 수업 때 강조하시거나 열정적으로 설명하신 부분 위주로 나왔다고 생각합니다(단답형 3?4?& 논술형 한 문제)"
한국의 문화유산,김미영,23,Fall,3.0,밑에 강의평에서 다들 강의력이 좋다고 하시는데 저는 솔직히 교수님이 말을 길게 늘여하는 경향이 있으셔서 듣기 조금 힘들었어요. 피피티는 깔끔하고 강의 주제는 흥미로워요. 근데 보고서랑 기말 평가 기준에서 교수님 주관이 명확하셔서 그 방향성으로 안쓰면 점수를 잘 받기 어렵습니다. 변별력이 떨어져서 올출석하고 시험과 보고서도 잘 냈다고 생각했는데 비쁠받았습니다. 로드는 적은 것 맞는데 성적까지 받기 쉬운 꿀강은 아닌 것 같네요.
한국의 문화유산,김미영,23,Winter,5.0,로드도 적고 양도 그리 많지 않고 교수님도 친절하시고 성적도 잘 주는 강의
한국의 문화유산,김미영,23,Spring,5.0,로드 강의력 모두 좋았던 강의! 역사에 관심이 있어서 듣다보니까 흥미로웠음. 시험도 ppt 암기도 딱히 안했고 내용 이해정도만 하고 봤는데 에제나옴. 근데 교수님이 중요하게 말하는 내용은 좀 적어야함 거기서 시험 대부분 나옴
한국의 문화유산,김미영,23,Spring,4.0,"로드랑 강의력만 보면 꿀강은 맞는데...출석도 전부 하고 과제도 제때 분량 다 채워서 열심히 써 냈지만 기말시험 한 문제를 잘못 써내서 그런 것인지 C0가 떴더라고요
성적 잘 받기 쉽고 변별이 잘 안되는 만큼 어느 한 부분에서 놀치면 성적이 확확 떨어질 수도 있는 점 조심하세요"
한국의 문화유산,김미영,23,Spring,4.0,"로드가 적습니다. 중간은 과제 대체로 보고서 작성이고, 답사 보고서 1번이 있고 기말입니다. 기말은 논술형이고 수업 ppt를 공부하면 잘 볼 수 있습니다."
한국의 문화유산,김미영,23,Spring,5.0,"강의명은 한국의 '문화유산'이지만, 전반적으로 한국사에서 흥미로운 여러 주제를 다루는 수업. ppt도 깔끔하고 사료 사진도 많아서 시험 공부하면서 재밌었다.

출석은 매번 호명하심. 다만 언제 한 번은 수업 중 쉬는 시간에 여러 학생이 사라진다고 쉬는 시간에 출석 부르시기도 하셨으니 참고할 사람들은 참고하도록..

중간고사 대신 대체보고서를 쓴다. '우리 동네'의 문화유산을 인터넷매체에 소개하는 형식으로 보고서를 써야 했다. 이때 '우리 동네'라 함은 고향도 되고, 거주 경험 있는 지역도 되고, 현재 거주하는 지역도 된다. 사실 처음에는 다른 과목들 시험 다 끝난 시점에 대체보고서까지 써야해서 싫었는데, 또 쓰다 보면 금방 분량 채워서 재밌게 썼다.

중간 이후에는 어린이날 휴강을 채우기 위한 대체과제가 있었다. 박물관이나 유적지를 찾아가서 인증사진 찍고 간단한 답사보고서 작성하는 것이었다. 기간 자체는 넉넉하지만, 다른 과목들 기말고사 한창일 때 허겁지겁 답사 가고 보고서 쓰고 싶지 않다면 미리 해두는 걸 추천.

기말고사는 전범위, 약술형 4문제와 서술형 1문제(3중 택1)로 출제된다. ppt 한두 번 훑어보면 쉽게 풀 수 있다.

전부 합산해서 공동 6등으로 A+ 받았습니다. 생각보다 항목 별로 점수를 잘 받아서 놀랐어요. 수업 내용도 역사에 약간은 관심 있는 사람으로서, 또 겨울 때 한능검 공부했던지라 약간의 지식이 남아있는 사람으로서 매우 재밌게 들었습니다. 로드도 딱 2학점짜리 로드라고 생각되고요. 역사 관심있다면 추천드려요."
한국의 문화유산,김미영,23,Spring,5.0,"로드도 널널하고 성적도 정말 후하게 주셨어요! 어렵지 않은 소재로 수업 진행하셔서 재미있게 들었습니다 금요일 10시 수업인것만 이겨내면 정말 좋아요.
출석은 수업 시작할때 직접 부르셨고 시험은 기말 한번 봤습니다 기말고사 공부는 ppt 한번 훑고가면 충분했어요"
한국의 문화유산,김미영,23,Spring,5.0,"진짜레전드 꿀강... 교수님 너무 말랑콩떡이시고... 목소리도 좋으시고 전달력도 너무 좋으세요
성적도 퍼주시고 진짜 레알굿굿
금요일 오전수업만 아니었어도 최고꿀강이었을듯!!"
한국의 문화유산,김미영,23,Spring,5.0,로드는 중간대체보고서+답사보고서+기말. 수업 내용 안 빡세고 서술형 문제도 넓게 중요한 내용으로 나옴. 역사 강의치고 지엽적이지 않음. 1회독 빡세게 했으면 다 답할 수 있는 정도. 출석 잘하고 과제 제때 내고 조금만 공부하면 에이쁠 가능
한국의 문화유산,김미영,23,Spring,4.0,수업 내용은 깊이가 없어서 아쉬웠지만 로드 부담 없는 무만함 2학점 교양입니더
한국의 문화유산,김미영,23,Spring,5.0,"수업 재밋고 다들 출석을 안하셔서 좀 놀랏습니다.
과제는 거의 없고 내용도 쉽고 재밋어요!!
역시 꿀강!! 중간은 대체과제!! 기말은 올 서술형"
한국의 문화유산,박진서,23,Spring,5.0,"강의 주제 자체가 매우 흥미롭습니다. 특히 한국의 문화유산이라고 해서 막 유물을 배우는 것이 아닌 한국의 문화유산이 ""능력주의""라는 교수님의 메인 아이디어를 바탕으로 성과사회 등에 대해 배웁니다. 현대 사회에 날카로운 질문을 던질 수 있는 수업이었고 개인적으로 너무 재미있게 들었습니다. 5쪽 이내 답사보고서와 서평이 각각 있었는데 개인적으로 가이드라인 상세히 주셔서 쓰는데 어려움 없었고 재미있게 했습니다. 기말은 질문를 첫 날 미리 알려주시고 해당 질문에 대한 서술형 식 답안을 준비해서 외워서 쓰는 방식인데 이것 역시 두 과제와 관련성이 깊은지라 흥미롭고 쉽게 했습니다. 완전 추천합니다!!!"
한국의 문화유산,박진서,23,Spring,5.0,"주제가 흥미로워서 수강 감행(?)했는데 후회 없습니다! 로드는 주제 미리 알려주시는 서술형 시험+레포트 2개입니다. 수업 내용을 받아적고 암기할 필요가 없어서 사람에 따라 꿀일 수는 있겠으나, 외우는 시험에 강하고 글쓰기 어려워하는 저에게는 사실 선택하면 안 되는 수업이긴 했습니다 ㅋㅋㅋ 그럼에도 대학에서 한 번쯤 들어보고 싶었던 내용이라 선택했는데 학기 중에는 조금 후회할 뻔도 했습니다.. 2학점 교양 레포트 10장 쓰다가 전공을 좀 못 챙겼어요 ㅠ 레포트 쓰는 과정은 굉장히 재밌었습니다ㅎㅎ 서평 도서들도 흥미로웠어요!! 근데 아무래도 전력을 다할 순 없어서 만족스러운 퀄리티로 제출하지 못하였는데 (심지어 늦게 제출했습니다ㅜ) 성적을 만족 그 이상으로 주셨네요.. 관심 있으신 분은 한번쯤 들어보시는 거 추천드립니다~!"
한국의 문화유산,박유정,23,Spring,5.0,"중간고사 없어서 부담이 덜 합니다 과제 점수는 똑같이 널널하게 주신 것 같고, 기말은 깐깐하게 채점하셨지만 일괄적으로 다 깐깐하게 매기셔서 괜찮았어요 아침 수업이라는 거 자체가 조금은 힘들었지만 교수님 강의력은 좋으셨어요 무엇보다 최종 성적을 정말 정말 후하게 주셨습니다… 감사합니다 교수님"
한국의 문화유산,박유정,23,Spring,5.0,"교수님 강의력이 굉장히 훌륭하시고, 강의 자체도 굉장히 깔끔해서 들었던 교양 중에 제일 체계적인 수업이었다고 생각합니다. 중간 보고서 한 번 기말 시험 한 번이고, 중간보고서도 시험도 굉장히 무난합니다.
학점도 완전 후하세요... 이번 학기 수업 중 제일 재미있었습니다."
한국의 문화유산,박유정,23,Spring,5.0,"그저 명강....!
중간 대체 보고서 거의 하위 40%였고 
시험은 끝까지 다 못보고 들어가서 거의 절반만 풀었는데 A0나옴"
한국의 문화유산,박유정,23,Spring,5.0,"리포트 q3 + 시험 q2 + 출석 100 = A+

각 강의마다 준비가 철저하시고 피피티 미리 훑어보시고 들으면 정말 알찬 강의임을 알 수 있습니다. 교수님이 젊으셔서 일처리도 빠르시고 학생들도 최대한 이해하려고 하십니다. 강의 때 졸더라도 ppt만 가지고 시험 공부해도 무방합니다. 채점은 깐깐하시지만 성적 부여는 너그러우십니다.
다만 다음 학기부터는 다른 강의를 하실 예정입니다."
한국의 문화유산,박유정,23,Spring,5.0,"채점은 엄청 깐깐하게 하시는데, 성적은 너그럽게 주십니다! 역사에 약한 편인데도 강의력이 좋으셔서 재미있게 들을 수 있었습니다. 간간히 풀어주시는 썰들도 재미있어요ㅎㅎ"
한국의 문화유산,박유정,23,Spring,4.0,"(+)
빠른 일처리(공지, 성적산출 등등)
너그러운 성적
강의력
결석 한번 봐주심
(-)
애매한 채점기준
출석 날먹 우려

박물관 답사보고서 하나만 잘써도 기말이 훨씬 편해집니다. 보고서 거의 만점 받고 기말 40점 만점에 10점대 받았는데 에제 받았습니다. 재수강이라 에쁠까지 가능한지는 모릅니다.
시험은 주관식 단답형 10문제와 서술형 2문제인데, 단답형은 1점짜리, 서술형은 15점짜리입니다. 지도를 좋아하시는 것 같으니 지도 파트를 열심히 공부하길 추천합니다.
서술형은 좀 애매했는데, 시험 전에 공지로 ""단순 사실을 기술하기보다는 자신의 생각을 서술""하라고 말씀하셨습니다. 근데 서술형 문제가 ""서울의 경관을 시대상으로 설명하시오"" 이런 식으로 나와, 스스로의 생각을 표현하기가 어려웠습니다. ""~~표현하고, 이에 대한 본인의 생각과 느낌을 서술하시오"" 형식으로 문제가 출제되었다면 나았을 것 같습니다.
출석은 정각에 호명하시고, 10분 늦은 사람은 봐주십니다. 그런데 이게 학생의 양심에 맡기는 것이다 보니 날먹하는 사람이 있긴 할거같습니다.
그래도 배운 점이 많고 강의력도 훌륭하셔서 즐거운 한 학기였습니다. 수업 중간중간 영상도 많이 틀어주시고 분위기 환기도 잘 해주십니다. 단점보다는 장점이 명백하게 앞서는 분이시니 강력히 추천드립니다. 다른 강의에서도 뵐 수 있었으면 좋겠습니다."
한국의 문화유산,박유정,23,Spring,5.0,"1. 수업의 인사이트
2. 깔끔한 시험문제
3. 친절한 과제 피드백
4. 빠른 성적처리, 명확한 성적 근거 제시

한학기 간 교수님이 생각하시는 문화유산의 가치에 대한 세심한 고민과 통찰이 담긴 강의였습니다. 글 쓰는 법부터, 수업에서 얻은 관점, 너그러운 성적 모두 챙겨갔던 명강,,"
한국의 문화유산,박유정,23,Spring,5.0,"정말 교양으로 듣기 좋은 수준의 강의였고, 내용도 흥미로웠습니다! 교수님께서 열정이 가득하신 게 느껴지는데, 그걸 학생들에게 강요하진 않으면서도 정말 좋은 수업을 만들어가려고 노력하시는 모습이 돋보였습니다.

시험은 기말 한 번, 과제도 한 번밖에 없었고, 과제에 대한 피드백을 세세하게 해주신 것이 인상깊었습니다. 과제 점수는 후하게 주신 것 같은데, 시험은 개별 점수를 확인해보니 채점 기준이 명확한 것 같았습니다. 그래도 출석 점수와 태도 점수까지 합해서 최종 성적은 후하게 주신 것 같아요! (출석은 수업 전에 한 번 부르고, 가끔 중간에 한 번 더 부르시기도 했습니다.)

교수님께서 마지막 수업 때에 대학에서 듣는 교양 수업이란 뭘까하는 고민을 많이 하셨다고 이야기해주셨는데, 이 수업은 정말 단순히 지식만 알아가는 게 아니라 많이 사고하도록 하는 수업이었던 것 같아요. 역사를 그리 좋아하거나 잘하는 편이 아니었는데도 한 학기 내내 수업 너무 재밌게 들었습니다. 
개인적으로는 이제 우리나라의 문화유산을 제대로 볼 줄 알게 된 것 같아서 교수님께 너무 감사드립니다 ㅋㅋ!!"
한국의 문화유산,박유정,23,Spring,5.0,"강평이 없어서 조금 고민하다가 선택했는데 정말 최고였습니다! 아침강의인게 조금 힘들긴 했지만 내용도 재밌고 교수님이 젊으신 덕분인지 학생 배려도 많이 해주시고, 친근하게 다가와주셔서 정말 좋았습니다. 중간중간 학생들이 피곤해하면 간단한 썰도 종종 풀어주십니다.

중간 대체 보고서 과제 하나와 기말고사 하나로 이루어져서 로드 부담은 거의 없다고 보시면 됩니다. 각 수업마다 한 주제씩 말그대로 문화유산에 대해 다루는데, 흥미롭고 재밌는 주제들도 많아서 지루하지 않게 들었습니다.

성적은 시험친 다음날 오후쯤에 바로 그레이드를 올려주셨을만큼 처리를 엄청 빠르게 해주셨는데, 매우 너그럽게 주신 것 같습니다..! 다음학기에는 다른 강의를 하신다고 하는데 박유정 교수님 추천합니다.

교수님이 에타 보신다고 하셨는데 보고계신가요 !!!!! 한학기동안 좋은 수업 감사했습니다 ㅎㅎㅎㅎ"
한국의 문화유산,박유정,23,Spring,5.0,"교수님께서 학생들을 많이 배려해주신다고 느꼈습니다.
우선 최종 점수 q3 언저리였는데 A+ 주신 걸 보니 쁠몰로 주신 것 같습니다.
출석은 수업 시작 전에 항상 부르는데 무단 한번까지 봐주셨어요. 그리고 전 지각 안해서 정확힌 모르겠지만, 옆에서 들으니 몇분 지각한 것까진 봐주시는 것 같았어요.
중간 대체 과제로 박물관 답사보고서 있었고
기말은 단답형10문제+주관식2문제였어요!
단답형은 문제당 1점이고 주관식 배점이 훨씬 높은데, 세세하게 외우기 힘든 거 알고 신경써주신 것 같아요. 채점 기준은 빡센 듯 하지만 다같이 낮아지니 괜찮아요..ㅠ
강의 내용은 고대~근현대까지 역사를 여러가지 관점(유산)으로 보는 수업입니다. 역사를 아주 좋아하진 않아서 내용에 따라 재밌는 것도, 졸린 것도 있긴 했어요.. 그러나 교수님이 수업에 열정이 많으신 것 같고, 지식전달 이상의 의의가 있다고 느꼈습니다.
교수님께서 맡으신 첫 강의라고 들었는데, 첫 학생이 되었다니 영광입니다."
한국의 문화유산,박유정,23,Spring,5.0,"한줄평: 신입생들을 위한 역사교양 맛보기

내용: 한학기동안 시대순으로 문화유산들을 훑어봅니다. 대체로 한가지 문화유산에 집중하기보다 당대의 사회문화적 배경을 함께 다룹니다. 그렇기 때문에 내용이 아주 심도있지는 않습니다. 고등학교 한국사의 심화 및 외전 정도의 깊이라고 생각하시면 될듯합니다. 

학점: 굉장히 잘주십니다. 교양임을 감안하고도 b+예상했는데 a+을 주셨습니다. 아마 b대가 거의 없이 a대로 주시지않았나싶습니다.

다음학기에는 다른 수업을 하신다니 이 수업을 듣는분들은 없으시겠지만 타교수님 동일교과목 수업을 듣는분들이 참고하셨으면 하는 마음에 작성합니다."
한국의 문화유산,박유정,23,Spring,5.0,최고의 교양 강의입니다. 교수님 성품도 너그러우시고 정말 친절하십니다. 강의도 재미있고 과제는 답사보고서 쓰는 거 하나에 시험도 기말 시험 하나입니다. 시험 진짜 개판으로 쳤는데 학점도 정말 후하게 주십니다… 정말 최고의 교수님이신데 다음 학기에는 다른 강의를 하신다니 동기들에게 추천해줄 수가 없어서 살짝 아쉽네요 ㅠㅠ
한국의 문화유산,이용훈,22,Winter,5.0,"강의평 안 썼던 것 같아서 씁니다. 로드가 좀 많았긴 하지만, 인문교양 중에서 무언가 깨달음을 주는 강의는 이 강의 말고 없었던 것 같습니다. 성적도 매우 잘 주시는 편입니다."
한국의 문화유산,이용훈,22,Winter,5.0,"수업내용: 문화유적이 아닌 한국의 무형문화를 다루는 수업입니다. 조선시대 자본주의 맹아는 존재했는가, 식민지유산과 한국민족주의, 양반과 노비 등의 주제가 있는데 주입식이 아니라 토론식 수업을 하고 역사를 새로운 시각으로 보아서 좋았습니다.
과제: 중간대체과제로 영화비평을 3~4쪽 분량으로 쓰는것만 나와서 거의 없다시피 했습니다.
시험: 배운 내용에서 핵심 주제들에 대한 교수님 의견, 자기 생각을 정리해 가면 잘 볼 수 있습니다. 다만 시험시간이 조금 부족하니 빠르게 쓰는 연습을 해야 합니다.
학점: 과제, 시험 모두 점수를 알려주시진 않았지만 A+을 주셔서 잘 주시는것 아닌가 추측해 봅니다."
한국의 문화유산,이용훈,22,Fall,5.0,"재밌었다.
딱딱한 한국사를 예상했으나, 교수님께서 재밌는 질문거리들을 던지며 수업을 진행하였다.
특히 식민지 근대화론, 근대성론이 논란이 되기 쉬운 주제인데 나름 중립적인 입장으로 몇 번의 수업 시간에 걸쳐서 설명해주셨다. 교수님 성향이 이런 쪽을 지지한다고는 느껴지지 않았다.(민족주의를 안좋게 보시긴 하신다.)
학기 초에 로드도 빡세고 학점도 안 주는 척 하셨으나 이미 4학년에 A+욕심은 없고, 2학점짜리 과목이 마땅치 않아 계속 들었는데, 베스트쪽글 한번, 한번뿐인 보고서 과제도 B였으나 최종 학점이 A0였고 결론적으로 꿀강의였다."
한국의 문화유산,이용훈,22,Fall,5.0,"교수님이 기존의 한국사 관점과는 다른 관점을 제시해 줄 뿐만 아니라 학점도 잘 준다는 평을 보고 신청함, 첫 수업 시간에 이번 학기부터는 꿀강이 아니라고 선언하심(다른 평 참조). 매주 수업 내용과 관련하여 자기 생각을 적는 A4 반~1쪽 분량의 쪽글 하나 제출(분량을 넘기는 것은 감점 없음), 처음 5개는 제출 여부만 확인하고 과제 하나(유적지 답사하고 주어진 책의 관점과 관련하여 보고서 쓰기)가 취소되면서 나중 5개는 ABC로 평가함. 조선시대 선비가 쓴 일기, 선비 가문의 사람들이 주고받은 편지 보고 문화분석하는 과제 있음(A4 3-4매). 시험은 없음. 

쪽글은 모두 제출했으나 후반부 5개 중 2개만 A임. 수업시간에 의견 몇 번 말함. 문화분석 과제 ABC 중 A. 지각을 많이 했음에도 좋은 성적을 받음. 평소 접해보지 못했던 내용, 관점을 접하고 생각해볼 수 있는 좋은 시간이 되었음."
한국의 문화유산,이용훈,22,Fall,5.0,"강의계획서도 훑지 못하고 급하게 신청한 수업이라 대강 문화 유적/유물에 대해 배울 줄 알았는데, 굉장히 다양한 주제로 과거 한국인들의 생활 양식을 사료 근거로 배우고 추론하면서, 이를 현대 한국인들의 문화적 특징과 연관지어서 사고하는 굉장히 교양 취지에 맞는 훌륭한 명강이었다고 생각합니다. 개강날, 본인 수업이 꿀강으로 유명했지만 학생들의 날로먹기가 너무 심해서 이번 학기는 시험은 없는 대신 로드를 깐깐하게 부여하겠다고 선언하셨습니다. 매주 수업 내용에 관한 쪽글 1페이지 쓰기, 그리고 3~4페이지 가량의 에세이 과제 3번이라 로드가 많았고, 초반부에 강의하시는 스타일이 살짝 틱틱대는 느낌이라 괜히 신청했다는 생각도 했었습니다. 하지만 학생들이 토론에 활발히 임하면서부터 점점 친근해지셨고, 후반부에 에세이 과제를 1개로 축소해주셔서 엄청난 꿀강이 되었습니다. 본인은 수업 시간 토론에 참여한 적은 한번도 없었지만, 매주 발표되는 베스트 쪽글에 80% 정도 선정되고 에세이 평가도 좋게 받아서 에이쁠 받았습니다. 쪽글은 수업을 별로 열심히 듣지 않아도 기본적인 역사 지식과 잘 연관지어서 빠르고 용이하게 쓸 수 있었는데, 좋은 학점을 원하신다면 글쓰기나 토론 중 한가지에는(특히 글쓰기에 더) 자신감이 있으셔야 할 것 같습니다!"
한국의 문화유산,이용훈,22,Fall,5.0,"매주 수업 내용 관련해서 의견 쓰는 1페이지 쪽글 과제가 있긴한데 그거 외엔 예전 양반들의 생활 관련한 사료 읽고 분석하는 중간 레포트 (2~3페이지) 하나내면 됩니다. 이번 학기에 성적 칼 같이 주신다고 하셔서 정말 많은 분들이 드랍하셨는데, 저는 거의 막학기라 성적에 미련이 없기도 하고 수업이 재밌기도 해서 그냥 들었어요!
매주 쪽글 중에 베스트 선정해서 가산점 주시는데, 저는 총 10개중에 3번 베스트였고 중간 레포트는 B 였는데 A+ 주셨습니다! 강의 시간에 참여 (질문에 대답)는 전체 통틀어 한두번 정도만 했던 것 같아요. 
다른 분들은 성적 어떻게 받았는지 모르겠지만 그래도 쪽글 꾸준히 잘 제출하고 끝까지 남아있던 학생들에겐 좋은 성적 주신 게 아닌가 생각해봅니다.. 무엇보다 교수님 수업이 재밌어요 한국사를 완전히 틀에서 벗어난 시각에서 자유롭게 생각해보면서 들을 수 있는 수업이에요 ! 자기 의견 담은 1페이지 글 쓰는 게 부담되지만 않는다면 적극 추천합니다 !"
한국의 문화유산,김원혁,22,Fall,5.0,"깔끔한 설명과 수업 내용, 깔끔한 과제 관련 안내, 기말 하나 • 쉬운 문제, 학점느님 => 👍"
한국의 문화유산,김원혁,22,Fall,4.0,꿀강 맞습니다. 과제는 책 독후감 또는 보고서 하나였고 기말고 피피티만 보면 다 풀 수 있습니다. 출석은 직접 호명하시고 결석 한 번은 인정해주십니다.
