핀란드어 1,정도상,23,Spring,5.0,수업도 재밌고 교수님도 친절하시고 유머러스하심 수업 중 시험에 나온다고 한 것들 나오고 오픈북이니 열심히 공부하면 좋은 점수 받을 수 있음
핀란드어 1,정도상,20,Winter,2.0,"강의평 보고 약간 놀라서 씀...
19학년도에 들었었는데 약간 꿀강이긴 했지만 (로드 거의 없고 시험은 그냥 혼자 공부해서 보면 됨 대신 가르쳐주는 건 없음)
교수님은... 계속 자기 자랑 하시고 핀란드의 선진성을 밑밥으로 깔고 그냥 자기 주장을 열심히 펴심 그걸 듣고 있는 게 다소 괴로웠던 기억
교수님 보고 듣는 거면 너무 큰 기대는 말기를..."
핀란드어 1,정도상,22,Winter,5.0,"교수님의 수업 방식이 기존 한국식 외국어 교육 방식이랑 많이 다릅니다. (기존 한국식 교육은 좀 더 친절하고 꼼꼼하게 알파벳~문법까지 순서대로 가르친 다음 예문 읽기와 해석하기, 적용하기를 하는 방식이라면 교수님께서는 일단 예문 읽기부터 시키시고 그 다음에 여기 적용된 문법을 설명하세요) 사실 저는 개인적으로 기존 방식이 잘 맞고 교수님 방식이 안 맞아서 문법 이해하는데 고생을 좀 많이 했는데, 그래도 단어 외울때만큼은 교수님 방식이 큰 도움이 됩니다. 잊을 만 하면 머릿속에 단어들이 교수님 목소리로 떠올라요...ㅋㅋㅋ160점 만점에 150 이상 받았고 A+ 나왔습니다. 학점을 정말정말 잘 주시고 다 떠나서 한국에서 핀란드어를 배울 수 있는 것 자체가 흔치 않은 기회니 관심 있으신 분들은 한 번쯤 도전해볼 만 합니다. 그리고 공부하다 모르시는 게 나오면 그냥 처음부터 영어로 된 자료를 찾는 게 편하실 거예요. 한국어로 된 핀란드어 문법 자료는 거의 없다고 보셔도 된답니다...ㅠㅠㅠ"
핀란드어 1,정도상,22,Winter,5.0,"출석 안봄 과제 안냄
기말 몰빵에 후하디후한 학점 
교수님의 훌륭하신 인품과 위트는 덤
나름 열심히 한다곤 했는데 수강생들이 다 너무 잘해서(160점 만점에 150점 이상만 12명 중 4-5명 된듯) 시험 등수 자체는 하위권. 그럼에도 A0 주심. 
핀란드어 자체는 영어와 한국어를 섞은 듯한 느낌. 문자와 어순은 영어를 따라가지만, 조사를 통해 격이 결정된다는 점에서 한국어를 매우 닮아 있음. 그런데 조사나 접사 결합 시 원형의 변형 정도가 심해 이를 모두 외우기엔 역부족. 오픈북이라는 점을 적극 활용해야 할 듯.
무튼 언어에 대한 거부감이 크지 않다면 충분히 만족스러운 과정과 결과를 얻을 것."
핀란드어 1,정도상,22,Winter,5.0,"계절이라 과제와 중간고사가 없었습니다.
무작정 지문을 주고 해석하는 수업이 아니라 핀란드어의 문법적 특징을 예문과 함께 설명하시면서 누적해 나가십니다. 공대생이 듣기에도 딱히 어려운 점은 없었습니다. 수업이 끝날즈음에는 대한민국에서 핀란드어 실력 상위 0.01%가 될 수 있습니다. 계절이어서 핀란드어 하나에 집중할 수 있으니 더더욱 공부가 재밌었습니다.
12명 중에 4등하였는데 A+ 받았습니다.
+교수님이 치맥 사주십니다. 맛있습니다."
핀란드어 1,정도상,22,Fall,5.0,"4시간짜리 통강을 2시간 반밖에 안 하시고 몇 번 빠져도 성적에는 감점이 없으신 것 같습니다. 그리고 성적을 진짜 미친듯이 잘 주십니다. (절반은 에이 주신 듯)
그렇기 때문에 일단 5점 드립니다. 학점 필요하신 분들은 다 핀란드어 들으세요.


여기서부터는 단점입니다.
1. 2시간 반 수업 중 1시간 반은 잡담 하십니다. 노잼..
그래도 30명 중 절반 이상 컴터로 딴짓하는데 뭐라 안 하세요.
그냥 지루할 뿐..

2. 시험이 전체 다 주관식인데 160문제입니다.
하지만 작년 기출을 주시고 비슷한 문제가 한 1/3.
대충 찾아봐서 맞출 수 있는 게 1/3.
진짜 핀란드어 문법을 알고 단어를 알고 응용해서 써야 하는 개심화 문제 1/3.
저는 마지막 부분은 손도 못 댔지만, 제 언어 머리가 딸려서겠죠?

3. 결석하고 다음 수업에 가면 왜 안 왔냐며 몇 분 꼽 먹어요
하지만 그 꼽이 끝, 성적에서 감점은 없으니 이런 천사가 어디 계실까요?"
핀란드어 1,정도상,22,Fall,5.0,"일반적인 외국어 교양 강의방식을 생각하고 들으면 당황할 수 있어요. 맨몸으로 부딪히면서 배우는 느낌이에요. 교재도 영어로 된 1970년?대 교재고, 별로 도움이 안됩니다.
그런데 자잘한 과제가 아예 없고 읽기 중간과제 하나에 오픈북 기말 한 방이라, 핀란드어가 많이 어렵긴 하지만 크게 부담되진 않아요. 단어 외우는 부담도 없고, 하루 정도 빡세게 공부하면 됩니다.
한국에서 교양으로 핀란드어 배울 수 있는 기회는 흔치 않으니까 관심이 있다면 한 번 도전해 볼만 합니다. 그냥 외국어 꿀강을 찾는거면 비추하고요."
핀란드어 1,정도상,22,Fall,5.0,"학점이 중요하다면 5점. 아니라면 4점.

27명 중에 중간 등수 여는 쯤의 등수였는데 드포기도 할 거고..(원래 서른 몇 명) 교수님이 최선을 다해 잘 주려고 하셔서 에쁠 받았어요 근데 이 말 듣고 와!!하고 아무것도 안하고 시험 치러 가지는 않길 바랍니다..
저는 다른 스케줄과 시험이 겹쳐서 공부를 못했지만 그래도 어떻게든 해보겠다고 막판에 밤새면서라도 공부해서 저만큼이라도 간 것이었습니다. C는 무조건 줘야 하기 때문에 공부 안 하면 c 될 수 있습니다.
교수님 성품 최고십니다!!!!! 직관으로 와닿는 수업도 처음이었고 괜찮았고요. 근데 직관 이상의 노력이 많이 필요한 게 핀란드어 같습니다. 학점으로 미화된다는 게 뭔지 알 것 같아용 너무 공부하기 힘들었고 시험 치는 동안 괴로웠어요 ㅠ

중간 과제는 읽기인데 생각보다 읽기가 좀 어렵습니다 ㅋㅎ 근데 열심히 했더니 칭찬 받았습니다 너무 어려우시면 약간의 편집 기술을 가미하셔도.."
핀란드어 1,정도상,22,Spring,5.0,중간은 과제로 대체했고 기말은 시험 봤습니다. 이전 수업 기출문제를 주셔서 그거로 공부하면 어떻게 나올 지 감을 잡을 수 있습니다. 성적은 후하게 주시고 수업도 핀란드어 뿐 아니라 핀란드에 대한 소소한 이야기도 해주셔서 재밌게 들었습니다.
핀란드어 1,정도상,22,Spring,5.0,"토피 교수님 최고십니다. 사실 처음에는 온라인으로 하다가 오프라인으로 전환돼서, 온라인에서 제대로 듣지 않은 것 때문에 기초가 좀 어렵다고 생각했습니다.. 하지만 피피티 정리를 잘해두셔서 다음에 공부할 때도 편했습니다 ! 진도가 빠른 편이긴 합니다. 그치만 언어 배우는 게 재밌다! 하시는 분들은 진짜 좋아할 만한 강의입니다. 올해는 치맥도 사주셨습니다ㅎㅎ"
핀란드어 1,정도상,22,Spring,5.0,"가장 좋은 외국어 강의들 중 하나가 아닐까 생각합니다.
학기 초에는 비대면으로 진행되다 중간 과제 이후 대면으로 전환되었는데, 비대면일 때 양은 1시간 30분~2시간 남짓인데 비해 대면일 때는 3시간 씩 수업을 하셔 상당히 빡세다고 느낄 수는 있습니다.
물론 핀란드어가 매우 생소하나, 교수님이 알아듣기 쉽게 설명을 해주시고, 또 강의의 로드가 아예 없는 편입니다. 
기말 역대급 성적을 받았지만, B+라는 생각지도 못한 높은 평점을 주시는 등 성적도 매우 후하십니다.
후한 성적+로드 x+ 쉬운 기말+ 교수님이 사주시는 치맥
정도상 교수님 사랑합니다
+기말 시험 준비 때는 핀란드어 위키피디아를 애용하세요
gentiivi와 partitiivi가 잘 정리되있습니다."
핀란드어 1,정도상,22,Spring,5.0,"이번 학기 핀란드어는 비대면으로 진행되다 중간고사 기간 이후 대면으로 전환되었습니다.

비대면일 때는 수업도 대강 들어도 되고 꿀이 뚝뚝 떨어지는 수업이었습니다만 대면으로 바뀌면서 3시간 통강이 조금 힘들긴 했습니다. 그렇지만 교수님이 핀란드 관련 썰도 푸시면서 재미있게 수업을 하시려는 모습이 눈에 보였습니다. 무엇보다 랩수업도 없고, 외국어 수업임을 감안하면 로드가 매우 적은 편이어서 외국어 치우기 무척 좋은 수업이었습니다. 

교수님 강의력이 엄청 좋은지는 모르겠지만, 그래도 학생들이 지루하지 않게끔 배려해서 수업을 구성해주십니다.

시험은 중간 대체 과제, 기말고사 이렇게 보는데 그렇게 어렵지도 않고 성적도 뿌려주십니다… 저는 중간 과제 실수를 꽤 했는데 에쁠 주셨습니다. 외쳐 도상갓!"
핀란드어 1,정도상,21,Fall,5.0,"새내기들의 수강신청을 돕고자 강의평을 올립니다…🥳 

강의형태 : 비대면 /  일주일에 한번 ppt올려주심
시험 : 기말고사 1번+중간과제 1번(발음 연습해서 올리기)
성적 : 매우 후함💚 but이번 학기는 교수님께서 공정한 시험을 위해 족보를 공유해주심+오픈북이라서 모두가 시험을 잘 보는 사태가 일어남!! 그래도 성적 뜬 거 보면 다 A 주려고 노력하시는 듯함
학습내용 : 발음-단어-문법&문장-문단 순으로 핀란드어 공부하게 됨. 모든 강의는 ppt 영상 녹화로 진행되는데 30분 분량이라 양이 많지 않음!! 발음은 매우 쉬움ㅎ 핀란드어 문법이 매우 어려운 것으로 유명한데 개인적으로 그렇게 복잡하지는 않았음. 문법도 패턴만 외우면 ㄱㅊ음. 어렵다고 하는 이유는 한 단어가 인칭, 장소격, 부분격…등등에 맞춰서 계속 변신해서 그런듯. 하지만 이 문제는 그냥 무식하게 외우면 해결됨^^😂 걱정할 필요 전혀 노노
시험공부 : 모든 언어 강의가 그렇듯이 밀리면…답 없음…매주 복습만이 살 길!!! 강의 시작하고 한달 동안 강의 안 듣고 놀다가 기말에 몰아서 공부하려니까 죽을뻔…^^ㅠ 시험 보기 전에 ppt 빼먹지 말고 다 보는 것 추천!!  (그리고 단어는 제발 매주 외우고 복습하는 것 추천…단어 모르면 문장 읽기에서 막히고 절망하다 재수강을 선택하게 될 확률 100%)

+) 강의 중간중간 핀란드에 대해서 소개해주시는데 핀란드 너무 가보고 싶음… 핀란드에서 대학을 나오셔서 그런지 핀란드 현지인 같으심👍🏻 
++) 교수님이 너무 좋으심…❤️ 대면하면 꼭 치킨이랑 핀란드 맥주 교수님께 사달라고 하세요 ㅠㅠ 전 코로나 학번이라 못했지만…ㅠㅠ"
핀란드어 1,정도상,21,Spring,5.0,"대면 수업이 아닌게 너무 아쉬울정도로 좋은 교수님이십니다 외국어 거의 노베이스 상태에서 수월하게 공부하기는 쉽지 않은 과목 같긴 합니다… 저는 결코 성실하게 공부했다고 할 수 는 없지만 문법 부분 좀 힘들었습니다.. 그럼에도 불구하고 학점은 노력 대비 매우 잘 주셨습니다 ! 언어학에 관심있거나 제2외국어 수강하셔야 하는 분이라면 강추합니다 꼭 대면 수업 들으시고 치킨에 핀란드 맥주 즐기시길 바라요!! 이거 못해서 아쉬웠음,,"
핀란드어 1,정도상,21,Spring,5.0,교수님 정말 재밌으시고 인간미넘치심. 대면이 아니라 아쉬웠던 수업
핀란드어 1,정도상,20,Fall,5.0,"언어를 배우는 것 자체에 관심이 있다면 한 번은 들어보길 강추.
물론... 교수님께서 계속해서 강조하시듯 말 그대로 maailman vaikein kieli 이기 때문에 처음 발음이나 알파벳 외우고 숫자 세면서는 어라? 나 혹시 핀란드어 천재? 나도 몰랐던 나의 숨겨진 재능? 할 수 있으나 문법 들어가면 높은 확률로 드랍이 말리니 마음의 준비를 단단히 해두시길 당부드립니다. 여담이지만 네이버 국어사전 어플 깔아놓고 기본시작화면 핀란드어로 설정해두면 편합니다.
강의는 초심자에게 있어서는 좀 강하게 키우는 느낌이지 않나... 싶게 진행하시지만 정말 재밌고, 교수님 당신 말씀대로 초심자의 주체적 학습에 있어 가장 효과적인 방법인 것 같습니다. 과제도 지문 ppt 4장 정도 분량 읽어서 올리고 발음 피드백 받는 것뿐이라 내용 하나 몰라도 열심히 교수님 발음만 따라하면 됩니다. 어차피 내용은 그때까지 다 안 알려주세요. 그러나 시험은 좀 빡셉니다... 오픈북이고 난이도는 평이하지만 분량이 다소 많아서 타이핑 느리면 다 알고도 오버타임되기 십상이니 강의 자료나 필기는 꼭 한글이나 워드파일로 미리미리 정리해두세요. 개인적으로 만점자가 존재한다는 게 제일 놀라웠습니다.
정말 재밌었고 상평이라 걱정했는데(사실 시험 성적 보면 절평이었으면 더 걱정됐을 듯) 저도 그렇고 다른 분들 평도 그렇고 역시 성적도 즐거움만큼이나 노력 대비 후하게 주시는 것 같아요. 녹강이라 출석체크는 없지만 PPT 하나당 시간이 꽤 되니 밀리지만 않게 그때그때 들어두시면 될 것 같습니다.
즐거운 핀란드어 되세요!"
핀란드어 1,정도상,20,Fall,4.0,언어를 배우는 데 있어서 새로운 방법을 접할 수 있는 강의였어요. 영어 외에는 서양 언어를 처음 배워보는데 교수님의 강의 방식이 처음에는 따라가기 힘들었지만 나중에는 저와 같은 초보자도 이해하고 따라갈 수 있어 효과적이었어요. 핀란드어 자체가 워낙 어려워서 그런지 과제 1번에 시험 한 번이었는데 둘 다 쉽지는 않았습니다. 언어 강의가 그렇듯이 베이스가 있지 않는 이상 열심히 하셔야해요! 교수님께서 학생들 편의 최대한 봐주시고 수업도 녹강으로 올려주셨습니다:) 학점도 잘 주시는 편인 것 같아요!
핀란드어 1,정도상,20,Fall,5.0,"이번 학기도 교수님 음성 녹음된 피피티로 수업 진행했는데, 교수님 진짜 재밌는 분이신 것 같아서 대면 아닌 게 너무 아쉬웠어요ㅜㅠ 핀어 좀 어렵긴 한데 (문법 파트 가면 ㄹㅇ...) 또삐쌤 워낙 재밌으셔서 열심히 하면 나름 따라갈 만 합니다!! 다음 학기에 들으실 분들은 저처럼 진도 밀리지 마시고... (어느샌가 피피티 8개 밀리고 이러면 ㄹㅇ답없음,,) 꼭 대면으로 수업하셔서 정또삐 교수님과 핀란드 맥주 그리고 치킨을 같이 즐기실 수 있길 바랄게요ㅠㅠㅠ흑흑"
핀란드어 1,정도상,20,Spring,5.0,너무나도 꿀.... 시험 공부 나름 열심히 하긴했는데 시험 자체는 어려웠어유... 그러나 에이쁠 퍼주시는듯 합니다!!!!! 매우 추천해요 그런데 대면으로 들었으면 훨씬 핀란드어를 잘 배울 수 있었을 것 같아 아쉬움이 남네요
핀란드어 1,정도상,20,Spring,5.0,"사랑해요 정도상❤️ 새로운 언어 배워보고 싶으시다면 추천해요!! 로드 거의 없고 기말시험이 다인데, 점수도 학점뿌리신듯 ㅠㅡㅠ 하ㅠㅠㅠㅠ 교수님 쏘 큐트하심!!"
핀란드어 1,정도상,20,Spring,5.0,정도상 교수님 그저 빛...🌟 저 이번에 시험 진짜 개판 쳤는데 비대면인 거 고려해서 대체과제 내주시구  성적도 엄청 잘 주셨어요! 재수강 각 잡고 있었는데 ㅜㅜ 그리고 시험 보러 갔다가 딱 한 번 뵈었는데 아 이건 대면이었어야 했다.. 이런 생각 들 정도로 유머 있으시고 성격도 시원시원 하시더라구요. 핀란드어라는 과목 자체는 물론 쉽지 않지만 저처럼 게으름 안 피우고 성실히 하시면 충분히 잘 할 수 있다고 생각해요! 게다가 과제도 적고 교수님도 좋으시고 성적도 잘 주시고 진짜 안 들을 이유가 없어요 꼭 들으세요 여러분!🤩
핀란드어 1,정도상,20,Spring,5.0,정말 좋았습니다. 교수님께서 친절하세요!  교재도 사주셨습니다
핀란드어 1,정도상,20,Spring,5.0,여성남성어 따로 없어서 좋아여 된소리 발음을 맘껏 할 수 있어요 꼭 대면수업일 때 들어서 교수님한테 치맥 얻어먹으세요
핀란드어 1,정도상,19,Spring,4.0,"스랖에서 강의평이 엄청 좋으심.
핀란드어라는 언어 자체가 형태변화/굴절이 심해서 암기할 게 좀 있었지만, 로드가 거의 없어서 감수할 만 하다.
학점으로 미화되는 수업
평가: 핀란드어 자기소개서+ 기말+ 랩수업 간단 회화"
