철학개론,강희경,22,Spring,3.0,중간 한번 기말 한 번 깎였는데... 비쁠 받았어요ㅜㅜ 제가 잘 못 한 것일수도 있는데 성적이 엄청 너그러운지는 잘 모르겠습니다..
철학개론,강희경,22,Spring,4.0,"강의력: ppt 기반으로 수업하시는데 ppt에 거의 모든 나용이 다 적혀있음 아침 수업에 느린 목소리로 다소 지루하김 하지만 강의력은 나쁘지 않음
시험:중간 2번째 높은 점수 받고 기멀 다 맞고 출결 퀴즈 점수 만점인데 A0 맞음
공부:일단 고딩 때 쌍윤 안 했으면 굳이 듣지 마셈 고인물 많고 에쁠 받기 빡셈 그리고 공부내용이 너무 얕음 한 강의에 한 철학자 배우니 깊이 파지도 못하고 배우다만 기분 듦 논리적으로 왜 그런지 이해가 안 되는 경우도 많고 배경지식 없으면 부족한 부분 애매한 부분을 스스로 채우기 어려움 (필자는 윤리 아예 노베 윤리과목 고딩 때 들은 적 없는 새내기)
결론>쌍윤러다? 들을만함 노베다?굳이?"
철학개론,강희경,22,Spring,5.0,일단 로드부담도 없고 전체적으로 철학을 입문하기에 흥미로운 내용입니다. 또한 시험도 무지성암기라기 보다는 서술형이라 편했던 것 같아요. 교수님이 정말 친절하시고 좋습니다. 학점은 적당히해도 좋게 주십니다. 근데 철학에 관심이 아예 없었으면 수업에서 요점을 찾기가 좀 힘들다 생각합니다
철학개론,강희경,22,Spring,4.0,"솔직히 수업시간 때 졸았던 적 많아서 제대로 안 들었는데 에쁠 주심
시험도 서술형이라 피피티 보고 공부할 시간 별로 안 써도 됨
꿀강~
근데 강의는 재미없고 지루함 설명도 그냥 피피티 보고 하셔서 아침강의로 들으면 졸리다"
철학개론,강희경,22,Spring,5.0,아래 강의평들의 내용이 일리가 있는듯. 본인은 점수를 잘 받았지만 사실 수업의 퀄리티가 그닥 훌륭하지는 않았던 것 같긴함. PPT나 자료의 질은 잘 정리되어있고 흥미롭지만  다소 내용 설명이 부족한 면도 존재하긴함. 본인이 글쓰기에 자신이 있거나 철학에 관심이 많다면 교양으로 듣기에는 나쁘지않음
철학개론,강희경,22,Spring,3.0,"처음 접하기엔 난해한 내용, 좋다고 볼 수는 없는 강의력,귀찮은 참여점수까지... 다른 꿀 철학 강의도 있는데 굳이 이걸 들을 필요는 없음. 성적도 학생들이 다 상향 평준화 되어있어서 어디선가 한두개 까이면 b나옴. 쌍윤 만점이다? 들을 만 합니다. 그거 아니면 듣지 마셈. 사실 고등학교때 배운 윤리 수업 기억한다고 도움되는진 모르겠지만... 가끔 교수님 수업내용을 도저히 알아먹을 수  없을 때 고등학교 윤리 지식 끼워 맞추면 어느정도 알아먹긴함. 
그리고 수업이 난해한 이유가 한 수업에 한 사상가를 다 배우다 보니까 중간에 구멍이 너무 많음. 체계적으로 어떤 논리로 사상이 전개되는지를 배워야하는데 중간중간 이건 그냥 이렇고 저렇다 하면서 넘어가니까 한번 생긴 의문을 해소하지 못하고 뒷내용도 다 못알아먹음. 질문시간이 있긴 한데 사실 그렇게 질문이 해결될 만한 답변 내용을 주시는 지는 모르겠음. 전체적으로 너무 돌려서 말씀하시는 경향이 큼. 같은 말 반복 없이 단순 내용만 언급하면 수업 시간이 반으로 줄어들 정도임. 
원래 가지고 있던 철학 배경지식으로 이해의 구멍을 메울 수 있다면 추천. 자기가 철학과거나 서울대 인문사회계 학부생 중 상위 30프로의 철학 지식을 가지고 있다면 추천. 아니면 딴거 들으세요"
철학개론,강희경,22,Spring,5.0,"강의 내용은 무난한 철학개론 내용. 친절하고 디테일하게 설명해주시긴 하는데 가끔은 똑같은 얘기만 계속 한다는 느낌이 들지만 뭐 그건 교수님이 설명하는 방식이 그런거니 그냥 그런갑다 했음.
교수님 아주 친절하시고, 한 번 출첵하는거 깜빡했었는데 메일로 사정설명하니 출석처리 해 주시는 등 아주 관대하심.
시험은 수업 내용 기반으로 본인 의견 쓰는 전형적인 인문대식 시험인데, 나는 워낙 이런 내용 쓰는걸 좋아해서 중간 기말 둘 다 최고점 맞고, 출석 참여점수도 다 만점이라 a+ 받아서 성적을 후하게 주는지는 모르겠음.
1학년 때 대학 교양이 뭔지 체험하고 싶은 새내기가 들으면 딱 좋음. 내용도 많지 않고 상당히 자유롭기 때문에. 다만 본인이 글빨이 딸린다면 고득점 받기 어려울 수 있음."
철학개론,강희경,22,Spring,5.0,"로드: 중간고사+기말고사+참여점수(대면 질문/발표 + 온라인 토론 5회 이상 참여 시 만점)
단점: 아침수업+느린 목소리
장점: 수업 안듣고 피피티만 보고 공부하기에 좋음, 난이도가 쉬움, 전자출결이라 출튀 가능

철학 수업 처음 듣는 2학년인데, 점점 출석 인원 줄어드는 것 보고 출튀 시작함. 중간기말 각각 하루 전에 공부해서 A0."
철학개론,강희경,22,Spring,5.0,a+ 받기는 꽤 빡센데 a0까진 할만함. 나도 중간 때 핀트 못잡아서 점수 까였었는데 교수님이 창의적인 생각을 좋아하는 듯. 이거 맞나? 알고 보면 개소리면 어떡하지 싶어도 일단 쓰셈. 내용적인 부분들 꽤 틀려도 감안해주시는듯
철학개론,강희경,22,Spring,4.0,"하루 공부하고 A+ 받았다든가, 대충만 보고 적었는데 잘 나왔다든가, 꿀강이라든가를 말할 때는 본인이 어느정도의 배경 지식이 있고, 어느 정도 글을 잘 쓰는지 적어도 학년이라도 말해주는게 맞다고 생각한다. 아니면 차라리 어떤 식으로 공부하거나 시험 보는 것이 좋다고 구체적으로 꿀팁을 주던가
나처럼 다른 과목보다 꽤 빡세게 공부했는데 잘 안 나온 학생들이 강의평들 보니까 더 주늑들게 된다."
철학개론,강희경,22,Spring,4.0,"내용 자체는 고등학교 때 윤리를 배우셨다면 쉽게 접근할 수준이며, 특히 교수님 피피티 가독성이 미쳤습니다. 줌 녹화 영상을 올려주신다는 것도 큰 장점이구요. 시험 문제는 철학자의 사상 반 자신의 의견 반 이런 식으로 구성되어있습니다. 다만 아침강의 + 조금 루즈한 수업..만 견디신다면 꿀강이 될 수 있을겁니다. 하루 공부하고 A+ 맞았습니다!"
철학개론,강희경,22,Spring,4.0,"생활과 윤리를 해서 그런가 수업 부담이 전혀 없었어요 !
다만 참여 점수 엇비슷한 게 귀찮네요"
철학개론,강희경,21,Fall,5.0,개꿀임 비디오 안 켜고 수업 한번도 안 들었고 시험 기간 이틀 전에 2배속으로 중간은 그냥 듣기만 했더니 27점이길래 기말 때는 속기록 치고 30점 에쁠
철학개론,강희경,21,Fall,3.0,"많은 분들이 남겨주셨다시피 수업 자체는 부담 없고 철학에 대해 교수님께서 친절하게 설명해 주십니다. 그러나 수업 자체가 아주 흥미롭다거나, 설명력이 좋으신 편은 아니라는 점이 아쉬웠습니다. 수업시간에는 내용을 설명하는데 그치지만, 어느 정도 공부를 한 사람 기준으로 시험은 수업시간에 배운 내용뿐 아니라, 스스로의 견해를 바탕으로 한 비판 등이 가미되어야 A+을 받을 수 있음을 염두에 둘 필요가 있습니다."
철학개론,강희경,21,Fall,5.0,솔직히 내용은 좀 어렵긴하지만 버티면 학점 잘주십니당
철학개론,강희경,21,Fall,4.0,"로드가 시험 2번+1쪽짜리 과제 하나라서 부담이 전혀 없고 학점도 정말 잘 주십니다. 그러나 개인적으로는 수업이 조금 지루했습니다. 정말 쉽게 설명해주셔서, 철학에 아예 문외한이신 분들이 들으면 좋을 것 같은 강의입니다."
철학개론,강희경,21,Fall,5.0,"과제 1p 쪽글 (자유주제), 시험 두 번, 토론방에 질문 다섯 번 남기는 것이 로드의 전부입니다. 토론방에 질문 남기는 게 조금 귀찮기는 하지만… 남기기만 하면 돼서 크게 부담은 없습니다. 이번 학기는 비대면의 영향인지 절대평가로 진행되었는데, 에제 받기는 무난하다 못해 수월한 듯 합니다. 보고서는 제출만 하면 만점인 것 같고, 시험도 웬만해서는 30점 만점에 27점 주시는 듯 합니다. 공부 부담도 크지 않고, 강의도 전반적으로 만족스러웠습니다. 교수님이 학생들을 배려하려고 하시는 게 잘 보여서, 감사했습니다. 조교님도 친절하십니다."
철학개론,강희경,21,Fall,5.0,"1도 부담이 없는 수업은 아니었습니다
저는 철학 문외한이어서...
서양철학입문으로 아주 좋은 강의였던 것 같습니다.
하지만 통강으로 듣기에는 한번에 이해가 안 돼서 힘든 시간이었어요"
철학개론,강희경,21,Fall,5.0,"강희경 교수님... 그저 갓...
5점 만점에 529점 드립니다..."
철학개론,강희경,21,Fall,5.0,개꾸울~~ 비디오 안켜서 죄송해요 교수님.. 너무 이른 아침이었어요..
철학개론,강희경,21,Fall,5.0,"20점을 주어도 모자란 강의입니다. 
성적 강의력 학생들을 대해주시는 모습 조교님의 피드백 
모든 게 최고예요
교수님 사랑해요 ♡"
철학개론,강희경,21,Fall,2.0,"시험 문제 쉽고 명확하게 나옴
과제도 1p 쪽글 하나
토론방 참여가 조금 귀찮기는 하지만
아무튼 객관적으로 꿀강 맞음
그러나 수업 상당히 루즈함... 들으면서 너무 졸렸음"
철학개론,강희경,21,Spring,5.0,빛희경 교수님 감사합니다 사랑합니다 빛이 나십니다
철학개론,강희경,21,Fall,5.0,"하얗게 쌓인, 아무도 밟지 않은, 순수한 눈에
나의 발자국으로 첫 오점을 만들어주고 싶은것처럼
모두가 5점을 주는 이 완전무결한 강의에
1점으로 나의 흔적을 내어주고 싶었으나
아아.. 갓희경.. 갓희경.. 갓희경.."
철학개론,강희경,21,Spring,5.0,"정말 철학 베이스 없어도 용기만 내면(다른 분들은 이미 이해하고 심화 질문을 하는 경우가 있어서요) 뭐든 물어볼 수 있고 뭐든 정성스럽게 답해주세요! 설명도 진짜 노베이스인 상태에서 들었는데 들을만 했고요. 정말 좋은 분이세요.. 시험 점수도 배운 내용정도 쓰면 문제별 최고점 -1점으로 주시더라구요. 정말 추천하는 강의입니다! 다른 내용 다루시면 또 듣고 싶을 정도.. 과제는 수업때 다룬 주제중 하나 선택해서 자유내용으로 1개, 시험은 중간 기말 서술형 3문제 (문제당 500~1500자)봤습니다."
철학개론,강희경,21,Spring,5.0,"철학개론이라는 강의 제목에 맞는 내용이에요!
시험은 중간, 기말 두 번 다 비대면 오픈북이었어요. 문제가 배운 내용을 포괄하는 깔끔한 문제여서 어렵지 않고 너무 좋았어요.
과제 한 번 있는데 분량이 1페이지예요!
교수님 정말 친절하세요. 수업시간에 질문하거나 의견 말하면 잘 들어주시고 답변도 친절하게 해주십니다.
학점도 절대평가로 아주 완전 그냥 퍼주세요."
철학개론,강희경,21,Spring,5.0,교수님 정말 좋으시고 수강생들 배려 정말 많이 해주십니다!! 내용도 이해하기 좋게 전달해주려 노력하시고 비대면 수업임에도 학생들 의견도 많이 들어주시고 피드백도 잘 주셔서 좋습니다! 조교님 피드백도 받을 수 있어서 도움 많이 되었습니다.
철학개론,강희경,21,Spring,5.0,"장점
1. 강의가 흥미롭고 조교님 교수님 모두 친절하심
2. 시험/과제 결과와 Feedback 정말 빨리 주심
3. 수강생의 의견을 너그럽게 봐주심(막 쓴 시를 문학적으로 해석해주시는 수준)
4. 과제량 적음
5. (비대면) 수업 뒤 녹강 올려주심

단점

이상입니다"
철학개론,강희경,21,Spring,5.0,"로드 부담 진짜 없고
설명 잟해주시고
여러모로 매우 추천!
정말 좋은 수업이고 성적도 잘 나왔다 생각"
철학개론,강희경,21,Spring,5.0,"로드 부담도 거의 없으며, 강의 내용도 매우 친절하게 학생에게 전달된다. 이번 학기는 절대평가로 진행되었는데, 대부분의 수강생들이 무난하게 A0 이상을 받았을 것으로 생각한다.
무엇보다도 교수님께서 학생들과의 상호 작용에 노력하시는 모습이 보여서 인상적이었다. 질문과 토론, 토의를 유도하시고, 중간고사 이후에는 시험 문제에 대한 해설도 진행해주셨다.
철학의 기본적인 내용을 큰 부담없이 흥미롭게 배우고 싶다면 강하게 추천한다."
철학개론,강희경,20,Fall,5.0,"가장 이상적인 철학개론 강의
강의의 신
학점의 신
토론 시간에 내가 개소리하면 교수님이 알아서 포장해주시고 수업내용과 연결시켜주심
철학개론 들을거면 이거 들으세요 진짜로
진짜다 
장난없다
들어라 걍"
철학개론,강희경,20,Fall,5.0,"꿀+명강입니다...ㅜㅜㅜㅜ
교수님이 이번에 철학개론 강의는 처음이시라 정원 60명인가?인데 10명 밖에 수강신청 안했어요.
그래서 적어도 다음학기까지는 수강신청이 쉽지 않을까 예상되는 강의.
하지만, 같은 교수님의 생명의료윤리 강의평을 보면 알 수 있듯,
교수님 너무 인품도 좋으시고, 학생들 최대한 배려해주시려고 노력 많이 하세요.
ZOOM 수업이지만 최대한 질문도 많이 받아주시고 성의껏 대답해주시려고 노력하십니다.

강의도 너무 좋았어요. 저는 이과생이라 철학에 관심만 있었고 베이스는 1도 없었는데
자료 올려주시는 것도 최대한 어려운 부분은 제하고 필요한 부분만 올려주시고
어려운 부분 있으면 직접 수정해주시기도 하고, 강의도 쉬운 언어로 잘 알려주셔서
이해도 너무 잘 됐던, 딱 제가 기대했던? 그런 철학개론 수업이었습니다...

로드도 정말 꿀인데,, 과제는 발제 한 번 하는 게 다고,
시험은 비대면 오픈북으로 배운 주제들에 대해 포괄적인 질문 3개에 대해 논술하는 형식이었습니다.
수업시간에 잘 듣기만 하면 충분히 서술할 수 있는 내용이고, 점수와 학점도 넉넉하게 주십니다."
철학개론,박현정,20,Fall,4.0,"언제든지 들을 수 있는 동영상 강의 + 실시간 토론으로 수업이 이루어짐. 실시간 토론 아주 재미있음.

시험은 기말 한번, 과제는 기말보고서(완전 자유 주제) 하나.

시험을 포함해 전반적으로 자유도가 매우 높아서 편하고 재밌었고 성적도 잘 주신다고 생각.

다만 동영상 강의에서 필기를 일절 활용하지 않아 이해가 조금 어려웠던 점, 영상은 올라왔는데 강의자료 업로드는 지나치게 느렸던 점 때문에 별점은 4점으로 조정."
철학개론,박찬국,20,Spring,4.0,"코로나 학기) 철학개론이라는 이름을 가졌지만, 실제로는 한 7-8년 전에 개설되었던 현대철학사조라는 강의를 snuon에서 듣는 강의입니다. 줌 강의를 하지 않고, 옛날 녹강을 듣는다는 것은 조금 실망스러운 부분입니다. 그런데 의외로 녹강이 상당히 재미있고, 또 교수님께서 설명도 매우 쉽게 하셔서 따라가기에는 문제가 없습니다.
로드는 총 6편-7편의 레포트를 작성하는 것이었습니다. 강계에는 철학자 연구 보고서 한 편을 제출하도록 되어있었으나, 코로나로 인해 2-3주에 한 번 정도 레포트를 제출하는 것으로 바뀌었습니다. 레포트는 상중하로 평가되고, 조교님의 첨삭이 덧붙여집니다.
기말고사는 대면으로 보았습니다. 퀴즈식 문제외 논술식 문제들이 나왔는데, 매우 쉽게 나왔습니다. 많은 로드와 이 때문에 많은 드랍자들이 생겼기에, 레포트 전체 다 상 받고, 쉬운 기말 다 잘 풀어 썼더니 무난하게 에이쁠 나왔습니다. 많은 드랍자+로드라는 상황을 교수님께서도 잘 아셔서, 대체적으로 성적을 잘 주신 게 아닌가 싶습니다."
철학개론,박지영,23,Fall,5.0,"일단 과제 없이 중간기말 두 번뿐인 로드 덕에 부담이 적으며, 성적도 너그럽게 주십니다. 많은 배경지식을 요하지 않으므로 철학 지식이 없더라도 적당히 공부하면 소화가 가능한 수업입니다. 각 사상가들이 사상사에서 차지하는 대략적인 위치나 영향 등을 감이라도 잡고 싶다면 들을 만합니다. 입문용 수업으로 알맞은 것 같습니다. 개인적으로는 이 수업 덕에 매주 금요일을 가볍고 즐거운 마음으로 등교했습니다."
철학개론,박지영,23,Fall,5.0,"갓티쳐. 1교시는 이론 수업 2교시는 원서 강독으로 진행되었는데 사실상 1교시가 전부입니다. 수업은 교양 수준의 철학 이론을 다루어서 생윤, 윤사에서 조금더 확장되는 정도였습니다. 양도 많지 않아 꿀교양으로 강추드립니다. 저는 중간은 전날, 기말은 당일 아침에 공부 시작해서 중간은 9등, 기말은 13등으로 에이플 받았습니다. 드랍자도 많아 조금만 열심히 하신다면 우수한 성적 받으실 수 있습니다. 로드는 없고 중간 기말 이렇게로만 평가됩니다. 그리고 전자출결입니다....!"
철학개론,박지영,23,Fall,5.0,그냥 학점 받아가기에는 좋으나 강의력은 별로. Ppt 읽기만 하심. 읽기자료도 교수자 본인이 미리 안 읽고 수업하는건가하는 느낌도 들었음. 그래도 로드도 적고 ppt로 혼자 공부하기는 편했음.
철학개론,박지영,23,Fall,5.0,"로드 없고 시험도 지엽적인 거 안 내셔서 핵심만 외우면 됩니다
수업도 깔끔하고, 올려주시는 ppt에 중요한 내용이 다 써있어서 공부하기 편합니다 
추천해요!"
철학개론,박지영,23,Fall,5.0,로드 없고 중간기말만 봅니다 교수님도 완전 좋으시고 딱 개괄적인 내용 흐름 잡는 데 좋은 것 같아요 최고!
철학개론,박지영,23,Fall,5.0,최고의 강의. 로드없고 시험 쉽고 성적 후함. 드랍자가 많아서인지 진짜 성적 잘주신거같음.
철학개론,박지영,23,Fall,5.0,로드 중간 기말 한 번씩입니다. 부담 전혀 없습니다.
철학개론,박지영,23,Fall,5.0,"출석도 너그럽고 강의도 좋은편임.
철개중에 젤 좋은듯"
철학개론,박지영,23,Spring,5.0,설명도 잘하시고 빠르게 여러 철학자의 사상을 배워볼 수 있어 유익했습니다. 로드도 중간 기말만 있어서 편하게 들었습니다.
철학개론,박지영,23,Spring,3.0,"성적을 잘 준다는 평이 많으나
철학노베 이과생이 따라가기는 약간 힘듭니다"
철학개론,박지영,23,Spring,5.0,"중간, 기말이라는 깔끔한 로드와 개론 수준의 내용
철학에 관심 있으시다면 교양 수준에서 알아갈 내용이 많은 거 같습니다."
철학개론,박지영,23,Spring,4.0,"PPT 위주의 수업이여서 PPT에 거의 모든 수업 내용이 다 나와 있고 시험도 PPT만 잘 보고 외우면 높은 점수를 받을 수 있습니다. 다만, 말그대로 PPT 위주의 수업이어서 여러분들의 흥미를 돋우는 수업은 아닐 확률이 높습니다. 그래도 철학의 전반적인 흐름을 파악할 수 있고 학점도 잘 나오는 좋은 교양 과목이라고 생각합니다."
철학개론,박지영,23,Spring,5.0,"다른 철학개론 수업은 어떤지 모르겠는데 이 수업은 로드가 하나도 없습니다. 출석이 다에요. 출석, 중간, 기말로 평가가 이루어집니다. 

내용도 나쁘지 않고, 로드 없고, 시험도 그리 안 어렵고. 부족한 게 없는 강의라고 생각합니다. 숨겨진 꿀강 느낌? 강추합니당.

시험은 문제와 관련해서 내용 최대한 많이 쓰면 좋은 점수 주십니다. 
중간고사 사분위수: 77 86 94 Max 99 
기말고사 사분위수: 76 88 94 Max 99
저는 Q3, Q3+3 받고 A+ 받았습니다. 전 혼자 들어서 성적을 어떻게 주시는지는 잘 모르겠지만 뭔가... 잘 주시는 것 같습니다(?)."
철학개론,박지영,23,Spring,5.0,"철학에 문외한이었던 저에겐 철학사의 주요 흐름을 조금이나마 배울 수 있었던 기회였습니다. 가끔 수업이 조금 졸립거나 교수님께서 하시는 말씀이 잘 이해가 되지 않기도 하지만, 철학 수업은 원래 그런거라고 생각합니다. 전반부는 강의이고, 후반부는 원전 강독 시간이라 출튀가 정말 많았는데요… 그냥 가벼운 마음으로 듣다보니 조금은 도움이 된 것 같습니다.
시험공부는 피피티와 주요 강의 내용을 그대로 외우면 되어서 그만큼 다들 점수대가 높습니다. 그래도 답안지에 문제에서 물어본 것뿐만 아니라 알고 있는 모든 걸 토해낸다고 생각하면 쉽게 더 높은 점수와 좋은 학점을 받을 수 있는 것 같습니다. (교수님께서도 이게 주요 채점요소라고 언급하셨습니다.) 일절의 로드 없이 편안하게 좋은 학점 받아갈 수 있는 철학교양인 것 같습니다."
철학개론,박지영,23,Spring,4.0,시험이 지엽적이지 않아서 준비하긴 쉬우나 그만큼 모두들 잘 보는 편입니다. 학점을 잘 주신다는 말에는 저는 공감은 안 되네요... 어쨌든 부담없이 한학기 교양으로 들을만한 과목입니다.
