화학실험,설지웅,23,Fall,1.0,"5점 준 사람들은 분명히 조교가 잘 걸렸을 것
하필 X같은 조교 걸려서 대충 하고 치웠음
같은 노력해도 누구는 A대인데 누구는 B, C대로 떨어질 수 있는게 진짜 1학년 과학실험이 맞는지..."
화학실험,설지웅,23,Fall,5.0,"찡찡대지 말고
열심히 작성하면 A+ 나와요.
ㅎㅎ"
화학실험,설지웅,23,Fall,4.0,"실험 8개 예비 결과 랩노트
힘들기는 했지만 그럭저럭 할만했어요"
화학실험,설지웅,23,Spring,3.0,ㄹㅇ조바조 모든 점수는 조교님 마음… 분반 상관 없고 조교님은 매번 바뀌니 그냥 본인 시간표에 맞는 시간대로 하세요 화실은 언제나 힘듭니다…
화학실험,설지웅,23,Spring,3.0,설지웅 교수님 화학 듣고 다음 학기에 화실 들으니까 내용은 쉬웠습니다만 조교님께서 이유없이 수업에 빠지신 후 한 마디 해명도 없던 일도 있었고 usb가 필요한 실험 전에 usb를 가져오라는 공지가 없었는데 조교님께서 알아서 하라는 태도셨던 일도 있었습니다. 실수라기에는 이해가 잘 안 됐어요.
화학실험,설지웅,23,Spring,3.0,"교수님이랑 수업마다 조교님이 다 다르고 조교님마다 채점 기준, 빡센 정도 차이가 있어서 점수 받는건 랜덤인거 같습니다
매주 예비보고서, 랩노트, 결과보고서 다 써야해서 1학점인거 치고 부담이 크고요.. 솔직히 가능하면 화학 듣지 말고 화실
빼는거 추천해여..ㅋㅋ"
화학실험,설지웅,23,Spring,4.0,필수니까 해야하지만 빡세서 드랍자가 많았습니다. 어떤 조교님들은 그냥 만점 뿌려주시고 어떤 조교님들은 성적을 너무 짜게 주셔서 진짜 조교 바이 조교에요
화학실험,설지웅,22,Fall,4.0,워낙 실험과목이 악명높은편이지만 그래도 이번학기에는 열심히 했더니 A대 받을 수 있었습니다
화학실험,설지웅,22,Fall,3.0,"1학점치고 힘들지만 해야하기에..
결과보고서 간 없어서 결과 작성하다가 그냥 내서 최종 95.5받았는데 96부터 A+라 A0나옴
무난하게 하면 A대는 나올듯"
화학실험,설지웅,22,Fall,3.0,1학점 치고 힘든건 사실이고 전체 92/100 A0 받았습니다
화학실험,설지웅,22,Fall,1.0,"1학점인데 A~F평가 ㅠㅠ
물실보다 시간 훨씬 더많이 들어서 시간 아까움
보통 생명학 말고 물리학 듣는 수강생에게 어려움"
화학실험,설지웅,22,Spring,1.0,힘드러요.. 다들 듣고 싶어서 듣는 건 아니겠지만.. 안 들을 수 있으면 안 듣는 게 좋을 것 같구요.. 다른 실험에 비해서 재밌는 것 같긴 합니다..! 화이팅
화학실험,설지웅,22,Spring,5.0,화학 실험 전에 이론과 실험에 대한 내용을 최대한 많이 숙지하고 가면 더욱 배울 내용도 많고 열심히 참여할 수 있다고 생각합니다. 출석도 빠지지 않는 것이 중요합니다!
화학실험,설지웅,22,Spring,3.0,강의평 의미없어요~ S/U 존버 많이 타던데 안어려우니 지금하는것도 낫밷
화학실험,설지웅,22,Spring,3.0,"화실은 어디 가나 똑같습니다. 보고서 쓰는 게 참 시간 많이 들어가구요, 학점도 나름 깐깐하게 잘라 주었다고 들었습니다. 적어도 너그럽진 않습니다. 최대한 갈아 넣으셔야 어느 정도 나올껍니다"
화학실험,설지웅,22,Spring,1.0,진짜 채점 기준이란게 있는지도 잘 모르겠는 일관되지 않은 조교들. 보고서 100점만 받다가 동일한 형식으로 썼는데 말같지도 않은 점수를 받으면 앞으로 어떻게 써야될지도 모르겠음. 최소한이라도 일관성을 유지해서 채점했으면 좋겠다 제발.
화학실험,설지웅,22,Spring,1.0,"화실은 사실... 그냥 조교 바이 조교이기 때문에 어? 이 화실이 더 강의평이 좋다, 이거 들어야지~ 라는 생각은 쓸데없습니다. 매 학기마다 조교님들이 달라지시기 때문에 어느 화실이든 다 똑같다고 보실 수 있습니다. 

매주 조교님이 달라지시 때문에 제일 힘든 점은 채점 기준이 다 다르시다는 점입니다.. 그렇기 때문에 학기말에는 그 어떤 조교님도 만족 시킬 수 있는 만능 보고서를 쓸 수 있는 방법을 터득할 수 있지만.... 전 개인적으로 스트레스를 너무 많이 받았습니다ㅎ

그리고 어떠한 조교님들은 메일도 굉장히 늦게 확인하시고, 성적도 굉장히 늦게 확인하십니다. 실제로 제 친구들 중에 1주차 성적을 첫 기말고사 시험까지 못 받은 경우도 있습니다. 

절대평가기 때문에 어떻게든 하면 c는 피할 수 있지만 진짜 가성비가 떨어지는 수업이였습니다. 1학점일 뿐인데 매주 예비보고서 쓰고, 랩노트 쓰고, 결과보고서 쓰고, 과제 하고... 진짜 시간이 너무 아까웠습니다... 그렇다고 화학에 대한 무언가를 더 얻어가지도 않았기 때문에 안타깝습니다.

아 그리고 유사도 조심하세요. 1주차때 모르고 교과서 그대로 옮긴 친구들이 0점 받은 경우 봤습니다. 교과서여도 다 다르게 쓰세요.

화실은 필수교양이기 때문에 피할 방법이 없습니다. 화이팅하시고요, 저처럼 너무 스트레스 받지 마세요. 1학점이기 때문에 졸업할때즈음에는 거의 미미한 존재감일거에요."
화학실험,설지웅,22,Spring,1.0,"진짜 조교 바이 조교임
맨날 만점 받은 대로 예비보고서 작성해서 냈는데 지 맘에 안든다는 이유로 개많이 깎임
진짜어이없습니다 ㅋㅋㅋ 그렇게 채점하지 마세요ㅋㅋ"
화학실험,설지웅,21,Fall,2.0,"시간 맞춰 제출만 하면 비마는 줌
올 에이쁠 욕심이 있지 않은 이상, 그냥 적당히 노력해서 치우는게 어렵진 않음"
화학실험,설지웅,21,Fall,3.0,이걸 대면으로 했었다는게 아직도 믿기지 않음.... 학점과 별개로 매주 보고서 쓰는게 정말 빡세고 중간중간 쉬는 텀이 있는데 보고서 하나 빠졌을뿐인데 삶의 질이 올라가는 기분이었음..
화학실험,설지웅,21,Fall,4.0,단학기 화학이라 그런지 안배운게 나와서 보고서 쓸 때 고생 좀 했습니다.
화학실험,설지웅,21,Fall,4.0,원점수 20점만 넘으면 B 받는 데 이상 없음. 화실의 장점이자 단점인 변환점수를 잘 이용해보자
화학실험,설지웅,21,Fall,4.0,"비대면 수업이라 그나마 할 만 함. 대신 실험과목은 소스 필수임. 상대평가라 그런지 포기만 안하면 점수 좀 더 얻을 수 있음.

조교들 불친절 하다는 의견이 많았던 때문인지, 이번 학기엔 엄청 자세히 설명해주심 ㅋㅋㅋ(적어도 이 수업은)
그래서 드랍한 1학기보다는 끝까지 갈 수 있던게 아닌가 싶음."
화학실험,설지웅,21,Fall,4.0,(비대면) 한 학기 동안 8개의 보고서를 작성해야 합니다. 정성을 들인 만큼 성적이 나오는 것 같은데 1학점치고는 양이 너무 많아요. 대신 일찍 종강한다는 장점이 있습니다.
화학실험,설지웅,21,Fall,3.0,꼭 소스를 구하세요. 소스의 유무에 따라 삶의 질이 달라집니다. 계화실 보고서 쓸 때 실험 이해하기 어려운 거 빼고는 괜찮았습니다.
화학실험,설지웅,20,Spring,1.0,"하...할많하않
문제가 아주 많은 강의
막장 조교들 너무 많음(물론 좋으신 분들도 꽤 있음)
바쁜건 이해하지만 조교로써 최소한의 책임감은 가졌으면 좋겠음
제도적으로 많은 개선이 필요해보임"
화학실험,이동환,22,Spring,3.0,"학점은 최대한 잘 주려고 노력하시는 것같은데 
조교님에 따라 너무 무책임한 분들이 계셔서 운입니다....."
화학실험,이동환,22,Spring,4.0,"솔직히 모든 화학실험은 조교님이 돌아가면서 들어오시기 때문에 어떤 조교님이 걸릴지 몰라 암거나 들어도 된다고 생각합니다. 매주 과제 있고, 항상 조별로 하고, 성적 기준 깐깐하지만 모든 화실이 그러하므로…"
화학실험,이동환,22,Spring,3.0,"보고서에 대해서 아예 피드백을 주지 않는 조교님도 계셨고ㅜ, 꼼꼼하게 체크해주시는 조교님도 계셨습니다. 예비, 랩노트, 결과보고서까지 할 게 너무 많음..."
화학실험,이동환,22,Spring,3.0,"화실은 정말 조바조다.. 라는 말을 듣고 시작했긴 했지만 조교님 운이 좋았어서 나름 나쁘지 않은 성적 받아갑니다,,
실험 과목 특성 상 어쩔 수 없다고 해도 가성비가 너무 떨어져요 1학점짜리인데 예비보고서 랩노트 결과보고서 시간은 3학점짜리 뺨치게 투자해야 한답니다^^"
화학실험,송윤주,21,Spring,2.0,"화학과 화학실험을 같이 들었습니다. 화학은 3학점, 화학실험은 1학점이었습니다. 그러니 로드는 반대로 화학이 1학점짜리 정도고 화학실험이 3학점 수준이었습니다. 조교님들 매우 깐깐하십니다. 하지만 그냥 받아들여야 하는 듯합니다… 비대면이었던 것이 다행이었습니다."
화학실험,송윤주,21,Spring,3.0,그냥 뭐.. 원래 화실은 다 같은 주제니까 별로 다를 게 없지 그냥 같은 반 되는 애들 수준에 따라 성적 갈리는 듯
화학실험,이형호,21,Fall,3.0,타 실험과목처럼…상당히 힘드니 일찍 치우시길
화학실험,이형호,21,Fall,3.0,"버티고 치우세요,,, 성적은 같이 듣는 분반 학생들이 얼마나 하느냐에 달렸음."
화학실험,이형호,21,Fall,3.0,버텨라... 근데 생각보다는 학점 잘 주는 듯. 힘내세요!
화학실험,김석희,20,Spring,4.0,1학점이지만 제가 들은 강의 중에 젤 열심히 한 것 같아요.. 항상 그렇듯이 화실은 빡셉니다.. ㅠㅠ 그래도 다른 분반보다 퀴즈 난이도도 나쁘지 않고 개인적으로 만족했어요! 학점도 노력한 만큼 잘 받아갑니당!
화학실험,김지환,22,Spring,5.0,본인이 열심히만 하면 충분히 좋은점수 가능.. 근데 절평이라 에쁠받기는 힘들어요ㅠㅠ 족보없으면 보고서의 방향을 잡기 힘드니 필요하긴 함!
화학실험,이철범,23,Fall,1.0,"화실은 하는게 아닙니다..
1학점에 비해 너무너무 많은 로드"
화학실험,이철범,21,Spring,3.0,조교님이 수업하시는거라 다른 화실이랑 수업은 똑같습니다. 정말 열심히 했는데 점수는 처참했네요.. 분명 절대평가인데 평균점수를 80점으로 환산해서 그에 맞춰 점수가 조정되어 평가되다보니 이게 상대평가인지 절대평가인지 정말 헷갈리는 과목입니다.. 진짜 열심히 한만큼 나오는 과목입니다.
화학실험,이철범,21,Spring,1.0,"A+ 받아서 비대면 막차로 승리하였지만 이 수업의 존재 의미는 잘 모르겠습니다. 가능하면 피하는 쪽으로 생각하세요.
수강신청은 분반 상관없이 실험마다 다른 조교님이 들어오셔서 수업하시니까(이번 학기에는 오티+전반부 실험 4개+2주 휴강+후반부 실험 4개 하고 종강함) 어떤 교수님이든 상관없이 픽 감당 가능한 것으로 하시면 됩니다.
보고서는 논문 하나 쓰신다고 생각하시고, 데이터 나오는 것 있으면 깔끔하게 나타내시고 분석 필요하면 분석까지 다 하셔야 합니다. 1학기는 Beer-Lambert 법칙 관련해서 꽤 많이 나와서, linear regression 알고 가시면 도움이 꽤 될 겁니다. 이외에도 적정의 기본적인 원리와 유효 숫자 표시하는 방법도 알아두시면 보고서 작성할 때 요긴하게 쓰입니다.
모듈별 합산 점수(출석, 보고서, 과제 등의 합)를 평균 80점, 표준편차 10점으로 환산해서 모듈별 성적을 냅니다. 하지만 점수가 너무 낮으면 환산 없이 그대로 들어갑니다. 모듈별로 88점 넘어가면 굉장히 잘한 건데, 분반 바이 분반이라 다들 잘하면 환산점수가 낮게 나오기도 합니다. 성적 비율은 밑 분이 말씀해주셨듯이 4:5:1입니다. 전체 모듈 평균이 90 언저리면 거의 확실하게 A+ 뜨는 듯합니다.
저희 분반 수업하신 조교님 한 분이 기억에 남네요. 조교님 Zoom 환경이 문제였음에도 발음이 다 끊겨서 다시 요약이라도 해주실 수 있냐는 질문에 ""학생의 문제""라고 하시면서 넘어가셨습니다. 그래도 대면에 퀴즈에 수기 보고서에 비해서는 엄청나게 꿀이었던 것 같습니다. ""비해서는""요. 대면 화실... 건승을 기원합니다..."
화학실험,이철범,21,Spring,3.0,"실험 과목은 당연히 빡세니까 분반 큰 상관 없어요.
일정 수준 이상의 노력을 기울이셨다면 노력이랑 성적이 반비례하는 매직이 일어납니다.
제일 열심히 쓴 보고서 62점, 제일 빨리 쓴 보고서 87점"
화학실험,이철범,21,Spring,3.0,"비대면일때 치운 내가 승자다... 
빨리 치우는게 정신건강에 좋을듯"
화학실험,이철범,20,Spring,1.0,"성적 비율은 4:5:1
필교 아니었으면 절대 수강 안하는 강의.
여유로운 1학년 때 치우세요... 그리고 화실 학점에 연연하지 마세요
조교마다 채점기준이 달라서 열심히 해도 성적 낮게 나올 수 있음"
화학실험,이승훈,23,Fall,5.0,계산화학실습에서 하트리 폭 나온 것만 빼면 괜찮았습니다. 근데 계산화학은 정말 선 너무 많이 넘는 거 아닙니까? 선대도 모르는 1학년에게 양자화학 교재를 읽으라는 건지..;
화학실험,홍승윤,23,Fall,3.0,"실험과목 중에 제일 빡셉니다. 8번 실험 진행하는데 매 시간 예비보고서, 랩노트, 결과보고서 모두 작성해야 합니다. 성적도 조교 바이 조교여서... A0 정도를 목표로 하고 하라는 것만 하시면 될 것 같네요"
화학실험,홍승윤,23,Spring,2.0,조교 바이 조교. 열심히 한다고 꼭 점수가 잘 나온다고 보장할 수 없음. 채점기준이 조교별로 확연하게 다르다는 것이 느껴질 정도
화학실험,홍승윤,23,Spring,2.0,"초반부에 진짜 열심히 했는데 결국 A0…….
진짜 조교바이조교가 너무너무 심해서 조교마다 분량 기준 채점 기준 너무 제각각이에요…….
애매한거있으면 무조건 조교님한테 메일로 물어보세요 
진짜 열심히 했는데 낮게 나오기도 하고 진짜 대충했는데 잘나오기도 해서…ㅠ 저는 에쁠이 목표였어서 스트레스 받으면서 했지만 에제 정도 목표로 하고 적당히 하는거 추천드립니다
그래도 레포트 쓰면서 역량은 많이 성장했다고 생각해요"
화학실험,홍승윤,23,Spring,3.0,"매 실험마다 프리랩 랩노트 결과레포트 하나씩 있음, 화실 듣는다면 그냥 종강 전까진 과제 레포트가 항상 패시브로 존재한다고 생각할것... 
조교바이조교가 심함 assignment 수준도 그렇고 채점의 깐깐한 정도도 그렇고
레포트 그렇게 열심히 쓸필요까진 없음 조교를 잘 만난다면"
화학실험,홍승윤,22,Fall,4.0,저는 최대한 시간을 적게 쓰고 적당히 과제 제출만 다 해서 에이마 받았습니다. 시간을 적게 써서 학점이 괜찮게 보이는지는 모르겠습니다. 다만 조교별 채점 기준이 다른 것과 일부 과제의 난이도가 실험 과목에서 다룰 수준이 아닌 점은 문제가 있어 보입니다. 화실이기에 그냥 대충 빨리 듣고 치우는게 제일 좋은 것 같습니다. 굳이 시간 많이 쓰지 마세요. 열심히 한다고 점수 잘 주는 거 아니고 대충 한다고 안 나오는 것도 아닙니다.
화학실험,홍승윤,22,Fall,1.0,"할 거 너무 많음 한 학기 스트레스의 절반은 이놈…
그리고 성적도 절평이라 완전 조교빨인데 우리 분반은 채점    ㄹㅇ 까다롭게 한 편인듯"
화학실험,홍승윤,22,Fall,3.0,"1학점이지만 실험 포함 주 10시간 정도는 쓰실 각오 하셔야 합니다. 다만 1학기 내 실험이 8번이라 중간,기말고사기간 로드가 없다는건 다행인데, 필수 작성내용 위주로 다 집어넣어서 성실하게 작성하시면 A학점 받는데는 문제 없을거에요"
화학실험,홍승윤,22,Fall,2.0,실험에 대해 자세히 설명안해주시는 조교님이나 질문해도 잘 안알려주시는 조교님 만났을 때 힘들었습니다. Assignment의 답도 찾기 힘들었구요..
화학실험,홍승윤,22,Fall,1.0,서울대의 모든 실험 과목 중 가장 불친절하고 시키는 게 많은 과목. 다시는 보고 싶지 않음
화학실험,홍승윤,22,Fall,1.0,할 건 너무 많은데 설명과 자료 제공이 너무 부실함
화학실험,홍승윤,22,Fall,2.0,"옆집 물실도 SU던데 화실도 이제는 바뀌기를 바라며
성적이 나오지는 않았지만 잘 넘겼기에 감사합니다"
화학실험,홍승윤,22,Fall,2.0,"아래 강의평 매우 동의. 매 실험마다 달라지는 채점기준과 보고서 양식, 일반화학 수준을 뛰어넘는 과제들. 드디어 치웠다 화실 안녕"
화학실험,홍승윤,22,Fall,2.0,"물실 : 보고서 4회, 랩노트 4회, 시험 8회, S/U
화실 : 보고서 8회, 랩노트 8회, 학점으로 줌
거기다 실험은 대학생 보고 하라 하기도 민망한 실험을 시켜서 자괴감을 주거나 대체 화학 전공도 아닌 학부 1학년들이 어떻게 하라고 싶은 assignment를 줘서 구글링에 모든 시간을 허비하게 함. 이걸 교필로 시키는 게 대체 어떤 의의가 있는지 모르겠음."
화학실험,홍승윤,22,Fall,1.0,"서울대학교는 1학년 실험 과목을 폐지해야 된다. 말 같지도 않은 실험들을 시켜 놓고 매 실험마다 프리랩, 랩노트, 보고서를 모두 제출하라는 건 좀 선 넘지 않나 싶음. 또 프리랩과 보고서 자기표절에 지나치게 예민한데, 이게 대체 뭘 위한 건가 싶음."
화학실험,이윤호,23,Spring,1.0,무조건 출석 다 하세요 한번 빠졌는데 C뜸 로드는 화실이니 많구요
화학실험,이윤호,23,Spring,3.0,화실.. 드랍하지말고 버티시는 걸 추천합니다 후딱 치워버리는게 좋을 것 같아요 ㅠㅠ
화학실험,이윤호,23,Spring,1.0,"1학점 주제에 젤 빡센 화실...
선배들 족보 참고하고 작성하시고요
카피 안 걸리게 진짜진짜 조심해야 하고요...(저도 알고싶지 않았습니다만...
필수라 들었지만 다시는 하고싶지 않은 과목이네여.."
화학실험,이윤호,23,Spring,4.0,"실험 과목은 사실상 조교 바이 조교. 다만, 평가 기준에는 조교마다 너무 다르고, OT때랑 평가 기준이 다른 경우도 있어서 혼란스러운 경우가 많았음. 성적은 절대평가이니 큰 부담 갖지 않고 열심히만 한다면 충분히 A는 받을 수 있음."
화학실험,이윤호,23,Spring,4.0,"매주 예비보고서 / 랩노트 / 결과보고서를 제출해야 하는데
개인적으로 전 각각 2 / 1 / 3 시간은 잡고 한 것 같습니다... 2학점만 줘도 좋았을텐데

과제가 많은 건 사실이지만
‘조교님 운이 아주 나쁘지 않다면’ 절평이라 할 것만 열심히 하면 A+ 받을 수 있습니다. 다만 받아도 1학점이라서 좀 억울합니다.

수업은 보통 1.5시간정도에 끝납니다. 출석 매우 중요합니다.

저희 분반은 다들 평범하셨는데, 다른 분반은 전 수강생 0점 준 조교님이 있다고 하더라고요... 그러면 갑자기 학점이 뚝뚝 떨어질 수 있겠습니다..."
화학실험,이윤호,23,Spring,3.0,"화실이 악명높은데는 이유가 있습니다. 매주 프리랩, 랩노트, 결과보고서를 제출해야되고 SU도 아니라 아무리 1학점이라도 마냥 버릴 순 없습니다. 특히 각 실험 조교 운도 좀 따르는데, 어떤 조교님은 채점을 후하게 해주시는 반면, 어떤 조교님은 별거 아닌거로도 감점을 많이 하십니다.

아직 성적은 뜨진 않았지만 만약 수강신청으로 돌아간다면 화실 때문이라도 화학 수강할거 같진 않네요. 꼭 수강해야하는 분이라면 괜히 1학점 과목에 시간 많이 투자해서 로드나 점수에 스트레스 받지 마시고 그냥 적당히 해서 적당한 학점 받아가세요."
화학실험,이윤호,21,Spring,4.0,"평균 85.4라 에제일줄 알았는데 에쁠뜸
솔직히 화실 비대면이라 딱히 배운 것도 없는 거 같긴 한데 레포트 쓰는 실력은 조금 생긴 듯…
레포트는 일반화학, 일반화학실험 책 + 중도에서 물리화학, 분석화학 등 전공서적 빌리기 + 인터넷 서치 + 소스
이렇게 하면 도움 많이 되는 것 같습니다
레포트 써본 경험 거의 없어서 걱정했는데 성실하게 하니까 에쁠 나왓어요,, 1학점 짜리가 무슨 3학점보다 힘들긴 한데 그래도 존존버하면 살 수 있어요 여러분 파이팅"
화학실험,이윤호,21,Spring,3.0,85.5로 에쁠 그치만 ㅈ같음 시간이 너무 많이 들고 이시간에 3학점짜리 열심히할걸 싶음
화학실험,이윤호,21,Spring,2.0,"진짜 화실 너무 힘들어요ㅠㅠ
알려주시는 것은 거의 없고, 누가 더 인터넷에서 잘 찾는지로 학점이 결정됩니다... 저는 A대 받아서 만족하긴 하지만, 너무 힘들었어요"
화학실험,이윤호,21,Spring,5.0,"평균 88로 에쁠
레포트는 강의 듣고 쓰기에 굉장히 복잡
무조건 지인을 통해 족보(소스)를 얻고 종합하여 쓰길 바람
그래야 감이 잡힘
족보 없으면 무에서 유를 창조해야 하고 
디스커션쓸때 죽어나갑니다
생물학실험 할때랑 비슷한 로드 였음 난"
화학실험,이윤호,21,Spring,4.0,"일반화학 책, 일반화학실험 책을 참고하면서 글 쓰면 도움이 많이 됩니다."
화학실험,이윤호,21,Spring,1.0,"피할 수 없다면 최대한 피해보고, 그래도 안되면 즐겨라.평균 91로 A+받음"
화학실험,이윤호,21,Spring,4.0,실험이니까 교수님에 상관없이 각 실험에 맞는 조교님에 따라 다 다릅니다. 보고서 열심히 쓰시고 인터넷 같은 것들 잘 찾아보시면서 열심히 하시면 A+ 받습니다~~
화학실험,이윤호,21,Spring,3.0,"실험과목은 조교님이 진행하셔서 교수님과 무관합니다
보고서만 잘 쓰면 돼서 자기 시간표 빈 시간에 들으세요
보고서를 얼마나 잘 쓰냐가 모든 것을 판가름 합니다"
화학실험,이윤호,21,Spring,3.0,"화실은 왜 필교인걸까
그래도 조교님들은 죄가 없다..
레포트 개똥같이 쓰는 내 잘못.."
화학실험,황윤정,23,Spring,4.0,보고서 진짜 귀찮고 힘들긴 하지만 열심히 하면 점수는 잘 나오는 듯
화학실험,황윤정,23,Spring,5.0,조교가 중요하지만 저는 점수 잘 받아서 만족합니다
화학실험,황윤정,23,Spring,4.0,화실이 다 그렇듯이 보고서 쓸 거 많고 힘듦. 실험 8개 했고 평균 95점이었는데 A0나옴. 85점 이상이 A였는데 쁠제마는 어떤 기준으로 나눴는지 잘 모르겠음
화학실험,황윤정,23,Spring,1.0,"졸업요건이라 듣는과목.
그 이상 그 이하의 의미는 없음
1학년 때 제발 들으세요 ㅜ"
화학실험,황윤정,23,Spring,4.0,완전 조바조인 과목. 1학년 때 빨리 치울 수 있으면 치워버리는게 좋을 것 같습니당
화학실험,황윤정,23,Spring,4.0,"실험마다 담당조교가 달라지고 그에 따라 성적도 많이 달라진다. 1학점보다 훨씬 로드가 많지만 빨리 치우는게 좋다. 보고서 점수은 전반적으로 너그럽게 주시는 것 같다. 전반기 4개 실험, 후반기 4개 실험으로 구성되어 있다. 보고서 작성은 쓰다 보면 속도가 빨라지니 초반에만 열심히 숙제를 하다보면 익숙해진다."
화학실험,황윤정,22,Spring,5.0,"모듈은 총 8개로 구성되어 있고 각 모듈마다 담당 조교 1분께서 이론수업과 실험수업을 진행해 주십니다. 각 모듈이 시작하기 전까지는 실험과 관련된 배경이론과 실험방법을 정리한 2페이지 이내의 예비 보고서를, 실험 후에는 당일 자정까지 실험결과 내용을 정리한 1페이지 이내의 랩노트를, 그리고 실험 일주일 후까지는 실험과정, 결과, 논의, 과제문제를 모두 포함하는 5페이지 이내의 결과 보고서를 제출해야 합니다. 각 모듈 별 평가 비율은 출석 및 준비물 지참 여부(실험복과 보안경 지참 여부, 그외 모듈별 개별 준비물 지참 여부(HPLC실험 때 USB 꼭 챙기세요!))10, 예비 보고서 20, 랩노드 20, 결과 보고서 50이고 보고서는 열심히만 작성하면 점수는 전반적으로 잘 주시는 것 같습니다.
 학기 중에 보고서만 자그마치 24개를 써야 되는 힘든 실험 수업이지만 수업을 듣게되신 모든 분들 화이팅입니다!"
화학실험,황윤정,22,Fall,4.0,"조바조기 때문에 뭐라 평가하기가 애매하기는 하지만, 다른 분반과 비교했을 때 과제도 이상한거 안나오고 그냥 무난해서 괜찮았던 것 같음. 근데 보고서 점수가 만점도 많고 나름 잘나왔다 생각했는데 상평 요소가 있는지 생각보다는 학점이 잘 안나왔지만.. 화실같은 과목을 다신 안 해도 된다는 것 자체로 만족스럽습니다"
화학실험,황윤정,22,Fall,4.0,"조교 by 조교 끝판왕
사실 화실은 교수님보다도 조교님들 잘 걸리는 게 성적이든 과제 힘듦이든 99%를 결정하는 과목인지라 그냥 시간 맞춰서 수강하시고 빠르게 적당히 처리하시고 치우시는 게 나을 것 같습니다.
다만 언제부터인지는 모르겠는데 현재 화실같은 경우 써야 하는 보고서 분량이 정해진 상황이라서 예전에 비해선 편해진 것 같긴 합니다."
화학실험,황윤정,22,Spring,4.0,화실은 뭐... 조교 바이 조교라서 ㅋㅋ 근데 이번 분반엔 성적 좀 짠 듯? 나름 상위권이었는데 A- 받았어요
화학실험,황윤정,22,Fall,4.0,"죠교 바이 조교, 실험 바이 실험. 화실은 빨리 치우세요 너무 귀찮은 과목임"
화학실험,황윤정,21,Spring,4.0,"실험 과목이 원래 그렇지만 로드 정말 너무 빡세요 
매주 보고서 하나씩.. 그래도 덕분에 갈수록 보고서 쓰는 실력은 늘어났네요
보고서 8개 중에 6개는 평균보다 꽤 높았고 하나는 늦게 내서 반토막, 하나는 급하게 내서 과제랑 디스커션 절반 정도밖에 안 썼는데 최종학점이 A- 인 걸보니 학점은 잘 주신 거 같아요. 저희 분반이 예과생들밖에 없어서 그랬을 수도 있겠지만,,"
화학실험,황윤정,21,Spring,5.0,"학점 A+
매주 많은 시간을 들였고 항상 10페이지 넘게 씀.
모든 화학실험 강의가 그렇듯이 열심히 하면 잘 주심"
화학실험,이남기,22,Winter,5.0,조바조여서 ㄹㅇ 시간대만 잘 걸리면 괜찮습니다. 저는 그냥 무난하게 나왔네요
화학실험,이남기,22,Fall,4.0,화실은 과제만 쓸데없이많음진짜... 조교 바이 조교->운빨이니까 시간대 맞춰서 아무거나 잡으시길
화학실험,이남기,22,Fall,5.0,"물실이 S/U로 바뀌고는 물실/화실/생실 중엔 제일 귀찮아진 듯, 조를 짜주긴 하는데 체크는 제대로 잘 안해서 나중가면 조 짜여진대로가 아니라 친구들끼리 모여서 실험하기도 해서 친구랑 같이 수강하는 걸 추천함"
화학실험,이남기,22,Fall,5.0,화실은 조바조라 그냥 시간대 보고 잡는게 최고예요
화학실험,이남기,22,Spring,5.0,"실험과목은 조교님따라 달라지는 것 같은데 조교님들이 전체적으로 친절하시고 메일 등에 답장을 빠르게 해주셔서 좋았어여.
계산화학만 제외하면 나머지 실험들은 다 무난무난했던것 같네요"
화학실험,이남기,22,Spring,2.0,"화실은 교수님 상관 없고 그냥 시간대만 신경쓰세요... 어떤 수업을 듣던 조교에 따라 성적이 갈리고 깐깐한 조교, 너그러운 조교 다양합니다... 화이팅..."
화학실험,이남기,21,Spring,3.0,"그냥저냥 무난한 화실이에요.
성적도 절대 깐깐한건 아님. 다만 소수인원이라 힘든부분은 있습니다. 다른 화실도 그럴거라 생각해요"
화학실험,이남기,21,Spring,5.0,조바조지만 조교님들 모두 친절하셨습니다ㅜ 성적도 무난
화학실험,이남기,21,Spring,4.0,"그냥 화실은 원래 조바조이지만
무난하게 성적 받고 무난하게 흘러감"
화학실험,이남기,21,Spring,5.0,화실이 조교바이 조교이긴 한데 이번에 맡으신 조교님들 전부 친절하시고 설명도 잘 해주셔서 좋은 점수 받을 수 있었습니다!!
화학실험,정연준,23,Fall,5.0,"빨리 치우시길
교양실험은 교양일 뿐
그래도 빠른 종강과 절평이 장점? 절평이 왜 장점이냐고 하시면 생실은 상평이라 보고서에서 까야할 부분을 찾아내야 한다고 합니다
화실은 억까가 없는 편"
화학실험,정연준,22,Fall,4.0,초반에 에쁠 에제에ㅔ 해당하는 점수를 안알려주셨는데 0.2점 차이로 에제떴네요ㅜㅜ 그래도 많이 배워갑니다
화학실험,정연준,22,Fall,5.0,실험 수업이 거기서 거기지 특별할 것 없습니다.
화학실험,정연준,22,Spring,4.0,"조교님들을 잘 만난 덕인지 앵간히 써도 점수를 굉장히 잘 주시더군요 내용은 빈약했음에도 불구하고 잘 주신 걸 보면, 형식을 잘 지켜서 논리적으로 쓰는 게 가장 중요한 것 같아요"
화학실험,정연준,22,Spring,3.0,어차피 들어야하는 강의 입니다. 그냥 전공 실험에 비하면 무척 쉽습니다.(공대 기준)
