대학 글쓰기 1,유서현,23,Spring,5.0,설명 잘해주시고 학생들 편의 많이 생각해주셔서 좋습니다!
대학 글쓰기 1,유서현,23,Spring,5.0,교수님이 되게 친절하시고 피드백도 잘 해주심.
대학 글쓰기 1,유서현,23,Spring,5.0,"ppt를 중심으로 수업
수업과 강의력 무난
과제도 무난. 타 교수님 수업과 비교했을때 괜찮았음.
성적도 무난? 기말은 대충했고 최종과제는 좀 신경썼는데 에쁠나옴
학생들 편의 봐주심. 발표나 과제제출기한에 있어서.
특히 과제 123순서를 내용과 연결되는 관계에 따라서 바꾸신건 나중에 보니까 정말 감사한일. (과제 3할때 앞 내용을 바로 활용가능)
출석도 적당히 수업시작할때쯤 불러주심
조곤조곤 말씀하시는 편이지만 아침수업이었음에도 막 졸리지는 않았음.

중요한건 진짜 교수님이 귀여우시다."
대학 글쓰기 1,유서현,23,Spring,5.0,"빛 서 현
거의 모든 대글1 분반 통틀어서 로드가 가장 적다고 느껴질 정도로, 교수님이 학생들 부담을 줄여주기 위해 최선을 다하셨습니다. 수업 퀄리티도 나쁘지 않았지만, 대글 특성상 중요하다고 여겨지는 내용이 그닥 많진 않아서 열심히 듣진 않았습니다...
그리고 교수님이 귀여워요..!"
대학 글쓰기 1,유서현,23,Spring,5.0,수강신청을 실패하지 않는한 대글은 무조건 유서현 교수님입니다….. 교수님께서 학생들 편의를 정말 많이 봐주시고(아침수업이라고 출석도 5-10분 정도 나중에 부르시고 과제도 최대한 수업시간 안에 끝낼 수 있도록 넉넉하게 시간을 주십니다👍👍) 수업 내용도 정말 깔끔합니다 !! 무엇보다 ppt가 깔끔해서 기말 준비할 때도 도움이 많이 됐어요 !! 정말 추천합니다 !!!
대학 글쓰기 1,유서현,22,Winter,5.0,"재수강 강의로 들었는데 대만족
겨울계절이었는데 팀플도 없고, 강의력도 좋으셨다고 느낌
과제는 3개였는데, 무난하고 재밌게 할 수 있었음
기말시험을 좀 못쳐서 학점이 안나올 줄 알았는데 a0받음
무엇보다 대학글쓰기 강의 자체를 굉장히 싫어했는데, 이번 강의는 수강하면서 재수강 치우기 위해서 한다기 보다는 정말 글쓰기에 대해 배운다는 느낌이 들어 좋았음."
대학 글쓰기 1,유서현,22,Winter,5.0,"재수강자였는데 굉장히 만족했습니다.
우선 수업 자료와 진행이 매우 깔끔해서 듣기 좋았습니다.
과제가 3개이지만 모두 하나의 흐름으로 진행되어 전혀 부담되지 않았어요! (중간 중간 피드백 타임이 과제 진행에 많이 도움이 됩니다.)
발표 형식에 대해 질문하신 분이 계셨는데, 예시 자료를 이티엘에 올려주시는 등 학생들을 매우 배려해주시는 교수님이셨습니다!! 
절대 후회 없으실 거에요!
학점도 A0로 재수강 성공하고 갑니다! 감사합니다!!"
대학 글쓰기 1,유서현,22,Winter,5.0,"복학하기전에 계절 겨울 재수강했는데 a0맞음
출석은 15분까지 봐주셔서 넉넉했음

로드는 세개였는데 하나는 수업중에 요약문+논평문 쓰기
두번째가 1-1.5장 논증문에 들어갈 글쓰기
세번째가 논증문 제출하고 발표였음
팀플없고 기말시험도 참고문헌 안외워가서 대충썼는데 성적 잘주셨음
학생편의도 많이 봐주시편"
대학 글쓰기 1,유서현,22,Winter,5.0,"과제도 많지 않고 성적 A0 받음(재수강). 팀플없음
교수님 완전 귀여우심 ㅠ 강의력도 좋으심
개꿀"
대학 글쓰기 1,박성혜,23,Fall,5.0,"두번 정도 빠지고 마지막 과제는 늦게 냈는데도 에마 받았습니다. 호불호가 갈릴 수 있다는 말은 동의합니다.
그러나 깐깐한 면이 있으시나 친절하시며, 과제 기한도 늦춰주시고 수업도 대부분 일찍 끝내주십니다.
아래 댓글들처럼 기준에 맞춘 글쓰기를 원하시는 분들에게 추천합니다. 제 개인적으로는 여러 글들을 쓰면서 글쓰기 능력이 많이 는 것 같습니다."
대학 글쓰기 1,박성혜,23,Fall,5.0,"저도 수강신청 망해서 들었는데, 평점보고 진짜 ㅈ됐다 싶었습니다. 근데 막상 걱정에 비해 되게 수업 잘해주시고, 시험에 도움되는 팁도 많이 주십니다. 9시 수업이어서 다들 예민했나봐요.  9시 수업이라고 수업시작 10분 까지는 지각 체크 안해주셨습니다(마지막 날에 지각해서 크흠...)  그리고 과제 관련해서도 학생들 시험 고려해서 과제 기한 늘려주십니다. 여기 사람들 너무 박하네요....물론 9시 수업이어서 잠이 오긴 해요.. 금요일 9시 3시간 연강만 아니면 평점 올라갔을 수도..."
대학 글쓰기 1,박성혜,23,Fall,1.0,"수강신청 망해서 골랐다가
나름 잘 포장한 강의평들 보고 ""괜찮겠지..."" 생각한 1인입니다.

수업은 졸리고
요구사항은 많으면서
공지도 제대로 안올라오고
수업 자료조차 안올려주는 대글이 있다?

좋든 나쁘든 강의평에는 이유가 있는 법입니다...
여러분은 꼭 수강신청 성공하세요...!"
대학 글쓰기 1,박성혜,23,Spring,4.0,"지나치게 저평가된 거 같아서 강의평 남겨요
교수님 기말에 나오는 부분 정확히 잘 가르쳐주시고 피드백도 잘 챙겨주십니다 성적은 흔히 말하는 개꿀교수님들에 비하면 깐깐하다고 볼 수도 있지만 그냥 정석대로 주시는 것 같습니다 로드는 타 대글이랑 비슷한 수준이에요"
대학 글쓰기 1,박성혜,23,Spring,4.0,"들으면 안 되는 사람: 나는 사람을 울리는 엄청난 글을 마구마구 써주겠어><
들으면 좋은 사람: 그냥 글에 가이드라인 있어서 딱딱 맞췄으면 좋겠다

강의평 보고 에마 뜨나? 했는데 에제 나왔습니다
해삐해삐해삐 띵띵띵띵띵띵
사실 저는 이왕이면 엄청난 글을 써주겠어~~ 라고 생각하면서 시작했어서 교수님 말씀이 처음에는 살짝 당황스러웠습니다
서론과 결론에 정형화된 틀을 정해놓으셨고 여러 번 이를 강조하십니다
이러면 글이 너무 재미가 없어지는데... 싶었는데 아예 대놓고 무미건조한 글을 원하는 게 맞다, 라고 하시더라고요
그래서 조금 마음이 꺾였는데 지금 생각하면 그냥 기말 시즌 바쁠 때 고민할 필요없이 쓸 수 있어서 좋았던 것 같기도 하네요
실제로 최종 과제물 개인적으로 마음에 안 든 상태로 제출했는데 어쨌든 괜찮은 점수 받았으니까요....

밑에 실력이 늘었는 지 모르겠다고 하는데
한 학기에 글 세 개 쓰고 실력 많이 느는 걸 바라면 너무 욕심인 것 같기도 해요 
적어도 괜찮은 글의 구조나 자료 찾는 법, 인용법은 유용했다고 생각했고, 맞춤법 사이트나 관련 프로그램 같은 것도 도움 되라고 알려주셨어요

이렇게 적어 놓으니까 좋은 강의 아닌가 싶은데 아니 근데 수업 자체가 졸리긴 해요...!

그리고 첨삭이 쬐끔 별로라고 느꼈습니다 ㅠㅡㅠ 한 사람 한 사람 길게 봐줄 수 없는 건 알지만....

그리고 과제 점수가 안 올라와요 제가 잘 하고 있는 지 알 수 없음

성적에 관해서는 마이너스 예상했어서 최종적으로 만족하기는 한데 
대글 분반 중에 성적 잘 주시는 분들이 많으셔서 상대적으로 슬플 뿐...

근데 나름 너그러우심 ㅇㅇ 보노보노로 피피티 했는데 딱히 안 혼내심

구웃!

별 하나는 휴강 이슈로 뺄 거야 흑흑"
대학 글쓰기 1,박성혜,23,Spring,5.0,"밑의 강의평에 매우 동의합니다.
무난한 대글인 것 같습니다. 저는 수업으로 얻어가는 것도 있었습니다. 성적도 괜찮게 받았습니다.
다만 주제를 잡기가 어려울 수 있습니다... 교수님께서 요구하시는 바가 뚜렷합니다.
강의평 별점에 너무 겁먹지 마세요~"
대학 글쓰기 1,박성혜,23,Spring,5.0,"저는 A0를 받았고 강의평에 비해 들을만 했던 것 같습니다. 과제가 총 3개인데  요약하기 과제와 정의,비교 글쓰기 과제는 성의껏 하면 충분한 것 같았고, 논증문 과제의 비중이 큽니다. 

논증문 과제는 교수님께서 요구하시는 게 명확합니다. 교수님이 수업 때 꼭 들어가야 하는 요소들을 여러 번 알려주셨고 그것들을 잘 기록해두었다가 글을 구성할 때 참고하니 도움이 많이 되었습니다. 어떻게 보면 제한적이라고 생각할 수 있지만, 저는 오히려 구체적으로 글의 방향을 정해주니 편했습니다. 요구하시는 바를 잘 파악하면 주제와 문제의식을 정하기도 어렵지 않고 주제가 어려워도 그만큼 교수님께서 조언을 잘 해주시고, 이해해주는 느낌입니다. (정말 당연해서 논증이 필요없거나, 추상적인 주제문만 피하면 됩니다.) 

대부분 교과서 기반으로 수업을 하시기에 저도 수업은 크게 집중해서 듣지 않았고 과제할 때 필요하다는 내용들만 중간중간 기록했습니다. 그래서 수업 듣는 것도 큰 부담이 없었습니다. 또 기말고사 기간을 물어보시고, 최종 논증문 제출 기한을 길게 늘려주셨는데 학생들의 편의도 많이 고려해주십니다.

과제만 집중해서 요구하는 바를 잘 반영한다면 나쁘지 않게 성적을 주시는 것 같습니다. 강의평 때문에 픽이 적어서 수신하기 쉽고 그에 비해 충분히 들을만 한 것 같습니다."
대학 글쓰기 1,박성혜,23,Spring,1.0,"수업 내용은 전체적으로 무난함.
근데 무난한거 말고는 장점이 없는 과목임.
출결 1회 지각이 다고, 과제 다 제대로 하고 기말 과제도 열심히 해서 냄.
기말시험 조져서 a-정도 뜨겠거니 하고 있었던 내 잘못인가 싶은데 a를 뿌리는 다른 분반이랑 비교해보면 엄청 깐깐한걸 알 수 있음.
진짜 엄청엄청 열심히 적극적으로 수업 참여하고 노력해야 다른 분반에서 평범하게 한 애들 수준의 학점 받을거임.
대글은 학점 뿌리니까 ㄱㅊㄱㅊ 하고서 들으면 그냥 망할 수 밖에 없는 분반임.
한줄 요약: 웬만하면 다른 교수님 강의 들으세요"
대학 글쓰기 1,박성혜,23,Spring,1.0,"그냥 열심히 하는 것과 별 차이가 없습니다
듣게 됐다면 대충하세요

만약 아직 안 들었다면 듣지마세요"
대학 글쓰기 1,박성혜,23,Spring,5.0,시키는 대로 하면 돼서 편합니다.  무언가 배우는 지는 잘..
대학 글쓰기 1,박성혜,23,Spring,1.0,마음같아선 0점을 주고싶습니다. 기왕 듣는거 좋은 교수님 강의 찾아들으세요.
대학 글쓰기 1,박성혜,22,Fall,4.0,"에마 받았습니다. 아쉽긴 하지만 한 것에 비해서는 잘 받았다고 생각합니다. 3시간 통강이 힘들다는 분들 계시는데 원래 통강은 힘들다는 전제로 듣는 것 아니겠습니까 감안하고 수신해야 한다고 생각합니다. 아무래도 요구사항 명확하고 학생 배려 해주시는 대글 교수님 흔치 않다고 생각하고(어차피 며칠 전에 시작할 거잖아요는 김 빠지는 소리가 아니라 팩트인걸요? 자신이 이 말을 이겨내고 일찍 시작했다면 성공한 겁니다. 이런 드립도 없었다면 더 지루했을 수업에 굳이 이걸 꼬투리를 잡는 건 너무하다고 봅니다. 그리고 학생들 배려해서 최대한 일찍 끝내주려고 하시잖아요 기말에 나오는 내용 빼먹어서 넘어가는 것보다는 시간 풀로 채우는 게 낫지 않습니까? 그리고 애초에 정해진 시간 내에 끝나는데 문제가 되나? 잘 모르겠네요.) , 찬반 명확한 주제를 선택하라는 건 토론자에 대한 배려와 구성상의 편의를 위해서지 어려운 주제를 금지하려는 의도는 아니라고 생각합니다. 애초에 학부생 1학년이 얼마나 엄청난 지식으로 고등학교 졸업 1년 만에 얼마나 어려운 주제를 쓰겠습니까? 대학에서 하는 글쓰기의 기초를 배우는 만큼 어려운 주제는 전문적인 글쓰기를 다루는 대글 2에서 쓰는 게 맞겠죠. 그리고 논증문이잖아요. 찬반이 아닌 주제를 권장하는 건 합리적이라고 봅니다. 아예 자유형식 자유주제였다면 모를까. 주제를 한 번만에 정한 사람도 많으니 주제를 여러 번 바꿨다고 교수님을 비난하는 사람은 대글 주제가 아니라 자신의 주제부터 고민해보는 게 옳지 않을까 생각합니다. 주제가 마음에 안 들면 당연히 바꿀 수 있지만, 끝끝내 그 모든 것을 교수님 잘못으로 몰아가는 것은 고등학생 같아 보입니다. 고등학교 내신 같은 글쓰기라 생각해서 태도도 고등학생처럼 가지면 안되죠. 수업이 너무 억까를 심하게 당하는 것 같아서 좀 길게 싸봤습니다. 수업이 다소 지루하고 졸리는 것은 사실이나, 대글을 해치우기에는 나쁘지 않은 수업이라고 생각합니다."
대학 글쓰기 1,박성혜,22,Winter,1.0,"결론부터 말씀드리면 제발 절대 그냥 듣지마세요. 다른 교수님들꺼 널렸는데 저처럼 한 학기동안 스트레스만 받고 성적 때문에 또 스트레스 받으시기 싫으시면 듣지마세요. 

1. 강의력
일단 수업 자체가 너무너무너무 재미없고 지루합니다. 3시간 통강인건 그렇다쳐도 시종일관 피피티만 읽으시고 그 내용도 다 교과서 내용입니다. 그냥 교재 혼자 읽는게 훨씬 도움될 듯합니다. 그렇다고 시험 때 중요한 인용법을 따로 정리해서 다른 교수님들처럼 나눠주시냐? 그럴리가요. 피피티 etl에 올리신 적이 한 번도 없습니다. 

2. 글쓰기 스타일 + 피드백
스타일이 너무나도 확고하고 제한적입니다. 과제 1.2는 뭐 그냥저냥 하면되는데 과제3이 논증문, 아니 주장하는 글쓰기입니다. 그런데 원하는게 너무나도 한정적이에요. 그냥 중고딩 때 쓸만한 주제 아무거나 하나 잡고 대충 반박 재반박 쓰는게 깔끔하다고 칭찬받아요. 괜히 어려운 주제 복잡하게 하려고 하다가 까입니다. 그렇다고 피드백이 자세하냐? 저만 그런진 모르겠지만 주제만 보시고 그냥 내용 전체 다 바꾸라고 하셨네요. 주제만 4번 넘게 바꿨습니다. 어찌저찌 교수님이 원하는 방향으로 꾸역꾸역 써냈더니 에마… 실망을 할 수밖에 없죠. 대학 글쓰기는 학생들이 자유롭게 주제를 잡고 쓰고 싶은 글을 쓰는 수업 아닌가요? 고등학교 내신 숙제하는 기분입니다. 

3. 교수님
학생들 편의를 봐주는듯 안봐주십니다. 말로는 뭐 덜 빡세게 하고 싶으신 듯이 말씀하시는데 사실은 어떤 대글보다도 빡센듯하네요. 애초에 마이너스를 꼬박꼬박 채워서 주시는 것부터,, 애초에 채점 기준을 잘 모르겠네요. 

절대 듣지마세요. 한 학기동안 제일 스트레스 많이 받고 이 과목 때문에 몇 번을 울었는지…"
대학 글쓰기 1,박성혜,22,Winter,3.0,"대글 수업이 좋기 쉽진 않긴 해서 3/5
저의 경우 성적은 기대 이하였습니다"
대학 글쓰기 1,박성혜,22,Fall,1.0,성적을 마이너스 딱딱 붙여서 주는 대글이 있다?
대학 글쓰기 1,박성혜,22,Fall,2.0,다른 대글1 강의에 비해 특장점이 있지는 않은 듯합니다...
대학 글쓰기 1,박성혜,22,Fall,4.0,학점은 잘 주시나 통강 풀강의는 힘들것입니다..
대학 글쓰기 1,박성혜,22,Fall,1.0,"장점: 통강이라 시간표에서 다른 요일 공강을 만들 수 있다
단점: 나머지
성적은 그다지 잘 주시는 거 같진 않고 수업이 뭔가 여러모로 귀찮음"
대학 글쓰기 1,박성혜,22,Fall,2.0,"교수님께서 “너네들 다 열심히 안 하지?”를 전제로 하고(사실이긴 함) 과하다시피 ‘쿨하게’ 말씀하곤 하셔서 조금 애써서 수업 들어보려 해도 기운 빠지는 게 사실은 좀 있었어요. Full로 채워서 통강을 하셨습니다만 일정이 꼬여서 종강도 늦어졌고요. 다른 대글 강의와 달리 서평은 일체 다루지 않고 정의, 비교, 논증 글쓰기 같은 것만 다뤘습니다. 교재 내용과 거의 다르지 않은 내용으로 수업을 하시구요. 서론엔 이 4가지 요소가 들어가야 한다! 결론엔 이 4가지 요소가 들어가야 한다! 뭐 이런 형식적인 측면을 강조하시는 게 좀 있습니다. 첨삭도 다소 러프하게 진행됩니다. 제가 불성실하게 들어서일수도 있지만, 개인적으로 글쓰기 실력이 늘었다는 느낌은 별로 없습니다."
대학 글쓰기 1,박성혜,22,Fall,2.0,"수면제 GOAT

시간낭비 GOAT

수업시간 꽉채우고 책만 읽는 수업"
대학 글쓰기 1,김송희,24,Spring,5.0,"2번까지 결석 가능이고 교수님께서 수업을 열심히 준비해 주십니다. 과제는 요약문, 설명문, 기말 레포트, 발표로 진행되고 시험은 대글 전체 시행인 기말 한 개 있습니다.
열정을 가지고 가르쳐 주시며 과제 제출 전 질문 시간 한 번이 있지만 학생들이 많아 질문을 오래 하기에는 어렵습니다."
대학 글쓰기 1,김송희,24,Spring,5.0,교수님이 정말 너무너무너무너무너무너무 좋습니다
대학 글쓰기 1,김송희,23,Fall,5.0,"금요일 통강 수업 7번 지각, 그리고 A+
교수님을 사랑하지 않을 수가 없습니다."
대학 글쓰기 1,김송희,23,Fall,5.0,"제일 점수 좋은 사람 기준으로 절대평가하신다고 하셨고, 아마 컷이 넉넉한 것 같습니다.

대부분의 대글 분반과 달리 금요일 연강이었는데, 집중력이 떨어질 수 있다고 하시면서 거의 매번 1시간씩 일찍 끝내주셨습니다. 열심히 준비하시는게 느껴지는 ppt 퀄리티였지만 수업을 안 들어서 죄송하게 생각하고 있습니다.(...)
그래서 수업을 안 들었어도 ppt를 보고 바로 이해할 수 있습니다.

대글 기말고사는 전 분반 공통입니다. 다만 교수님은 출제되는 문지를 알지 못한다고 하십니다. 그래도 기말 전날 자주 나오는 기말 문제 유형과 참고문헌 작성법을 정리해주는 일종의 직보를 해 주셔서 시험공부도 시간을 30분정도만 들였고, 시간 많이 남기고 널널하게 조기퇴실했습니다.
과제는 요약문 1쪽, 설명문 2쪽, 기말레포트 주제 관련 발표 1번, 논증문 기말에세이 5쪽이상(저는 딱 5쪽..엄밀히는 4쪽 반 썼습니다.)으로 이루어져있습니다. 로드도 상당히 적은 편이고 글 쓸 때 강의 ppt를 뒤적거리며 강조하신 포인트들을 챙기도록 글을 쓰시면 점수를 잘 받을 수 있습니다. (각각의 글은 조교님께서 A, B, C로 평가하시는 듯 합니다.) 피드백도 자세히 달아주십니다. 기말에세이의 경우 게시판에 미리 올려두면 교수님께서 읽어보시고 피드백을 해 주시는데, 상당히 자세히 해 주셔서 감사했습니다.
과제 4개 다 첫 시간에 얘기하시듯 거의 비슷한 흐름의 주제로 작성해도 된다 하셨고 이전의 과제가 이후 과제에 도움이 돼서 편하다고 하셨기에 그렇게 하였습니다.

출석은 1번까지는 감점 없습니다.

성적도 잘 주시고 굉장히 편하고, 원하신다면 피드백도 계속 얻으실 수 있는 강의입니다."
대학 글쓰기 1,김송희,23,Fall,5.0,"아직 성적이 발표되진 않았지만 미리 작성하겠습니다.
(대글은 절대평가로 알고 있습니다.)
교수님이 정말 좋습니다.
1학년 동안 수강한 과목 중 가장 도움이 많이 되는 과목이었어요. 대글1 시험과 과제는 분반별로 비슷합니다. 과제에 피드백이 상세해서 좋았습니다. 과제에 시간을 많이 쓰실 필요는 없지만 오랫동안 예쁘게 다져지는 글을 보면서 보람을 느꼈습니다:)"
대학 글쓰기 1,김송희,23,Spring,5.0,"교수님 친철하시고 글쓰기 과제 3개, 발표 1번인데 크게 부담스럽진 않습니다.  요약문 B, 설명문 A 받았고 나머지는 점수는 모르겠지만 적당히 준비했는데 A+ 받았어요."
대학 글쓰기 1,김송희,23,Spring,5.0,교수님 완전 친절하시고 과제도 학생들 많이 배려해주시려는 게 느껴짐.
대학 글쓰기 1,김송희,23,Spring,5.0,"강의 시간에 글을 직접 쓰기보다는 교수님 설명이 주가 됨. 과제는 총 3개로 요약문, 설명문, 논증문 작성하면 끝! 결석 1번(2번까지는 봐주시는듯)하고 과제 제때 제출해서 무난하게 A+ 받아감 기말 시험 때는 참고문헌 작성만 외워가시면 됩니다 교수님 짱👍🏼"
대학 글쓰기 1,김송희,23,Spring,5.0,과제 안밀리고 스스로 재앙을 불러오지 않는다면 과제는 그렇게까지 부담스럽진 않아요. 한학기에 3개의 과제를 해야하고 한 과제당 4주의 시간을 주시는데 대부분 과제전 직전에 휘몰아쳐 끝냅니다. 과제전 오픈 후 크리틱시간 한번 있고 마지막 기말레포트 하나 있어요. 햇살같이 웃으며 얘기 들어주시는 민애쌤 사랑합니다 …🫶🏻🫶🏻
대학 글쓰기 1,김송희,23,Spring,5.0,"부담없는 로드, 친절한 교수님, 너그러운 성적의 삼박자가 갖춰진 최고의 강좌"
대학 글쓰기 1,김송희,23,Spring,5.0,"교수님께서 학생들을 많이 배려해 주시면서도 수업을 꼼꼼하게 하시고 피드백도 자세합니다. 과제는 요약문, 설명문, 기말 리포트 발표, 기말리포트 이렇게 한 달에 한 개씩이라 편안하게 준비할 수 있습니다! 특히 기말고사 직전에 작년 문제 토대로 답안 작성 요령 알려주셔서 정말 도움 많이 되었던 것 같습니다. 요약문이랑 설명문은 상대평가 등급(ABC) 적어 주셨고 기말리포트 발표랑 리포트, 기말고사는 성적 안 나온 상태에서 학점 떴는데 요약문 A 설명문 B 결석 한 번에(결석은 4번까지 봐주신다고 하셨습니다) 나머지 적당히 준비했을 때 A+ 쉽게 나왔습니다. 다들 김송희 교수님 대글 들으세요!"
대학 글쓰기 1,김송희,23,Spring,5.0,"글쓰기의 이론적 근간을 잡을 수 있도록 확실히 돕는 강의
부담되지 않는 과제량과 꼼꼼한 첨삭, 친절하신 교수님"
대학 글쓰기 1,김송희,22,Fall,5.0,"Goat ㄹㅇ 
편하고 편하고 편하다 
수업 잘 해주시고 학생들 많이 배려해주심"
대학 글쓰기 1,김송희,22,Fall,5.0,"말이 필요없으심
교수님 매우매우매우 나이스하심
강의 시간에 자다가 에제로 마무리"
대학 글쓰기 1,김송희,22,Fall,5.0,"강의평이 하나도 없어서 시작 전에 많이 걱정했지만, 교수님 정말 좋은 분이세요 과제 마감 기한도 넉넉할 뿐더러 시키는 과제 딱 세 개 제때 내기만 하면 성적 잘 주시는 것 같아요 분량도 학생들 편의 생각해서 정해주십니다
저는 첫 과제를 B 받고, 글쓰기에 자신감이 없어서 기말 시험 글쓰기도 만족스럽지 않아 많이 걱정했는데(참고문헌은 공부해 갔습니다 공부하는 데 2시간도 안 걸리니깐 꼭 하고 가세요 그리고 시험 시간이 생각보다 부족하니 참고문헌 작성을 가장 먼저 하는 것을 추천합니다), 에제 받았습니다 교수님 한 학기 동안 감사했습니다^_^"
대학 글쓰기 1,김송희,22,Fall,5.0,교수님 너무 친절하시고 강의력도 최고십니다 ㅎㅎ 성적도 과제 열심히 하고 제때 냈더니 a+ 나왔어용
대학 글쓰기 1,김민수,22,Fall,5.0,교수님이 스윗하셔서 글쓰기에 자신없는 저도 집중해서 열심히 참여했습니다 정말 최고입니다..!
대학 글쓰기 1,김민수,22,Fall,5.0,"외쳐 갓민수
일단 교수님 자체가 너무 스윗하시고 학생편의 생각 많이해주심!! 그리고 최대한 부담둘어주려 로드 적게주시고 수업시간에 학생들이 많은걸 얻어갈 수 있게 다양한 강의 준비해오심.
신입생 강강강강추"
대학 글쓰기 1,김민수,22,Fall,5.0,우선 이번 학기가 첫 수업이셨는데 정말 너무 좋았습니다!! 수업도 조금씩 일찍 끝내주시고 수업 분위기도 자유로운 것 같습니다. 과제도 학생들에게 부담되지 않도록 적절하게 내주시고 피드백도 엄청 꼼꼼하게 해주십니다. 그리고 여러모로 정말 많이 배워가는 것 같아요!!! 성적도 정말 잘 주셔서 A+ 받아갑니당❤️❤️  특히나 신입생들에게 이 수업 정말 너무너무 추천합니다!! 들을 수 있다면 꼭 들으세요! :)
대학 글쓰기 1,김민수,22,Fall,5.0,다양한 자료들 학생들에게 주시려고 하십니다. 대글에서 꼭 배워야 할 것들 배우기에 좋고 학점도 잘 주셨습니다!
대학 글쓰기 1,김아름,23,Spring,5.0,무난한 대글. 대글에서 기본적으로 요구되는 3개 과제 외에 추가적인 로드는 없다. 교수님도 상당히 호감형이시며 열정적이시다.
