일본대중문화,김효진,22,Fall,4.0,"1. 수업방식: 전 주에 피피티와 연관 읽기자료 2개(각 30쪽 내외)올려주시면 그거 읽고 수업에 참여하면됨. 강의는 대게 피피티 읽기로 진행되지만, 중간중간 그 주차 읽기자료의 내용을 언급하시기도 함. 또한 피피티는 읽기자료의 축약본인 경우가 있고, 처음 들을 경우 이해가 쉽지 않기도 해서 읽기자료를 읽고 가냐 안 읽고 가냐의 차이가 좀 있다고 생각함. 수업 자체는 적당히 재밌었다는 느낌을 받았음.
2. 시험: 솔직히 말해서 빡쌤. 중간고사 같은경우 키워드 배포하고 그것에 대한 단답형 서술, 문단식 서술등을 요구하는데...문제는 키워드 내용을 공부하자니 그냥 전범위 공부하라는 것과 같다..또 채점이 굉장히 깐깐해서 좀만 삑싸리 나면 1,2점씩 홀라당 사라진다. 그냥 피피티 다외운다는 마음으로 임하는게 맞다.
기말과 같은 경우는 이번학기 코로나 방지를 위해 집에서 4일정도 봤는데, 학기 중 배운 내용에 자신의 생각을 가미해서 해석하는 류의 서술형 문제 3개가 나왔다. 단순히 외우기만 하거나 아무생각없이 교수님 내용 흘리면 꽤나 애먹을 것임.
3. 과제: 교양치곤 많다는 느낌을 받긴했음. 애니메이션 시청 후 3장 분량의 보고서와 책 읽고 5장 분량의 서평쓰기 2개. 양쪽 다 아무생각없이 보면 안되는, 깊은 내용을 포괄하고 있어서 시청하는 동안 계속 자신이 어떤 주제를 가지고 글을 써야하는지 고민하는게 좋음.
4. 성적: 사실 성적은 어떻게 주는지 잘 모르겠음. 다만 중간고사 채점은 굉장히 깐깐했다.(필자같은 경우 에제나옴)
5. 총평: 중간이전은 근현대 일본 문화 전반을 다루는 듯한 느낌을 받았고, 후반은...자세한 설명을 생략함. 다만 단순히 난 씹덕이니까 들어야지 하는 가벼운 마음으로 듣는것은 추천하지 않는다. 전반부가 씹덕과는 관계가 먼 문화론이나 일본 경제/사회를 다뤄서 실망할 수도 있기때문. 비엘과 기타 대중문화를 다루는 후반부 역시 문화를 말하는 것보다는 그 문화에 대한 이론과 해석이 주를 이루기 때문이다.
요약하자면 이 강의는 일본대중문화의 태동과정과 해석관점, 그리고 이에 대한 비판점을 위주로 설명하는 강의다. 그렇기에 이것에 흥미가 있다면 듣는 것을 추천하고 없다면 한번쯤 더 고민하길 바란다."
일본대중문화,김효진,22,Fall,5.0,"이번 학기 가장 흥미롭게 들은 강의였습니다. 오타쿠까진 아니지만 일본 서브컬처 전반에 관심있고 비엘도 좋아해서 정말 재밌게 많은 걸 배워갈 수 있었습니다. 다만 꿀강은 전혀 아닙니다. 과제 2개(3장짜리 영화감상문, 5장짜리 서평), 시험범위 대부분을 암기해야하는 중간고사, 헬로 유명한 오픈북 기말고사가 있습니다. 또 매주 리딩자료도 주시는데, 미리 안 읽어가도 수업을 따라가는 데는 큰 지장이 없었지만 나중에 시험 준비할 때는 어느 정도 읽어봐야 합니다. 
약간의 시험 팁을 드리자면, 중간은 피피티 속 키워드를 쓰지 않으면 감점당하기 때문에 피피티를 달달 외우셔야 합니다. 기말은 중간범위에서 배웠던 내용을 바탕으로 그 이후 다룬 구체적 사례들(오타쿠 문화, 귀여움의 문화, 혐한 등)을 설명할 수 있도록 공부하시면 됩니다. 이번에는 원래 대면 시험이 예정되어 있다가 코로나 때문에 갑자기 테이크홈 방식으로 바뀌었는데, 테이크홈이라 더욱 그랬는진 몰라도 에타나 스랖에 언급되어 있는 기출문제와 꽤 유사한 문항이 나왔습니다. 대면으로 진행되더라도 확실히 빈출되는 주제는 어느 정도 정해져있는 듯하니, 여유가 되시면 이를 찾아보며 준비하셔도 좋을 것 같습니다. 참고로 과제는 반영비율이 얼마 안되길래 그냥 분량을 채우는 데 의의를 두고 적당히 써냈는데 그래도 별 문제 없는 것 같습니다.
 저는 글쓰기도 잘 못하고 기말 관련해서 무서운 말씀들을 많이 하시길래 겁먹었는데 열심히만 하면 충분히 에쁠 가능합니다! 일본 서브컬처에 관심있으시다면 꼭 추천드리고 싶은 강의예요!!"
일본대중문화,김효진,21,Fall,5.0,"매우 흥미롭게 들었습니다. 서브컬쳐를 이렇게 진지하고 싶게 다룰 수 있구나,라는 생각이 들었고, 대중문화를 바라보는 관점을 갖게 해준 명강의였습니다. 
성적은 노력에 비해서는 잘 나오지 않았지만(a-) 중간 서평도 잘 쓰지 못했고, 기말고사도 부족한 점들이 보였지만 어떻게 고칠지 몰라 그냥 내버렸기 때문에, 후회는 없습니다. 강의 내용 자체로부터 새롭게 배운 것도 많았고 다양한 관점을 접하는 것 자체가 매우 흥미로웠기 때문에 전혀 후회는 없습니다. 딱 결과로서 잘 한 만큼 나오는 것 같습니다. 
중간 대체 서평은 책 내용이 상당히 어렵고 대부분 처음 접하는 내용이었기 때문에, 내가 서평을 쓰며 논할 자격이 있나 의심스럽기도 했습니다.. 하지만 책 내용 자체는 흥미로웠습니다. 중간 대체 과제는 b+이었고 잘 받진 못했습니다. 열심히는 했지만 어려웠습니다.
기말고사는 한 학기 내용을 전부 파악하고 그 연결고리들을 찾아내야 하는 형식인데, 난이도가 역시 상당합니다. 하지만 리딩 자료 꼼꼼히 몇 번 읽고, 강의 내용을 충분히 숙지하셨다면 그리 어렵지 않게, 나름의 논리를 펼쳐가며 쓰실 수 있을 거라 생각합니다.
서브컬쳐에 거부감이 없는 분들, 배경지식이 어느정도 있는 분들, 그리고 그것을 인류학적인 관점에서, 혹은 조금 진지하게 고찰해 보고 싶으신 분들께 강력하게 추천드립니다."
일본대중문화,김효진,21,Fall,4.0,확실히 좀 대중적이라고 할 수 있는 일본문화뿐만 아니라 BL 같은 부분도 다루다 보니 조금 거부감이 드시는 분들도 있겠지만 전체적으로 흥미롭고 재미있는 강의였습니다. 서평이 조금 까다로울 수 있지만 제출 전에 조교님 피드백을 받을 수 있으니 괜찮다고 생각합니다. 무엇보다도 교수님이 너무 좋으세요! 일본에 관심이 있다면 한 번쯤은 들어볼 만하다고 생각합니다.
일본대중문화,김효진,21,Fall,5.0,"저는 수업에서 다루는 주제들 자체에 관심이 많아서 재미있게 들었습니다. 이런 문화들을 교수님이 학술적으로 어떻게 바라보시는지 맛볼 수 있었던 강의 같아요! 기말고사는 테이크홈형식이라 무난하게 봤어요
 다만 서평 과제가 어렵게 느껴질 수는 있어요! 그래도 조교님에게 피드백 받고 말씀하신 방향으로 고치면 점수 잘 받을 수 있는 거 같습니다 강의계획서 보고 주제에 흥미가 느껴진다면 추천해요"
일본대중문화,김효진,21,Fall,5.0,"일본대중문화에 관해 소개하는 것에서 끝나지 않고, 교수님만의 관점을 가지고 분석/비평하는 강의입니다!
어디가서 들어보기 힘든 주제들에 관해 심도깊은 강의를 들을 수 있어서 너무 좋았어요
일본서브컬쳐+ 문화비평에 대해 관심 있으신 분들이 들으면 아주 좋을 듯 합니다
성적도 비대면이라 잘 주신 것 같아요!"
일본대중문화,김효진,21,Fall,5.0,B0예상했고 실제로도 첫과제인 서평을 b-받았는데도 총 A0주는거보고 놀랐습니다. 오타쿠러서 상당히 흥미로운 수업을 많이 하셨습니다. 특히 인터넷문화  혐한문화에 대해서 다룰때 직접 디씨인사이드와 2ch탐방한건 감격스러웠습니다. 명강이니 꼭 들으시길
일본대중문화,김효진,21,Fall,3.0,비대면 감안은 없네요. 글쓰기랑 일본문화에 대해 생각이 많은 사람이 좋을 것 같습니다. 내용은 대중 문화라기보단 소수 문화를 많이 다뤄서 오타쿠적 컨텐츠 안 좋아하는 저에겐 조금 그랬어요 특히 BL 파트.......
일본대중문화,김효진,21,Fall,5.0,"저는 솔직히 너무 재밌게 수강했고 성적도 만족스럽게 나왔습니다. 꿀강이라고 생각했는데 생각보다 다른 의견이 많네요..! 

저는 그동안 듣고 싶었는데 열리지 않아서+전공 듣느라 못 들었다가 이번 학기에 수강한 공대생입니다. 그동안 시험 안 보는 대신 글 쓰는 교양 위주로 골라 들었고, 마침 일본대중문화가 비대면 때에는 시험을 보고서 형식으로 친다고 하여 냅따 수강했습니다. 일단 수업 내용은 당연히 일본대중문화, 그 중에서도 서브컬처에 대한 내용인 것은 강의계획서를 보셨으면 아셨을 것이고, 그런 내용에 친숙하시거나 적어도 관심이 있는 분들께서 수강하셨을 것입니다. 이러한 수강 목적에서 이 수업은 거의 완벽했다고 생각합니다. 오타쿠 문화, 귀여움의 문화, 혐한론 등 아주 재밌는 내용을 학문적으로 분석한다는 관점이 신선했고, BL 부분은 처음에는 당혹스럽긴 했으나 수업을 들어보니 그 주제에 대해서도 생각보다 분석할 주제가 많다는 사실을 깨달았습니다. (물론 교수님의 박사 학위 연구 분야가 아마 그 쪽이라 더욱 많은 내용을 소개해주셨을 수 있었을 것이라고 봅니다.) 지금껏 관악에서 들었던 문과 수업 중에서 종교와 영화와 함께 최고의 수업이었다고 감히 생각합니다.

평가는 출석(줌 꺼도 되어서 참여만 하면 됩니다), 10%짜리 영화(날씨의 아이) 감상문, 30%짜리 중간 서평과 50%짜리 기말시험이 있었습니다. 저는 감상문은 2시간 만에 급조했고, 기말시험도 시간을 많이 들이지는 못했습니다. (특히 2번 문제는 시험 마감 직전에 1시간 만에 썼던 것 같습니다.) 그런데 A+을 주셨네요. 교수님께서 메일로 평소보다 한 단계를 올려주셨다고 하신 것을 보면 A0나 A+여서 최종 성적이 A+가 된 것 같습니다.

제 생각에는 이 수업은 자신의 생각을 요구하거나 보고서 형식의 과제를 많이 해보신 분들이 학점 받기가 유리해 보입니다. 저는 암기를 무척 싫어해서 지금껏 이런 수업 위주로 수업을 들었던 경험이 학점을 잘 받을 수 있던 원인이 아니었나 싶습니다. 이런 분들이 학점 걱정을 덜 하면서 재밌게 수업을 들으실 수 있을 것 같고, 암기 위주의 교양을 좋아하시는 분들, 혹은 정말 완전 로드 없이 학점을 받아가고 싶으신 분들께는 적어도 비대면 수업 때의 수강을 추천드리고 싶지 않습니다. 하지만 학점과는 별개로 명강을 꼭 들어보고 싶으신 분들께는 아주 강력하게 추천드립니다."
일본대중문화,김효진,21,Fall,3.0,"듣지 말걸 그랬어요 비대면 버프 있을 줄 알았으나 없더라구요.. 강의 내용은 정말 흥미로웠지만, 비율 칼같이 자르시네요. 학점 잘 주는 다른 강의들 많으니까 학점 생각하신다면 다른 강의 들으세요! 비대면 버프 믿고 있다가 배신당해서 울고 있네요ㅠㅠ"
일본대중문화,김효진,21,Fall,4.0,"2021년 2학기 수강했습니다.
결론부터 말하면 꿀강은 아니고, 배워갈 점이 많은 명강이라는 생각이 듭니다.
전반적으로 수업자체에 대한 부담은 없었습니다. 줌으로 진행되었는데 화면꺼놓고 들어도 전혀 지장없어서 편하게 들었어요. 다루는 양이 광범위하긴한데 덕분에 일본대중문화에 대해 자세히는 아니더라도 대략 보는 눈을 기를 수 있던 것 같습니다.
과제는 중간과제+영화 감상문 으로 크게 두개 있었고
자잘하게 출석과제가 있었습니다.
중간과제는 책을 읽고 서평식으로 쓰면 됐었는데
기본적으로 조교님이 어엄청 꼼꼼히 채점해주십니다.
교양중에 이렇게 평가기준을 제시해주고 상세하게 채점해주는 과목은 본 적 없는 것 같았어요.
서평은 걍 맘편하게 썼습니다. 반영비율이 10퍼센트정도였습니다.
기말은 테이크홈으로 진행되었는데, 저는 테이크홈 시험이 진행되었던 일주일동안만 (엄연히 얘기하면 5일정도만) 공부했습니다. 암기위주는 아니였고, 교수님의 논지를 잘 파악해서 본인 생각을 잘 작성해서 내는 논술형 시험이었습니다.
저는 다른 시험이랑 많이 겹쳐서 하루정도만 전력을 다했는데 에제나왔어요. 

종합하자면
1. 일본대중문화에 대해서 배울건 많다. 
2. 암기가 주가 되는 수업은 아닌것같다. 생각이 많이 필요할듯(+글쓰기 능력도)
3. 요구하는게 적은편은 아닌것같다.
4. 학점은 걍 한만큼 주시는것같다.

정도입니다.
관심있으신분들은 들으셔도 후회안할듯싶고
학점생각하시면.., stay…"
일본대중문화,김효진,20,Spring,5.0,"아래에있는 수강평이 수업을 잘 묘사해준듯하다
교수님은 친절하고 강의력이 좋으신 편인듯하고 이쪽에 관심이 없었던 사람들도 고려해서 설명을 차근차근해주신다..
학점도 잘주심!!(비대면 버프가있었지만)"
일본대중문화,김효진,20,Spring,5.0,"외국 혐오, 국뽕, 사짜 문화이론이 난무하는 시대에 외국의 문화를 객관적으로 이해하기 위해 꼭 필요한 관점을 제시해 준 강의였습니다. 특히 혐한만화를 다루었던 강의는 매우 흥미로웠습니다. 꼭 일본대중문화의 역사와 맥락에 한정되지 않고 인류학적으로 문화를 바라본다는 것 자체에 대한 가르침을 얻을 수 있는 강의였고, 다양한 분야로 뻗친 교수님의 연구 실적을 보면서 자극을 받기도 했습니다. 교재 리딩을 통해 일본 현대사와 세대문화, '오타쿠' 논의 등 잡지식을 얻어가기에도 좋았습니다.
수업은 실시간 ZOOM 강의로 진행됐습니다. 중간에 있던 특강 한 차례를 빼놓고는 캠을 켜라고 요구하시지 않으셨어요. 로드는 서평 1회와 영화평 1회로 평범한 수준입니다. 다만 이 과제들이 좋은 점수를 받으려고 노력하려 하면 쉬운 과제는 아니었습니다.
비대면 학기여서 시험은 중간기말 모두 오픈북으로 치뤄졌습니다. 문제가 호락호락하진 않습니다. 수업시간에 나온 개념이 이야기된 맥락과 체계가 머릿속에 잘 들어가 있어야 답안을 제대로 작성할 수 있었어요. 평소에 주시는 자료들을 꼼꼼히 읽으면 문제의 근거들을 찾아낼 수 있습니다. 문제는 하나의 주제를 가지고 크게 2문제 또는 1문제만 출제되는데, 생각보다 써야 할 내용은 아주 많습니다.
일본어 지식이 필요하진 않고, 중간에 영어 논문 리딩만 하나 있습니다.
비대면 학기라 절대평가로 점수를 주십니다. 성적을 주시면서 평소 학기에 받을 성적보다 두 등급 정도 올려서 주셨다고 언급하셨습니다. 비대면 버프가 존재하는 과목입니다.
교수님 강의력은 최상급은 아니어도, 말하고자 하는 초점을 잘 정리해서 설명해 주신 정도였습니다. 다만 BL 파트처럼 그쪽 작품이 취향이 아닌 사람들은 이해하기 힘든 맥락 속에서 설명하신 부분들은 보충 설명이 부족하다고 느끼기도 했습니다."
일본대중문화,김효진,20,Spring,5.0,"인생강의. 문화연구가 무엇인지에서부터 일본대중문화의 세부적 배경, 교수님의 관점, 우리는 어떤 태도를 지녀야할지에 대해 생각해볼 수 있는 완성도있는 수업이었습니다 성적도 잘 주심"
일본대중문화,김효진,20,Spring,5.0,"저는 일본 서브컬처에 큰 관심이 있는 편은 아니었지만 그래도 잘 들었어요! 다양한 서브컬처를 다루면서 그 문화의 형성 배경, 역사도 알 수 있어서 흥미로웠어요! 과제로는 서평이랑 영화 감상문 작성이 있었는데 서평 책이 조금 어려웠던 것 같아요... 그래도 교수님께서 학생들을 배려해주시려는 게 잘 보였고, 설명도 꼼꼼히 잘 해주셔서 만족스러웠던 수업입니다!"
일본대중문화,김효진,20,Spring,4.0,"오타쿠 경력이 길어서 그런지 개인적으로는 정말 흥미롭고 재밌는 수업이었습니다!  교수님도 친절하시고 학생들 배려해주시는 좋은 분이십니다.ㅎㅎ
로드는 영화감상평 하나랑 서평 하나인데, 영화 감상문은 별로 어렵지 않습니다. 다만 서평은...책 내용도 쉽지않은데 10포인트로 5장을 채워야해서 힘듭니다.  중간,기말 문제는 크게크게 내셔서 딱히 어렵지는 않았습니다. 특히 이번은 테이크홈 시험이어서 기한이 일주일이기도 했고요. 일본 서브컬처에 관심이 있는 분이라면 재밌게 들을 수 있을 것이라 생각합니다. But 오타쿠라고 성적 잘 나오는 것은 아닐 것 같습니다. 그래도 학점을 짜게 주시는 건 전혀 아닌 것 같고 특히 이번학기는 코로나 때문에 뿌리신 것 같습니다.

결론 : 오타쿠면 재밌게 들을 거임(남자오타쿠면 bl파트는 괴로울 수 있음) , 로드는 글쓰는 게 익숙하다면 무난, 학점은 노력순."
일본대중문화,김효진,20,Spring,4.0,"나는 최강씹덕이고 일본에 관심 많으니까 들어봐야지~ 하고 수강하기엔 교수님과 나의 관심사와 관점에는 아주 차이가 있을지도 모름. 강의 초반부는 베이스 까는 작업이고 후반부가 진짜라고들 하는데 후반부 내용에도 흥미가 안 생기면 노잼지옥 펼쳐질 테니 수강신청 전에 교수님 논문 몇 편 구경해보시는 것 추천합니다. 대충 교수님 성함+일본으로 치면 강의에서 다뤘던 글들 나오는 듯?
교수님이 이쪽에서 유명한 분이시기도 하고 저는 재미있게 들었구요 무엇보다 시험이고 과제고 개한심하게 냈는데 재난지원코인 타고 에제 받았습니다. 말도 안 된다 이거 입력오류 아니냐?"
일본대중문화,김효진,20,Spring,5.0,"교수님께서 말씀하는 것처럼 교양 치고는 로드가 많지만 전반적으로 만족스러운 수업이었습니다. 이번 학기에는 코로나-19때문에 중간 기말 모두 테이크 홈 형식으로 1주일 정도의 준비기간이 있었습니다. 그래서 확실히 부담감도 덜하고 답안 작성하는 과정에서 스스로 공부도 되는 시간이 되었다고 생각합니다. 아 그리고 과제 데드라인 며칠 전까지 조교님께 첨삭받을 수 있는 기회가 있었는데, 졸업 학기라 이런 좋은 기회를 놓친 것은 아쉽네요"
일본대중문화,김효진,19,Spring,5.0,"저는 개인적으로 매우 만족스러웠던 수업입니다. 저는 일본 애니메이션이나 만화를  본 적이 많이 없는 사람입니다만 그럼에도 불구하고 매우 즐겁게 수업을 들었습니다. 그만큼 일본의 대중문화가 한국에 많이 영향을 끼쳤기 때문이 아닐까 싶습니다. 과제는 앞에서도 많이 언급했듯이 김상문 하나와 서평 한개입니다. 감상문과 서평(5p)를 쓰는 것이 조금 버거웠지만 비중이 적어서 크게 상관없는 듯 합니다. 중간은 평균보다 조금 높은 점수를 받았고 서평이나 감상문이 평균정도의 점수였다고 예상하고 있습니다만 왜인지 모르겠으나 최종적으로 A+을 받았습니다. 기말(오픈북, 서술형 2문제->문제를 선택하는 선택형1개와 공통문제1개)을 개인적으로는 잘 본 편은 아니라고 생각했습니다만..
  기말은 매우 광범위한 질문이 주어지는 편인 것 같습니다. 오픈 북 시험이긴 하나 어느 오픈북 시험이 그렇듯, 내용을 시험 시간 안에 보고 찾아 쓰는 것은 거의 불가능합니다. 중간고사 이전의 내용을 착실히 암기한 후 후반부의 내용의 큰맥락과 키워들관의 상관관계를 훑으며 공부하시면(어느정도 암기하시면) 좋은 성적을 받을 수 있을 꺼라고 생각합니다. 그리고 매주 자료는 꼭 성실히 읽고 가시는 것을 추천합니다. (저는 읽지 않은 날 수업을 따라가는 것이 매우 힘들었습니다...) 일대문 수업때문에 수요일이 기다려질 정도로 매우매우 즐거웠습니다. 앞으로도 일본 대중문화에 대해 개인적으로 공부할 것 같습니다. 성적 걱정을 많이했는데 열심히 하신다면 그렇게 큰 걱정은 안하셔도 될 것 같습니다.!!!"
일본대중문화,김효진,19,Spring,5.0,"자신의 덕력을 평가하는 수업. 애니 몇 개 봤는데 재밌었다~하는 사람들은 이 수업을 들으면 실망할 것이고, 적어도 5년 이상 씹덕질을 하면서 일본대중문화에 대해 여러가지 생각을 해본 사람만이 이 강의의 진가를 느낄 수 있다고 생각합니다. 저는 씹덕 외길 12년 동안 만화책/애니메이션/소설 다 보고 장르도 시대물/판타지/러브코미디 등등 여러모로 즐겨봤기에(심지어 남자인데 BL도 좀 봄) 이 수업을 들으면서 배울게 많았다고 느꼈습니다. 이 수업 재미없다고 하는 사람들은 씹덕질의 깊이가 부족한거니까 자신의 삶을 자랑스러워하셔도 좋습니다.

수업내용
중간고사를 기점으로 해서 전반부는 문화와 인류학에 대한 간단한 내용과 일본근현대사에 대해 배웁니다. 구체적으로는 다이쇼시대/전후시대/포스트전후시대 이렇게 나눠서 배웁니다. 
이 수업의 백미는 후반부에 이루어지는 주제별수업입니다. 이번학기에는 귀여움의 문화/오타쿠론/BL과 후조시론/핸드폰소설과 양키문화/혐한론/한일 만화의 차이에 대해 다뤘습니다. 옛날부터 일본 문화컨텐츠를 보면서 여러 가지 의문점을 가지고 있었는데 이번 수업에서 거진 다 다룬듯합니다. 다만 소녀만화에 대해서 예시를 들 때 90년대 이전 만화가 너무 많아서 몰입도가 좀 떨어졌습니다...

과제
중간고사 한 주 전까지 영화감상문 3장 내외로 하나, 기말고사 한 주 전까지 서평 5장 이상으로 하나해서 두 개의 과제를 제출해야합니다. 매 수업마다 다루는 영화와 책은 달라지는 것 같습니다. 서평 대상이 되는 책은 보통 수업에서 다루지 않는 내용 위주로 결정되는 듯한데요. 교수님께서는 자신이 다루지 않은 내용에 대해 공부해보라는 의미에서 정했다고 하셨지만 개인적으로는 약간 불만이 있던 부분이었습니다.

시험과 성적
이 부분은 앞에 잘 다뤄주신 분들이 있어서 생략..."
