한국정치의 분석과 이해,송진미,21,Fall,4.0,"힝..
성적 걱정하지 말라 했잖아요ㅠㅠㅠ 뿌앵
절대평가라 했잖아요ㅠㅠㅠㅠ 뿌앵
성적 경곗값이면 올려쳐준다 했잖아요ㅠㅠㅠㅠ 뿌앵


중간 만점 과제 1점 감점에다 기말은 점수 모르지만 좀 못보긴했는데 뿌앵
송교수님 말씀만 믿고 에쁠 기다리고 있었는데 뿌앵
중간 만점 극소수라 했잖아요ㅠㅠㅠ 뿌앵"
한국정치의 분석과 이해,김한나,20,Fall,5.0,"공대생 입장에선 깃털같은 로드라 느껴질만큼 혜자로운 수업이었어요. 전체 내용량 자체가 많지 않기도 하고, 제가 시사에 관심이 좀 있었어서일수도 있지만 내용 자체도 기초적인 것부터 차근차근 알려주셔서 누구나 쉽게 들을 수 있을 겁니다. 한국 헌정사로 시작해 중간중간 개론적 개념, 한국 사회만의 정치적 특징 및 관련법들 다루면서 철저하게 ‘한국’의 정치의 특징을 중심으로 수업을 끌고 나가세요. 전 특별히 편향성 문제 못느꼈고, 오히려 당파성을 떠나 학계에서 바라보는 관점? 입장?등을 이해할 수 있어서 흥미로웠습니다. 그리고 딕션이 아나운서 급이셔서ㅋㅋ 비대면이어도 비교적 생생하게 들었던 것 같아요 관심 있는 분들은 듣고 나면 뉴스나 신문 보는 눈이 조금은 달라질 수 있을거예요~"
한국정치의 분석과 이해,김한나,20,Fall,5.0,정치에 대해 전혀모르는 사람들에게 입문용으로 추천. 올해 들은 강의 중에 가장 배워가는 내용이 많았음. 동영상 강의로 진행되었고 출결기간은 일주일정도. 시험기간에 동영상 다시 업로드 해주심. 강의력 굳
한국정치의 분석과 이해,김한나,20,Fall,4.0,"배우는 건 많았습니다! 정치에 대해 모르는데 좀 알고 싶다하면 들을만 한듯
그런데 절평 기준이 좀 깐깐하고 과제도 은근 까다로워서 꿀교양은 아닌 듯 하네요.."
한국정치의 분석과 이해,김한나,20,Fall,2.0,"윗분의 생각과 좀 다릅니다. 과제가 좋다는 것에는 동의합니다. 수업 내용도 좋았습니다. 하지만 중언부언하시는 것은 좀 힘들었습니다.
 -정치 편향성이 살짝 느껴진 적은 있습니다. ""북한과 한때 적이었던 건 허상이고 이념에 불과하다""라니. 
-""대통령을 희화화하고 욕할 수 있으니 한국 대통령의 권위가 약하고 민주주의적이다""라.. 정확히 어느 집권 여당 의원이 한 말과 일치한다. 해당 발언이 나온 시점은 현 정부와 집권 여당이 사법, 언론을 장악하고, 불리한 기사를 쓰면 징벌적 손해배상을 언론계에까지 물겠다는 기사가 나왔던 때였다. 희화화할 수 있다고 민주주의적이다라. 

-"" 국가가 개인에 우선한다고 보는 입장이 우파, 보수 입장이라고 구분지을 수 있습니다."" 극우를 지지하진 않지만, 개인의 자유와 인권을 제한하는 독재 찬양 집단으로 일반화하는 내용은 좀 찝찝했습니다.

-굳이 대면시험을 고집하는 이유도 궁금했습니다. 기저질환이 있지만, 코로나 걸린 게 아니면  나와야 해서 걱정이 컸습니다. 좁은 교실에서 다닥다닥 붙어서 시험보고, 마스크를 잠시라도 빼면 0점처리라고 했습니다. 그럴 거면 띄워 앉게 하든가...작은 교실에 위험한 환경 만들어 놓고 학생들이 감당해야 하나요."
한국정치의 분석과 이해,김한나,20,Fall,5.0,"말투나 톤이 너무 듣기 좋고 수업 내용도 간결하고 정확해서 집중이 잘 됨
정치와 사회에 대한 매우 간단한 틀을 잡기에 좋은 수업인듯
성적은 절대평가로 5점 단위로 하나씩 내려감 96점 이상이면 에이쁠 91에서 95면 에제 이런식
출결 10 중간 30 비평문과제 30 기말(서평으로 대체됨) 30
중간도 쉬워서 최빈값이 30이었고 과제나 서평도 전혀 어렵지 않고 교수님이 제시해준 기준에 맞춰서 조리있게 잘 쓰기만 하면 만점 나오는듯 본인은 중간은 좀 못봤는데 과제랑 서평 만점으로 에이쁠나옴
교양 채울 때 실패없는 선택으로 봐도 될 정도로 마음에 드는 수업이었음"
한국정치의 분석과 이해,길정아,20,Spring,5.0,관악의 새로운 띵강! 평소 정치에 그렇게 관심있는 편은 아니었음에도 정말 배워가는 게 많은 수업이었어요:) 교수님 친절하시고 강의 잘 해주시고 로드도 서평 1번으로 부담없고 최고입니다~! 기말도 핖티만 열심히 공부하면 충분히 풀 수 있는 정도로 나왔어요! 교수님 넘 스윗하시고 진짜 좋아요ㅠ.ㅠ 다시 듣고 싶을 정도입니다. 여러분도 한정분이 꼭 수강하세요!!!
한국정치의 분석과 이해,길정아,20,Spring,5.0,"이번학기 들었던 수업 중 가장 좋았습니다. 강의력도 매우 좋고, 시험은 시험 전날에 PPT여러번 보면서 외우면 충분히 좋은 점수 받으실 수 있습니다!"
한국정치의 분석과 이해,길정아,20,Spring,5.0,완전 친절하시고 강의력도 좋습니다! 정치 하나도 모르는 이과생이었는데 기초부터 차근차근 알려주셔서 얻는 것도 많고 학점도 잘나왔습니다ㅎㅎ
한국정치의 분석과 이해,길정아,20,Spring,5.0,"강추강추합니다. 내용이 깊지 않고 교수님이 강의를 잘 해주셔서 부담없이 들을 수 있는 정치 입문 강좌임.  '한국 정치사'를 공부하는 기분도 많이 들었음. 교수님이 매우 친절하시고 소통을 많이 하시는 것도 참 좋았음. 
평가는 출결과 중간(온라인), 기말(오프라인) 그리고 서평과제로 이루어졌는데 출결 같은 경우 실시간 Zoom 채팅창에 자신의 이름을 적는 것으로 확인. 서평과제는 겁나 두꺼운 책 중 5 챕터 정도 읽고 글쓰기. 학교에 책이 2권 밖에 없으니 울며 겨자먹기로 살 수 밖에 없었슴ㅠㅠ(4만원인가 그랬다)
중간고사는 자신의생각쓰기 느낌이었는데 오프라인으로 친 기말은 난데 없이 내신 시험같이 엄청 지엽적이게 나와서 좀 놀랬음. (단답형+약술형)  본인 단답형 20% 정도 못 썼는데 A쁠 나온걸로 봐서 학점은 잘 주시는 것 같음"
한국정치의 분석과 이해,길정아,20,Spring,5.0,일단 교재와 리딩 선정이 탁월하심. 리딩만 잘해가도 수업은 수월하게 들을 수 있고 중간중간 국회 인턴썰이나 야사 풀어주시는것도 꿀잼. 교수님이 젊으셔서 소통도 많이하시려 노력하시고 질의응답도 잘 해주심. 시험은 다소 암기식으로 고등학교 내신의 극한이라 생각하면 편함. 시험통계를 안알려주셔서 학점이 객관적으로 후한지는 모르겠으나 개인적으로는 수업 로드도 그렇고 여유로운 수업이라 생각함. 당파성 없이 개관적 서술을 바탕으로해서 한국정치 입문으로 굉장히 추천할만한 수업임. 그냥 1픽ㄱㄱ. 길정아 교수님 짱짱. 대신 성적은 늦게나옴ㅎㅎ
한국정치의 분석과 이해,길정아,20,Spring,5.0,본인 새내기임. 교수님이 일단 학생들에 대한 배려심이 넘쳐나십니다. 시험도 공부만 하면 쉽게 풀 수 있는 문제들입니다. 덕분에 한국 정치 전박적인 내용들을 익힐 수 있었습니다.
한국정치의 분석과 이해,길정아,20,Spring,5.0,"비대면 실시간 줌강 캠, 마이크 끄고 진행
출석: 쉬는 시간 끝나고 줌 채팅에 이름 쓰는걸로 출첵.
중간: 비대면 논술형 문제 
기말: 대면 단답형 + 약술형
과제: 학기말 1회 분량 3장 서평
성적 절평이고 아직 안 나와서 잘 주시는지는 모르겠지만 수업 자체는 크게 어렵지 않고 재미있다 + 매주 리딩 자료가 주어진다"
한국정치의 분석과 이해,길정아,20,Spring,5.0,"선생님이 친절하시고 학생 입장에서 배려 많이 해주시는게 느껴집니다. 감사한 1학기였고, 한국 정치 전반에 대해 배울 수 있었습니다."
한국정치의 분석과 이해,김현진,19,Spring,4.0,"2020여름
밑에 써주신 분 이야기가 거의 다 맞고
실제로 과거에 찍은 영상으로 하셔서 현재 정치 이슈나 지형 관련 언급은 거의 없었습니다
이번 계절 수업이면 총선 후 첫 강의나 다름없는데 총선 결과나 분석 내용은 전혀 없었음

비대면이라고 시험 대신에 대체 과제 2번으로 대신했고, 분량은 A4 2장 이내입니다.
전 열심히 써서 그런지 몰라도, 차라리 강의보다 과제하면서 문헌 찾아보고 리서치 하는게
한국 정치 알아보고 공부하는 데에 더 도움된거 같네요

과제 점수 공지 안하시고 성적공개 마지막 날 학점 올라왔습니다
저는 그럭저럭 받았는데 학점을 잘 주시는지는 몰겠네요 점수 공개를 안하셔서... 
1.5학점 체감되는 3학점 교양. 정치/경제 교양 채워야함 + 정치에 관심 좀 있음 = 들어도 나쁘지 않을듯"
한국정치의 분석과 이해,김현진,19,Spring,4.0,"2020년 여름학기에 수강 (강의평 작성하는 시점엔 강의 4/5까지 진행). 본인은 이과
강의형식: PPT에 녹음한 영상 강의입니다. 첫 수업 때 ""곧 있으면 20.4.15 총선인데..""라고 하시거나, ""곧 5월에 21대 국회가 개원할 것인데""라고 하시는 등으로 미뤄보아 2020년 1학기에 올리셨던 강의를 그대로 올리시는 것 같습니다. 2020년 1학기 때 이 수업이 열린 적이 없는데, 아마 교수님께서 타 학교에서 하신 강의를 사용하신 것 같습니다. 좀 어이없긴 했지만... 아무 문제 없이 잘 듣고 있습니다. 21대 국회가 구성된 이후에 하신 강의라서 3개월 늦게 들어도 내용에 문제가 없었습니다. 달라진 큰 사안이 있다면.. 김정은 사망설이나 박원순 자살 정도밖에 없지 않을까 합니다. 그리고 강의 내용이 시사와 그다지 큰 관련을 안 두기도 합니다.
+ 2011년에 촬영된 서울대 이장무 교수님의 30분 가량의 MOOC 강의 같은 걸로 수업 한 번 떼우신 적도 있습니다.

강의시간: 계절이라 원래 한 수업에 3시간인데, 교수님이 1시간 내외~1시간반 내외로만 영상 올리십니다. 1학기 때 다른 학교에서 75분씩 하는 수업 때 만든 걸 그대로 올리셔셔 그런 게 아닐까 합니다. 이게 맞다면 한 학기 커리큘럼의 절반만 가르치시는 거네요.

출석: 수업 후에 '한줄평'만 남기면 출석한 거로 쳐주신다고 합니다. ""오늘 무엇을 배웠다."", ""오늘 무엇이 인상깊었다."" 이렇게 딱 한줄만 적으면 된다고 하십니다.

시험: 과제는 없고, 시험은 두번, 2페이지짜리 과제 내면 됩니다. 중간 때는 '9차례 개정한 한국헌정사가 갖는 정치적 의미' , 기말은 '20대 국회 법률 통과, 폐기 등의 통계를 보고서 한국정치에 하고 싶은 제언' 이런 주제였습니다.

강의내용: 고등학생이 들으면 좋겠다... 싶었습니다. 첫 수업 때 하신 내용이 ""곧 있으면 선거인데 정치 무관심, 정치 혐오가 심하다, 한국은 대통령제고 일본이나 영국은 의원내각제이다. 의원에는 양원제도 있고 단원제도 있다...  정치학이란 어떤 학문이고, 한국정치란 무엇이다."" 이런 것밖에 없었는데, 수업 전반이 여기서 크게 벗어나지는 않습니다. 정치를 조금도 모르는 사람이 들어도 무방한 아주 기초적인 내용이었습니다. 시사에 따라서 내용 조정하신다는 평이 있어서 기대했는데, 너무 기초적인 내용이라 그럴 만한 것도 딱히 없었습니다. 개인적으로는 '한국 정당들의 역사나 계보, 현재 시사에 대한 분석' 등을 기대했는데 그런 내용은 없습니다. 정치에 관심은 있지만 정말 문외한인 이과들한텐은 추천합니다.

한줄평: 교수님 개꿀빠는 강의"
한국정치의 분석과 이해,김현진,19,Spring,5.0,"겨울학기에 수강함. 
Ppt 미리 올려주시나 빠져있는 내용이 있으므로 수업 열심히 듣기. 이번엔 휴강일 대체과제 2번 있었는데 한장짜리였고, 제출에 의의를 둔다 하셨음. 그리고 중간은 갑자기 논술형으로 내신다고 하셔서 개당황탐. 본인은 잘 못봤던 것 같음. (점수는 공개안하셔서 알 순 없음.) 기말은 단답+객관으로 나옴. 다맞은 것 같은데 난이도는 쉬웠고 그래서 학점 잘 나오려나 걱정했는데 잘 나옴. 수업 내용도 시국에 맞게 토픽 조정 하시는 듯. 좋은 교양이었음. 감사합니다 교수님 ...."
한국정치의 분석과 이해,김현진,19,Spring,5.0,"계절학기 핵교 개꿀!
과제 없고, 출석 있지만 늦게 부르셨음. 매번 30~1시간 지각했지만 출결상 지각은 1번 잡힘. 지각은 감점 0.5
토론 있지만, 따로 준비해갈건없고 걍 눈치껏 한두번 참여하면됨.
중간, 기말 셤 두번임. 중간은 서술형2문제, 기말은 약술형 6 문제 내의견 서술이 아니고 걍 개념만 알고 적으면 무난함
피피티 주시지만, 강의피피티와 다름. 근데 강의할때만 있는 피피티에서도 시험 겁나 나옴. 따로 필기한적은 없고, 걍 강의 피피티에만 있는거 사진찍어서 봤음.
교수님 중간에 딴소리 많이 하시나, 어차피 시험은 피피티만 봐도 충분하기 때문에 강의는 거의 안들음. 중간기말 하루씩 공부했고 최종성적은 에쁠!
개추천함"
한국정치의 분석과 이해,김현진,19,Spring,5.0,"희대의 띵강 사기극! 꿀 떨어질 없는 메마른 불모지와 같은 수업인 줄 알았으나, 타과 신입생에게도 에이쁠을 뿌려주시는 갓센-세. 비록 수업시간이 천하제일 타자대회이긴 하지만 자잘한 필기 마저 모두 본다면, 당신은 이미 A+은 따놓은 당.상"
한국정치의 분석과 이해,김현진,19,Spring,5.0,"너무 만족하면서 들었어요 
피피티 제공 안해서 다 타이핑해야 하긴 하는데 일단 내용 너무 재밌고 
소논문 10장 좀 빡세긴 한데 ...비전공자인거 감안하고 보시는 거 같아요
기말은 진짜 무난 공부 했으면 다 쓸수 있어요
성적도 잘 주심!
그리고 정치 문외한이었는데 강의 듣고 뉴스나 이런거 보면 들리는 게 정말 교양강의 들은 느낌 ㅋㅋ좋아요

피피티 정리 혹시 사실 사람은 쪽지....ㄱㄱ..ㅎ"
한국정치의 분석과 이해,김현진,19,Spring,3.0,"중간 기말로 주된 평가가 진행된다고 강계에서 읽고 수강을 했는데 교수님이 돌연 마음을 바꾸셔서 중간고사를 소논문으로 대체하셨습니다. 전공자도 아닌데 정치에 관한 주제로 10장짜리 소논문을 쓰는 거 자체가 쉽지 않았고.. 매우 드랍하고 싶었습니다. 주제도 어려웠어요. 
기말은 무난했습니다. 교수님이 수업 자료 ppt를 따로 공유해주시지 않으셔서 그냥 ppt만 다 받아적어서 외우면 기말은 어렵지 않습니다. 객관식이랑 주관식 섞여나와요.
강의력은 1교시 통강을 커버칠만큼 막 엄청 좋으시진 않습니다. 강의는 잘하시는데 되게 차분하고 조곤조곤 말씀하셔서 졸립니다. 사담도 거의 안하심. 본인 포함 졸거나 자는 사람 꽤 많았던 걸로 기억.. 강의 내용에 흥미 없으시면 딱히..
성적은 아직 안나와서 어떨지 모르겠고 딱히 추천하고 싶은 강의는 아닙니당"
한국정치의 분석과 이해,김현진,18,Fall,5.0,"중간에서 0.5정도만 감점 되었을것 같은 느낌이었어요.  중간 나름 잘봤다고 생각하고 영화 레포트도 나름 잘썼다고 생각했는데, 기말은 좀 어려웠네요. 원래 주전공이 이쪽이 아니어서, 정치주제로 논리적으로 글을쓰는게 쉽지 않았어요. 그냥 원고지를 꽉 채워서 양으로 승부할라고 했습니다. 성적 걱정하고 있었는데 A0나왔네요....글 잘쓰시는 분들은 충분히 A+이 쉽게 나오실듯 합니다.
교수님이 말씀 소리가 작으시긴 한데..말투는 앵커처럼 귀에 쏙쏙 잘 들렸습니다. 개인적일수는 있지만."
한국정치의 분석과 이해,김경미,18,Spring,3.0,"일단 제가 열심히 안해서... 일단 과제 없고 출석 매일 부르십니다. 시험은 그냥 ppt 빠짐없이 다 외우면 되는데 진짜 많습니다. 그리고 내용자체가 어떤 교수,연구자의 의견 + 비판 + 비판에 대한 반론 이런 식이라서 잘 외워지지도 않아서 꽤 고생했습니다. 성적은 그냥 비율맞춰주시는 것 같습니다. 굳이 정치와 경제 영역에서 이 수업을 듣기 보다는 더 좋은 꿀강을 찾으시는게..."
한국정치의 분석과 이해,김경미,18,Spring,4.0,정말  열심히외우면 에이쁠받습니다.   중간리포트도 부담없는 5퍼센트이고 발표도 부담없이 5번만하면됩니다. 암기해야할 거 무척많습니다
