서양의 문화적 전통,주경철,20,Spring,5.0,1학기동안 가장 애정을 쏟았던 강의였던 만큼 너무 유익하고 재밌었습니다. 교수님도 위트있으시고 재밌으셔서 힐링강의였어요. 읽을게 좀 많았나 싶지만 되돌아보면 다들 그리 길지않은 텍스트들이라 그렇게 무리까지는 아니었던것같습니다. 무엇보다도 글쓰기를 좋아해서(...) 과제가 채점 비중이 높았던게 너무 좋았어요. 기말고사도 배웠던 범위 안에서 부담안되는 선에서 나와서 좋았습니다. 결석 한번정도 하고 과제 꼬박꼬박냈더니 에이쁠나왔어요.. 문학 좋아하시거나 관심있으신분들.. 아니 그냥 제 맘같아선 다들 들으라고 추천드리고싶은 강의입니다.
서양의 문화적 전통,주경철,20,Spring,5.0,"교수님 은근 귀여우십니다. 로드가 꽤 많아서 골머리를 앓았지만, 사실 수업을 잘 듣는다면 그리 어려운 과제가 아닙니다. 기말고사도 굉장히 간단했구요! 성적도 제 기준에 되게 잘 주셨습니다. 감사합니다 교수님ㅜ"
서양의 문화적 전통,주경철,20,Spring,5.0,"가장 힘들었지만 가장 기억에 남고 즐겁게 임했던 강의. 워낙 문학해석과 글쓰기를 좋아해서 저는 거의 힐링강의였습니다! 교수님 정말 인자하시고 참 좋으신 분이세요...! 인문대 고전적 교양 강의를 느껴보고싶다, 어떤 텍스트를 어디까지 파고들수 있을까 궁금하다! 하시면 이 강의 꼭 들어보세요..! 다만 로드 많을거는 각오해야합니다 교수님 이번학기 로드 많다고도 생각안하시고 '적당하죠?' 물으신 분이에요... 성적은 열심히하니까 잘 나왔어요!"
서양의 문화적 전통,주경철,20,Spring,5.0,"최고의 인문대 명강 중 하나라고 생각했을 정도로, 이번 수업을 통해 배워가는 게 참 많았습니다. 주어진 텍스트를 읽고 사고하는 연습을 할 수 있었고, 교수님과 다른 학우들의 생각을 들으면서 식견을 넓힐 수 있었습니다.
사실 과제 양이 많은 것은 사실입니다. 우선 기본적으로 수업에 임하기 전에 미리 텍스트를 읽어가야 합니다. 그리고 점수에 실질적으로 들어가는, 3장짜리 글쓰기과제 4번 + 기타 자질구레한 간단한 글쓰기 정도가 요구됩니다. 글쓰는 것을 좋아하시는 분이라면, 혹은 이번 기회에 글을 한 번 제대로 써보고 싶으신 분이라면 이 수업을 추천합니다.
저는 글쓰는 것을 좋아하기도 하고, 워낙 교수님께서 잘 가르쳐주셔서  수업을 열정적으로 듣고 과제를 정성껏 했기에 A+을 받을 수 있었습니다. 열심히 하는 만큼 성적을 주시는 것 같습니다."
서양의 문화적 전통,주경철,20,Spring,5.0,많은 것을 얻어갈 수 있는 강의입니다. 교수님 강의력이 훌륭하시고 수업 내용도 정말 좋아요. 다만 3장짜리 레포트를 네다섯번 정도 써야하는데 이게 조금 힘듭니다. 그래도 수업 내용 잘 정리하시고 자기 생각도 조금 첨부하면 성적은 나름 잘 주시는 것 같습니다.
서양의 문화적 전통,주경철,19,Fall,5.0,"공대생이지만,  서양철학이 궁금하고 맛도 보고 싶어서  서철이와 이 강의를 들었다. 글쓰는 것은 예전부터 줄곧 해왔어서 어려움이 없었다. 하지만 내 생각을 담는 글을 이렇게 짧은 시간동안 많이 써본적이 없어서 좋은 경험이었다. 예전에는  더 많은 주제를 하셨다고 했는데, 본수업에서는 5개 주제로 진행했다. 학생과 소통도 잘 해주시고, 수업내용도 참 좋았다. 대학생활 중 가장 기억에 남는 수업이라고 자신있게 말할 수 있다. 열심히 참여하면 학점도 잘 주신다. 11명 수업에 A0가 나왔으니 말이다. 종강 후 수강생들과 식사하는 자리가 있었는데, 같이 얘기 나누며 참 좋으신 분이라는 생각이 들었다. 시간이 지나도 생각날 것 같은 강의"
서양의 문화적 전통,주경철,20,Spring,3.0,강의력은 좋으셨지만 과제가 너무 많았습니다..... 다들 열심히 해서인지 성적도 노력대비 잘 나온 건 아닌 것 같습니다. 잘 생각해보고 수강하세요.
서양의 문화적 전통,주경철,20,Spring,5.0,엥 내가 평소에 로드 많은 교양을 들어서 그런지 과제가 많다는 건 못 느낌. 이주에 3페이지 레포트정도. 대신 깊게 생각해야하는 게 많음. 딱 상상하는 이상적인 대학교양수업. 교수님 좋아요...
서양의 문화적 전통,주경철,20,Spring,4.0,"정말 열심히 해야함.
필자는 a-로 매우 만족스라운 수업이었음"
서양의 문화적 전통,주경철,20,Spring,4.0,"문학을 깊이 있게 제대로 읽는 법을 배우고 싶다면 강추하는 강의입니다. 물론 매 시간 전에 텍스트를 읽어가야하고 과제도 3장짜리 보고서 4번에 감상문 2-3번 정도 있어서 조금 부담스럽습니다. 그러나 읽어야 하는 작품이 손도 못 댈 만큼 양이 많거나 어려운게 아니라서 교수님이 하라고 하시는거 따라가면 어느새 엄청 성장해있는 자신을 발견할 수 있습니다. 책읽는거 좋아하시거나 문학 토론 좋아하시는 분에게는 강추입니다. 저에게는 이번 학기 동안 가장 힘들었지만 재미있었으며, 남는게 많았던 수업입니다."
서양의 문화적 전통,주경철,20,Spring,5.0,할아버지가 고목나무 그늘 아래에서 애기들 모아놓고 이야기해주시는 느낌의 수업입니다. 리딩자료 안 읽으시면 수업 절대 못따라가시고 돈을 허공에 뿌리는거랑 다름이 없습니다. 교수님께서 하라고 하는 것만 따라서하면 수업은 어려움이 없을겁니다 . 과제는 좀 얘기가 다릅니다. 과제를 하시려면 교수님 말씀도 잘 들으셔야겠지만 본인의 생각을 글에 담아야합니다. 책읽으시면서 내용은 당연히 숙지하셔야 하고 과제까지 대비하시려면 본인이 직접 글에 질문을 던지시면서 읽으셔야합니다. 안그러면 나중에 과제하면서 책 여러번 더 읽으셔야하니 한 번에 제대로 읽으시길 추천드립니다. 꽤 유명하시고 책도 많이 낸 교수님이셔서 도서관에 가면 교수님이 쓴 책 쉽게 찾을 수 있습니다. 강의 내용과 교수님 책 내용이 겹칠 때도 있으니 한 번 쯤 찾아 읽어보시면  본인의 지적 성장에 더 도움이 되리라 생각합니다.
서양의 문화적 전통,주경철,20,Spring,4.0,교수님이 워낙 유명하신 분이기 때문에 수업은 믿고 들을 수 있습니다. 옛날 텍스트를 재해석? 하는 느낌이 강해서 사실 서양사의 향기는 거의 안 풍깁니다.  그래서 비전공생이라도 흥미롭게 들을 수 있고 레포트도 그냥저냥 아무말을 잘 쓰면 됩니다! 다만 과제가 정말 폭탄...인 만큼 많은 시간을 기울여야 했어요... 성적 잘 주시길 바라고 있습니당 ㅠㅠ
서양의 문화적 전통,주경철,19,Fall,3.0,강의가 재미있었다. 교수님이 매우 열정적이며 강의력이 좋으시다
서양의 문화적 전통,주경철,19,Fall,5.0,"인문대 최고의 교양일듯.
수업은 몇가지 주제를 사전에 공지해주시고, 그것에 대한 논의를 2주에서 3주간 진행한 이후 관련된 페이퍼를 제출하는 방식으로 이뤄진다.
로드가 상당히 빡센 감이 없진 않지만 요령껏 읽어가면 될듯
페이퍼 지도도 잘해주셔서 내 작문 실력이 향상되는 것 같은 착각(?)도 들었다.
유명한 교수님이신만큼 믿고 들을 수 있는 교양이다."
서양의 문화적 전통,주경철,19,Fall,4.0,"총평: 고풍스러운 교양강의.

이번학기는 13명남짓 들어서 매우 아기자기한 수업이었다. 교수님이 일일이 출석을 안 불러도 될 정도였음. 과제는 총 5번이었고 주제는 조금씩 학기마다 변경된다고 하니 말해도 큰 의미는 없을 것 같다. 대부분 교수님이 따로 책이나 논문을 쓰신 분야에 대해 수업하니까 조금만 찾아보면 교수님의 정리된 입장을 참고하여 보고서를 작성할 수 있을 것.

개인적으로 소규모에(학기마다 인원은 다르나), 배우는 내용도 인문학에, 교수님은 학생들과 학기말에 회식자리도 만드시기 때문에 ,정말 옛날 낭만적이고 고풍스러운 느낌의 대학 교양강의였던 것 같다. 

다만 성적이 비율맞춰서 주신다. 로드가 3~4페이지 과제 5번이나 난이도가 상당히 높기에 결코 만만치않다는 점을 감안했을 때 살짝 눈물이 난다. 필자는 최종성적을 에제를 받았다.  성적은 시대상을 감안해 쁠몰로 주셨다면 더할 나위 없이 좋았을 강의. 성적 부문을 제외한다면, 한번쯤 인문대학의 고풍스러운 교양강의를 듣고싶은 자에겐 추천하고픈 강의다."
서양의 문화적 전통,주경철,19,Spring,2.0,저는 책 읽는거 글 쓰는거 별로 안좋아해서 힘들었습니다 싫어하니까 관심도 없고 안하게 되더라구용... ㅎㅎ 과제 5번 다 책 읽고 글 쓰는거 (분량 3장 정도)였는데 1개는 안냈고 나머지 중에 3개? 정도는 분량 안맞추고 기한도 거의 다 지나서 냈습니당 거의 내는 거에 의의를 두고.... 어쨌든 저는 시험 보는게 좋은 사람이라 강의랑 안맞았네요 ㅠㅠ 글쓰는거 좋아하고 자신 있고 책 좋아하는 사람들에게 추천해여~ 아 참고로 저는 4번 빠지고 과제 하나 안내고 나머지도 기한 분량 안지켜서 결과적으로 씨제를 받았지만 재수강은 xxx
서양의 문화적 전통,주경철,19,Spring,4.0,"모든 과제 기한 맞게 제출했고, 출석은 한번 빠져서 B+ 받았습니다. 출석은 교수님이 부르고 싶을 때에만 부르십니다. 운이 좋으면 빠져도 안걸릴 것 같습니다. 중간,기말이 없는 대신에 각각의 토픽마다 한개의 보고서가 과제로 나가서 총 5번의 레포트 제출이 있습니다. 전 글 쓰는 것을 좋아해서 딱히 로드가 빡세다는 느낌은 안들었습니다. 수업 자체는 관심이 있다면 정말 재밌게 들을 수 있습니다. 저도 일부 주제는 열심히 듣고 일부 주제는 거의 안들었는데, 수업에 열심히 참여하지 않고 딴짓을 하면 교수님이 꼽을 오지게 주십니다. 열성적으로 들을 자신이 있으시다면 적극 추천."
서양의 문화적 전통,주경철,19,Spring,3.0,수업 자체는 교수님이 유명하신 분 답게 배울 게 많아요.. 근데 중요한 건 배울게 많은 만큼 할 것도 많아요 보고서도 1장짜리부터 3장?4장 짜리까지 한 5~6번은 썼구요 리딩과제도 많습니다. 리딩과제를 안읽어오면 수업에 참여하기도 힘들구요.. 출석은 어떻게 반영하시는 지를 잘 모르겠는데 가끔 가끔 부르세요. 이건 교양이긴하지만 전공 같은 느낌이구요.. 많이 힘듭니다ㅠㅠ 내가 진짜 글쓰기를 너무 잘하고 많이 배우고 싶다 라고 생각하시면 들으세요. 등록금 뽕뽑는느낌...? 그리고 교수님도 열심히 준비해오셔서 수업에 빵꾸나는 건 없어요. 강의력은 유명하신만큼 좋으시구요 유머러스 하십니다. 학점은 독강이라서 다른 분들 어떻게 받으셨는지 모르겠지만 아주 안주시진 않을 것 같다는 생각이 들어요
서양의 문화적 전통,주경철,18,Fall,4.0,"강의는 정말 재미있었어요. 제가 입학하고 들은 강의 중에 손꼽을 정도로 인상깊었습니다. 다만 예상하고 들었음에도 로드가 너무 많아서 학기 중에 힘들긴합니다..총 5개 토픽으로 보고서를 써서 내는데 이번에는 첫번째 토픽에서 보고서를 2장 내서 총 6번 제출해야했습니다. 수업 시간에 학생들이 책을 읽어왔다는 전제 하에 수업을 하시고 실제로 책을 안 읽어가시면 수업을 따라가기 힘들기 때문에 반드시 읽어가시는 것들 추천드려요. 저는 글을 쓰는데 너무 오래걸려서 한 보고서 당 10시간 훨씬 넘게 걸려서 써서 냈고, 제출 기한과 보고서 양을 다 채워냈는데도  씨플이 떴습니다. 교수님께 문의메일을 드려보니 70프로 비율을 맞춰야되서 어쩔수 없다고 하시더라구요ㅠ하지만 성적문의메일에도 너무 스윗하게 답장주시고 신경써주셔서 너무 감사했습니다. 로드때문에라도 재수강할 생각은 절대 없지만 한번쯤 들어보면 정말 좋은 강의에요!!!강의력과 교수님의 스윗하심이 학점을 덮을 정도이고 70프로 안에만 들면 점수즌 잘 주시는것 같으니 저보다 좀만 더 노력하시길..(같이 들은 친구는 에마 받았어요"
서양의 문화적 전통,주경철,18,Fall,4.0,"수업시간에 얻어가는 건 꽤 많습니다. 이번 학기에는 고대 그리스 비극, 베니스의 상인, 마녀, 연옥의 탄생, 민담을 다루었고 각 주제에 대한 큰 틀을 잘 잡아주셔서 전 즐겁게 들었습니다. 다소 그 주제들에 대한 접근이 정신분석학적인, 그중에서도 성적인 것에 많이 치우쳐있다는 생각도 들기는 했습니다만, 그래도 알지 못했던 분야에 대한 이해 방식을 접할 수 있었던 것 같습니다. 하지만 로드는 꽤나 빡센 편입니다. 특히, 연옥의 탄생을 할 때에는 역사학의 방법론을 다루었는데 수업시간에 다루지 않은 영어논문을 읽고 비교하는 과제는.. 전공 과제 급으로 힘들었습니다. 또, 과제를 제출 3일 전쯤에 내주셔서, 글 쓸 시간도 넉넉지는 않습니다. 평소에 리딩을 잘해가셔야 수월할 것 같습니다. 저는 그런 건 아니었어서 과제 하는 날 하루를 잡고 온종일 썼습니다. 성적은 솔직히 말하면 그냥 글 잘 쓰면 잘 주시는 것 같습니다. 처음에는 정말 심혈을 기울여 썼는데 점점 그냥 되는 대로 냈는데 에쁠을 주셔서... 감사합니다.
출석은 부르시기는 하지만 안 부르실 때도 많았고 결석, 지각도 많이 했는데 별 영향은 없는 듯합니다. 내용적으로 얻어가고, 단순 암기 시험이 싫으신 글 잘 쓰는 분들에게 추천합니다."
서양의 문화적 전통,주경철,18,Spring,4.0,"시험없이 매 시간 과제를 내주십니다. 5권 정도의 책으로 한 학기 수업을 하시고, 매시간 읽기 과제, 수시로 etl코멘트달기, 각 책마다 보고서 쓰기(4번),  그리고 영상 과제까지 있었습니다. 시험은 없지만 로드는 절대 적지 않습니다. 그래도 주교수님 너무너무 귀여우시고 수업도 유쾌하게 진행해주십니다. 기존에 알던 상식과는 다르게 특히 중세시대 서양의 문화에 대해 책을 통해 이해하고자 하는 수업이라 첫 학기 교양 수업으로서 배워가는게 많은 과목이었습니다. 시험기간이 되면 시험이 없는 과목이라는 게 감사해지죠... 고학번 분들이나 서양사학과 전공생들이 많이 듣는 강의라 학점 따기는 조금 힘들 수 있어요.  교수님도 비율 채워주시구요. 그래도 제때제때 과제 성실하게 제출하면 학점도 내용도 모두 얻어갈 수 있는 강의입니다!!!"
