초급중국어 1,신미경,22,Fall,5.0,"잘하시는 분들이 정말 많았는데, 알찬 수업과 좋은 학점 받으며 기분 좋게 마무리 합니다!! 거의 매주 단어시험과 숙제가 있어서 힘들지 않았다면 거짓말이겠지만, 그만큼 시험 부담은 덜했고, 남는 것도 많았습니다."
초급중국어 1,신미경,22,Fall,5.0,"잘하시는 분들이 너무 많아서 걱정했는데 에쁠 받았습니당 ㅠㅠ 감사합니다 교수님❤️
중간때는 1개 틀렸고 기말은 점수를 따로 알려주시지 않아서 잘 모르겠네요!!
퀴즈는 매번 단어테스트 있엇는데 항상 한개씩은 틀리곤 했는데 다행입니다ㅠㅠ
교수님 너무너무 친절하시고 질문도 다 받아주시고!!진도도 적당히 빠른 속도로 나가서 복습 하기 편했습니다
모두들 초중1 들으셔요!!!❤️❤️"
초급중국어 1,신미경,22,Spring,5.0,"교수님 최고!
중국어 특성 상 중,고등학교에서 조금 하고 온 사람이 있어서
진도가 처음에 상당히 빠른 점 감안하셔야 합니다!
퀴즈랑 과제는 매주 1회씩 있는데, 과제는 답지도 올려주시고, 퀴즈는 단어 20개 정도만 외우면 되서 솔직히 1시간이면 충분합니다.

중간고사는 어려운 편이었던 거 같아요. 그래도 교과서에서만 나오고, 단어 완벽히 외우고, 문장 구조 적당히 익히면 거의 다 풀 수 있어요

그리고 교수님.. 너무너무 좋으십니다! 초중 들을꺼면 무조건 신미경 교수님!!"
초급중국어 1,신미경,22,Spring,4.0,교수님 너무 좋으심. 자잘한 과제와 쪽지시험이 있으나 어렵지않음. 시험은 중간고사기준 어려운편. 하지만 수업시간에 집중해서듣는다면 따로 공부는 많이 안해도 성적을 잘 받을 수 있음.
초급중국어 1,신미경,21,Spring,5.0,"교수님 최고에요♥︎♥︎♥︎♥︎♥︎ 초중1은 무조건 신미경 교수님!!!! 너무 따스하시고, 학점도 정말로 잘 주심.. 무조건 가르치신 거에서만 나와요!"
초급중국어 1,신미경,21,Spring,5.0,교수님은 너무너무너무 좋으심! 하지만 시험에서 자잘한 실수하면 에이쁠은 어려운 느낌
초급중국어 1,신미경,21,Spring,5.0,교수님 정말 좋으십니다. 저는 진짜 쓸 줄 아는 한자 하나도 없었고 중국어 실력도 0이였는데 수업이 너무 재미있어서 열심히 한 결과 A+ 받을 수 있었어요ㅠㅠ 초중2도 교수님 수업 신청하러 갑니다...
초급중국어 1,신미경,21,Spring,5.0,강의력 굿 재밌게 중국어 배웠음. 공부한거에 비해 성적 잘받음👍🏻
초급중국어 1,신미경,21,Spring,5.0,"지금까지 서울대 와서 들은 강의 중에 최고였다.. 중국어의 중자도 모르던 내가 중국어를 사랑하게 만들어 주셨다.. 강의력도 좋으시고, 솔직히 진도나 과제 좀 많긴 한데 난이도는 높지 않고, 따라하다보니 어느새 실력이 쑥쑥 늘어있는 날 발견할 수 있었다. 랩수업 조교님도 너무 좋았고 질문을 정말 잘 받아주신다. 방학동안 혼자 중국어 독학해야지"
초급중국어 1,신미경,20,Fall,5.0,강의력 좋으시고 로드도 생각보다 많지는 않음. 시험 문제도 그닥 어렵지 않고 중국어 기초 쌓고 싶다 하면 좋은 강의. 에쁠은 못 받았지만 교수님 정말 친절하고 좋으신 분이라서 추천!
초급중국어 1,신미경,21,Spring,4.0,"교수님 죄송해요 그렇게 잘가르쳐주셨는데 제가 한자에 진짜 약해서...... 성적은 망했지만 그건 온전히 제탓, 피드백도 잘해주시던 교수님 감사합니다"
초급중국어 1,신미경,20,Fall,5.0,한자에 ㅎ도 모르는 사람이고 태어나서 중국어 처음 배우는 사람인데 열심히 성실히 했더니 에이쁠 나왔습니다. 성실히 열심히만 하면 교수님이 잘 알려주셔서 큰 어려움 없이 성적 잘 맞을 수 있는 것 같습니다.
초급중국어 1,신미경,20,Fall,5.0,"강의력 ★ ★ ★ ★ ★
교수님께서 친절하시고 진도도 느리게 나가시기에 수업을 이해하지 못하거나 어려운 점은 딱히 없었습니다. 그리고 학생들 이해도에 맞춰서 수업을 나가시고 발표 시키신 후 학생들이 어려워하는 부분도 다시 설명해 주셔서 좋았습니다.

시험 문제 ★ ★ ★ ★ ★
타학우들의 평균이나 성적 분포를 잘 모르지만 적당한 수준에서 시험 문제를 출제하시는 것 같습니다. 실제로 교수님께서도 말씀하시기를 부분적으로 조금조금씩 틀리는 학생은 있으나 아예 몰라서 틀리는 학생이 없다고 하시는 것을 보면 평이한 난이도로 출제하시는 것 같습니다.

과제 및 퀴즈 ★ ★ ★ ☆ ☆
과제는 1. 워크북 풀이 2. 단어 외우기 입니다. 다만 각 과가 끝날 때마다, 즉 매주에 한 번씩 과제가 있다고 보시면 됩니다. 워크북이 어려운 건 아니고(교수님께서 답지도 제공해 주십니다) 워크북을 따라서 쓰고 그냥 본문 활용하는 내용이기 때문에 상당히 귀찮고 팔이 아픕니다. 퀴즈는 한 과가 시작하기 전에 공지해 주시는데 퀴즈 단어 10문제를 봅니다. 퀴즈도 거의 매주 있어서 귀찮기는 합니다. 다만 제가 퀴즈를 잘 보지 못 했는데 성적 잘 주신 것을 보면 퀴즈는 거의 성적에 반영되지 않는 것 같습니다.

랩수업 ★ ★ ★ ★ ★
랩수업이 존재하여 매주 한 시간씩 원어민 조교님과 대화 연습하는 시간을 갖습니다. 보통 랩수업이 귀찮다고 하시는데 조교님께서 최대한 안 지루하게 하시려고 노력하시는 것 같아요. 저도 그냥 여유롭게 랩수업은 수강했던 것 같습니다.

+) 많은 분들이 걱정하시는 양학문제... 수업은 16명의 학생이 수강하였는데 잘 하시는 분들도 많았지만 적당히 열심히 하면 따라갈만한 수업 내용이라 저도 학점은 잘 받았습니다! 걱정하지 않으셔도 될 것 같아요."
초급중국어 1,신미경,20,Fall,5.0,"밑에 분 시험공지를 잘 못 들으신 거 같은데 기말 볼 때는 비대면으로밖에 못 보는 지방 분들 위해서 비대면 방식 따로 고안해서 보게 해주셨습니다! 저는 처음으로 드랍하지 않고 들었던 초중1이라 매우 만족했고 교수님이 중간에 영상도 보여주시고 여러 방식으로 학생들 배려해주셔서 전 정말 즐겁게 들었습니다 ㅎㅎ 30분 이상 지각, 결석도 좀 했는데 에제가 나와서 감지덕지하고 갑니다 교수님 사랑해요 ❤"
초급중국어 1,신미경,20,Fall,4.0,"교수님은 매우 친절하시나 초급 외국어 1을 생각하고 듣기엔 좀 어려운것같음. 일단 중국어를 계속 할거를 가정하고 수업을 하다보니 자주 교재에서 나온 적 없는 예문이나 표현을 알려주는데 다행히도 시험에는 나오지 않으니 걱정할필요는 없음. 수업 내용은 초중1보다 좀 더 어려운 느낌이지만 시험은 전체 초중1 공동으로 치고 절평이라 상당히 괜찮게 나옴. 
근데 두 번 다 대면시험(확고)이라서 중간때 이 시험 하나 치려고 부산서울 왕복했다...국밥 20그릇..."
초급중국어 1,김혜림,20,Spring,2.0,"수업들을땐 사람은 좋으시다 생각했어요
 근데 학점🤷🏻‍♀️"
초급중국어 1,김혜림,19,Spring,5.0,"교수님 너무 귀여우세용 수업도 재미있게 하려고 노력하시고!! 복습도 많이 해주시고!! 덕분에 진도는 느렸지만 기말고사 범위가 줄어들었기 때문에 이득입니다 ^^
로드도 진짜 뭐 거의 없어용 본문 외우는 거 두 번? 세 번? 하고 워크북도 초반에 2과만 하고 안 했네용 ㅎㅎ
시험 범위도 더 알아보기나 이런 거 안 내셔서 좋았어용 ㅜㅜ
성적은.. 음.. 적당히 주시는 것 같아용!’"
초급중국어 1,이성현,23,Summer,4.0,"여름계절 들었습니다.
교수님 친절하시고
발음 교정을 잘 해주십니다
중간은 쉬웠고, 기말은 비교적 어렵게 내시는 것 같습니다.
로드가 많진 않습니다. 한어병음 받아쓰기와 단어 받아쓰기가 있는데, 중간 기말 준비 겸 공부하면 부담스럽지 않습니다.
성적도 잘 주시는 것 같은데 다른 사람들과 비교는 안해봐서 확실하진 않네요.
다만 강의력이 좋진 않아서 별하나 뺐습니다. 조금 졸릴 수 있습니다. 제2외국어 치우기 위함이면 꽤 괜찮은 강의가 될 것 같네요"
초급중국어 1,이성현,23,Spring,5.0,"교수님께서 강의에 되게 열정적으로 하시고 굉장히 잘 가르쳐주십니다.
또한, 발음에 대해 굉장히 많이 신경써주시고 교정도 잘 해주십니다."
초급중국어 1,이성현,23,Spring,5.0,"성적 개잘주심
갓성현 교수님 사랑합니다
받아쓰기 2번인가 3번 했는데 점수에 그렇게 많이 들어가지는 않는 듯"
초급중국어 1,이성현,22,Spring,4.0,시험은 두번인데 자잘자잘한 받아쓰기? 가 좀 있습니다 내용은 어렵지 않은데 발음을 잘 교정해주십니다 시험도 그리 어렵지 않음
초급중국어 1,이성현,22,Spring,4.0,강의력은 별론데 시험 난이도는 어렵지 않음. 수업시간에만 다룬게 나오기도 함
초급중국어 1,이성현,21,Spring,5.0,"21년 여름계절 수강자입니다.
쪽지시험으로 총 5회? 병음/한자 받아쓰기 진행했고, 이거는 매 시험 전시간에 ~~단원에서 출제될거예요 알려주셔서 큰 부담없이 응시할 수 있습니다. 중간에는 본문 낭송 시험, 기말에는 본문낭송+지필고사를 봤습니다! 아무래도 계절이다보니 하루에 나가는 수업량이 일반학기 일주일 진도 분량이라 처음 들으시는 분들은 어려울 수 있습니다! 저 역시 중, 고등학교 때 학교에서 1년씩 했기에 그나마 초반 수업은 편하게 들을 수 있었습니다! 물론 수업 구성인원 중 대부분은 중국어를 난생 처음 접하시는 분들이 많아서 처음 배우시는 분들도 걱정하지 마시고 수신하세요!!! 교수님께서 꼼꼼하게 발음 봐주시는데 그렇게 불쾌하다거나..? 전혀 없었습니다. 오히려 세심하게 살펴주셔서 발음이 늘 수 있었던 것 같아요! 수업 좋습니당 추천해용~~"
초급중국어 1,이성현,21,Spring,5.0,"친절하시고 발음 훈련 꼼꼼히 해주셔서 좋았어요.
질문도 엄청 잘 받아주십니다.
중간 고사는 낭독, 기말 고사는 낭독+대면시험으로 봤어요.
저는 열심히 공부해서 갔긴 했는데 밑에 보니 학점 다들 잘 주셨나보네요ㅎ"
초급중국어 1,이성현,21,Spring,5.0,중국어를 예전에 배운 적이 있으신 분들은 충분히 좋은 성적 받으실 수 있습니다. 중국어 노베이스라면 랩수업이 조금 어려울 수는 있는데 발음을 자주 시키시고 진도를 천천히 나가시기 때문에 많은 도움이 되었던 것 같습니다.
초급중국어 1,이성현,21,Spring,5.0,이번 학기 학점 뿌리신 듯..? 중간은 교재 읽는거 보는데 하루 정도만 투자해서 연습하면 되고 기말은 대면 시험 봤는데 이거 잘 보려면 교재 구석에 있는 자잘한 단어까지 다 외워야됨 기말 못 쓴거 개많은거 같은데 에쁠 ㅠㅠ 감사합니다
초급중국어 1,이성현,21,Spring,5.0,랩수업 2번이나 결석했는데 A+을 주신 교수님 정말 감사합니다
초급중국어 1,이성현,20,Fall,4.0,중국어 어느 정도 베이스 있으신 분이라면 아주아주 쉽게 A+ 받으실 수 있습니다. 밑에 분들 말처럼 교수님이 지적은 많이 하시지만 듣기 불편한 정도는 아니였다고 생각합니다! 교수님 강의력이 좋진 않지만 강의 보다는 다같이 발음 연습하는 시간이 더 많은 것 같아서 딱히 불편한 정도는 아니였다고 생각합니다. 불시에 퀴즈를 보는데 그게 성적에 별로 영향을 끼치는 것 같지는 않습니다. (다들 비대면이라 그런지 대충 컨닝해서 보시는 것 같습니다) 중간고사는 그냥 텍스트 암송이였는데 정말 어렵지 않고 하루만 투자하셔도 됩니다. 저도 암송 후에 교수님께서 발음 지적을 하셨지만 그냥 발음 지적은 모두에게 하시는 부분이라 성조를 틀리거나 발음을 아예 틀리지 않는 한 크게 신경쓰지 않으셔도 될 것 같습니다. 기말고사는 대면으로 봤는데 교재의 완전 구석탱이에 있는 단어 위주로 나와서 당황했습니다. 굵직굵직하게 배운 것을 묻기보다 짜잘짜잘한게 많았습니다. 그리고 교수님이 문장을 불러주시면 한자와 한어병음을 받아쓰는 문제가 5개 정도 있었는데 그것 또한 기본적인 문장이 아니라 아주 길고 지엽적인 부분이 나와서 당황했던 기억이 있습니다. 저는 혹시 몰라 그런 부분까지 공부를 해둔게 도움이 됐던 것 같습니다. 전체적으로 큰 준비 없이 학점 잘 받을 수 있는 교양이라고 생각합니다. 아 랩 수업은 2번 정도 완전 지각하고 과제물 2번 정도 늦게냈는데 별 지장 없었습니다~ 생각처럼 다들 실력 있는 분위기는 아니라 가볍게 들으실만 해요 교수님 강의력 때문에 1점 뺐습니다
초급중국어 1,이성현,20,Fall,2.0,"밑에분들 왜이렇게 후하게 평가를해주신거죠? 오늘 성적 나오고 오늘 강의평 씁니다. 학점 절대로 후하게 주시지 않아요. 감안하고 들으세요. 학점은 절대로 후하지 않습니다. 중간은 비대면이라 그냥 교과서 무슨 페이지 암송하는 거 봤고요, 기말은 시험봤는데 워크북이랑 본문에 있는 말의 구조(문장구조) 이런거 기본에 주요 단어 말고 지엽적인 단어들을 집어넣어서 문제 내십니다. 
수업은 비대면이라서 그런건지는 모르겠지만 사실 그닥 강의력이 훌륭하지 않으세요. 중국어를 고등학교 때 잠시 배워서 이미 초중1은 내용을 대충 알아서 수업의 강의력을 따지지는 않았지만, 사실 그닥입니다. 뭔가 계속 더 알려주시려고 플러스알파로 이것저것 가르쳐주시는데 그래서 더 핵심을 모르겠는...아무튼 그래요. 발음 매우 중요시 하시는데, 발음이나 자연스러운 fluent 중국어 회화 원하십니다. 발음이랑 말만 잘해도 이득이긴 하겠네요. 다만 본인이 유창하지 않으면 많이 지적당합니다. 그걸로 실력이 향상될 수도 있긴 해요. 근데 계속 지적당하면 마음이 아프긴 합니다. 저는 중국어 하면서 사람이 노력해도 안되는 성조와 발음이 있구나를 체감했기 때문입니다."
초급중국어 1,이성현,20,Spring,5.0,"계절로 들었는데 교수님께서 수강생 일일이 중국어 발음 피드백 해주시고 초급에 필요한 내용을 하나부터 열까지 꼼꼼하게 가르쳐주심. 막판에 진도가 약간 빨라져서 조금은 힘든 감도 있었지만, 기말고사가 꽤 쉬워서 할 만 했음. 코로나 때문에 줌 실시간 강의로 진행했고 과제는 초반에 병음 받아쓰기, 중반부터는 한자와 병음 받아쓰기를 했으며 후반부에는 교재 낭독 녹음하기도 추가됐음. 중간은 비대면 낭독 테스트, 기말은 대면으로 받아쓰기, 문장 배열하기, 빈칸 채우기, 낭독 테스트로 진행했음. 수업을 들은 후 복습만 한다면 꽤 편한 마음으로 들을 수 있는 좋은 강의임."
초급중국어 1,이성현,19,Spring,5.0,여름계절에 들어서 수업진도가 빨리 나갔음에도 처음 배우는 사람도 따라올 수 있게 가르쳐주십니다. 발음이 정확하시고 하나씩 꼼꼼히 설명해주셔서 다른 수업도 듣고싶어집니다. 교수님 진짜 좋으세요.bb
초급중국어 1,이성현,19,Fall,4.0,처음에 교수님이 바뀌셔서 적잖이 당황했으며 칼같은 날 것의 피드백에 많이 당황합니다. 중국어가 처음이라 뭣도 몰라서 고생은 좀 했지만 수업 시간에 면박 맞지 않을 만큼 하면 점점 교수님이 말할 때 슬퍼지지 않게 됩니다... 언어가 원래 빡세게 해야 느는 거 아니겠어요... 중학교 때 갔던 영어 학원을 다시금 느꼈습니다. 처음에는 진짜 별로였는데 나중에 보니 초중1에서 원하는 중국어를 능숙히 구사할 수 있게 되더군요. 이로써 언어의 범위와 이해 가능 문화의 범위가 조금 더 넓어졌으니 고생했다고 해서 후회는 없습니다. 교수님 덕분에 열심히 했고 언어 잘 배워갑니다. 감사합니다.
초급중국어 1,이성현,19,Fall,4.0,처음 중국어를 배우는 사람들도 발음이 잡히는 수업입니다! 수업에서는 주로 문법 보다는 문장을 통째로 외워서 익히는 방식으로 이뤄져서 과제가 없진 않지만 부담스러운 정도는 아닙니다. 시험도 충분히 공부한다면 잘 받을 수 있는 난이도였어요. 중국어를 조금이라도 한다면 학점 받기는 쉬울 것 같습니다. 처음 하는 사람들도 나중에는 다 잘하게 되더라구요! 추천해요~
초급중국어 1,김하늬,23,Fall,5.0,"교수님 굉장히 친절하시고 열정적으로 강의하십니다.
단어시험 4번 나눠서 보고 시험은 교과서 공부하시면 볼만할거에요.!"
초급중국어 1,김하늬,21,Spring,5.0,"시험: 압도적 꼴지 
성적: B0 
그냥 대충때우고싶으면 들을만합니다."
초급중국어 1,김하늬,21,Spring,5.0,교수님 너무너무 좋아요 시크한듯 보이지만 학생들 무조건 배려해주시는..ㅜㅜ따수우셔요..과제가 적은 편은 아니지만 초급외국어 치고는 무난하다고 생각합니다! 중간보다 기말 양이 훨씬 많으니 미리 공부해두시는 거 추천드려요 안 그러면 시험기간에 힘들어요..ㅎㅎ시험문제 유형도 미리 알려주시고 과제 리마인드도 잘해주시고 학점도 잘 주십니다 매우 만족해요!
초급중국어 1,김하늬,21,Spring,5.0,자잘한 과제+단어 시험이 있긴 하지만 부담스러운 수준은 아니었습니다ㅎㅎ교수님 굉장히 친절하시고 아예 노베도 복습만 잘해도 잘 따라갈 수 있었어요. 학점은 비대면 버프가 있는 것 같지만 잘 주십니다.
초급중국어 1,김하늬,21,Spring,5.0,부담없이 중국어 입문하기 좋았어요. 교수님도 친절하셨구요. 그리고 학점을 정말 잘 주시는 것 같음... 코로나 때문일 수도 있지만요
초급중국어 1,김하늬,21,Spring,5.0,"친절하시고 강의는 밑 강의평처럼 딱 정석적인 느낌입니다.중국어라고는 니하오밖에 모르던 저도 그냥 수업 잘 들으면 따라갈 수 있었어요
매 과마다 단어퀴즈 보는데 좀 귀찮을 수 있어도 중간기말 준비하는데 도움이 되어서 괜찮았습니다"
초급중국어 1,김하늬,20,Fall,5.0,중국어 아~예 모르는 상태로 들어도 본인이 복습만 열심히 하면 따라가기 충분합니다 걱정하지 마시고 신청해보세요!! 그리고 교수님이 굉장히 에프엠대로?? 딱 그냥 좋은 선생님 스타일이라 후회 없으실 거에요!! 학점도 잘 주시는 듯!!
초급중국어 1,김하늬,20,Spring,4.0,교수님이 기초부터 차근차근 알려주시는 건 맞으나 안 배운 중국어까지 다 알고 있는 학생들이 매우 많음..^^;
초급중국어 1,김하늬,20,Fall,5.0,"중국어 처음 시작하는 분들이 듣기 좋은 강의입니다! 교수님이 엄청 꼼꼼하게 가르쳐 주시고, 강의하면서 계속 복습도 시켜 주셔서 좋았어요. 내용도 크게 어렵지 않아, 중국어 성모 운모도 못 읽었던 저도 무난하게 따라갈 수 있었습니다. 시험 두 번에 워크북 쓰는 과제, 랩수업 녹음 과제가 있는데, 조금 귀찮긴 하지만 과제를 제대로 하면 시험기간 때 이미 대부분의 내용이 거의 숙지가 되어서 도움이 많이 되었습니다. 시험 전에 유형도 꼼꼼히 알려주시고, 항상 공지와 자료도 미리미리 올려주시는 것이 큰 장점입니다. 절평이어서 그런지 학점도 잘 주셨습니다! 초급중국어 1 들으시려면 이 강의 강추합니다!"
초급중국어 1,김하늬,20,Fall,5.0,"이 강의는 일단 내용 자체가 좋아요. 진짜 초급자들이 중국어를 받아들이기 쉽게 구성이 돼있어서 배울 때 부담은 전혀 없습니다. 
강사님 엄청 친절하시고 질문도 잘 받아주셔요.
강사님 강의력이 꽤 좋으셔서 수업만 잘들어놔도 문법 같은 건 따로 공부 안해도 돼요. 시험은 중국어이다보니 한자를 좀 많이 외워야하긴하지만 한 이틀 전날부터 하면 다 할 수 있는 양이에요. 한자 외우는게 기말이 중간보다 한 2.5배 빡세니깐 참고하세요. 
랩수업도 재밌어요. 말하기 순발력을 키워주는 느낌? 
랩수업은 중간기말로 말하기 시험 보는데 이론 시험공부했으면 따로 준비는 안해도 될 난이도로 나와요.
나름 꿀강"
초급중국어 1,김하늬,20,Spring,5.0,중국어를 딱 초급 수준으로 제2외국어로 배웠던 학생입니다. 교수님과 랩선생님 모두 친절하게 설명해주시고 질문도 받아주셔서 공부하는건 어렵지 않았습니다. 성적 학살될 줄 알았는데 절평이라 그런지 에쁠도 많이 주신 것 같아요. 열심히 공부한 보람이 있습니다😊
초급중국어 1,김하늬,20,Spring,5.0,교수님은 무난하십니다. 학생들을 배려하려고 하시고 수업도 적당한 난이도로 진행하십니다. 중간에 안 배운 한자도 알고 있는 양학러가 가끔 등장합니다. 조심하세요. 그래도 열심히 하면 좋은 학점을 받을 수 있는 강의입니다.
