중국인의 언어와 문화,신미경,22,Spring,5.0,수업 초반에는 정말 부담없이 들을 내용이었는데 뒤로 갈수록 암기량이 급증가한 느낌입니다. 중간은 발표 ppt+대본 제출(발표 선택) 기말 시험 한방이라 외울 것이 정말 .. 많았습니다. 시험은 오지선다나 육지선다 모두 고르기 형식으로 객관식이 나오고 단답형 10문제 서술형 2문제 나왔습니다. 서술형은 문제 4개 미리 알려주시고 그 중 랜덤으로 두문제 나와서 부담은 없습니다. 문제는 객관식인데 어렵다고 할 수는 없지만 생각보다 정말 헷갈려서 공부 꽤나 열심히 해야하는 것 같습니다. 중국어를 외워야 하는 문제는 안내신다고 했습니다. 과제랑 시험 점수를 안알려주셔서 제가 몇점인지는 모르겠는데.. 시험 직전에도 끝까지 범위를 다 보지 못하고 수업 때 들은 기억 살려서 겨우 풀었는데 A+이 나왔더라구요 ..? 아마 다 같이 찍기 싸움이 된 느낌이라 어쩌다 잘 나온 것 같지만 그래도 나름 너그럽게 주시려고 하는 것 같습니다!
중국인의 언어와 문화,신미경,21,Spring,5.0,중국 문화 관심있으시면 더욱 재미있을 것 같아요! 그렇지 않더라도 편하고 쉽게 들을 수 있는 강의 같습니다. 다만 저는 되게 성실하게 했다고 생각했는데 에이쁠은 안주셨네요 ㅠ 그래도 편한 교양으로 추천드려요
중국인의 언어와 문화,신미경,21,Spring,4.0,"나 왜 에이쁠?
중국 겉핥기 해보고 싶으신 분들이 들으시면 될듯
자잘한 과제가 많은데 부담은 전혀 안 됨"
중국인의 언어와 문화,신미경,21,Spring,4.0,수업 내용 자체가 그렇게 부담스럽게 어려운 내용이 아니라 가볍게 들을만한 내용이라서 흥미롭게 들었습니다! 교수님 굉장히 친절하시고 수업에 관해서도 학생들 의견을 최대한 반영하려고 해주셨습니다. 자잘한 과제들이 많아서 조금 귀찮았던거 빼고는 다 좋았습니다!
중국인의 언어와 문화,신미경,21,Spring,5.0,"일단 중국어나 문화에 대해 관심 있으시면 재밌게 들으실 수 있을 것 같아요. 교수님이 학생들 배려해주시고 재미있게 수업 이끌어 나가시려는 게 느껴져서 너무 좋았어요! 중간고사가 과제로 대체되어서 한 학기 동안 시험 부담 없이 수업 들을 수 있던 것도 좋았고, 기말레포트 한 방으로 성적 결정된 거 아닌가 싶은데, 피드백 반영해서 적당히 썼는데 에제 받았네요! 조금 더 공들였으면 에쁠 받을 수 있는 것 같아요. 개인적으로 꿀강이라고 생각합니다!"
중국인의 언어와 문화,신미경,20,Fall,5.0,기말없어서좋았어용 수업도 따라가기진짜편해요 특히 중국어 조금이라도 할줄 아시는 분들은 학점 호로록 가능
중국인의 언어와 문화,신미경,20,Fall,5.0,일단 기말 없는게 가장 큰 장점. 중간만 보니깐 다른 학생들 교양 수업 기말 준비할때 기말 레포트 쓰면서 다른 전공 공부할 수 있다. 중간도 잘 보고 레포트는 열심히 썼더니 에이쁠 나옴. 그리고 마지막으로 중간고사 수업 이후부터 수업 안 들어도 됨. 요것도 개꿀임
중국인의 언어와 문화,신미경,20,Fall,4.0,"시험은 중간고사 1번, 그리고 나머지는 요약과제와 기말고사입니다. 요약과제은 약 3주에 한 번으로, 말 그대로 수업시간에 배운 내용과 궁금한 내용 요약이라 부담 없습니다. 중간고사 문제도 비대면 수업이라 그런지는 몰라도 다 공개해주셨고요. 아마 기말 레포트에 변별력을 두지 않았나 싶습니다. 조교님께서 꼼꼼하게 피드백 잘 해주시는데 제가 너무 귀찮아서 대충 했더니 성적은 그냥 그렇게 나왔어요. 하지만 수업 자체는 흥미롭습니다!

다만 강계에는 중국어 몰라도 들을 수 있다고 하는데, 중국어 모르시는 분은 수업 듣고 기말 보고서 작성 및 중간고사에는 문제가 없을지 모르겠으나 수업을 듣는 동안은 좀 힘들 수도 있을거 같아요. 상당한 양의 중국어와 문법이 등장합니다."
중국인의 언어와 문화,신미경,20,Fall,5.0,"중국어나 중국문화에 대해서 관심있으시다면 정말 강력 추천합니다. 중간고사 한 번 보는데, 교수님께서 미리 주시는 6문제 중에서 3개가 출제되는 것입니다. 그리고 나머지 기말 레포트는 자신이 관심있는 중국 관련 내용을 수업 내용과 연관해서 자유롭게 10p정도만 쓰면 됩니다! 가끔 수업에서 알게된 점과 더 배우고 싶은점을 한 페이지씩 써서내는 과제가 있는데 정말 부담 안되고 편하게 쓸 수 있어요. 중국 문화와 언어에 대해서 정말 잘 배우고 에이쁠도 받아갑니다. 강력추천해여!"
중국인의 언어와 문화,신미경,20,Fall,5.0,"코로나 학기였습니다.
마찬가지로 팀티칭 대신 신미경 교수님이 풀티칭 하셨어요. 기말 리포트 열심히 했다 생각했는데 a0 받았어요. 아쉽기는 하지만 수업 듣는 것과 중간고사에 대한 부담이 거의 없는 과목이라 좋습니다."
중국인의 언어와 문화,신미경,20,Spring,3.0,"성적 깐깐하게 주시는 것 같네요.
보고서 단계별로 피드백해주시는데 반영해서 고쳤는데도 생각보다 잘 안 나왔네요ㅠ 스스로 30문제 내는 것도 생각보다 낼 게 없고...내용은 쉬운데 점수는 잘 안나와서 슬펐어요ㅠㅠ"
중국인의 언어와 문화,신미경,20,Spring,5.0,"저는 중언문을 교수님 두분이 팀티칭으로 가르치실 때 수강하고 재수강 학점을 받아 (ㅠㅠ) 이번 학기에 재수강했는데요. 내용은 흥미롭고 부담은 적은 강의라고 생각해요. 중국어 고등학교 때 아주 조금 배운 게 다지만 중국어 전혀 몰라도 교수님께서 그런 부분 다 고려해주시기 때문에 걱정하지 않으셔도 돼요. 자잘자잘한 과제가 좀 있지만 금방 끝낼 수 있어 부담 없는 정도예요. 레포트를 조금 신경쓰셔야 하는데 단계적으로 피드백을 해주시기 때문에 주제만 조금 구체적으로, 창의적이고 흥미롭게 잡으신다면 쓰실 때도 재밌게 쓰실 수 있을 거예요. 무엇보다 교수님께서 인품이 매우 좋으시고 열성이 대단하세요. (천사십니다 ...) 카톡으로 질문 받아주시기도 하는데 질문을 여러 개 보냈더니 아주 길게 열심히 답변해주셔서 정말 감동한 기억이 있네요 ㅎㅎ! 언어 문화에 흥미 있다면 들어봄직한 수업입니다."
중국인의 언어와 문화,신미경,20,Spring,5.0,생각보다 학점을 후하게 주시는 지는 잘모르겠다. 중간과제도 기말 레포트도 열심히 해서 a+ 나올 줄 알았는데 a0가 나온 걸 보면 꽤 퀄리티있어야 하는 것이라는 생각이 들고 수업은 나름 흥미로운 주제들이라고 느꼈지만 중국어를 아예 모른다면 좀 힘들 수는 있을 것 같다! 총평은 편안하고 나름 재밌는 부분들이 꽤 많고 전혀 고통스럽지 않은 교양! 이 과목이 있어서 그래도 중간중간에 숨 돌릴 수 있었던..!
중국인의 언어와 문화,신미경,20,Spring,4.0,"수업 내용 재밌구 초급중국어강의 듣고 들었는데 딱 그정도 배경지식 있으면 좋을거같아요! 꿀강이라고 추천받아서 수강했는데 절대 꿀강은 아닙니다.. 과제 자잘자잘하게 많구 중간, 기말대체과제도 조금 공을 들여야해요! 그래도 수업이 재밌고 따라가는데 엄청 부담은 없어서 좋았던 강의였습니다!! 성적은 저는 제 생각보다는 안 나왓어요..비쁠..하라는거 열심히 다했는데ㅜㅜ 수업 내용이 쉬워서 다른 학생들이 다들 잘해서 그런 거 같아요ㅠㅠㅠ 너무 좋은 평만 많은 거 같아서 써봅니다! 성적 잘 받으려면 내용 쉬운만큼 더 열심히 해야하는 강의.."
중국인의 언어와 문화,신미경,20,Spring,4.0,"A+ 수강생입니다.
강의평 보고 좋은 글들이 많아 수강 신청했는데 솔직히 말해서 수업 내용이 흥미롭긴 했지만 절대 꿀강은 아니었습니다. 
코로나 때문이기도 하겠지만 중간고사 대체 과제로 객관식 30문항, 서술형 4문항을 직접 만들어 해설까지 달아 제출하는 게 중간 대체 과제였고요. 중간 치기 이전까지는 매주 배운 내용 요약 과제가 있었습니다. 심지어 기말은 레포트 대체라 학생들이 수업을 안 들을 수 있다며 퀴즈까지 2차례 실시했습니다. 퀴즈가 크게 부담스럽지는 않았지만 그래도 어느 정도의 공부는 필요했고 제가 느끼기엔 충분히 다른 교양에서도 이정도 열심히 했으면 에이쁠 받았을 것 같아요. 물론 교수님의 인품은 좋으셨고 배운 내용도 좋았지만 꿀강은 정말 아녔어요."
중국인의 언어와 문화,신미경,20,Spring,5.0,"중국어를 어느정도 아는 학생들이라면 굉장히 재미있게 들을 수 있는 수업이고, 교수님의 강의력과 강의자료 모두 좋았습니다. 학점도 전반적으로 후하게 주신 것 같습니다."
중국인의 언어와 문화,신미경,19,Fall,4.0,교수님 친절하세요! 유일한 단점이라면 시험이나 과제 점수를 안 알려주신다는 점..?! 점수 가늠하기가 어려워욤
중국인의 언어와 문화,신미경,19,Spring,5.0,알려지지않은 숨겨진 꿀강..중간은 문제 다 알려주시고 기말은 레포트 끝
중국인의 언어와 문화,신미경,18,Spring,5.0,"중간고사까진 신미경 선생님께서, 그 후에는 신원철 선생님께서 강의하십니다. 중국어를 할 줄 아신다면 훨씬 수월하겠지만 모른다고 해서 불이익은 거의 없을 듯 합니다. 신미경 선생님께서는 매 주 원래 알고있던 점, 새로 알게된 점, 궁금한 점을 적어서 내게 하셨는데 강의록을 한  번 훑으면서 부담없이 써 내시면 됩니다. 중간고사 전에 시험예상문제 6개를 미리 알려주시고 그 중에서 3개를 내셨습니다. 신원철 선생님께서는 주로 고대중국어를 다루십니다. 선생님께서 마음의 소리를 너무 많이 하시는 경향이 있긴 하지만 듣다보면 적응되서 들을 만 합니다! 그리고 기말고사 대신 레포트 제출이기 때문에 수업을 부담없이 들을 수 있습니다!!!관심 있으신 분들 한 번쯤 들어볼 만 한 것 같아요~"
