남북관계와 통일의 전망,노현종,22,Fall,5.0,"개인적으로 지금까지 들었던 수업 중에 최고였습니다. 로드가 적은 편은 아니지만, 일단 시험이 없구요. 교수님께서 강의를 정말 전문성 있으면서도 재미있게 잘 해주십니다. 배워가는 것도 정말 많았던, 참 '교양' 강의입니다. 이 수업을 들을때만큼은 성적, 학점에 얽매이는 것이 아닌, 진짜 교양, 배움을 얻어갈 수 있어서 좋았습니다."
남북관계와 통일의 전망,박명규,20,Fall,3.0,"매주 쓰는 보고서 (분량2-3p)가 조금 귀찮긴 한데, 성적도 잘 주시려고 하는 것 같고 교수님도 좋으세요.
녹강으로 진행되고 한달에 한번정도 조교님이랑 실시간으로 ta세션있어요."
남북관계와 통일의 전망,박명규,20,Spring,3.0,레포트 쓰는게 좀 부담 이었으나 생각한거에 비해 학점은 잘 받았다
남북관계와 통일의 전망,박명규,20,Spring,5.0,"들을 생각 없었다가 자리가 하나 비어있는 걸 보고 듣게 됐는데, 매주 2-3p 내외 과제 + 기말 레포트 + 기말 시험 +소감문까지 과제가 꽤나 많았음.
아는 게 하나도 없는 신입생이어서 매 과제가 벅찼으나, 여러 논문도 참고하고, 신문 기사나 통일부나 연구원 자료 등 읽으면서 어떻게든 내용 채워나가려고 노력함. 다시 생각해도 열심히 하기는 했음!
조교님이 기말레포트까지 합쳐 네 번정도 피드백을 꼼꼼히 해주셔서 방향이나 구체성 잡기에도 좋았고, 교수님 수업 내용에서도 배울 게 많았음. 특히나 남북관계 관련해서는 아는 게 없어서 '내 주장과 의견'이랄게 거의 없어서 그걸 좀 체계적으로 고민해보고 싶었는데, 수업 들으면서 생각을 많이 해볼 수 있어 좋았음. 
기초지식 거의 0이었고, 수업 듣고 과제 하면서 많이 찾아보고 나름대로 생각해보려 했더니 A+ 나옴."
남북관계와 통일의 전망,박명규,20,Spring,2.0,"etl에 교수님이 강의 영상을 올리신 걸을 당일 날 들어야 출석 인정.
매 시간 2-3장 보고서, 기말 보고서 5장 정도, 기말 시험까지. 로드가 꽤나 많음.
매 시간 보고서와 기말 보고서 나름 열심히 썼으나, 학점은 A0.
(조교님이 말씀하시길, 고학번 분들이 보고서에서 좋은 점수를 가져갔다고 함.  -> 본인 같은 20학번들에게는 비추)"
남북관계와 통일의 전망,박명규,20,Spring,4.0,"녹강 진행, etl 출결확인. 당일에 들어야하지만 동영상을 내리진 않으셨음. 
로드 너무 많고 수업도 지루함 되게 신박한 내용은 아니지만 풍부하고 폭넓은 지식은 얻을 수 있음. 
중간고사 없고 기말고사는 오픈북 논술형으로 진행 함. 
보고서 서평 성실하게 꼬박꼬박 제출하고 열심히 했지만 내용이 안좋았는지 A0 받음. 쁠을 뿌리는 것 같진 않다. 
서평에 가끔 조교님이 커멘트를 달아주셔서 좋긴 했음."
남북관계와 통일의 전망,박명규,20,Spring,5.0,매주마다 보고서 쓰는게 조금 귀찮긴 한데 그거 성실하게 하고 수업만 잘들으면 학점 잘주심
남북관계와 통일의 전망,박명규,19,Spring,4.0,"교수님이 워낙 이 분야를 오래 하셔서 그런지 내용은 참 알차고 좋은 강의입니다. 가끔 교수님이 관련 학회나 모임 다녀오시고 거기 자료(당신 연설문이라던지)를 보여주시기도 해요. 이번 학기에는 실시간으로 일어나는 남북관계 사건을 수업 주제로 삼기도 했습니다(북미회담). 교수님 성향은 꽤나 진보적이신 것 같은데, 수업은 균형있게 진행하려고 노력하시는 것 같습니다. 당신의 생각보다는 주로 사실관계와 학생들 생각(거수투표 많이 합니다) 중심으로 진행됩니다. 남북관계와 통일의 전망 말 그대로에 대해 참 많이 배워갈 수 있는 강의였습니다.
과제는 많은 편인 것 같아요. 이번 학기에는 주말레포트 4회(보통 2-3페이지), 기말 발표, 기말레포트(6페이지)가 있었습니다. (발표랑 기말레포트는 같은 주제로 하는 거였습니다) 그리고 매주 읽기자료가 나갑니다. 수업의 절반 정도는 박명규 교수님 강의, 또 절반 정도는 토론(주로 과제 관련해서 자신이 써온 거 요약해서 발표하거나 생각 짧게 말하기)으로 진행되고 특강이 3번 있었습니다.
이번에 9명인가 밖에 안들어서 그런지는 모르겠는데 출석은 매번 다 부르셨습니다. 기말시험은 그냥 일반적인 논술형 문제가 나왔습니다. 성적은 상당히 잘 주시는 것 같아요. 과제랑 발표 시험 다 열심히 '제출'만 했는데 에쁠 나왔습니다."
남북관계와 통일의 전망,박명규,18,Spring,2.0,교수님이 인자하시지만 갑작스러운 시험은 에바 참치 한 박스였습니다. 할 거 엄청 많습니다. 으...
남북관계와 통일의 전망,박명규,18,Spring,3.0,"갭좨기 기말고사 생긴 강의....
갭좨기 특강이라고 하는 강의....
갭좨기 매주 내야 하는 과제가 생기는 강의...
이런 쪽에 많이 관심 있으신 분들 들으세요~!"
남북관계와 통일의 전망,박명규,18,Spring,4.0,"잡다하게 해야 할 것(매주 과제, 체험활동보고서, 예정에 없던 기말시험)이 많지만 할 만큼 하면 나오는 성적 잘 나오는 것 같습니다. 출석만 부르고 나가는 사람들이 있는데, 마지막에 강의 계획서에 없던 과제를 내셔서 성실하게 수업 들은 사람이 더 이득을 볼 수 있는 기회가 있어서 좋았습니다. 기말보고서랑 기말시험이 결정적인 역할을 한 듯"
남북관계와 통일의 전망,박명규,17,Fall,5.0,"박명규 교수님 수업 2~3번 나머지는 정은미 교수님 수업과 2번의 초청강사 강연이 주된 수업입니다. 후반부는 수강생들 지정토론과 참여활동 발표시간으로 이루어집니다.

로드는
*중간보고서 3매 (박명규교수님 논문 읽고 자기 생각정리)
*지정토론 1회
*참여활동 PPT 발표 1회 (영화감상이나 독서활동도 가능하지만 직접 장소에 방문해서 참여하는 것이 높은 점수 받기에 좋음)
*기말보고서 10매 이내 (자신의 전공과 관련된 분야의 교류•협력 사업 조사 요약하고 자신의 생각 정리)
이구요 저는 참여활동이랑 기말보고서를 신경써서 했더니 에제 나왔네요. 성실히 참여하시면 좋은 성적 얻으실 수 있을 겁니다. 특별히 시험을 치는 게 아니라 출석이 매우 중요하다고 교수님께서도 강조하시더군요."
남북관계와 통일의 전망,박명규,17,Spring,4.0,"중간기말없음
대신 일반보고서 세페이지정도? 하나, 토론참여, 북한관련 참여활동발표, 기말레퐅 10페이지 가량 있음
중간기말없는대신 로드가 조금 있는편 약간 귀찮음
출석은 매번부르지만 출튀해도 괜찮고 토론은 적극적인 면모 보여주는게 중요함 
갠적으로 에제맞아서 약간 아쉬움 주위에 에제 에마 비쁠 등 다양하게 있는걸로 보아 교수님이 쁠몰은 아니신듯"
